timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:40:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.125,1.125,116.236,103.3,0,stream_triad,openmp,float32,0,27,27,1.125,116.236,103.3,103.3,115964116992,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.347;GBps_per_W=0.9977,3.22877777777778e-05,4.305037037037037,1.195843621399177e-06,0.041666666666666664,103.079215104,1.002344544287081,0,0,,,,
2025-10-13T18:40:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1253,1.1253,116.35,103.4,0,stream_triad,openmp,float32,0,27,27,1.1253,116.35,103.4,103.4,115964116992,103.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.325;GBps_per_W=0.9967,3.23194444444444e-05,4.309259259259259,1.1970164609053498e-06,0.04167777777777778,103.05173464142895,1.0033276070047308,0,0,,,,
2025-10-13T18:40:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1251,1.1251,116.266,103.3,0,stream_triad,openmp,float32,0,27,27,1.1251,116.266,103.3,103.3,115964116992,103.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.600;GBps_per_W=0.9974,3.22961111111111e-05,4.306148148148148,1.1961522633744856e-06,0.04167037037037037,103.07005332148253,1.0026032450022522,0,0,,,,
2025-10-13T18:40:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1253,1.1253,116.257,103.3,0,stream_triad,openmp,float32,0,27,27,1.1253,116.257,103.3,103.3,115964116992,103.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.523;GBps_per_W=0.9975,3.22936111111111e-05,4.305814814814815,1.1960596707818933e-06,0.04167777777777778,103.05173464142895,1.0025256347877007,0,0,,,,
2025-10-13T18:40:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.125,1.125,116.26,103.3,0,stream_triad,openmp,float32,0,27,27,1.125,116.26,103.3,103.3,115964116992,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.553;GBps_per_W=0.9975,3.22944444444444e-05,4.305925925925926,1.196090534979424e-06,0.041666666666666664,103.079215104,1.002551504859218,0,0,,,,
2025-10-13T18:40:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1251,1.1251,116.364,103.4,0,stream_triad,openmp,float32,0,27,27,1.1251,116.364,103.4,103.4,115964116992,103.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.448;GBps_per_W=0.9966,3.23233333333333e-05,4.309777777777778,1.1971604938271604e-06,0.04167037037037037,103.07005332148253,1.0034483340051439,0,0,,,,
2025-10-13T18:40:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1254,1.1254,116.265,103.3,0,stream_triad,openmp,float32,0,27,27,1.1254,116.265,103.3,103.3,115964116992,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.591;GBps_per_W=0.9974,3.22958333333333e-05,4.306111111111111,1.1961419753086418e-06,0.04168148148148148,103.04257774302471,1.0025946216450796,0,0,,,,
2025-10-13T18:40:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1286,1.1286,116.626,103.3,0,stream_triad,openmp,float32,0,27,27,1.1286,116.626,103.3,103.3,115964116992,102.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.711;GBps_per_W=0.9943,3.23961111111111e-05,4.319481481481482,1.1998559670781894e-06,0.041800000000000004,102.75041377990429,1.0057076535843037,0,0,,,,
2025-10-13T18:40:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1253,1.1253,116.258,103.3,0,stream_triad,openmp,float32,0,27,27,1.1253,116.258,103.3,103.3,115964116992,103.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.535;GBps_per_W=0.9975,3.22938888888889e-05,4.305851851851852,1.1960699588477366e-06,0.04167777777777778,103.05173464142895,1.002534258144873,0,0,,,,
2025-10-13T18:40:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1255,1.1255,116.349,103.4,0,stream_triad,openmp,float32,0,27,27,1.1255,116.349,103.4,103.4,115964116992,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.316;GBps_per_W=0.9967,3.23191666666667e-05,4.309222222222222,1.197006172839506e-06,0.041685185185185186,103.03342247179032,1.0033189836475584,0,0,,,,
2025-10-13T18:40:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.425,103.4,0,stream_triad,openmp,float32,0,14,14,1.1649,120.425,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.382;GBps_per_W=0.9986,3.34513888888889e-05,8.601785714285715,2.3893849206349205e-06,0.08320714285714285,103.2355432122929,1.0013796522149019,0,0,,,,
2025-10-13T18:40:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.444,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.444,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.534;GBps_per_W=0.9985,3.34566666666667e-05,8.603142857142858,2.389761904761905e-06,0.08321428571428571,103.22668179227468,1.0015376444373814,0,0,,,,
2025-10-13T18:40:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.427,103.3,0,stream_triad,openmp,float32,0,14,14,1.1654,120.427,103.3,103.3,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.394;GBps_per_W=0.9986,3.34519444444444e-05,8.601928571428571,2.389424603174603e-06,0.08324285714285715,103.19125131971855,1.0013962829751628,0,0,,,,
2025-10-13T18:40:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.448,103.4,0,stream_triad,openmp,float32,0,14,14,1.1651,120.448,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.572;GBps_per_W=0.9984,3.34577777777778e-05,8.603428571428571,2.38984126984127e-06,0.08322142857142857,103.2178218933997,1.0015709059579032,0,0,,,,
2025-10-13T18:40:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.453,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.453,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.610;GBps_per_W=0.9984,3.34591666666667e-05,8.603785714285715,2.3899404761904766e-06,0.08321428571428571,103.22668179227468,1.0016124828585558,0,0,,,,
2025-10-13T18:40:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.467,103.4,0,stream_triad,openmp,float32,0,14,14,1.1647,120.467,103.4,103.4,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.729;GBps_per_W=0.9983,3.34630555555556e-05,8.604785714285715,2.390218253968254e-06,0.08319285714285715,103.25327061732634,1.0017288981803827,0,0,,,,
2025-10-13T18:40:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.469,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.469,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.746;GBps_per_W=0.9983,3.34636111111111e-05,8.604928571428571,2.3902579365079365e-06,0.08321428571428571,103.22668179227468,1.0017455289406436,0,0,,,,
2025-10-13T18:40:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,120.483,103.4,0,stream_triad,openmp,float32,0,14,14,1.1652,120.483,103.4,103.4,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.859;GBps_per_W=0.9981,3.34675e-05,8.605928571428572,2.3905357142857148e-06,0.08322857142857143,103.20896351527635,1.0018619442624705,0,0,,,,
2025-10-13T18:40:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.488,103.4,0,stream_triad,openmp,float32,0,14,14,1.1649,120.488,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.902;GBps_per_W=0.9981,3.34688888888889e-05,8.606285714285715,2.3906349206349207e-06,0.08320714285714285,103.2355432122929,1.001903521163123,0,0,,,,
2025-10-13T18:40:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.465,103.4,0,stream_triad,openmp,float32,0,14,14,1.1653,120.465,103.4,103.4,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.715;GBps_per_W=0.9983,3.34625e-05,8.604642857142858,2.390178571428572e-06,0.08323571428571429,103.20010665751309,1.0017122674201218,0,0,,,,
2025-10-13T18:40:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.474,103.4,0,stream_triad,openmp,float32,0,14,14,1.1653,120.474,103.4,103.4,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.787;GBps_per_W=0.9982,3.3465e-05,8.605285714285715,2.3903571428571433e-06,0.08323571428571429,103.20010665751309,1.0017871058412962,0,0,,,,
2025-10-13T18:40:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.483,103.4,0,stream_triad,openmp,float32,0,14,14,1.1651,120.483,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.864;GBps_per_W=0.9981,3.34675e-05,8.605928571428572,2.3905357142857148e-06,0.08322142857142857,103.2178218933997,1.0018619442624705,0,0,,,,
2025-10-13T18:40:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.485,103.4,0,stream_triad,openmp,float32,0,14,14,1.1647,120.485,103.4,103.4,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.875;GBps_per_W=0.9981,3.34680555555556e-05,8.606071428571429,2.390575396825397e-06,0.08319285714285715,103.25327061732634,1.0018785750227315,0,0,,,,
2025-10-13T18:40:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.481,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.481,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.849;GBps_per_W=0.9982,3.34669444444444e-05,8.605785714285714,2.390496031746032e-06,0.08321428571428571,103.22668179227468,1.0018453135022094,0,0,,,,
2025-10-13T18:40:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.489,103.4,0,stream_triad,openmp,float32,0,14,14,1.1651,120.489,103.4,103.4,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.911;GBps_per_W=0.9981,3.34691666666667e-05,8.606357142857144,2.390654761904762e-06,0.08322142857142857,103.2178218933997,1.0019118365432536,0,0,,,,
2025-10-13T18:40:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.49,103.4,0,stream_triad,openmp,float32,0,14,14,1.1654,120.49,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.922;GBps_per_W=0.9981,3.34694444444444e-05,8.606428571428571,2.3906746031746033e-06,0.08324285714285715,103.19125131971855,1.001920151923384,0,0,,,,
2025-10-13T18:40:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.59,103.5,0,stream_triad,openmp,float32,0,14,14,1.1654,120.59,103.5,103.5,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.752;GBps_per_W=0.9973,3.34972222222222e-05,8.61357142857143,2.3926587301587306e-06,0.08324285714285715,103.19125131971855,1.0027516899364335,0,0,,,,
2025-10-13T18:40:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.399,103.4,0,stream_triad,openmp,float32,0,14,14,1.1649,120.399,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.165;GBps_per_W=0.9988,3.34441666666667e-05,8.599928571428572,2.388869047619048e-06,0.08320714285714285,103.2355432122929,1.001163452331509,0,0,,,,
2025-10-13T18:40:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.592,103.5,0,stream_triad,openmp,float32,0,14,14,1.1653,120.592,103.5,103.5,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.766;GBps_per_W=0.9972,3.34977777777778e-05,8.613714285714286,2.3926984126984127e-06,0.08323571428571429,103.20010665751309,1.0027683206966946,0,0,,,,
2025-10-13T18:40:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.479,103.4,0,stream_triad,openmp,float32,0,14,14,1.1654,120.479,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.833;GBps_per_W=0.9982,3.34663888888889e-05,8.605642857142858,2.3904563492063493e-06,0.08324285714285715,103.19125131971855,1.0018286827419485,0,0,,,,
2025-10-13T18:41:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.485,103.4,0,stream_triad,openmp,float32,0,14,14,1.1649,120.485,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.882;GBps_per_W=0.9981,3.34680555555556e-05,8.606071428571429,2.390575396825397e-06,0.08320714285714285,103.2355432122929,1.0018785750227315,0,0,,,,
2025-10-13T18:41:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.481,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.481,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.841;GBps_per_W=0.9982,3.34669444444444e-05,8.605785714285714,2.390496031746032e-06,0.08321428571428571,103.22668179227468,1.0018453135022094,0,0,,,,
2025-10-13T18:41:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.56,103.4,0,stream_triad,openmp,float32,0,14,14,1.1655,120.56,103.4,103.4,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.502;GBps_per_W=0.9975,3.34888888888889e-05,8.611428571428572,2.3920634920634924e-06,0.08325,103.18239750150151,1.0025022285325187,0,0,,,,
2025-10-13T18:41:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.449,103.3,0,stream_triad,openmp,float32,0,14,14,1.1655,120.449,103.3,103.3,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.575;GBps_per_W=0.9984,3.34580555555556e-05,8.6035,2.389861111111111e-06,0.08325,103.18239750150151,1.0015792213380337,0,0,,,,
2025-10-13T18:41:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.451,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.451,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.598;GBps_per_W=0.9984,3.34586111111111e-05,8.603642857142857,2.3899007936507936e-06,0.08321428571428571,103.22668179227468,1.0015958520982946,0,0,,,,
2025-10-13T18:41:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.449,103.4,0,stream_triad,openmp,float32,0,14,14,1.1648,120.449,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.581;GBps_per_W=0.9984,3.34580555555556e-05,8.6035,2.389861111111111e-06,0.08320000000000001,103.24440615384614,1.0015792213380337,0,0,,,,
2025-10-13T18:41:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1643,1.1643,120.361,103.4,0,stream_triad,openmp,float32,0,14,14,1.1643,120.361,103.4,103.4,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.848;GBps_per_W=0.9992,3.34336111111111e-05,8.597214285714285,2.388115079365079e-06,0.0831642857142857,103.28874369835954,1.0008474678865502,0,0,,,,
2025-10-13T18:41:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.45,103.4,0,stream_triad,openmp,float32,0,14,14,1.1648,120.45,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.586;GBps_per_W=0.9984,3.34583333333333e-05,8.60357142857143,2.3898809523809528e-06,0.08320000000000001,103.24440615384614,1.0015875367181641,0,0,,,,
2025-10-13T18:41:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.434,103.4,0,stream_triad,openmp,float32,0,14,14,1.165,120.434,103.4,103.4,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.452;GBps_per_W=0.9985,3.34538888888889e-05,8.602428571428572,2.389563492063492e-06,0.08321428571428571,103.22668179227468,1.0014544906360763,0,0,,,,
2025-10-13T18:41:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.459,103.4,0,stream_triad,openmp,float32,0,14,14,1.1654,120.459,103.4,103.4,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.659;GBps_per_W=0.9983,3.34608333333333e-05,8.604214285714287,2.3900595238095242e-06,0.08324285714285715,103.19125131971855,1.0016623751393388,0,0,,,,
2025-10-13T18:41:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.443,103.4,0,stream_triad,openmp,float32,0,14,14,1.1648,120.443,103.4,103.4,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.530;GBps_per_W=0.9985,3.34563888888889e-05,8.603071428571429,2.3897420634920634e-06,0.08320000000000001,103.24440615384614,1.0015293290572507,0,0,,,,
