"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:45:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1241","1,1241","116,406","103.6","0","stream_triad","openmp","float32","0","27","27","1.1241","116.406","103.6","103.6","115964116992","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.814;GBps_per_W=0.9962","3,2335e-05","4.311333333333334","1,1975925925925927e-06","0.041633333333333335","103.16174449959966","1.0038105150063834","0","0","","","","","DE","0,09647","3,11935745e-06","0,0783099722222222","2,532152951805556e-06","0,09816","3,1740036e-06","0,0950131388888888","3,0722498459722217e-06","0,09816","3,1740036e-06","0,0950131388888888","3,0722498459722217e-06","0,09647","3,11935745e-06","0,0783099722222222","2,532152951805556e-06","239,49","7,743909150000001e-06","21,31","6,890588499999999e-07","689,33","2,228948555e-05","2,8681145000000003e-07","2,8681145000000003e-07","2,5520698148148147e-08","2,5520698148148147e-08","8,25536501851852e-07","8,25536501851852e-07"
"2024-09-13 18:45:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,508","103.6","0","stream_triad","openmp","float32","0","27","27","1.1247","116.508","103.6","103.6","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.686;GBps_per_W=0.9953","3,23633333333333e-05","4.315111111111111","1,198641975308642e-06","0.04165555555555556","103.10671022672713","1.0046900974379644","0","0","","","","","DE","0,09647","3,1220907666666635e-06","0,0783099722222222","2,53437173435185e-06","0,09816","3,1767847999999968e-06","0,0950131388888888","3,074941884907404e-06","0,09816","3,1767847999999968e-06","0,0950131388888888","3,074941884907404e-06","0,09647","3,1220907666666635e-06","0,0783099722222222","2,53437173435185e-06","239,49","7,750694699999993e-06","21,31","6,896626333333327e-07","689,33","2,2309016566666644e-05","2,870627666666667e-07","2,870627666666667e-07","2,554306049382716e-08","2,554306049382716e-08","8,262598728395063e-07","8,262598728395063e-07"
"2024-09-13 18:45:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,607","103.6","0","stream_triad","openmp","float32","0","27","27","1.1252","116.607","103.6","103.6","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.544;GBps_per_W=0.9945","3,23908333333333e-05","4.318777777777778","1,1996604938271606e-06","0.04167407407407407","103.0608931674369","1.0055438097980287","0","0","","","","","DE","0,09647","3,124743691666664e-06","0,0783099722222222","2,536525258587961e-06","0,09816","3,1794841999999967e-06","0,0950131388888888","3,0775547462268485e-06","0,09816","3,1794841999999967e-06","0,0950131388888888","3,0775547462268485e-06","0,09647","3,124743691666664e-06","0,0783099722222222","2,536525258587961e-06","239,49","7,757280674999993e-06","21,31","6,902486583333325e-07","689,33","2,2327973141666643e-05","2,8730669166666666e-07","2,8730669166666666e-07","2,556476512345679e-08","2,556476512345679e-08","8,269619682098766e-07","8,269619682098766e-07"
"2024-09-13 18:45:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.126","1,126","116,63","103.6","0","stream_triad","openmp","float32","0","27","27","1.126","116.63","103.6","103.6","115964116992","102.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.746;GBps_per_W=0.9943","3,23972222222222e-05","4.319629629629629","1,1998971193415637e-06","0.0417037037037037","102.9876705079929","1.005742147012993","0","0","","","","","DE","0,09647","3,1253600277777754e-06","0,0783099722222222","2,5370255722993813e-06","0,09816","3,180111333333331e-06","0,0950131388888888","3,078161774614195e-06","0,09816","3,180111333333331e-06","0,0950131388888888","3,078161774614195e-06","0,09647","3,1253600277777754e-06","0,0783099722222222","2,5370255722993813e-06","239,49","7,758810749999995e-06","21,31","6,903848055555551e-07","689,33","2,233237719444443e-05","2,873633611111111e-07","2,873633611111111e-07","2,556980761316872e-08","2,556980761316872e-08","8,271250812757201e-07","8,271250812757201e-07"
"2024-09-13 18:45:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1239","1,1239","116,452","103.6","0","stream_triad","openmp","float32","0","27","27","1.1239","116.452","103.6","103.6","115964116992","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.210;GBps_per_W=0.9958","3,23477777777778e-05","4.313037037037037","1,1980658436213991e-06","0.04162592592592592","103.18010231515261","1.004207189436312","0","0","","","","","DE","0,09647","3,1205901222222244e-06","0,0783099722222222","2,533153579228397e-06","0,09816","3,1752578666666685e-06","0,0950131388888888","3,073463902746915e-06","0,09816","3,1752578666666685e-06","0,0950131388888888","3,073463902746915e-06","0,09647","3,1205901222222244e-06","0,0783099722222222","2,533153579228397e-06","239,49","7,746969300000006e-06","21,31","6,893311444444449e-07","689,33","2,2298293655555573e-05","2,8692478888888885e-07","2,8692478888888885e-07","2,5530783127572015e-08","2,5530783127572015e-08","8,258627279835391e-07","8,258627279835391e-07"
"2024-09-13 18:45:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1243","1,1243","116,458","103.6","0","stream_triad","openmp","float32","0","27","27","1.1243","116.458","103.6","103.6","115964116992","103.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.262;GBps_per_W=0.9958","3,23494444444444e-05","4.313259259259259","1,198127572016461e-06","0.04164074074074074","103.14339321533399","1.0042589295793463","0","0","","","","","DE","0,09647","3,1207509055555515e-06","0,0783099722222222","2,533284095848762e-06","0,09816","3,1754214666666622e-06","0,0950131388888888","3,0736222579783907e-06","0,09816","3,1754214666666622e-06","0,0950131388888888","3,0736222579783907e-06","0,09647","3,1207509055555515e-06","0,0783099722222222","2,533284095848762e-06","239,49","7,74736844999999e-06","21,31","6,893666611111102e-07","689,33","2,229944253888886e-05","2,8693957222222225e-07","2,8693957222222225e-07","2,5532098559670778e-08","2,5532098559670778e-08","8,259052792181071e-07","8,259052792181071e-07"
"2024-09-13 18:45:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1241","1,1241","116,472","103.6","0","stream_triad","openmp","float32","0","27","27","1.1241","116.472","103.6","103.6","115964116992","103.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.383;GBps_per_W=0.9956","3,23533333333333e-05","4.313777777777777","1,1982716049382717e-06","0.041633333333333335","103.16174449959966","1.0043796565797594","0","0","","","","","DE","0,09647","3,121126066666664e-06","0,0783099722222222","2,533588634629628e-06","0,09816","3,1758031999999965e-06","0,0950131388888888","3,0739917535185148e-06","0,09816","3,1758031999999965e-06","0,0950131388888888","3,0739917535185148e-06","0,09647","3,121126066666664e-06","0,0783099722222222","2,533588634629628e-06","239,49","7,748299799999993e-06","21,31","6,894495333333326e-07","689,33","2,2302123266666644e-05","2,869740666666667e-07","2,869740666666667e-07","2,5535167901234566e-08","2,5535167901234566e-08","8,260045654320989e-07","8,260045654320989e-07"
"2024-09-13 18:45:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","116,657","103.6","0","stream_triad","openmp","float32","0","27","27","1.1265","116.657","103.6","103.6","115964116992","102.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.971;GBps_per_W=0.9941","3,24047222222222e-05","4.32062962962963","1,2001748971193415e-06","0.04172222222222222","102.94195915845539","1.005974977656647","0","0","","","","","DE","0,09647","3,126083552777776e-06","0,0783099722222222","2,537612897091048e-06","0,09816","3,1808475333333312e-06","0,0950131388888888","3,078874373155862e-06","0,09816","3,1808475333333312e-06","0,0950131388888888","3,078874373155862e-06","0,09647","3,126083552777776e-06","0,0783099722222222","2,537612897091048e-06","239,49","7,760606924999995e-06","21,31","6,905446305555551e-07","689,33","2,2337547169444434e-05","2,874298861111111e-07","2,874298861111111e-07","2,5575727057613165e-08","2,5575727057613165e-08","8,273165618312757e-07","8,273165618312757e-07"
"2024-09-13 18:45:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,48","103.6","0","stream_triad","openmp","float32","0","27","27","1.1242","116.48","103.6","103.6","115964116992","103.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.452;GBps_per_W=0.9956","3,23555555555556e-05","4.314074074074075","1,198353909465021e-06","0.04163703703703704","103.1525680412738","1.0044486434371382","0","0","","","","","DE","0,09647","3,1213404444444486e-06","0,0783099722222222","2,533762656790127e-06","0,09816","3,176021333333337e-06","0,0950131388888888","3,074202893827164e-06","0,09816","3,176021333333337e-06","0,0950131388888888","3,074202893827164e-06","0,09647","3,1213404444444486e-06","0,0783099722222222","2,533762656790127e-06","239,49","7,74883200000001e-06","21,31","6,894968888888898e-07","689,33","2,230365511111114e-05","2,869937777777779e-07","2,869937777777779e-07","2,5536921810699595e-08","2,5536921810699595e-08","8,260613004115229e-07","8,260613004115229e-07"
"2024-09-13 18:45:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.124","1,124","116,586","103.7","0","stream_triad","openmp","float32","0","27","27","1.124","116.586","103.7","103.7","115964116992","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.366;GBps_per_W=0.9947","3,2385e-05","4.318","1,1994444444444443e-06","0.041629629629629634","103.17092259074731","1.005362719297409","0","0","","","","","DE","0,09647","3,12418095e-06","0,0783099722222222","2,5360684504166672e-06","0,09816","3,1789116000000003e-06","0,0950131388888888","3,0770005029166665e-06","0,09816","3,1789116000000003e-06","0,0950131388888888","3,0770005029166665e-06","0,09647","3,12418095e-06","0,0783099722222222","2,5360684504166672e-06","239,49","7,75588365e-06","21,31","6,9012435e-07","689,33","2,2323952050000003e-05","2,8725495e-07","2,8725495e-07","2,5560161111111106e-08","2,5560161111111106e-08","8,268130388888889e-07","8,268130388888889e-07"
"2024-09-13 18:45:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1254","1,1254","116,673","103.7","0","stream_triad","openmp","float32","0","27","27","1.1254","116.673","103.7","103.7","115964116992","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.115;GBps_per_W=0.9939","3,24091666666667e-05","4.3212222222222225","1,2003395061728395e-06","0.04168148148148148","103.04257774302471","1.0061129513714049","0","0","","","","","DE","0,09647","3,126512308333337e-06","0,0783099722222222","2,53796094141204e-06","0,09816","3,1812838000000034e-06","0,0950131388888888","3,0792966537731517e-06","0,09816","3,1812838000000034e-06","0,0950131388888888","3,0792966537731517e-06","0,09647","3,126512308333337e-06","0,0783099722222222","2,53796094141204e-06","239,49","7,761671325000009e-06","21,31","6,906393416666673e-07","689,33","2,234061085833336e-05","2,8746930833333335e-07","2,8746930833333335e-07","2,557923487654321e-08","2,557923487654321e-08","8,274300317901234e-07","8,274300317901234e-07"
