"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:35:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,264","85.9","0","stream_triad","openmp","float32","0","15","15","1.2016","103.264","85.9","85.9","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.433;GBps_per_W=1.2478","2,86844444444444e-05","6.884266666666666","1,912296296296296e-06","0.08010666666666667","107.23120745672436","0.8014341195424398","0","0","","","","","DE","0,09647","2,7671883555555517e-06","0,0783099722222222","2,246278047654318e-06","0,09816","2,8156650666666625e-06","0,0950131388888888","2,725399103950613e-06","0,09816","2,8156650666666625e-06","0,0950131388888888","2,725399103950613e-06","0,09647","2,7671883555555517e-06","0,0783099722222222","2,246278047654318e-06","239,49","6,869637599999989e-06","21,31","6,112655111111102e-07","689,33","1,977304808888886e-05","4,5797583999999997e-07","4,5797583999999997e-07","4,0751034074074067e-08","4,0751034074074067e-08","1,3182032059259258e-06","1,3182032059259258e-06"
"2024-09-13 18:35:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,372","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.372","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.273;GBps_per_W=1.2465","2,87144444444444e-05","6.891466666666667","1,9142962962962965e-06","0.08013333333333333","107.19552319467553","0.8022723098595937","0","0","","","","","DE","0,09647","2,770082455555551e-06","0,0783099722222222","2,2486273468209844e-06","0,09816","2,818609866666662e-06","0,0950131388888888","2,728249498117279e-06","0,09816","2,818609866666662e-06","0,0950131388888888","2,728249498117279e-06","0,09647","2,770082455555551e-06","0,0783099722222222","2,2486273468209844e-06","239,49","6,87682229999999e-06","21,31","6,119048111111101e-07","689,33","1,979372798888886e-05","4,5845482000000005e-07","4,5845482000000005e-07","4,079365407407408e-08","4,079365407407408e-08","1,3195818659259262e-06","1,3195818659259262e-06"
"2024-09-13 18:35:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,384","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.384","86.0","86.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.362;GBps_per_W=1.2463","2,87177777777778e-05","6.892266666666667","1,9145185185185185e-06","0.08013333333333333","107.19552319467553","0.8023654421170553","0","0","","","","","DE","0,09647","2,7704040222222243e-06","0,0783099722222222","2,2488883800617305e-06","0,09816","2,818937066666669e-06","0,0950131388888888","2,7285662085802487e-06","0,09816","2,818937066666669e-06","0,0950131388888888","2,7285662085802487e-06","0,09647","2,7704040222222243e-06","0,0783099722222222","2,2488883800617305e-06","239,49","6,877620600000005e-06","21,31","6,119758444444449e-07","689,33","1,979602575555557e-05","4,5850804e-07","4,5850804e-07","4,079838962962963e-08","4,079838962962963e-08","1,3197350503703704e-06","1,3197350503703704e-06"
"2024-09-13 18:35:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,362","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.362","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.192;GBps_per_W=1.2466","2,87116666666667e-05","6.8908","1,914111111111111e-06","0.08013333333333333","107.19552319467553","0.8021946996450424","0","0","","","","","DE","0,09647","2,7698144833333365e-06","0,0783099722222222","2,248409819120373e-06","0,09816","2,818337200000003e-06","0,0950131388888888","2,727985572731484e-06","0,09816","2,818337200000003e-06","0,0950131388888888","2,727985572731484e-06","0,09647","2,7698144833333365e-06","0,0783099722222222","2,248409819120373e-06","239,49","6,876157050000008e-06","21,31","6,118456166666673e-07","689,33","1,9791813183333357e-05","4,5841047e-07","4,5841047e-07","4,078970777777777e-08","4,078970777777777e-08","1,3194542122222222e-06","1,3194542122222222e-06"
"2024-09-13 18:35:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","103,385","86.0","0","stream_triad","openmp","float32","0","15","15","1.2018","103.385","86.0","86.0","128849018880","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.372;GBps_per_W=1.2463","2,87180555555556e-05","6.892333333333334","1,9145370370370374e-06","0.08012","107.2133623564653","0.8023732031385105","0","0","","","","","DE","0,09647","2,7704308194444486e-06","0,0783099722222222","2,248910132831794e-06","0,09816","2,8189643333333377e-06","0,0950131388888888","2,728592601118831e-06","0,09816","2,8189643333333377e-06","0,0950131388888888","2,728592601118831e-06","0,09647","2,7704308194444486e-06","0,0783099722222222","2,248910132831794e-06","239,49","6,877687125000011e-06","21,31","6,119817638888898e-07","689,33","1,9796217236111144e-05","4,5851247500000013e-07","4,5851247500000013e-07","4,0798784259259266e-08","4,0798784259259266e-08","1,319747815740741e-06","1,319747815740741e-06"
"2024-09-13 18:35:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,315","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.315","86.0","86.0","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.828;GBps_per_W=1.2472","2,86986111111111e-05","6.887666666666666","1,9132407407407406e-06","0.08011333333333333","107.22228416410086","0.8018299316366514","0","0","","","","","DE","0,09647","2,768555013888888e-06","0,0783099722222222","2,2473874389274683e-06","0,09816","2,8170556666666653e-06","0,0950131388888888","2,7267451234182085e-06","0,09816","2,8170556666666653e-06","0,0950131388888888","2,7267451234182085e-06","0,09647","2,768555013888888e-06","0,0783099722222222","2,2473874389274683e-06","239,49","6,873030374999997e-06","21,31","6,115674027777775e-07","689,33","1,9782813597222215e-05","4,58202025e-07","4,58202025e-07","4,077116018518518e-08","4,077116018518518e-08","1,3188542398148149e-06","1,3188542398148149e-06"
"2024-09-13 18:35:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,39","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.39","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.413;GBps_per_W=1.2462","2,87194444444444e-05","6.892666666666667","1,9146296296296297e-06","0.08011333333333333","107.22228416410086","0.8024120082457861","0","0","","","","","DE","0,09647","2,7705648055555515e-06","0,0783099722222222","2,249018896682096e-06","0,09816","2,8191006666666623e-06","0,0950131388888888","2,728724563811724e-06","0,09816","2,8191006666666623e-06","0,0950131388888888","2,728724563811724e-06","0,09647","2,7705648055555515e-06","0,0783099722222222","2,249018896682096e-06","239,49","6,878019749999989e-06","21,31","6,1201136111111e-07","689,33","1,979717463888886e-05","4,5853465000000005e-07","4,5853465000000005e-07","4,0800757407407404e-08","4,0800757407407404e-08","1,3198116425925929e-06","1,3198116425925929e-06"
"2024-09-13 18:35:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2014","1,2014","103,369","86.0","0","stream_triad","openmp","float32","0","15","15","1.2014","103.369","86.0","86.0","128849018880","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.252;GBps_per_W=1.2465","2,87136111111111e-05","6.891266666666667","1,9142407407407407e-06","0.08009333333333334","107.2490584984185","0.8022490267952284","0","0","","","","","DE","0,09647","2,770002063888888e-06","0,0783099722222222","2,248562088510802e-06","0,09816","2,818528066666665e-06","0,0950131388888888","2,728170320501542e-06","0,09816","2,818528066666665e-06","0,0950131388888888","2,728170320501542e-06","0,09647","2,770002063888888e-06","0,0783099722222222","2,248562088510802e-06","239,49","6,876622724999998e-06","21,31","6,118870527777776e-07","689,33","1,9793153547222217e-05","4,58441515e-07","4,58441515e-07","4,079247018518518e-08","4,079247018518518e-08","1,319543569814815e-06","1,319543569814815e-06"
"2024-09-13 18:35:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,321","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.321","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.873;GBps_per_W=1.2471","2,87002777777778e-05","6.888066666666666","1,913351851851852e-06","0.08011333333333333","107.22228416410086","0.8018764977653822","0","0","","","","","DE","0,09647","2,7687157972222245e-06","0,0783099722222222","2,247517955547841e-06","0,09816","2,817219266666669e-06","0,0950131388888888","2,726903478649693e-06","0,09816","2,817219266666669e-06","0,0950131388888888","2,726903478649693e-06","0,09647","2,7687157972222245e-06","0,0783099722222222","2,247517955547841e-06","239,49","6,8734295250000055e-06","21,31","6,116029194444449e-07","689,33","1,9783962480555572e-05","4,5822863499999997e-07","4,5822863499999997e-07","4,0773527962962955e-08","4,0773527962962955e-08","1,3189308320370372e-06","1,3189308320370372e-06"
"2024-09-13 18:35:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2025","1,2025","103,433","86.0","0","stream_triad","openmp","float32","0","15","15","1.2025","103.433","86.0","86.0","128849018880","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.749;GBps_per_W=1.2457","2,87313888888889e-05","6.895533333333334","1,915425925925926e-06","0.08016666666666666","107.15095125155926","0.8027457321683567","0","0","","","","","DE","0,09647","2,771717086111112e-06","0,0783099722222222","2,249954265794754e-06","0,09816","2,8202731333333343e-06","0,0950131388888888","2,72985944297068e-06","0,09816","2,8202731333333343e-06","0,0950131388888888","2,72985944297068e-06","0,09647","2,771717086111112e-06","0,0783099722222222","2,249954265794754e-06","239,49","6,880880325000003e-06","21,31","6,122658972222224e-07","689,33","1,9805408302777785e-05","4,5872535499999996e-07","4,5872535499999996e-07","4,081772648148148e-08","4,081772648148148e-08","1,3203605535185187e-06","1,3203605535185187e-06"
"2024-09-13 18:35:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","103,393","86.0","0","stream_triad","openmp","float32","0","15","15","1.2021","103.393","86.0","86.0","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.435;GBps_per_W=1.2462","2,87202777777778e-05","6.8928666666666665","1,914685185185185e-06","0.08014","107.1866058397804","0.8024352913101515","0","0","","","","","DE","0,09647","2,7706451972222243e-06","0,0783099722222222","2,249084154992286e-06","0,09816","2,819182466666669e-06","0,0950131388888888","2,728803741427471e-06","0,09816","2,819182466666669e-06","0,0950131388888888","2,728803741427471e-06","0,09647","2,7706451972222243e-06","0,0783099722222222","2,249084154992286e-06","239,49","6,878219325000006e-06","21,31","6,120291194444448e-07","689,33","1,9797749080555574e-05","4,58547955e-07","4,58547955e-07","4,080194129629629e-08","4,080194129629629e-08","1,3198499387037037e-06","1,3198499387037037e-06"
"2024-09-13 18:35:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2022","1,2022","103,384","86.0","0","stream_triad","openmp","float32","0","15","15","1.2022","103.384","86.0","86.0","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.364;GBps_per_W=1.2463","2,87177777777778e-05","6.892266666666667","1,9145185185185185e-06","0.08014666666666666","107.17768996839128","0.8023654421170553","0","0","","","","","DE","0,09647","2,7704040222222243e-06","0,0783099722222222","2,2488883800617305e-06","0,09816","2,818937066666669e-06","0,0950131388888888","2,7285662085802487e-06","0,09816","2,818937066666669e-06","0,0950131388888888","2,7285662085802487e-06","0,09647","2,7704040222222243e-06","0,0783099722222222","2,2488883800617305e-06","239,49","6,877620600000005e-06","21,31","6,119758444444449e-07","689,33","1,979602575555557e-05","4,5850804e-07","4,5850804e-07","4,079838962962963e-08","4,079838962962963e-08","1,3197350503703704e-06","1,3197350503703704e-06"
"2024-09-13 18:35:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,301","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.301","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.722;GBps_per_W=1.2473","2,86947222222222e-05","6.886733333333334","1,9129814814814817e-06","0.08011333333333333","107.22228416410086","0.8017212773362796","0","0","","","","","DE","0,09647","2,7681798527777755e-06","0,0783099722222222","2,2470829001466035e-06","0,09816","2,816673933333331e-06","0,0950131388888888","2,726375627878084e-06","0,09816","2,816673933333331e-06","0,0950131388888888","2,726375627878084e-06","0,09647","2,7681798527777755e-06","0,0783099722222222","2,2470829001466035e-06","239,49","6,872099024999995e-06","21,31","6,11484530555555e-07","689,33","1,9780132869444427e-05","4,5813993500000003e-07","4,5813993500000003e-07","4,076563537037037e-08","4,076563537037037e-08","1,31867552462963e-06","1,31867552462963e-06"
"2024-09-13 18:35:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","103,377","86.0","0","stream_triad","openmp","float32","0","15","15","1.2018","103.377","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.309;GBps_per_W=1.2464","2,87158333333333e-05","6.8918","1,914388888888889e-06","0.08012","107.2133623564653","0.8023111149668694","0","0","","","","","DE","0,09647","2,770216441666664e-06","0,0783099722222222","2,248736110671294e-06","0,09816","2,8187461999999967e-06","0,0950131388888888","2,7283814608101816e-06","0,09816","2,8187461999999967e-06","0,0950131388888888","2,7283814608101816e-06","0,09647","2,770216441666664e-06","0,0783099722222222","2,248736110671294e-06","239,49","6,877154924999992e-06","21,31","6,119344083333326e-07","689,33","1,9794685391666647e-05","4,58476995e-07","4,58476995e-07","4,079562722222222e-08","4,079562722222222e-08","1,3196456927777778e-06","1,3196456927777778e-06"
"2024-09-13 18:35:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,307","86.0","0","stream_triad","openmp","float32","0","15","15","1.2017","103.307","86.0","86.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.768;GBps_per_W=1.2472","2,86963888888889e-05","6.887133333333334","1,913092592592593e-06","0.08011333333333333","107.22228416410086","0.8017678434650104","0","0","","","","","DE","0,09647","2,7683406361111124e-06","0,0783099722222222","2,2472134167669763e-06","0,09816","2,8168375333333345e-06","0,0950131388888888","2,726533983109569e-06","0,09816","2,8168375333333345e-06","0,0950131388888888","2,726533983109569e-06","0,09647","2,7683406361111124e-06","0,0783099722222222","2,2472134167669763e-06","239,49","6,872498175000003e-06","21,31","6,115200472222223e-07","689,33","1,9781281752777785e-05","4,581665450000001e-07","4,581665450000001e-07","4,076800314814815e-08","4,076800314814815e-08","1,318752116851852e-06","1,318752116851852e-06"
"2024-09-13 18:35:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","103,399","86.0","0","stream_triad","openmp","float32","0","15","15","1.2021","103.399","86.0","86.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.480;GBps_per_W=1.2461","2,87219444444444e-05","6.893266666666666","1,9147962962962963e-06","0.08014","107.1866058397804","0.8024818574388822","0","0","","","","","DE","0,09647","2,770805980555551e-06","0,0783099722222222","2,249214671612651e-06","0,09816","2,8193460666666622e-06","0,0950131388888888","2,728962096658946e-06","0,09816","2,8193460666666622e-06","0,0950131388888888","2,728962096658946e-06","0,09647","2,770805980555551e-06","0,0783099722222222","2,249214671612651e-06","239,49","6,87861847499999e-06","21,31","6,120646361111102e-07","689,33","1,9798897963888857e-05","4,58574565e-07","4,58574565e-07","4,080430907407407e-08","4,080430907407407e-08","1,319926530925926e-06","1,319926530925926e-06"
"2024-09-13 18:35:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,409","86.1","0","stream_triad","openmp","float32","0","15","15","1.2017","103.409","86.1","86.1","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.560;GBps_per_W=1.2460","2,87247222222222e-05","6.893933333333334","1,914981481481482e-06","0.08011333333333333","107.22228416410086","0.8025594676534336","0","0","","","","","DE","0,09647","2,771073952777776e-06","0,0783099722222222","2,24943219931327e-06","0,09816","2,819618733333331e-06","0,0950131388888888","2,7292260220447507e-06","0,09816","2,819618733333331e-06","0,0950131388888888","2,7292260220447507e-06","0,09647","2,771073952777776e-06","0,0783099722222222","2,24943219931327e-06","239,49","6,8792837249999946e-06","21,31","6,12123830555555e-07","689,33","1,980081276944443e-05","4,586189150000001e-07","4,586189150000001e-07","4,080825537037038e-08","4,080825537037038e-08","1,32005418462963e-06","1,32005418462963e-06"
"2024-09-13 18:35:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","103,39","86.0","0","stream_triad","openmp","float32","0","15","15","1.2018","103.39","86.0","86.0","128849018880","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.413;GBps_per_W=1.2462","2,87194444444444e-05","6.892666666666667","1,9146296296296297e-06","0.08012","107.2133623564653","0.8024120082457861","0","0","","","","","DE","0,09647","2,7705648055555515e-06","0,0783099722222222","2,249018896682096e-06","0,09816","2,8191006666666623e-06","0,0950131388888888","2,728724563811724e-06","0,09816","2,8191006666666623e-06","0,0950131388888888","2,728724563811724e-06","0,09647","2,7705648055555515e-06","0,0783099722222222","2,249018896682096e-06","239,49","6,878019749999989e-06","21,31","6,1201136111111e-07","689,33","1,979717463888886e-05","4,5853465000000005e-07","4,5853465000000005e-07","4,0800757407407404e-08","4,0800757407407404e-08","1,3198116425925929e-06","1,3198116425925929e-06"
"2024-09-13 18:35:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2022","1,2022","103,405","86.0","0","stream_triad","openmp","float32","0","15","15","1.2022","103.405","86.0","86.0","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.526;GBps_per_W=1.2461","2,87236111111111e-05","6.893666666666666","1,914907407407407e-06","0.08014666666666666","107.17768996839128","0.802528423567613","0","0","","","","","DE","0,09647","2,770966763888888e-06","0,0783099722222222","2,249345188233024e-06","0,09816","2,8195096666666653e-06","0,0950131388888888","2,7291204518904307e-06","0,09816","2,8195096666666653e-06","0,0950131388888888","2,7291204518904307e-06","0,09647","2,770966763888888e-06","0,0783099722222222","2,249345188233024e-06","239,49","6,879017624999997e-06","21,31","6,121001527777775e-07","689,33","1,9800046847222214e-05","4,5860117499999996e-07","4,5860117499999996e-07","4,080667685185184e-08","4,080667685185184e-08","1,320003123148148e-06","1,320003123148148e-06"
"2024-09-13 18:35:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2013","1,2013","103,335","86.0","0","stream_triad","openmp","float32","0","15","15","1.2013","103.335","86.0","86.0","128849018880","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.983;GBps_per_W=1.2469","2,87041666666667e-05","6.888999999999999","1,9136111111111108e-06","0.08008666666666667","107.25798624823108","0.8019851520657539","0","0","","","","","DE","0,09647","2,7690909583333366e-06","0,0783099722222222","2,2478224943287063e-06","0,09816","2,817601000000003e-06","0,0950131388888888","2,7272729741898177e-06","0,09816","2,817601000000003e-06","0,0950131388888888","2,7272729741898177e-06","0,09647","2,7690909583333366e-06","0,0783099722222222","2,2478224943287063e-06","239,49","6,874360875000008e-06","21,31","6,116857916666673e-07","689,33","1,9786643208333356e-05","4,5829072499999994e-07","4,5829072499999994e-07","4,0779052777777774e-08","4,0779052777777774e-08","1,319109547222222e-06","1,319109547222222e-06"
"2024-09-13 18:35:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2012","1,2012","103,335","86.0","0","stream_triad","openmp","float32","0","15","15","1.2012","103.335","86.0","86.0","128849018880","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.988;GBps_per_W=1.2469","2,87041666666667e-05","6.888999999999999","1,9136111111111108e-06","0.08008","107.2669154845155","0.8019851520657539","0","0","","","","","DE","0,09647","2,7690909583333366e-06","0,0783099722222222","2,2478224943287063e-06","0,09816","2,817601000000003e-06","0,0950131388888888","2,7272729741898177e-06","0,09816","2,817601000000003e-06","0,0950131388888888","2,7272729741898177e-06","0,09647","2,7690909583333366e-06","0,0783099722222222","2,2478224943287063e-06","239,49","6,874360875000008e-06","21,31","6,116857916666673e-07","689,33","1,9786643208333356e-05","4,5829072499999994e-07","4,5829072499999994e-07","4,0779052777777774e-08","4,0779052777777774e-08","1,319109547222222e-06","1,319109547222222e-06"
"2024-09-13 18:35:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","103,425","86.1","0","stream_triad","openmp","float32","0","15","15","1.2017","103.425","86.1","86.1","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.687;GBps_per_W=1.2458","2,87291666666667e-05","6.895","1,9152777777777777e-06","0.08011333333333333","107.22228416410086","0.8026836439967155","0","0","","","","","DE","0,09647","2,7715027083333364e-06","0,0783099722222222","2,249780243634262e-06","0,09816","2,820055000000003e-06","0,0950131388888888","2,72964830266204e-06","0,09816","2,820055000000003e-06","0,0950131388888888","2,72964830266204e-06","0,09647","2,7715027083333364e-06","0,0783099722222222","2,249780243634262e-06","239,49","6,8803481250000085e-06","21,31","6,122185416666673e-07","689,33","1,980387645833336e-05","4,58689875e-07","4,58689875e-07","4,081456944444444e-08","4,081456944444444e-08","1,3202584305555556e-06","1,3202584305555556e-06"
