"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:16:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,691","65.8","0","stream_triad","openmp","float32","0","29","29","1.1658","76.691","65.8","65.8","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=615.726;GBps_per_W=1.6241","2,13030555555556e-05","2.6445172413793103","7,34588122605364e-07","0.0402","106.8399824875622","0.6157246514641005","0","0","","","","","DE","0,09647","2,055105769444449e-06","0,0783099722222222","1,6682416888040162e-06","0,09816","2,0911079333333376e-06","0,0950131388888888","2,02407017625772e-06","0,09816","2,0911079333333376e-06","0,0950131388888888","2,02407017625772e-06","0,09647","2,055105769444449e-06","0,0783099722222222","1,6682416888040162e-06","239,49","5,101868775000011e-06","21,31","4,5396811388888984e-07","689,33","1,4684835286111144e-05","1,7592650948275862e-07","1,7592650948275862e-07","1,5654072892720305e-08","1,5654072892720305e-08","5,063736305555557e-07","5,063736305555557e-07"
"2024-09-13 18:16:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,76","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.76","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.279;GBps_per_W=1.6226","2,13222222222222e-05","2.6468965517241383","7,352490421455939e-07","0.04018965517241379","106.86748312655513","0.616278627823139","0","0","","","","","DE","0,09647","2,056954777777776e-06","0,0783099722222222","1,6697426299382705e-06","0,09816","2,092989333333331e-06","0,0950131388888888","2,025891261419751e-06","0,09816","2,092989333333331e-06","0,0950131388888888","2,025891261419751e-06","0,09647","2,056954777777776e-06","0,0783099722222222","1,6697426299382705e-06","239,49","5,106458999999995e-06","21,31","4,543765555555551e-07","689,33","1,4698047444444431e-05","1,7608479310344831e-07","1,7608479310344831e-07","1,5668157088122607e-08","1,5668157088122607e-08","5,068292222222222e-07","5,068292222222222e-07"
"2024-09-13 18:16:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1659","1,1659","76,771","65.8","0","stream_triad","openmp","float32","0","29","29","1.1659","76.771","65.8","65.8","124554051584","106.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.369;GBps_per_W=1.6224","2,13252777777778e-05","2.6472758620689656","7,353544061302682e-07","0.040203448275862065","106.83081875289476","0.6163669428948698","0","0","","","","","DE","0,09647","2,0572495472222244e-06","0,0783099722222222","1,6699819104089525e-06","0,09816","2,093289266666669e-06","0,0950131388888888","2,0261815793441376e-06","0,09816","2,093289266666669e-06","0,0950131388888888","2,0261815793441376e-06","0,09647","2,0572495472222244e-06","0,0783099722222222","1,6699819104089525e-06","239,49","5,107190775000005e-06","21,31","4,544416694444449e-07","689,33","1,4700153730555571e-05","1,7611002672413794e-07","1,7611002672413794e-07","1,5670402394636015e-08","1,5670402394636015e-08","5,069018527777777e-07","5,069018527777777e-07"
"2024-09-13 18:16:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.166","1,166","76,746","65.8","0","stream_triad","openmp","float32","0","29","29","1.166","76.746","65.8","65.8","124554051584","106.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.166;GBps_per_W=1.6229","2,13183333333333e-05","2.646413793103448","7,351149425287356e-07","0.04020689655172414","106.82165659005146","0.6161662268227543","0","0","","","","","DE","0,09647","2,0565796166666637e-06","0,0783099722222222","1,6694380911574048e-06","0,09816","2,0926075999999963e-06","0,0950131388888888","2,025521765879626e-06","0,09816","2,0926075999999963e-06","0,0950131388888888","2,025521765879626e-06","0,09647","2,0565796166666637e-06","0,0783099722222222","1,6694380911574048e-06","239,49","5,105527649999991e-06","21,31","4,5429368333333255e-07","689,33","1,4695366716666644e-05","1,760526775862069e-07","1,760526775862069e-07","1,5665299425287353e-08","1,5665299425287353e-08","5,067367833333334e-07","5,067367833333334e-07"
"2024-09-13 18:16:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1657","1,1657","76,763","65.9","0","stream_triad","openmp","float32","0","29","29","1.1657","76.763","65.9","65.9","124554051584","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.301;GBps_per_W=1.6226","2,13230555555556e-05","2.6470000000000002","7,352777777777779e-07","0.04019655172413793","106.84914779445826","0.6163027137517929","0","0","","","","","DE","0,09647","2,0570351694444487e-06","0,0783099722222222","1,6698078882484605e-06","0,09816","2,0930711333333377e-06","0,0950131388888888","2,025970439035498e-06","0,09816","2,0930711333333377e-06","0,0950131388888888","2,025970439035498e-06","0,09647","2,0570351694444487e-06","0,0783099722222222","1,6698078882484605e-06","239,49","5,106658575000011e-06","21,31","4,5439431388888983e-07","689,33","1,4698621886111144e-05","1,7609167500000002e-07","1,7609167500000002e-07","1,5668769444444446e-08","1,5668769444444446e-08","5,068490305555557e-07","5,068490305555557e-07"
"2024-09-13 18:16:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","76,789","65.9","0","stream_triad","openmp","float32","0","29","29","1.1654","76.789","65.9","65.9","124554051584","106.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.512;GBps_per_W=1.6220","2,13302777777778e-05","2.647896551724138","7,355268199233718e-07","0.040186206896551724","106.87665315256564","0.6165114584667929","0","0","","","","","DE","0,09647","2,0577318972222244e-06","0,0783099722222222","1,6703734602700635e-06","0,09816","2,093780066666669e-06","0,0950131388888888","2,026656645038582e-06","0,09816","2,093780066666669e-06","0,0950131388888888","2,026656645038582e-06","0,09647","2,0577318972222244e-06","0,0783099722222222","1,6703734602700635e-06","239,49","5,108388225000006e-06","21,31","4,545482194444449e-07","689,33","1,4703600380555572e-05","1,761513181034483e-07","1,761513181034483e-07","1,567407653256705e-08","1,567407653256705e-08","5,070207027777778e-07","5,070207027777778e-07"
"2024-09-13 18:16:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","76,713","65.8","0","stream_triad","openmp","float32","0","29","29","1.1651","76.713","65.8","65.8","124554051584","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=615.899;GBps_per_W=1.6236","2,13091666666667e-05","2.6452758620689654","7,347988505747126e-07","0.04017586206896552","106.90417267530684","0.615901281607562","0","0","","","","","DE","0,09647","2,0556953083333367e-06","0,0783099722222222","1,6687202497453732e-06","0,09816","2,091707800000003e-06","0,0950131388888888","2,0246508121064845e-06","0,09816","2,091707800000003e-06","0,0950131388888888","2,0246508121064845e-06","0,09647","2,0556953083333367e-06","0,0783099722222222","1,6687202497453732e-06","239,49","5,103332325000008e-06","21,31","4,5409834166666733e-07","689,33","1,4689047858333357e-05","1,7597697672413792e-07","1,7597697672413792e-07","1,5658563505747125e-08","1,5658563505747125e-08","5,065188916666667e-07","5,065188916666667e-07"
"2024-09-13 18:16:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1672","1,1672","76,668","65.7","0","stream_triad","openmp","float32","0","29","29","1.1672","76.668","65.7","65.7","124554051584","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=615.543;GBps_per_W=1.6246","2,12966666666667e-05","2.643724137931035","7,343678160919542e-07","0.040248275862068965","106.71183309115833","0.6155399926777544","0","0","","","","","DE","0,09647","2,0544894333333363e-06","0,0783099722222222","1,6677413750925953e-06","0,09816","2,0904808000000038e-06","0,0950131388888888","2,0234631478703734e-06","0,09816","2,0904808000000038e-06","0,0950131388888888","2,0234631478703734e-06","0,09647","2,0544894333333363e-06","0,0783099722222222","1,6677413750925953e-06","239,49","5,100338700000008e-06","21,31","4,538319666666673e-07","689,33","1,4680431233333358e-05","1,7587374827586213e-07","1,7587374827586213e-07","1,5649378160919542e-08","1,5649378160919542e-08","5,062217666666668e-07","5,062217666666668e-07"
"2024-09-13 18:16:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1663","1,1663","76,748","65.8","0","stream_triad","openmp","float32","0","29","29","1.1663","76.748","65.8","65.8","124554051584","106.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.182;GBps_per_W=1.6229","2,13188888888889e-05","2.6464827586206896","7,351340996168582e-07","0.04021724137931034","106.79417952842323","0.6161822841085237","0","0","","","","","DE","0,09647","2,0566332111111123e-06","0,0783099722222222","1,669481596697532e-06","0,09816","2,092662133333334e-06","0,0950131388888888","2,025574550956791e-06","0,09816","2,092662133333334e-06","0,0950131388888888","2,025574550956791e-06","0,09647","2,0566332111111123e-06","0,0783099722222222","1,669481596697532e-06","239,49","5,105660700000003e-06","21,31","4,5430552222222243e-07","689,33","1,4695749677777788e-05","1,760572655172414e-07","1,760572655172414e-07","1,5665707662835245e-08","1,5665707662835245e-08","5,067499888888889e-07","5,067499888888889e-07"
"2024-09-13 18:16:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,783","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.783","65.9","65.9","124554051584","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.463;GBps_per_W=1.6222","2,13286111111111e-05","2.647689655172414","7,354693486590039e-07","0.04018965517241379","106.86748312655513","0.6164632866094852","0","0","","","","","DE","0,09647","2,057571113888888e-06","0,0783099722222222","1,6702429436496907e-06","0,09816","2,0936164666666653e-06","0,0950131388888888","2,026498289807097e-06","0,09816","2,0936164666666653e-06","0,0950131388888888","2,026498289807097e-06","0,09647","2,057571113888888e-06","0,0783099722222222","1,6702429436496907e-06","239,49","5,107989074999998e-06","21,31","4,545127027777775e-07","689,33","1,4702451497222216e-05","1,7613755431034483e-07","1,7613755431034483e-07","1,5672851819923373e-08","1,5672851819923373e-08","5,069810861111112e-07","5,069810861111112e-07"
