"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:24:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2613","1,2613","92,862","73.6","0","stream_triad","openmp","float32","0","8","8","1.2613","92.862","73.6","73.6","137438953472","108.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.658;GBps_per_W=1.4800","2,5795e-05","11.60775","3.224375e-06","0.1576625","108.96610915087606","0.6756599759683012","0","0","","","","","DE","0,09647","2,48844365e-06","0,07830997222222223","2,0200057334722226e-06","0,09816","2,5320372e-06","0,09501313888888888","2,4508639176388886e-06","0,09816","2,5320372e-06","0,09501313888888888","2,4508639176388886e-06","0,09647","2,48844365e-06","0,07830997222222223","2,0200057334722226e-06"
"2024-09-13 18:24:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","92,869","73.6","0","stream_triad","openmp","float32","0","8","8","1.261","92.869","73.6","73.6","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.708;GBps_per_W=1.4799","2,57969444444444e-05","11.608625","3.2246180555555557e-06","0.157625","108.99203288818399","0.6757109076716006","0","0","","","","","DE","0,09647","2,4886312305555513e-06","0,07830997222222223","2,020158002862651e-06","0,09816","2,532228066666662e-06","0,09501313888888888","2,451048665408946e-06","0,09816","2,532228066666662e-06","0,09501313888888888","2,451048665408946e-06","0,09647","2,4886312305555513e-06","0,07830997222222223","2,020158002862651e-06"
"2024-09-13 18:24:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2609","1,2609","92,861","73.6","0","stream_triad","openmp","float32","0","8","8","1.2609","92.861","73.6","73.6","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.655;GBps_per_W=1.4800","2,57947222222222e-05","11.607625","3.224340277777778e-06","0.1576125","109.00067687524785","0.6756527000106871","0","0","","","","","DE","0,09647","2,4884168527777756e-06","0,07830997222222223","2,019983980702159e-06","0,09816","2,532009933333331e-06","0,09501313888888888","2,450837525100306e-06","0,09816","2,532009933333331e-06","0,09501313888888888","2,450837525100306e-06","0,09647","2,4884168527777756e-06","0,07830997222222223","2,019983980702159e-06"
"2024-09-13 18:24:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","92,936","73.7","0","stream_triad","openmp","float32","0","8","8","1.2614","92.936","73.7","73.7","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.197;GBps_per_W=1.4789","2,58155555555556e-05","11.617","3.226944444444445e-06","0.157675","108.95747064531473","0.6761983968317509","0","0","","","","","DE","0,09647","2,4904266444444488e-06","0,07830997222222223","2,0216154384567936e-06","0,09816","2,5340549333333374e-06","0,09501313888888888","2,452816965493831e-06","0,09816","2,5340549333333374e-06","0,09501313888888888","2,452816965493831e-06","0,09647","2,4904266444444488e-06","0,07830997222222223","2,0216154384567936e-06"
"2024-09-13 18:24:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2621","1,2621","92,911","73.6","0","stream_triad","openmp","float32","0","8","8","1.2621","92.911","73.6","73.6","137438953472","108.9","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.014;GBps_per_W=1.4793","2,58086111111111e-05","11.613875","3.226076388888889e-06","0.1577625","108.89703943586088","0.6760164978913963","0","0","","","","","DE","0,09647","2,489756713888888e-06","0,07830997222222223","2,0210716192052463e-06","0,09816","2,5333732666666657e-06","0,09501313888888888","2,4521571520293196e-06","0,09816","2,5333732666666657e-06","0,09501313888888888","2,4521571520293196e-06","0,09647","2,489756713888888e-06","0,07830997222222223","2,0210716192052463e-06"
"2024-09-13 18:24:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","92,937","73.7","0","stream_triad","openmp","float32","0","8","8","1.2618","92.937","73.7","73.7","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.205;GBps_per_W=1.4788","2,58158333333333e-05","11.617125","3.2269791666666664e-06","0.157725","108.9229303154224","0.6762056727893649","0","0","","","","","DE","0,09647","2,4904534416666633e-06","0,07830997222222223","2,0216371912268496e-06","0,09816","2,534082199999997e-06","0,09501313888888888","2,452843358032404e-06","0,09816","2,534082199999997e-06","0,09501313888888888","2,452843358032404e-06","0,09647","2,4904534416666633e-06","0,07830997222222223","2,0216371912268496e-06"
"2024-09-13 18:24:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2611","1,2611","92,897","73.7","0","stream_triad","openmp","float32","0","8","8","1.2611","92.897","73.7","73.7","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.911;GBps_per_W=1.4795","2,58047222222222e-05","11.612125","3.225590277777778e-06","0.1576375","108.98339027198477","0.6759146344847977","0","0","","","","","DE","0,09647","2,489381552777776e-06","0,07830997222222223","2,0207670804243815e-06","0,09816","2,532991533333331e-06","0,09501313888888888","2,451787656489195e-06","0,09816","2,532991533333331e-06","0,09501313888888888","2,451787656489195e-06","0,09647","2,489381552777776e-06","0,07830997222222223","2,0207670804243815e-06"
"2024-09-13 18:25:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2606","1,2606","92,78","73.6","0","stream_triad","openmp","float32","0","8","8","1.2606","92.78","73.6","73.6","137438953472","109.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.060;GBps_per_W=1.4813","2,57722222222222e-05","11.5975","3.2215277777777777e-06","0.157575","109.02661706488973","0.6750633474439383","0","0","","","","","DE","0,09647","2,4862462777777758e-06","0,07830997222222223","2,0182220063271593e-06","0,09816","2,529801333333331e-06","0,09501313888888888","2,4486997294753063e-06","0,09816","2,529801333333331e-06","0,09501313888888888","2,4486997294753063e-06","0,09647","2,4862462777777758e-06","0,07830997222222223","2,0182220063271593e-06"
"2024-09-13 18:25:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2608","1,2608","92,857","73.6","0","stream_triad","openmp","float32","0","8","8","1.2608","92.857","73.6","73.6","137438953472","109.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.623;GBps_per_W=1.4801","2,57936111111111e-05","11.607125","3.224201388888889e-06","0.1576","109.00932223350254","0.6756235961802304","0","0","","","","","DE","0,09647","2,4883096638888878e-06","0,07830997222222223","2,019896969621913e-06","0,09816","2,5319008666666656e-06","0,09501313888888888","2,450731954945986e-06","0,09816","2,5319008666666656e-06","0,09501313888888888","2,450731954945986e-06","0,09647","2,4883096638888878e-06","0,07830997222222223","2,019896969621913e-06"
"2024-09-13 18:25:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","93,485","74.1","0","stream_triad","openmp","float32","0","8","8","1.2614","93.485","74.1","74.1","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.196;GBps_per_W=1.4702","2,59680555555556e-05","11.685625","3.2460069444444442e-06","0.157675","108.95747064531473","0.6801928975619376","0","0","","","","","DE","0,09647","2,505138319444449e-06","0,07830997222222223","2,0335577092206827e-06","0,09816","2,5490243333333377e-06","0,09501313888888888","2,467306469174387e-06","0,09816","2,5490243333333377e-06","0,09501313888888888","2,467306469174387e-06","0,09647","2,505138319444449e-06","0,07830997222222223","2,0335577092206827e-06"
"2024-09-13 18:25:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2601","1,2601","93,325","74.1","0","stream_triad","openmp","float32","0","8","8","1.2601","93.325","74.1","74.1","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.026;GBps_per_W=1.4727","2,59236111111111e-05","11.665625","3.240451388888889e-06","0.1575125","109.06987816205063","0.6790287443436682","0","0","","","","","DE","0,09647","2,5008507638888877e-06","0,07830997222222223","2,030077266010802e-06","0,09816","2,5446616666666654e-06","0,09501313888888888","2,463083663001542e-06","0,09816","2,5446616666666654e-06","0,09501313888888888","2,463083663001542e-06","0,09647","2,5008507638888877e-06","0,07830997222222223","2,030077266010802e-06"
"2024-09-13 18:25:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2615","1,2615","93,402","74.0","0","stream_triad","openmp","float32","0","8","8","1.2615","93.402","74.0","74.0","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.591;GBps_per_W=1.4715","2,5945e-05","11.67525","3.243125e-06","0.1576875","108.9488335093143","0.6795889930799603","0","0","","","","","DE","0,09647","2,50291415e-06","0,07830997222222223","2,0317522293055557e-06","0,09816","2,5467611999999998e-06","0,09501313888888888","2,4651158884722217e-06","0,09816","2,5467611999999998e-06","0,09501313888888888","2,4651158884722217e-06","0,09647","2,50291415e-06","0,07830997222222223","2,0317522293055557e-06"
"2024-09-13 18:25:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2618","1,2618","93,461","74.1","0","stream_triad","openmp","float32","0","8","8","1.2618","93.461","74.1","74.1","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.022;GBps_per_W=1.4705","2,59613888888889e-05","11.682625","3.245173611111111e-06","0.157725","108.9229303154224","0.6800182745791972","0","0","","","","","DE","0,09647","2,504495186111112e-06","0,07830997222222223","2,0330356427391986e-06","0,09816","2,5483699333333343e-06","0,09501313888888888","2,4666730482484573e-06","0,09816","2,5483699333333343e-06","0,09501313888888888","2,4666730482484573e-06","0,09647","2,504495186111112e-06","0,07830997222222223","2,0330356427391986e-06"
"2024-09-13 18:25:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,407","74.1","0","stream_triad","openmp","float32","0","8","8","1.261","93.407","74.1","74.1","137438953472","109.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.622;GBps_per_W=1.4714","2,59463888888889e-05","11.675875","3.243298611111111e-06","0.157625","108.99203288818399","0.6796253728680312","0","0","","","","","DE","0,09647","2,5030481361111122e-06","0,07830997222222223","2,0318609931558653e-06","0,09816","2,5468975333333345e-06","0,09501313888888888","2,465247851165124e-06","0,09816","2,5468975333333345e-06","0,09501313888888888","2,465247851165124e-06","0,09647","2,5030481361111122e-06","0,07830997222222223","2,0318609931558653e-06"
"2024-09-13 18:25:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2621","1,2621","93,446","74.0","0","stream_triad","openmp","float32","0","8","8","1.2621","93.446","74.0","74.0","137438953472","108.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.906;GBps_per_W=1.4708","2,59572222222222e-05","11.68075","3.2446527777777776e-06","0.1577625","108.89703943586088","0.6799091352149843","0","0","","","","","DE","0,09647","2,5040932277777757e-06","0,07830997222222223","2,03270935118827e-06","0,09816","2,5479609333333312e-06","0,09501313888888888","2,4662771601697506e-06","0,09816","2,5479609333333312e-06","0,09501313888888888","2,4662771601697506e-06","0,09647","2,5040932277777757e-06","0,07830997222222223","2,03270935118827e-06"
"2024-09-13 18:25:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","93,384","74.0","0","stream_triad","openmp","float32","0","8","8","1.2614","93.384","74.0","74.0","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.460;GBps_per_W=1.4718","2,594e-05","11.673","3.2425e-06","0.157675","108.95747064531473","0.679458025842905","0","0","","","","","DE","0,09647","2,5024317999999997e-06","0,07830997222222223","2,0313606794444445e-06","0,09816","2,5462704e-06","0,09501313888888888","2,464640822777777e-06","0,09816","2,5462704e-06","0,09501313888888888","2,464640822777777e-06","0,09647","2,5024317999999997e-06","0,07830997222222223","2,0313606794444445e-06"
"2024-09-13 18:25:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2605","1,2605","93,379","74.1","0","stream_triad","openmp","float32","0","8","8","1.2605","93.379","74.1","74.1","137438953472","109.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.421;GBps_per_W=1.4718","2,59386111111111e-05","11.672375","3.242326388888889e-06","0.1575625","109.03526653867515","0.6794216460548341","0","0","","","","","DE","0,09647","2,502297813888888e-06","0,07830997222222223","2,0312519155941353e-06","0,09816","2,5461340666666655e-06","0,09501313888888888","2,4645088600848755e-06","0,09816","2,5461340666666655e-06","0,09501313888888888","2,4645088600848755e-06","0,09647","2,502297813888888e-06","0,07830997222222223","2,0312519155941353e-06"
"2024-09-13 18:25:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.261","1,261","93,378","74.0","0","stream_triad","openmp","float32","0","8","8","1.261","93.378","74.0","74.0","137438953472","108.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.412;GBps_per_W=1.4719","2,59383333333333e-05","11.67225","3.2422916666666665e-06","0.157625","108.99203288818399","0.6794143700972199","0","0","","","","","DE","0,09647","2,5022710166666637e-06","0,07830997222222223","2,0312301628240716e-06","0,09816","2,5461067999999968e-06","0,09501313888888888","2,464482467546293e-06","0,09816","2,5461067999999968e-06","0,09501313888888888","2,464482467546293e-06","0,09647","2,5022710166666637e-06","0,07830997222222223","2,0312301628240716e-06"
"2024-09-13 18:25:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2623","1,2623","93,519","74.1","0","stream_triad","openmp","float32","0","8","8","1.2623","93.519","74.1","74.1","137438953472","108.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.442;GBps_per_W=1.4696","2,59775e-05","11.689875","3.2471875e-06","0.1577875","108.87978568644537","0.6804402801208198","0","0","","","","","DE","0,09647","2,506049425e-06","0,07830997222222223","2,034297303402778e-06","0,09816","2,5499514e-06","0,09501313888888888","2,468203815486111e-06","0,09816","2,5499514e-06","0,09501313888888888","2,468203815486111e-06","0,09647","2,506049425e-06","0,07830997222222223","2,034297303402778e-06"
"2024-09-13 18:25:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2624","1,2624","93,499","74.1","0","stream_triad","openmp","float32","0","8","8","1.2624","93.499","74.1","74.1","137438953472","108.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.291;GBps_per_W=1.4700","2,59719444444444e-05","11.687375","3.2464930555555554e-06","0.1578","108.87116086185046","0.680294760968536","0","0","","","","","DE","0,09647","2,5055134805555513e-06","0,07830997222222223","2,03386224800154e-06","0,09816","2,5494060666666622e-06","0,09501313888888888","2,4676759647145017e-06","0,09816","2,5494060666666622e-06","0,09501313888888888","2,4676759647145017e-06","0,09647","2,5055134805555513e-06","0,07830997222222223","2,03386224800154e-06"
"2024-09-13 18:25:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2601","1,2601","93,33","74.1","0","stream_triad","openmp","float32","0","8","8","1.2601","93.33","74.1","74.1","137438953472","109.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.066;GBps_per_W=1.4726","2,5925e-05","11.66625","3.240625e-06","0.1575125","109.06987816205063","0.6790651241317391","0","0","","","","","DE","0,09647","2,50098475e-06","0,07830997222222223","2,030186029861111e-06","0,09816","2,544798e-06","0,09501313888888888","2,463215625694444e-06","0,09816","2,544798e-06","0,09501313888888888","2,463215625694444e-06","0,09647","2,50098475e-06","0,07830997222222223","2,030186029861111e-06"
"2024-09-13 18:25:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","93,481","74.1","0","stream_triad","openmp","float32","0","8","8","1.2617","93.481","74.1","74.1","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.165;GBps_per_W=1.4702","2,59669444444444e-05","11.685125","3.2458680555555553e-06","0.1577125","108.93156334469367","0.6801637937314807","0","0","","","","","DE","0,09647","2,5050311305555513e-06","0,07830997222222223","2,0334706981404286e-06","0,09816","2,548915266666662e-06","0,09501313888888888","2,467200899020057e-06","0,09816","2,548915266666662e-06","0,09501313888888888","2,467200899020057e-06","0,09647","2,5050311305555513e-06","0,07830997222222223","2,0334706981404286e-06"
"2024-09-13 18:25:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2603","1,2603","93,404","74.1","0","stream_triad","openmp","float32","0","8","8","1.2603","93.404","74.1","74.1","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.604;GBps_per_W=1.4714","2,59455555555556e-05","11.6755","3.2431944444444444e-06","0.1575375","109.05256960406253","0.6796035449951886","0","0","","","","","DE","0,09647","2,5029677444444487e-06","0,07830997222222223","2,0317957348456825e-06","0,09816","2,5468157333333377e-06","0,09501313888888888","2,4651686735493867e-06","0,09816","2,5468157333333377e-06","0,09501313888888888","2,4651686735493867e-06","0,09647","2,5029677444444487e-06","0,07830997222222223","2,0317957348456825e-06"
"2024-09-13 18:25:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2608","1,2608","93,322","74.0","0","stream_triad","openmp","float32","0","8","8","1.2608","93.322","74.0","74.0","137438953472","109.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.005;GBps_per_W=1.4727","2,59227777777778e-05","11.66525","3.240347222222222e-06","0.1576","109.00932223350254","0.6790069164708257","0","0","","","","","DE","0,09647","2,5007703722222245e-06","0,07830997222222223","2,0300120077006196e-06","0,09816","2,544579866666669e-06","0,09501313888888888","2,4630044853858045e-06","0,09816","2,544579866666669e-06","0,09501313888888888","2,4630044853858045e-06","0,09647","2,5007703722222245e-06","0,07830997222222223","2,0300120077006196e-06"
"2024-09-13 18:25:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2623","1,2623","93,524","74.1","0","stream_triad","openmp","float32","0","8","8","1.2623","93.524","74.1","74.1","137438953472","108.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.479;GBps_per_W=1.4696","2,59788888888889e-05","11.6905","3.2473611111111113e-06","0.1577875","108.87978568644537","0.6804766599088907","0","0","","","","","DE","0,09647","2,5061834111111124e-06","0,07830997222222223","2,0344060672530876e-06","0,09816","2,5500877333333344e-06","0,09501313888888888","2,4683357781790133e-06","0,09816","2,5500877333333344e-06","0,09501313888888888","2,4683357781790133e-06","0,09647","2,5061834111111124e-06","0,07830997222222223","2,0344060672530876e-06"
"2024-09-13 18:25:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2603","1,2603","93,332","74.1","0","stream_triad","openmp","float32","0","8","8","1.2603","93.332","74.1","74.1","137438953472","109.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.077;GBps_per_W=1.4726","2,59255555555556e-05","11.6665","3.240694444444444e-06","0.1575375","109.05256960406253","0.6790796760469674","0","0","","","","","DE","0,09647","2,501038344444449e-06","0,07830997222222223","2,0302295354012384e-06","0,09816","2,5448525333333376e-06","0,09501313888888888","2,4632684107716086e-06","0,09816","2,5448525333333376e-06","0,09501313888888888","2,4632684107716086e-06","0,09647","2,501038344444449e-06","0,07830997222222223","2,0302295354012384e-06"
"2024-09-13 18:25:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2613","1,2613","93,387","74.0","0","stream_triad","openmp","float32","0","8","8","1.2613","93.387","74.0","74.0","137438953472","108.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.482;GBps_per_W=1.4717","2,59408333333333e-05","11.673375","3.2426041666666668e-06","0.1576625","108.96610915087606","0.6794798537157476","0","0","","","","","DE","0,09647","2,5025121916666637e-06","0,07830997222222223","2,0314259377546273e-06","0,09816","2,5463521999999967e-06","0,09501313888888888","2,464720000393515e-06","0,09816","2,5463521999999967e-06","0,09501313888888888","2,464720000393515e-06","0,09647","2,5025121916666637e-06","0,07830997222222223","2,0314259377546273e-06"
"2024-09-13 18:25:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","93,424","74.0","0","stream_triad","openmp","float32","0","8","8","1.2617","93.424","74.0","74.0","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.750;GBps_per_W=1.4711","2,59511111111111e-05","11.678","3.243888888888889e-06","0.1577125","108.93156334469367","0.6797490641474724","0","0","","","","","DE","0,09647","2,5035036888888875e-06","0,07830997222222223","2,032230790246913e-06","0,09816","2,5473610666666653e-06","0,09501313888888888","2,465696524320986e-06","0,09816","2,5473610666666653e-06","0,09501313888888888","2,465696524320986e-06","0,09647","2,5035036888888875e-06","0,07830997222222223","2,032230790246913e-06"
