schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok,source_file,session_number,checksum_bool,runtime_per_op_s,kernel_runtime_per_op_s,device_energy_per_op_j,edp_j_s,throughput_gflops_exact,efficiency_gflop_per_j_exact,clock_change_pct,temperature_rise_c,kernel_fraction,throttle_mask,serious_throttle,logical_bytes_expected,allocated_footprint_bytes,padding_footprint_factor,outlier_scope
cpu-gpu-v2,2026-07-20T11:54:29,20260720_114819_session4,9,9,9,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,8192,N=8192;ld=16384,5,1.122137,1.122128,1.122137,170.246,170.246,-1.0,34.0492,151.7158842,3.0967567e-11,224.4256348,224.4273906,5497558139000.0,4899.224765,805306368.0,151.715884,in_range,4,8,2730,2730,2730,13801,69,69,69,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session4.csv,4,True,0.2244274,0.2244256,34.0492,7.64157342808,4899.186230273131,32.29184908238666,0.0,0,0.999991979588945,0,False,805306368.0,1610612736.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:00,20260720_114819_session4,81,81,1,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,16384,N=16384;ld=32768,1,1.782975,1.782967,1.782975,289.672,289.672,-1.0,289.672,162.4655698,3.293189366e-11,1782.967163,1782.974697,8796093022000.0,4933.401582,3221225472.0,162.46557,above,4,8,2745,2745,2745,13801,68,67,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session4.csv,4,True,1.782975,1.782967,289.672,516.4779342,4933.3798971987835,30.365699902676127,0.0,1,0.9999955131171216,0,False,3221225472.0,6442450944.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:01,20260720_114819_session4,82,82,2,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,16384,N=16384;ld=32768,1,1.789763,1.789755,1.789763,288.627,288.627,-1.0,288.627,161.26548,3.281309091e-11,1789.754517,1789.763066,8796093022000.0,4914.692457,3221225472.0,161.26548,above,4,8,2737,2745,2730,13801,69,68,69,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session4.csv,4,True,1.789763,1.789755,288.627,516.573925401,4914.669161340356,30.475641648937902,-0.546448087431694,1,0.9999955301344368,0,False,3221225472.0,6442450944.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:56,20260720_114819_session5,72,72,2,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,64,N=64;ld=128,102428,1.070579,1.070571,1.070579,37.377,37.377,-1.0,0.0003649099856,34.91288881,6.96010562e-10,0.01045193383,0.01045201351,53701771260.0,50.161818,49152.0,34.912889,in_range,4,8,2797,2797,2797,13801,50,50,50,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,1.0452015074003202e-05,1.0451936970359666e-05,0.00036490998555082597,3.8140446696315234e-09,50.161427847921544,1.43675980586992,0.0,0,0.9999925274080661,0,False,49152.0,98304.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:57,20260720_114819_session5,73,73,3,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,64,N=64;ld=128,102428,1.056505,1.056498,1.056505,37.301,37.301,-1.0,0.0003641680009,35.30604629,6.945953387e-10,0.01031454216,0.01031460725,53701771260.0,50.829983,49152.0,35.306046,in_range,4,8,2797,2797,2797,13801,50,50,49,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,1.0314611239114306e-05,1.0314542898426211e-05,0.0003641680009372437,3.756251355393083e-09,50.82964232445657,1.4396871736414574,0.0,-1,0.9999933743806229,0,False,49152.0,98304.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:58:05,20260720_114819_session5,80,80,10,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,64,N=64;ld=128,102428,1.068387,1.068378,1.068387,36.924,36.924,-1.0,0.0003604873667,34.5605238,6.875750861e-10,0.01043053089,0.01043061062,53701771260.0,50.264747,49152.0,34.560524,in_range,4,8,2797,2797,2797,13801,48,48,48,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,1.043061467567462e-05,1.0430526809075643e-05,0.0003604873667356582,3.760104817868256e-09,50.264343598340304,1.4543866120680315,0.0,0,0.9999915760861936,0,False,49152.0,98304.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:52,20260720_114819_session5,29,29,9,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,128,N=128;ld=256,102230,1.084084,1.084075,1.084084,45.758,45.758,-1.0,0.0004475985523,42.20892236,1.067158108e-10,0.01060427539,0.01060435868,428783697900.0,395.529524,196608.0,42.208922,in_range,4,8,2790,2790,2790,13801,49,49,49,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,1.0604362711532818e-05,1.0604274674753007e-05,0.0004475985522840654,4.746497397577216e-09,395.5262672634224,9.370682676690414,0.0,0,0.9999916980602978,0,False,196608.0,393216.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:53,20260720_114819_session5,30,30,10,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,128,N=128;ld=256,102230,1.063357,1.063347,1.063357,41.59,41.59,-1.0,0.0004068277414,39.11198001,9.699529204e-11,0.01040151425,0.01040161457,428783697900.0,403.239749,196608.0,39.11198,in_range,4,8,2790,2790,2790,13801,49,49,49,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,1.0401614007629855e-05,1.0401516188985621e-05,0.00040682774136750467,4.231665133300652e-09,403.23588213553865,10.309778742967058,0.0,0,0.9999905958205946,0,False,196608.0,393216.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:20,20260720_114819_session5,2,2,2,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,256,N=256;ld=512,61066,0.999557,0.99955,0.999557,76.706,76.706,-1.0,0.001256116333,76.73998829,3.743518392e-11,0.01636834935,0.01636847178,2049034945000.0,2049.958201,786432.0,76.739988,in_range,4,8,2775,2775,2775,13801,59,59,59,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,1.6368470179805456e-05,1.6368355549733078e-05,0.0012561163331477419,2.0560702741495387e-08,2049.9430692916962,26.712837907230202,0.0,0,0.9999929968976257,0,False,786432.0,1572864.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:21,20260720_114819_session5,3,3,3,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,256,N=256;ld=512,61066,0.999451,0.999444,0.999451,76.44,76.44,-1.0,0.00125176039,76.48198058,3.730536671e-11,0.01636661923,0.01636673607,2049034945000.0,2050.174904,786432.0,76.481981,in_range,4,8,2775,2775,2775,13801,59,59,58,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,1.636673435299512e-05,1.6366619722922738e-05,0.001251760390397275,2.048722978323366e-08,2050.160482616957,26.80579466917844,0.0,-1,0.999992996154889,0,False,786432.0,1572864.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:09,20260720_114819_session5,41,41,1,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,512,N=512;ld=1024,14790,1.000752,1.000744,1.000752,109.742,109.742,-1.0,0.007420013523,109.6594865,2.764170439e-11,0.0676635866,0.06766412792,3970160394000.0,3967.207024,3145728.0,109.659487,in_range,4,8,2752,2737,2767,13801,65,65,65,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,6.766409736308317e-05,6.766355645706559e-05,0.00742001352265044,5.02068517432013e-07,3967.177077078037,36.17721924368063,1.0960906101571064,0,0.9999920060114793,0,False,3145728.0,6291456.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:16,20260720_114819_session5,48,48,8,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,512,N=512;ld=1024,14790,1.028498,1.028491,1.028498,106.661,106.661,-1.0,0.007211697093,103.7056229,2.686566521e-11,0.06953960261,0.06954007789,3970160394000.0,3860.181047,3145728.0,103.705623,in_range,4,8,2752,2767,2737,13801,65,65,64,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,6.954009465855307e-05,6.95396213657877e-05,0.007211697092630156,5.01502098470313e-07,3860.1537331526174,37.22223112702863,-1.084206722081677,-1,0.9999931939585688,0,False,3145728.0,6291456.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:17,20260720_114819_session5,49,49,9,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,512,N=512;ld=1024,14790,1.028323,1.028316,1.028323,107.549,107.549,-1.0,0.007271737661,104.5868009,2.708933376e-11,0.06952776699,0.06952825402,3970160394000.0,3860.83816,3145728.0,104.586801,in_range,4,8,2737,2737,2737,13801,64,64,64,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,6.952826233941853e-05,6.952778904665314e-05,0.007271737660581474,5.055912837283383e-07,3860.8106540843683,36.914898271857474,0.0,0,0.9999931928003165,0,False,3145728.0,6291456.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:18,20260720_114819_session5,50,50,10,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,512,N=512;ld=1024,14790,1.029379,1.02937,1.029379,106.059,106.059,-1.0,0.007170993915,103.0320279,2.671403406e-11,0.0695990861,0.06959965808,3970160394000.0,3856.881908,3145728.0,103.032028,in_range,4,8,2737,2737,2737,13801,64,64,64,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,6.959966193373902e-05,6.959905341446923e-05,0.0071709939148073025,4.99098752199488e-07,3856.849998144512,37.43350771023675,0.0,0,0.9999912568645755,0,False,3145728.0,6291456.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:58:09,20260720_114819_session5,83,83,3,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,2048,N=2048;ld=4096,288,1.010438,1.01043,1.010438,148.257,148.257,-1.0,0.51478125,146.7254524,2.996421244e-11,3.508436203,3.508465924,4947802325000.0,4896.731247,50331648.0,146.725452,in_range,4,8,2745,2745,2745,13801,66,66,66,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.0035084652777777775,0.0035084375,0.51478125,0.0018060921412760415,4896.690667801488,33.37314477557215,0.0,0,0.9999920826413892,0,False,50331648.0,100663296.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:58:14,20260720_114819_session5,88,88,8,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,2048,N=2048;ld=4096,288,1.01164,1.011631,1.01164,136.213,136.213,-1.0,0.4729618056,134.6457436,2.75300004e-11,3.512608634,3.512638372,4947802325000.0,4890.914694,50331648.0,134.645744,in_range,4,8,2745,2745,2745,13801,68,68,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.0035126388888888894,0.003512607638888889,0.47296180555555556,0.0016613440311535497,4890.872568297023,36.32400963925616,0.0,0,0.9999911035546241,0,False,50331648.0,100663296.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:58:15,20260720_114819_session5,89,89,9,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,2048,N=2048;ld=4096,288,1.014919,1.014911,1.014919,150.309,150.309,-1.0,0.52190625,148.0995684,3.037894203e-11,3.523995929,3.52402276,4947802325000.0,4875.110394,50331648.0,148.099568,in_range,4,8,2737,2745,2730,13801,68,68,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.0035240243055555554,0.0035239965277777774,0.52190625,0.0018392103102213542,4875.071138674121,32.91753870355068,-0.546448087431694,0,0.999992117597562,0,False,50331648.0,100663296.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:58:16,20260720_114819_session5,90,90,10,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,2048,N=2048;ld=4096,288,1.015565,1.015555,1.015565,137.292,137.292,-1.0,0.4767083333,135.1878059,2.774807702e-11,3.526232402,3.526267257,4947802325000.0,4872.018412,50331648.0,135.187806,in_range,4,8,2730,2730,2730,13801,68,68,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.003526267361111111,0.0035262326388888886,0.47670833333333335,0.0016810010366030094,4871.970110226327,36.03853338134778,0.0,0,0.999990153264439,0,False,50331648.0,100663296.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:57,20260720_114819_session5,32,32,2,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,4096,N=4096;ld=8192,37,1.035508,1.0355,1.035508,151.775,151.775,-1.0,4.102027027,146.5705929,2.984617478e-11,27.98647659,27.98669873,5085241278000.0,4910.905917,201326592.0,146.570593,in_range,4,8,2745,2745,2745,13801,66,65,66,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.027986702702702704,0.027986486486486488,4.102027027027027,0.11480221088385685,4910.866240013596,33.505131137960795,0.0,1,0.9999922743233273,0,False,201326592.0,402653184.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:04,20260720_114819_session5,39,39,9,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,4096,N=4096;ld=8192,37,1.036082,1.036073,1.036082,154.804,154.804,-1.0,4.183891892,149.4129277,3.044182007e-11,28.00195972,28.00220808,5085241278000.0,4908.190528,201326592.0,149.412928,in_range,4,8,2745,2745,2745,13801,68,68,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.028002216216216215,0.028001972972972973,4.183891891891892,0.11715824538203068,4908.145570007008,32.84954703020593,0.0,0,0.9999913134288599,0,False,201326592.0,402653184.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:57:05,20260720_114819_session5,40,40,10,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,4096,N=4096;ld=8192,37,1.040618,1.040609,1.040618,140.526,140.526,-1.0,3.798,135.0408936,2.763408702e-11,28.1245744,28.12481389,5085241278000.0,4886.792294,201326592.0,135.040894,in_range,4,8,2737,2745,2730,13801,68,68,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.02812481081081081,0.028124567567567565,3.7980000000000005,0.10681803145945948,4886.751217511132,36.18719154081095,-0.546448087431694,0,0.9999913512931737,0,False,201326592.0,402653184.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:32,20260720_114819_session5,12,12,2,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,8192,N=8192;ld=16384,5,1.116668,1.116659,1.116668,167.746,167.746,-1.0,33.5492,150.2201532,3.051281965e-11,223.3317871,223.3335494,5497558139000.0,4923.220478,805306368.0,150.220153,in_range,4,8,2745,2745,2745,13801,67,67,67,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.2233336,0.22333180000000002,33.5492,7.4926636131199995,4923.180514602371,32.773110171807375,0.0,0,0.999991940308131,0,False,805306368.0,1610612736.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:37,20260720_114819_session5,16,16,6,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,8192,N=8192;ld=16384,5,1.120059,1.12005,1.120059,169.495,169.495,-1.0,33.899,151.3269041,3.08309609e-11,224.010083,224.0117196,5497558139000.0,4908.313113,805306368.0,151.326904,in_range,4,8,2737,2745,2730,13801,68,68,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.22401179999999998,0.22401,33.899,7.5937760082,4908.275491630352,32.43492810336588,-0.546448087431694,0,0.999991964709002,0,False,805306368.0,1610612736.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:39,20260720_114819_session5,18,18,8,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,8192,N=8192;ld=16384,5,1.121029,1.121021,1.121029,154.421,154.421,-1.0,30.8842,137.7492817,2.808901627e-11,224.2042236,224.2058878,5497558139000.0,4904.062956,805306368.0,137.749282,in_range,4,8,2737,2745,2730,13801,68,68,68,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.2242058,0.22420420000000002,30.8842,6.92441676836,4904.028476408727,35.60110437621826,-0.546448087431694,0,0.9999928636993334,0,False,805306368.0,1610612736.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:40,20260720_114819_session5,19,19,9,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,8192,N=8192;ld=16384,5,1.121677,1.121669,1.121677,153.749,153.749,-1.0,30.7498,137.0706424,2.796678018e-11,224.3338135,224.335419,5497558139000.0,4901.23005,805306368.0,137.070642,in_range,4,8,2730,2730,2730,13801,69,68,69,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.22433540000000002,0.2243338,30.7498,6.89826868292,4901.195387691821,35.756708263988706,0.0,1,0.99999286782202,0,False,805306368.0,1610612736.0,2.0,within_session_and_size
cpu-gpu-v2,2026-07-20T11:56:41,20260720_114819_session5,20,20,10,STRIDED_GEMM,cublas_gemm_ex_fp32_pedantic_ld2n,gpu_resident,NVIDIA GeForce RTX 5060 Ti,-1,8192,N=8192;ld=16384,5,1.121955,1.121947,1.121955,169.932,169.932,-1.0,33.9864,151.4606363,3.091045073e-11,224.3893555,224.390976,5497558139000.0,4900.016872,805306368.0,151.460636,in_range,4,8,2730,2730,2730,13801,69,69,69,0x0,-1,-1,-1.0,-1,t,strided_gemm_5060ti_20260720_114819_session5.csv,5,True,0.224391,0.22438940000000002,33.986399999999996,7.6262422824,4899.980960805024,32.35151789468729,0.0,0,0.9999928695892437,0,False,805306368.0,1610612736.0,2.0,within_session_and_size
