timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T18:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2748,1.2748,333.096,261.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:57:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.2752,1.2752,332.985,261.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6460,1.6460,430.973,261.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6378,1.6378,429.521,262.3,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:57:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6426,1.6426,430.405,262.0,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:57:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6376,1.6376,429.732,262.4,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:57:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6378,1.6378,429.693,262.4,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8030,1.8030,537.169,297.9,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:58:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8039,1.8039,537.409,297.9,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:58:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8042,1.8042,537.823,298.1,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:58:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8007,1.8007,537.697,298.6,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:58:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8006,1.8006,537.709,298.6,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:58:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0709,1.0709,305.099,284.9,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0693,1.0693,304.744,285.0,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:58:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0693,1.0693,304.770,285.0,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:58:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0694,1.0694,305.013,285.2,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:58:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0686,1.0686,305.247,285.6,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6933,1.6933,484.496,286.1,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6939,1.6939,484.372,285.9,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6934,1.6934,484.809,286.3,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:58:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6927,1.6927,484.416,286.2,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.6930,1.6930,484.567,286.2,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1284,1.1284,329.657,292.2,0,NA,NA,NA,NA,95.0,NA
2025-10-09T18:58:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1270,1.1270,329.513,292.4,0,NA,NA,NA,NA,95.0,NA
2025-10-09T18:58:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1349,1.1349,330.869,291.5,0,NA,NA,NA,NA,95.0,NA
2025-10-09T18:58:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1278,1.1278,329.680,292.3,0,NA,NA,NA,NA,95.0,NA
2025-10-09T18:58:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1305,1.1305,330.510,292.3,0,NA,NA,NA,NA,95.0,NA
2025-10-09T18:58:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.8063,1.8063,518.890,287.3,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.8047,1.8047,518.798,287.5,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.8075,1.8075,519.435,287.4,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.8078,1.8078,519.497,287.4,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:58:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.8037,1.8037,519.099,287.8,0,NA,NA,NA,NA,95.0,NA
2025-10-09T18:58:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1287,1.1287,362.052,320.8,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:58:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1277,1.1277,361.934,320.9,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1290,1.1290,361.860,320.5,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1282,1.1282,362.512,321.3,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:58:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1281,1.1281,362.914,321.7,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:58:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8633,1.8633,582.142,312.4,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:59:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8618,1.8618,582.488,312.9,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:59:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8629,1.8629,582.654,312.8,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:59:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8625,1.8625,582.933,313.0,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:59:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8624,1.8624,583.263,313.2,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:59:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2011,1.2011,376.216,313.2,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:59:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2008,1.2008,376.610,313.6,0,NA,NA,NA,NA,96.0,NA
2025-10-09T18:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2006,1.2006,376.525,313.6,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:59:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2005,1.2005,376.395,313.5,0,NA,NA,NA,NA,97.0,NA
2025-10-09T18:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2009,1.2009,376.910,313.9,0,NA,NA,NA,NA,97.0,NA
