timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:42:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1725,1.1725,212.559,181.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:42:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1731,1.1731,212.845,181.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:42:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0041,1.0041,218.170,217.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T14:42:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0009,1.0009,217.733,217.5,0,NA,NA,NA,NA,49.9,NA
2025-10-10T14:42:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,0.9979,0.9979,217.133,217.6,1,NA,NA,NA,NA,50.0,NA
2025-10-10T14:42:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,0.9994,0.9994,217.595,217.7,1,NA,NA,NA,NA,50.0,NA
2025-10-10T14:42:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.0032,1.0032,218.371,217.7,0,NA,NA,NA,NA,50.2,NA
2025-10-10T14:42:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2565,1.2565,288.246,229.4,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:42:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2527,1.2527,287.576,229.6,0,NA,NA,NA,NA,51.0,NA
2025-10-10T14:42:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2503,1.2503,287.272,229.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:42:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2513,1.2513,287.493,229.7,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:42:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.2523,1.2523,287.770,229.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T14:42:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7175,1.7175,404.521,235.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T14:42:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7174,1.7174,404.514,235.5,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:42:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7169,1.7169,404.358,235.5,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:43:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7205,1.7205,405.335,235.6,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:43:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7166,1.7166,404.617,235.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:43:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9423,1.9423,484.559,249.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:43:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9429,1.9429,484.885,249.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:43:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9428,1.9428,484.822,249.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:43:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9450,1.9450,485.273,249.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:43:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.9432,1.9432,484.939,249.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:43:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8452,1.8452,468.160,253.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:43:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8447,1.8447,468.085,253.7,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:43:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8446,1.8446,468.490,254.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T14:43:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8411,1.8411,468.183,254.3,0,NA,NA,NA,NA,53.6,NA
2025-10-10T14:43:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.8465,1.8465,469.188,254.1,0,NA,NA,NA,NA,53.8,NA
2025-10-10T14:43:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.4071,1.4071,362.304,257.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:43:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.4064,1.4064,362.236,257.6,0,NA,NA,NA,NA,54.4,NA
2025-10-10T14:43:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.4077,1.4077,362.637,257.6,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:43:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.4106,1.4106,363.176,257.5,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:43:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.4090,1.4090,363.238,257.8,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:43:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5312,1.5312,423.108,276.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:43:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5309,1.5309,423.135,276.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:43:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5330,1.5330,423.461,276.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:43:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5323,1.5323,423.464,276.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:43:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.5301,1.5301,423.148,276.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T14:43:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0430,1.0430,321.372,308.1,0,NA,NA,NA,NA,57.9,NA
2025-10-10T14:43:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0461,1.0461,321.959,307.8,0,NA,NA,NA,NA,57.9,NA
2025-10-10T14:43:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0461,1.0461,322.163,308.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T14:43:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0469,1.0469,322.490,308.0,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:43:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0469,1.0469,322.587,308.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:44:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1187,1.1187,326.647,292.0,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:44:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1223,1.1223,327.147,291.5,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:44:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1173,1.1173,326.292,292.0,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:44:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1216,1.1216,327.015,291.6,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:44:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.1204,1.1204,327.031,291.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:44:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5472,1.5472,474.664,306.8,0,NA,NA,NA,NA,59.5,NA
2025-10-10T14:44:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5455,1.5455,474.335,306.9,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:44:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5543,1.5543,476.112,306.3,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:44:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5576,1.5576,476.970,306.2,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:44:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.5582,1.5582,477.047,306.2,0,NA,NA,NA,NA,59.8,NA
2025-10-10T14:44:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8672,1.8672,618.107,331.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:44:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8689,1.8689,618.496,330.9,0,NA,NA,NA,NA,61.2,NA
2025-10-10T14:44:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8416,1.8416,612.384,332.5,0,NA,NA,NA,NA,61.5,NA
2025-10-10T14:44:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8419,1.8419,612.582,332.6,0,NA,NA,NA,NA,61.5,NA
2025-10-10T14:44:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8462,1.8462,613.706,332.4,0,NA,NA,NA,NA,61.5,NA
2025-10-10T14:44:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2769,1.2769,427.732,335.0,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:44:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2668,1.2668,425.515,335.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:44:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2670,1.2670,425.866,336.1,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:44:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2730,1.2730,427.088,335.5,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:44:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.2672,1.2672,426.065,336.2,0,NA,NA,NA,NA,62.2,NA
2025-10-10T14:44:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.4014,1.4014,513.236,366.2,0,NA,NA,NA,NA,64.1,NA
2025-10-10T14:44:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3994,1.3994,513.530,367.0,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:44:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3960,1.3960,512.832,367.4,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:44:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3957,1.3957,513.372,367.8,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:44:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3969,1.3969,513.704,367.8,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:44:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2151,1.2151,400.936,330.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:44:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2132,1.2132,400.555,330.2,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:44:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2135,1.2135,400.435,330.0,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:44:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2111,1.2111,399.972,330.3,0,NA,NA,NA,NA,62.8,NA
2025-10-10T14:44:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.2123,1.2123,400.029,330.0,0,NA,NA,NA,NA,62.5,NA
2025-10-10T14:45:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.4057,1.4057,488.323,347.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:45:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.4097,1.4097,489.366,347.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:45:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.4038,1.4038,486.956,346.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T14:45:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.4024,1.4024,486.974,347.3,0,NA,NA,NA,NA,63.1,NA
2025-10-10T14:45:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.4079,1.4079,488.351,346.9,0,NA,NA,NA,NA,63.1,NA
2025-10-10T14:45:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8318,1.8318,201.363,109.9,0,NA,NA,NA,NA,49.5,NA
2025-10-10T14:45:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8295,1.8295,201.311,110.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T14:45:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8322,1.8322,201.703,110.1,0,NA,NA,NA,NA,49.6,NA
2025-10-10T14:45:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8295,1.8295,201.158,110.0,0,NA,NA,NA,NA,49.6,NA
2025-10-10T14:45:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8521,1.8521,203.521,109.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T14:45:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2673,1.2673,166.064,131.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:45:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2773,1.2773,167.029,130.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:45:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2783,1.2783,168.153,131.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:45:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2755,1.2755,167.501,131.3,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:45:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2693,1.2693,167.178,131.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:45:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2528,1.2528,191.257,152.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:45:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2574,1.2574,191.568,152.3,0,NA,NA,NA,NA,47.8,NA
2025-10-10T14:45:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2526,1.2526,191.361,152.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T14:45:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2512,1.2512,191.464,153.0,0,NA,NA,NA,NA,48.1,NA
2025-10-10T14:45:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2551,1.2551,191.607,152.7,0,NA,NA,NA,NA,48.1,NA
2025-10-10T14:46:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0862,1.0862,198.228,182.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T14:46:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0895,1.0895,199.082,182.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T14:46:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0886,1.0886,199.375,183.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:46:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0880,1.0880,199.490,183.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T14:46:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.0874,1.0874,199.956,183.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T14:46:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7868,1.7868,395.458,221.3,0,NA,NA,NA,NA,50.2,NA
2025-10-10T14:46:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7905,1.7905,396.501,221.4,0,NA,NA,NA,NA,50.5,NA
2025-10-10T14:46:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7860,1.7860,396.055,221.8,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:46:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7882,1.7882,396.523,221.7,0,NA,NA,NA,NA,50.8,NA
2025-10-10T14:46:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7899,1.7899,396.872,221.7,0,NA,NA,NA,NA,50.9,NA
2025-10-10T14:46:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1779,1.1779,273.021,231.8,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1779,1.1779,273.260,232.0,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1821,1.1821,273.954,231.7,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1775,1.1775,273.266,232.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1776,1.1776,273.301,232.1,0,NA,NA,NA,NA,51.5,NA
2025-10-10T14:46:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6247,1.6247,384.954,236.9,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:46:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6247,1.6247,385.013,237.0,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:46:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6299,1.6299,385.857,236.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T14:46:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6315,1.6315,386.555,236.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T14:46:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6402,1.6402,388.808,237.0,0,NA,NA,NA,NA,52.8,NA
2025-10-10T14:46:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6817,1.6817,439.415,261.3,0,NA,NA,NA,NA,54.1,NA
2025-10-10T14:46:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6812,1.6812,439.560,261.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6815,1.6815,439.825,261.6,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6820,1.6820,440.175,261.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1.0,1.6858,1.6858,440.879,261.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T14:46:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7217,1.7217,447.273,259.8,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7799,1.7799,458.240,257.4,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:46:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7840,1.7840,459.247,257.4,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:46:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7902,1.7902,460.344,257.1,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:47:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.7899,1.7899,460.235,257.1,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3302,1.3302,347.167,261.0,0,NA,NA,NA,NA,54.8,NA
2025-10-10T14:47:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3283,1.3283,346.993,261.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T14:47:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3289,1.3289,347.079,261.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:47:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3288,1.3288,347.188,261.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:47:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3310,1.3310,347.709,261.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T14:47:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4358,1.4358,404.416,281.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4340,1.4340,404.108,281.8,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4373,1.4373,404.673,281.5,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4326,1.4326,403.911,281.9,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4328,1.4328,403.942,281.9,0,NA,NA,NA,NA,56.4,NA
2025-10-10T14:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1.0,1.8707,1.8707,601.734,321.7,0,NA,NA,NA,NA,59.0,NA
