timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8274,1.8274,583.058,319.1,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8269,1.8269,583.404,319.3,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:55:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2900,1.2900,413.398,320.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2895,1.2895,413.340,320.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2863,1.2863,411.004,319.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2856,1.2856,410.303,319.2,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:55:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2856,1.2856,410.448,319.3,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:56:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8281,1.8281,588.254,321.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:56:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8314,1.8314,591.989,323.2,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8320,1.8320,583.535,318.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:56:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8345,1.8345,587.832,320.4,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8341,1.8341,588.389,320.8,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2117,1.2117,391.217,322.9,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2116,1.2116,391.453,323.1,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2134,1.2134,392.232,323.3,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:56:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2116,1.2116,392.012,323.5,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2114,1.2114,391.758,323.4,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5119,1.5119,501.002,331.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5112,1.5112,501.295,331.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:56:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5123,1.5123,501.908,331.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:56:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5293,1.5293,505.574,330.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:56:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5354,1.5354,506.027,329.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9434,0.9434,84.822,89.9,1,NA,NA,NA,NA,78.0,NA
2025-10-10T21:56:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9434,0.9434,84.957,90.1,1,NA,NA,NA,NA,78.0,NA
2025-10-10T21:56:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9440,0.9440,82.006,86.9,1,NA,NA,NA,NA,79.0,NA
2025-10-10T21:56:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9448,0.9448,82.365,87.2,1,NA,NA,NA,NA,79.0,NA
2025-10-10T21:56:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9450,0.9450,82.297,87.1,1,NA,NA,NA,NA,79.0,NA
2025-10-10T21:57:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5206,1.5206,137.696,90.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.6081,1.6081,142.729,88.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7458,1.7458,151.736,86.9,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:57:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7548,1.7548,152.647,87.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T21:57:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7065,1.7065,148.092,86.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:57:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5361,1.5361,342.401,222.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:57:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5566,1.5566,343.191,220.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6285,1.6285,354.694,217.8,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:57:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6333,1.6333,355.136,217.4,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:57:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6358,1.6358,356.129,217.7,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:57:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5158,1.5158,346.478,228.6,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5156,1.5156,347.087,229.0,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:57:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5157,1.5157,347.361,229.2,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:57:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5175,1.5175,354.599,233.7,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:57:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5158,1.5158,351.903,232.2,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5478,1.5478,382.312,247.0,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5490,1.5490,383.250,247.4,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:57:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5657,1.5657,385.109,246.0,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:57:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5730,1.5730,386.287,245.6,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:57:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.5745,1.5745,386.659,245.6,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:57:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4725,1.4725,362.689,246.3,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4736,1.4736,362.460,246.0,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:57:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4730,1.4730,362.665,246.2,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:57:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4725,1.4725,362.520,246.2,0,NA,NA,NA,NA,86.0,NA
2025-10-10T21:57:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.4727,1.4727,363.102,246.6,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4709,1.4709,389.103,264.5,0,NA,NA,NA,NA,90.0,NA
2025-10-10T21:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4791,1.4791,390.882,264.3,0,NA,NA,NA,NA,89.0,NA
2025-10-10T21:58:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4792,1.4792,398.087,269.1,0,NA,NA,NA,NA,89.0,NA
2025-10-10T21:58:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5112,1.5112,403.213,266.8,0,NA,NA,NA,NA,89.0,NA
2025-10-10T21:58:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5127,1.5127,403.612,266.8,0,NA,NA,NA,NA,89.0,NA
2025-10-10T21:58:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2579,1.2579,355.918,283.0,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:58:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2451,1.2451,354.321,284.6,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2446,1.2446,353.575,284.1,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:58:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2451,1.2451,353.744,284.1,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:58:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2452,1.2452,353.708,284.1,0,NA,NA,NA,NA,93.0,NA
2025-10-10T21:58:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9056,1.9056,556.166,291.9,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9044,1.9044,556.585,292.3,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:58:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9033,1.9033,555.886,292.1,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:58:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9039,1.9039,556.846,292.5,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:58:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9030,1.9030,557.707,293.1,0,NA,NA,NA,NA,95.0,NA
2025-10-10T21:58:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5517,1.5517,458.568,295.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:58:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5516,1.5516,458.163,295.3,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:58:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5520,1.5520,458.958,295.7,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:58:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5526,1.5526,458.941,295.6,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:58:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5521,1.5521,459.213,295.9,0,NA,NA,NA,NA,96.0,NA
2025-10-10T21:58:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1685,1.1685,348.078,297.9,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:58:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1647,1.1647,349.071,299.7,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:58:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1703,1.1703,355.067,303.4,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:58:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1694,1.1694,355.562,304.1,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:58:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1690,1.1690,354.867,303.6,0,NA,NA,NA,NA,97.0,NA
2025-10-10T21:58:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8960,1.8960,596.351,314.5,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8955,1.8955,595.961,314.4,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8940,1.8940,599.506,316.5,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:58:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8968,1.8968,600.606,316.6,0,NA,NA,NA,NA,98.0,NA
2025-10-10T21:58:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9017,1.9017,602.719,316.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5897,1.5897,504.206,317.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5925,1.5925,504.511,316.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5936,1.5936,503.913,316.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5950,1.5950,504.725,316.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5985,1.5985,504.960,315.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2751,1.2751,412.198,323.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2757,1.2757,414.622,325.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2741,1.2741,413.055,324.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2746,1.2746,413.769,324.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3184,1.3184,420.619,319.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8474,1.8474,603.341,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8588,1.8588,NA,NA,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9126,1.9126,612.106,320.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9135,1.9135,611.331,319.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8190,1.8190,602.049,331.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3172,1.3172,428.749,325.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2972,1.2972,426.743,329.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3191,1.3191,429.556,325.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2874,1.2874,425.749,330.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.2887,1.2887,426.713,331.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8465,1.8465,609.903,330.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8472,1.8472,610.055,330.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8985,1.8985,614.242,323.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8891,1.8891,613.746,324.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8417,1.8417,609.668,331.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2463,1.2463,412.204,330.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T21:59:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2470,1.2470,412.263,330.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T21:59:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2439,1.2439,410.828,330.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2550,1.2550,406.798,324.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2796,1.2796,409.601,320.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6009,1.6009,520.399,325.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6054,1.6054,521.075,324.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6075,1.6075,518.361,322.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6074,1.6074,518.523,322.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6084,1.6084,519.122,322.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:00:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8820,0.8820,81.501,92.4,1,NA,NA,NA,NA,83.0,NA
2025-10-10T22:00:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9504,0.9504,86.026,90.5,1,NA,NA,NA,NA,83.0,NA
2025-10-10T22:00:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9468,0.9468,85.896,90.7,1,NA,NA,NA,NA,84.0,NA
2025-10-10T22:00:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9522,0.9522,86.049,90.4,1,NA,NA,NA,NA,84.0,NA
2025-10-10T22:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9503,0.9503,86.053,90.6,1,NA,NA,NA,NA,84.0,NA
2025-10-10T22:00:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7505,1.7505,157.718,90.1,0,NA,NA,NA,NA,83.0,NA
2025-10-10T22:00:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7495,1.7495,158.055,90.3,0,NA,NA,NA,NA,84.0,NA
2025-10-10T22:00:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7478,1.7478,158.134,90.5,0,NA,NA,NA,NA,83.0,NA
2025-10-10T22:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7485,1.7485,158.076,90.4,0,NA,NA,NA,NA,83.0,NA
2025-10-10T22:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7490,1.7490,157.766,90.2,0,NA,NA,NA,NA,83.0,NA
2025-10-10T22:00:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6998,1.6998,374.926,220.6,0,NA,NA,NA,NA,84.0,NA
2025-10-10T22:00:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7208,1.7208,379.439,220.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T22:01:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7197,1.7197,379.320,220.6,0,NA,NA,NA,NA,84.0,NA
2025-10-10T22:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7203,1.7203,379.271,220.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T22:01:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.7218,1.7218,379.474,220.4,0,NA,NA,NA,NA,84.0,NA
