timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T17:21:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,2.0103,2.0103,326.665,162.5,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:21:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,2.0048,2.0048,325.505,162.4,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:21:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,2.0155,2.0155,325.309,161.4,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:21:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,2.0171,2.0171,325.851,161.5,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:22:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,2.0066,2.0066,325.316,162.1,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:22:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9527,1.9527,336.859,172.5,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9475,1.9475,334.675,171.8,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9703,1.9703,337.874,171.5,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9663,1.9663,342.454,174.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9577,1.9577,336.426,171.8,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:22:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9286,1.9286,330.469,171.4,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9213,1.9213,325.104,169.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9235,1.9235,325.410,169.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9187,1.9187,328.085,171.0,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.9179,1.9179,328.973,171.5,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:22:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7876,1.7876,333.177,186.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:22:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7896,1.7896,334.036,186.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:22:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7832,1.7832,333.560,187.1,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:22:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7950,1.7950,334.679,186.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:22:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7887,1.7887,331.624,185.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:22:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5134,1.5134,299.906,198.2,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:22:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5173,1.5173,301.468,198.7,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:22:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5078,1.5078,299.727,198.8,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:22:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5144,1.5144,306.478,202.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:22:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.5130,1.5130,306.014,202.3,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:22:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1280,1.1280,232.447,206.1,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:22:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1204,1.1204,231.863,206.9,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:22:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1221,1.1221,231.283,206.1,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:22:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1265,1.1265,232.520,206.4,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:23:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1229,1.1229,233.370,207.8,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:23:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7697,1.7697,377.626,213.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:23:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7691,1.7691,376.955,213.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:23:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7678,1.7678,376.487,213.0,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7668,1.7668,377.225,213.5,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:23:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7668,1.7668,377.335,213.6,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:23:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4143,1.4143,294.232,208.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:23:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4050,1.4050,293.413,208.8,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:23:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4052,1.4052,293.637,209.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:23:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4019,1.4019,293.001,209.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:23:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.4114,1.4114,294.728,208.8,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:23:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0856,1.0856,249.038,229.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:23:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0823,1.0823,245.055,226.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:23:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0848,1.0848,245.128,226.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:23:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0827,1.0827,244.850,226.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0830,1.0830,245.134,226.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T17:23:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7449,1.7449,405.825,232.6,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:23:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7451,1.7451,405.782,232.5,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7436,1.7436,410.527,235.4,0,NA,NA,NA,NA,86.0,NA
2025-10-09T17:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7447,1.7447,415.537,238.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:23:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7488,1.7488,412.846,236.1,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4170,1.4170,330.415,233.2,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4198,1.4198,329.660,232.2,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4196,1.4196,329.842,232.3,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:23:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4197,1.4197,329.866,232.3,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:23:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4194,1.4194,329.791,232.4,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:23:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0121,1.0121,243.772,240.9,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:23:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0102,1.0102,243.032,240.6,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:23:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0098,1.0098,242.546,240.2,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:23:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0101,1.0101,239.217,236.8,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:23:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0130,1.0130,239.597,236.5,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:24:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4210,1.4210,337.980,237.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4208,1.4208,338.497,238.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4209,1.4209,341.963,240.7,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4215,1.4215,338.805,238.3,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:24:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4221,1.4221,338.830,238.3,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0173,1.0173,240.762,236.7,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:24:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0183,1.0183,244.562,240.2,0,NA,NA,NA,NA,84.0,NA
2025-10-09T17:24:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0171,1.0171,244.269,240.2,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:24:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0187,1.0187,243.611,239.1,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:24:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.0187,1.0187,244.860,240.4,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3403,1.3403,322.787,240.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3395,1.3395,322.548,240.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3406,1.3406,318.750,237.8,0,NA,NA,NA,NA,87.0,NA
2025-10-09T17:24:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3406,1.3406,319.255,238.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3419,1.3419,321.933,239.9,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6710,1.6710,407.074,243.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6709,1.6709,406.878,243.5,0,NA,NA,NA,NA,88.0,NA
2025-10-09T17:24:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6700,1.6700,406.042,243.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:24:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6730,1.6730,411.117,245.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T17:24:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6705,1.6705,407.493,243.9,0,NA,NA,NA,NA,85.0,NA
2025-10-09T17:25:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9205,0.9205,59.506,64.6,1,NA,NA,NA,NA,73.0,NA
2025-10-09T17:25:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0423,1.0423,67.545,64.8,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:25:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0418,1.0418,65.615,63.0,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:25:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0472,1.0472,64.455,61.5,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:25:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0471,1.0471,63.507,60.7,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:25:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9270,1.9270,116.668,60.5,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:25:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9264,1.9264,116.443,60.4,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:25:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9265,1.9265,116.385,60.4,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:25:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9279,1.9279,116.745,60.6,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:25:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9168,1.9168,115.694,60.4,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:25:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0912,1.0912,167.469,153.5,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:25:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0903,1.0903,167.531,153.7,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:25:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0861,1.0861,166.805,153.6,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:25:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0923,1.0923,167.920,153.7,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:25:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0874,1.0874,167.313,153.9,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:25:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9739,1.9739,319.094,161.7,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:25:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9769,1.9769,324.695,164.2,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:25:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9875,1.9875,326.343,164.2,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:25:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9730,1.9730,324.716,164.6,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:25:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.9693,1.9693,323.239,164.1,0,NA,NA,NA,NA,73.0,NA
2025-10-09T17:25:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9358,1.9358,341.929,176.6,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:25:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9328,1.9328,341.620,176.8,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:25:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9353,1.9353,339.194,175.3,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:25:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9451,1.9451,338.229,173.9,0,NA,NA,NA,NA,75.0,NA
2025-10-09T17:25:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9590,1.9590,339.210,173.2,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:25:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8719,1.8719,319.405,170.6,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:26:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8831,1.8831,321.195,170.6,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:26:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8745,1.8745,320.776,171.1,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:26:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8781,1.8781,320.963,170.9,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:26:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8637,1.8637,320.025,171.7,0,NA,NA,NA,NA,74.0,NA
2025-10-09T17:26:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7538,1.7538,330.964,188.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:26:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7498,1.7498,331.428,189.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:26:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7533,1.7533,332.056,189.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:26:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7495,1.7495,331.582,189.5,0,NA,NA,NA,NA,78.0,NA
2025-10-09T17:26:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.7528,1.7528,336.607,192.0,0,NA,NA,NA,NA,77.0,NA
2025-10-09T17:26:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4695,1.4695,297.977,202.8,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:26:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4759,1.4759,298.700,202.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T17:26:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4796,1.4796,298.797,201.9,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:26:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4760,1.4760,297.877,201.8,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:26:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.4718,1.4718,297.510,202.1,0,NA,NA,NA,NA,80.0,NA
2025-10-09T17:26:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1256,1.1256,234.034,207.9,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1174,1.1174,232.652,208.2,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:26:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1191,1.1191,232.766,208.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:26:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1178,1.1178,233.132,208.6,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:26:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1174,1.1174,232.861,208.4,0,NA,NA,NA,NA,81.0,NA
2025-10-09T17:26:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7724,1.7724,378.125,213.3,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7770,1.7770,378.656,213.1,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7712,1.7712,377.941,213.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7671,1.7671,377.145,213.4,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.7697,1.7697,378.017,213.6,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3826,1.3826,291.110,210.5,0,NA,NA,NA,NA,82.0,NA
2025-10-09T17:26:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3817,1.3817,291.046,210.6,0,NA,NA,NA,NA,82.0,NA
