timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:55:45,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,92.863,81.3,0,stream_triad,openmp,float32,0,39,39,1.1426,92.863,81.3,81.3,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1108.789;GBps_per_W=0.9019,2.57952777777778e-05,2.381102564102564,6.614173789173789e-07,0.0292974358974359,73.2993718466655,1.1087872852117588,0,0,,,,
2025-10-13T10:55:47,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.246,81.6,0,stream_triad,openmp,float32,0,39,39,1.1426,93.246,81.6,81.6,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.358;GBps_per_W=0.8982,2.59016666666667e-05,2.3909230769230767,6.641452991452991e-07,0.0292974358974359,73.2993718466655,1.113360317853781,0,0,,,,
2025-10-13T10:55:48,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,93.295,81.7,0,stream_triad,openmp,float32,0,39,39,1.1425,93.295,81.7,81.7,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.941;GBps_per_W=0.8977,2.59152777777778e-05,2.392179487179487,6.644943019943019e-07,0.029294871794871797,73.3057875466083,1.1139453794711676,0,0,,,,
2025-10-13T10:55:49,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.303,81.7,0,stream_triad,openmp,float32,0,39,39,1.1426,93.303,81.7,81.7,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.040;GBps_per_W=0.8976,2.59175e-05,2.392384615384615,6.64551282051282e-07,0.0292974358974359,73.2993718466655,1.1140408997352307,0,0,,,,
2025-10-13T10:55:50,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,92.274,80.7,0,stream_triad,openmp,float32,0,39,39,1.1427,92.274,80.7,80.7,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1101.757;GBps_per_W=0.9076,2.56316666666667e-05,2.366,6.572222222222222e-07,0.0293,73.29295726962457,1.101754605770111,0,0,,,,
2025-10-13T10:55:51,rock-ms7a95,,0,kernel,1,1.1,1.1428,1.1428,93.342,81.7,0,stream_triad,openmp,float32,0,39,39,1.1428,93.342,81.7,81.7,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.503;GBps_per_W=0.8973,2.59283333333333e-05,2.3933846153846154,6.648290598290599e-07,0.029302564102564103,73.28654381519075,1.1145065610225384,0,0,,,,
2025-10-13T10:55:52,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,93.738,82.0,0,stream_triad,openmp,float32,0,39,39,1.1426,93.738,82.0,82.0,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.237;GBps_per_W=0.8935,2.60383333333333e-05,2.4035384615384614,6.676495726495726e-07,0.0292974358974359,73.2993718466655,1.1192348140936632,0,0,,,,
2025-10-13T10:55:54,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,93.726,82.0,0,stream_triad,openmp,float32,0,39,39,1.1425,93.726,82.0,82.0,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.091;GBps_per_W=0.8936,2.6035e-05,2.403230769230769,6.675641025641025e-07,0.029294871794871797,73.3057875466083,1.1190915336975684,0,0,,,,
2025-10-13T10:55:55,rock-ms7a95,,0,kernel,1,1.1,1.1429,1.1429,93.782,82.1,0,stream_triad,openmp,float32,0,39,39,1.1429,93.782,82.1,82.1,83751862272,73.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.758;GBps_per_W=0.8931,2.60505555555556e-05,2.4046666666666665,6.67962962962963e-07,0.029305128205128206,73.28013148306938,1.1197601755460103,0,0,,,,
2025-10-13T10:55:56,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,94.66,82.9,0,stream_triad,openmp,float32,0,39,39,1.1425,94.66,82.9,82.9,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.239;GBps_per_W=0.8848,2.62944444444444e-05,2.427179487179487,6.742165242165242e-07,0.029294871794871797,73.3057875466083,1.1302435245269384,0,0,,,,
2025-10-13T10:55:57,rock-ms7a95,,0,kernel,1,1.1,1.1425,1.1425,94.715,82.9,0,stream_triad,openmp,float32,0,39,39,1.1425,94.715,82.9,82.9,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.906;GBps_per_W=0.8842,2.63097222222222e-05,2.4285897435897437,6.746082621082621e-07,0.029294871794871797,73.3057875466083,1.1309002263423724,0,0,,,,
2025-10-13T10:55:58,rock-ms7a95,,0,kernel,1,1.1,1.1427,1.1427,94.925,83.1,0,stream_triad,openmp,float32,0,39,39,1.1427,94.925,83.1,83.1,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1133.410;GBps_per_W=0.8823,2.63680555555556e-05,2.4339743589743588,6.761039886039885e-07,0.0293,73.29295726962457,1.1334076332740295,0,0,,,,
2025-10-13T10:55:59,rock-ms7a95,,0,kernel,1,1.1,1.1426,1.1426,94.023,82.3,0,stream_triad,openmp,float32,0,39,39,1.1426,94.023,82.3,82.3,83751862272,73.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.639;GBps_per_W=0.8908,2.61175e-05,2.410846153846154,6.696794871794872e-07,0.0292974358974359,73.2993718466655,1.122637723500912,0,0,,,,
2025-10-13T10:56:01,rock-ms7a95,,0,kernel,1,1.1,1.1397,1.1397,92.728,81.4,0,stream_triad,openmp,float32,0,19,19,1.1397,92.728,81.4,81.4,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1136.310;GBps_per_W=0.8800,2.57577777777778e-05,4.880421052631578,1.3556725146198829e-06,0.059984210526315786,71.601630801088,1.1363115749861064,0,0,,,,
2025-10-13T10:56:02,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,93.379,81.9,0,stream_triad,openmp,float32,0,19,19,1.1398,93.379,81.9,81.9,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1144.287;GBps_per_W=0.8739,2.59386111111111e-05,4.914684210526316,1.3651900584795323e-06,0.05998947368421052,71.59534885418495,1.1442890880923522,0,0,,,,
2025-10-13T10:56:03,rock-ms7a95,,0,kernel,1,1.1,1.1397,1.1397,92.858,81.5,0,stream_triad,openmp,float32,0,19,19,1.1397,92.858,81.5,81.5,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1137.910;GBps_per_W=0.8788,2.57938888888889e-05,4.887263157894737,1.3575730994152048e-06,0.059984210526315786,71.601630801088,1.137904626758475,0,0,,,,
2025-10-13T10:56:04,rock-ms7a95,,0,kernel,1,1.1,1.14,1.14,91.609,80.4,0,stream_triad,openmp,float32,0,19,19,1.14,91.609,80.4,80.4,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.598;GBps_per_W=0.8908,2.54469444444444e-05,4.821526315789473,1.3393128654970758e-06,0.06,71.58278826666667,1.1225990754993336,0,0,,,,
2025-10-13T10:56:05,rock-ms7a95,,0,kernel,1,1.1,1.1399,1.1399,94.128,82.6,0,stream_triad,openmp,float32,0,19,19,1.1399,94.128,82.6,82.6,81604378624,71.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1153.461;GBps_per_W=0.8670,2.61466666666667e-05,4.954105263157895,1.376140350877193e-06,0.05999473684210526,71.58906800947452,1.1534675171500757,0,0,,,,
2025-10-13T10:56:07,rock-ms7a95,,0,kernel,1,1.1,1.139,1.139,93.76,82.3,0,stream_triad,openmp,float32,0,19,19,1.139,93.76,82.3,82.3,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.962;GBps_per_W=0.8704,2.60444444444444e-05,4.934736842105264,1.3707602339181288e-06,0.05994736842105263,71.64563531518877,1.1489579552098323,0,0,,,,
2025-10-13T10:56:08,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,92.88,81.5,0,stream_triad,openmp,float32,0,19,19,1.1395,92.88,81.5,81.5,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.180;GBps_per_W=0.8786,2.58e-05,4.888421052631578,1.357894736842105e-06,0.05997368421052631,71.61419800263273,1.1381742201353373,0,0,,,,
2025-10-13T10:56:09,rock-ms7a95,,0,kernel,1,1.1,1.1403,1.1403,92.488,81.1,0,stream_triad,openmp,float32,0,19,19,1.1403,92.488,81.1,81.1,81604378624,71.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1133.373;GBps_per_W=0.8823,2.56911111111111e-05,4.86778947368421,1.3521637426900584e-06,0.06001578947368422,71.56395564675961,1.1333705563294258,0,0,,,,
2025-10-13T10:56:10,rock-ms7a95,,0,kernel,1,1.1,1.1392,1.1392,93.704,82.3,0,stream_triad,openmp,float32,0,19,19,1.1392,93.704,82.3,82.3,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.270;GBps_per_W=0.8709,2.60288888888889e-05,4.93178947368421,1.3699415204678363e-06,0.059957894736842106,71.63305707865169,1.1482717175232735,0,0,,,,
2025-10-13T10:56:11,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,92.925,81.5,0,stream_triad,openmp,float32,0,19,19,1.1398,92.925,81.5,81.5,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.720;GBps_per_W=0.8782,2.58125e-05,4.890789473684211,1.3585526315789475e-06,0.05998947368421052,71.59534885418495,1.1387256611334649,0,0,,,,
2025-10-13T10:56:12,rock-ms7a95,,0,kernel,1,1.1,1.1401,1.1401,91.223,80.0,0,stream_triad,openmp,float32,0,19,19,1.1401,91.223,80.0,80.0,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.866;GBps_per_W=0.8946,2.53397222222222e-05,4.801210526315789,1.3336695906432748e-06,0.06000526315789473,71.57650962547145,1.1178689371598394,0,0,,,,
2025-10-13T10:56:14,rock-ms7a95,,0,kernel,1,1.1,1.1391,1.1391,91.119,80.0,0,stream_triad,openmp,float32,0,19,19,1.1391,91.119,80.0,80.0,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1116.600;GBps_per_W=0.8956,2.53108333333333e-05,4.7957368421052635,1.3321491228070176e-06,0.05995263157894737,71.63934564480729,1.1165944957419445,0,0,,,,
2025-10-13T10:56:15,rock-ms7a95,,0,kernel,1,1.1,1.1396,1.1396,91.177,80.0,0,stream_triad,openmp,float32,0,19,19,1.1396,91.177,80.0,80.0,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.309;GBps_per_W=0.8950,2.53269444444444e-05,4.798789473684211,1.332997076023392e-06,0.05997894736842105,71.60791385047385,1.117305241917309,0,0,,,,
2025-10-13T10:56:16,rock-ms7a95,,0,kernel,1,1.1,1.1396,1.1396,92.277,81.0,0,stream_triad,openmp,float32,0,19,19,1.1396,92.277,81.0,81.0,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.785;GBps_per_W=0.8843,2.56325e-05,4.856684210526316,1.3490789473684211e-06,0.05997894736842105,71.60791385047385,1.1307849107604278,0,0,,,,
2025-10-13T10:56:17,rock-ms7a95,,0,kernel,1,1.1,1.1391,1.1391,93.033,81.7,0,stream_triad,openmp,float32,0,19,19,1.1391,93.033,81.7,81.7,81604378624,71.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.043;GBps_per_W=0.8772,2.58425e-05,4.896473684210527,1.3601315789473685e-06,0.05995263157894737,71.63934564480729,1.1400491195289713,0,0,,,,
2025-10-13T10:56:18,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,93.74,82.2,0,stream_triad,openmp,float32,0,19,19,1.1398,93.74,82.2,82.2,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.709;GBps_per_W=0.8705,2.60388888888889e-05,4.933684210526316,1.37046783625731e-06,0.05998947368421052,71.59534885418495,1.1487128703217755,0,0,,,,
2025-10-13T10:56:19,rock-ms7a95,,0,kernel,1,1.1,1.1401,1.1401,92.657,81.3,0,stream_triad,openmp,float32,0,19,19,1.1401,92.657,81.3,81.3,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1135.435;GBps_per_W=0.8807,2.57380555555556e-05,4.8766842105263155,1.3546345029239765e-06,0.06000526315789473,71.57650962547145,1.1354415236335051,0,0,,,,
2025-10-13T10:56:21,rock-ms7a95,,0,kernel,1,1.1,1.1402,1.1402,92.584,81.2,0,stream_triad,openmp,float32,0,19,19,1.1402,92.584,81.2,81.2,81604378624,71.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1134.545;GBps_per_W=0.8814,2.57177777777778e-05,4.872842105263158,1.3535672514619882e-06,0.06001052631578948,71.57023208559902,1.1345469637920982,0,0,,,,
2025-10-13T10:56:22,rock-ms7a95,,0,kernel,1,1.1,1.1397,1.1397,94.667,83.1,0,stream_triad,openmp,float32,0,19,19,1.1397,94.667,83.1,83.1,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1160.078;GBps_per_W=0.8620,2.62963888888889e-05,4.982473684210526,1.3840204678362572e-06,0.059984210526315786,71.601630801088,1.160072554883204,0,0,,,,
2025-10-13T10:56:23,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,93.48,82.0,0,stream_triad,openmp,float32,0,19,19,1.1398,93.48,82.0,82.0,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1145.525;GBps_per_W=0.8730,2.59666666666667e-05,4.92,1.3666666666666666e-06,0.05998947368421052,71.59534885418495,1.1455267667770386,0,0,,,,
2025-10-13T10:56:24,rock-ms7a95,,0,kernel,1,1.1,1.1395,1.1395,91.605,80.4,0,stream_triad,openmp,float32,0,19,19,1.1395,91.605,80.4,80.4,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.552;GBps_per_W=0.8908,2.54458333333333e-05,4.821315789473684,1.3392543859649122e-06,0.05997368421052631,71.61419800263273,1.1225500585217225,0,0,,,,
2025-10-13T10:56:25,rock-ms7a95,,0,kernel,1,1.1,1.1398,1.1398,93.18,81.8,0,stream_triad,openmp,float32,0,19,19,1.1398,93.18,81.8,81.8,81604378624,71.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1141.854;GBps_per_W=0.8758,2.58833333333333e-05,4.90421052631579,1.362280701754386e-06,0.05998947368421052,71.59534885418495,1.141850493456188,0,0,,,,
2025-10-13T10:56:26,rock-ms7a95,,0,kernel,1,1.1,1.1396,1.1396,92.367,81.1,0,stream_triad,openmp,float32,0,19,19,1.1396,92.367,81.1,81.1,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1131.890;GBps_per_W=0.8835,2.56575e-05,4.861421052631579,1.3503947368421053e-06,0.05997894736842105,71.60791385047385,1.1318877927566828,0,0,,,,
2025-10-13T10:56:28,rock-ms7a95,,0,kernel,1,1.1,1.1394,1.1394,91.175,80.0,0,stream_triad,openmp,float32,0,19,19,1.1394,91.175,80.0,80.0,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.275;GBps_per_W=0.8950,2.53263888888889e-05,4.798684210526315,1.3329678362573098e-06,0.05996842105263158,71.62048325785501,1.1172807334285033,0,0,,,,
2025-10-13T10:56:29,rock-ms7a95,,0,kernel,1,1.1,1.1396,1.1396,93.039,81.6,0,stream_triad,openmp,float32,0,19,19,1.1396,93.039,81.6,81.6,81604378624,71.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1140.118;GBps_per_W=0.8771,2.58441666666667e-05,4.896789473684211,1.3602192982456142e-06,0.05997894736842105,71.60791385047385,1.140122644995388,0,0,,,,
2025-10-13T10:56:30,rock-ms7a95,,0,kernel,1,1.1,1.1394,1.1394,93.817,82.3,0,stream_triad,openmp,float32,0,19,19,1.1394,93.817,82.3,82.3,81604378624,71.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.661;GBps_per_W=0.8698,2.60602777777778e-05,4.937736842105263,1.371593567251462e-06,0.05996842105263158,71.62048325785501,1.149656447140794,0,0,,,,
2025-10-13T10:56:31,rock-ms7a95,,0,kernel,1,1.1,1.14,1.14,92.948,81.5,0,stream_triad,openmp,float32,0,19,19,1.14,92.948,81.5,81.5,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1139.013;GBps_per_W=0.8780,2.58188888888889e-05,4.8919999999999995,1.3588888888888888e-06,0.06,71.58278826666667,1.13900750875473,0,0,,,,
2025-10-13T10:56:32,rock-ms7a95,,0,kernel,1,1.1,1.14,1.14,93.002,81.6,0,stream_triad,openmp,float32,0,19,19,1.14,93.002,81.6,81.6,81604378624,71.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1139.667;GBps_per_W=0.8774,2.58338888888889e-05,4.894842105263158,1.3596783625730995e-06,0.06,71.58278826666667,1.139669237952483,0,0,,,,
