"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:13:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1272","1,1272","105,239","93.4","0","stream_triad","openmp","float32","0","18","18","1.1272","105.239","93.4","93.4","77309411328","68.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1361.268;GBps_per_W=0.7346","2,92330555555556e-05","5.846611111111112","1,6240586419753087e-06","0.06262222222222222","68.58535426543648","1.361270228193866","0","0","","","","","DE","0,09499","2,776847947222227e-06","0,0783099722222222","2,2892397685262386e-06","0,11611","3,394250080555561e-06","0,0950131388888888","2,777524367646609e-06","0,11611","3,394250080555561e-06","0,0950131388888888","2,777524367646609e-06","0,09499","2,776847947222227e-06","0,0783099722222222","2,2892397685262386e-06","264,23","7,724250269444457e-06","22,62","6,612517166666677e-07","723,06","2,113725315000003e-05","4,291250149691358e-07","4,291250149691358e-07","3,6736206481481484e-08","3,6736206481481484e-08","1,1742918416666665e-06","1,1742918416666665e-06"
"2024-09-13 11:13:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1267","1,1267","104,726","92.9","0","stream_triad","openmp","float32","0","18","18","1.1267","104.726","92.9","92.9","77309411328","68.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.633;GBps_per_W=0.7382","2,90905555555556e-05","5.8181111111111115","1,616141975308642e-06","0.06259444444444445","68.61579065234757","1.3546345548497307","0","0","","","","","DE","0,09499","2,7633118722222265e-06","0,0783099722222222","2,2780805974845715e-06","0,11611","3,377704405555561e-06","0,0950131388888888","2,7639849953549424e-06","0,11611","3,377704405555561e-06","0,0950131388888888","2,7639849953549424e-06","0,09499","2,7633118722222265e-06","0,0783099722222222","2,2780805974845715e-06","264,23","7,686597494444457e-06","22,62","6,580283666666677e-07","723,06","2,103421710000003e-05","4,2703319413580254e-07","4,2703319413580254e-07","3,6557131481481486e-08","3,6557131481481486e-08","1,1685676166666666e-06","1,1685676166666666e-06"
"2024-09-13 11:13:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1269","1,1269","104,999","93.2","0","stream_triad","openmp","float32","0","18","18","1.1269","104.999","93.2","93.2","77309411328","68.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.159;GBps_per_W=0.7363","2,91663888888889e-05","5.833277777777777","1,6203549382716047e-06","0.06260555555555555","68.603612856509","1.3581658196118143","0","0","","","","","DE","0,09499","2,770515280555557e-06","0,0783099722222222","2,284019103711421e-06","0,11611","3,38650941388889e-06","0,0950131388888888","2,7711901583873464e-06","0,11611","3,38650941388889e-06","0,0950131388888888","2,7711901583873464e-06","0,09499","2,770515280555557e-06","0,0783099722222222","2,284019103711421e-06","264,23","7,706634936111114e-06","22,62","6,597437166666669e-07","723,06","2,108904915000001e-05","4,2814638533950615e-07","4,2814638533950615e-07","3,6652428703703703e-08","3,6652428703703703e-08","1,1716138416666664e-06","1,1716138416666664e-06"
"2024-09-13 11:13:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.127","1,127","105,428","93.5","0","stream_triad","openmp","float32","0","18","18","1.127","105.428","93.5","93.5","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.710;GBps_per_W=0.7333","2,92855555555556e-05","5.857111111111111","1,6269753086419752e-06","0.06261111111111112","68.59752557941438","1.3637149499522316","0","0","","","","","DE","0,09499","2,7818349222222268e-06","0,0783099722222222","2,293351042067905e-06","0,11611","3,400345855555561e-06","0,0950131388888888","2,782512557438276e-06","0,11611","3,400345855555561e-06","0,0950131388888888","2,782512557438276e-06","0,09499","2,7818349222222268e-06","0,0783099722222222","2,293351042067905e-06","264,23","7,738122344444457e-06","22,62","6,624392666666677e-07","723,06","2,1175213800000032e-05","4,2989568580246914e-07","4,2989568580246914e-07","3,680218148148148e-08","3,680218148148148e-08","1,1764007666666665e-06","1,1764007666666665e-06"
"2024-09-13 11:13:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1265","1,1265","105,09","93.3","0","stream_triad","openmp","float32","0","18","18","1.1265","105.09","93.3","93.3","77309411328","68.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.343;GBps_per_W=0.7356","2,91916666666667e-05","5.838333333333334","1,6217592592592594e-06","0.06258333333333334","68.6279727723036","1.3593429078658423","0","0","","","","","DE","0,09499","2,77291641666667e-06","0,0783099722222222","2,28599860578704e-06","0,11611","3,3894444166666707e-06","0,0950131388888888","2,773591879398151e-06","0,11611","3,3894444166666707e-06","0,0950131388888888","2,773591879398151e-06","0,09499","2,77291641666667e-06","0,0783099722222222","2,28599860578704e-06","264,23","7,713314083333342e-06","22,62","6,603155000000008e-07","723,06","2,1107326500000023e-05","4,2851744907407413e-07","4,2851744907407413e-07","3,668419444444445e-08","3,668419444444445e-08","1,17262925e-06","1,17262925e-06"
"2024-09-13 11:13:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1262","1,1262","104,63","92.9","0","stream_triad","openmp","float32","0","18","18","1.1262","104.63","92.9","92.9","77309411328","68.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.396;GBps_per_W=0.7389","2,90638888888889e-05","5.812777777777778","1,6146604938271604e-06","0.06256666666666667","68.64625406499734","1.35339279141691","0","0","","","","","DE","0,09499","2,7607788055555566e-06","0,0783099722222222","2,275992331558643e-06","0,11611","3,3746081388888903e-06","0,0950131388888888","2,761451311651235e-06","0,11611","3,3746081388888903e-06","0,0950131388888888","2,761451311651235e-06","0,09499","2,7607788055555566e-06","0,0783099722222222","2,275992331558643e-06","264,23","7,679551361111114e-06","22,62","6,574251666666669e-07","723,06","2,1014935500000005e-05","4,266417422839506e-07","4,266417422839506e-07","3,652362037037037e-08","3,652362037037037e-08","1,1674964166666666e-06","1,1674964166666666e-06"
"2024-09-13 11:13:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1265","1,1265","105,211","93.4","0","stream_triad","openmp","float32","0","18","18","1.1265","105.211","93.4","93.4","77309411328","68.63","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.906;GBps_per_W=0.7348","2,92252777777778e-05","5.845055555555556","1,6236265432098766e-06","0.06258333333333334","68.6279727723036","1.3609080471926265","0","0","","","","","DE","0,09499","2,776109136111113e-06","0,0783099722222222","2,288630690964508e-06","0,11611","3,39334700277778e-06","0,0950131388888888","2,77678537656636e-06","0,11611","3,39334700277778e-06","0,0950131388888888","2,77678537656636e-06","0,09499","2,776109136111113e-06","0,0783099722222222","2,288630690964508e-06","264,23","7,722195147222229e-06","22,62","6,610757833333339e-07","723,06","2,1131629350000013e-05","4,290108415123457e-07","4,290108415123457e-07","3,6726432407407415e-08","3,6726432407407415e-08","1,1739794083333333e-06","1,1739794083333333e-06"
"2024-09-13 11:13:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1269","1,1269","105,511","93.6","0","stream_triad","openmp","float32","0","18","18","1.1269","105.511","93.6","93.6","77309411328","68.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.785;GBps_per_W=0.7327","2,93086111111111e-05","5.861722222222222","1,6282561728395062e-06","0.06260555555555555","68.603612856509","1.364788557920191","0","0","","","","","DE","0,09499","2,7840249694444435e-06","0,0783099722222222","2,2951565219830243e-06","0,11611","3,40302283611111e-06","0,0950131388888888","2,784703138140431e-06","0,11611","3,40302283611111e-06","0,0950131388888888","2,784703138140431e-06","0,09499","2,7840249694444435e-06","0,0783099722222222","2,2951565219830243e-06","264,23","7,744214313888887e-06","22,62","6,629607833333332e-07","723,06","2,1191884349999993e-05","4,3023412854938276e-07","4,3023412854938276e-07","3,683115462962963e-08","3,683115462962963e-08","1,1773269083333332e-06","1,1773269083333332e-06"
"2024-09-13 11:13:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1266","1,1266","104,951","93.2","0","stream_triad","openmp","float32","0","18","18","1.1266","104.951","93.2","93.2","77309411328","68.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.549;GBps_per_W=0.7366","2,91530555555556e-05","5.830611111111111","1,6196141975308642e-06","0.06258888888888889","68.62188117166696","1.3575449378954039","0","0","","","","","DE","0,09499","2,7692487472222263e-06","0,0783099722222222","2,2829749707484604e-06","0,11611","3,384961280555561e-06","0,0950131388888888","2,769923316535497e-06","0,11611","3,384961280555561e-06","0,0950131388888888","2,769923316535497e-06","0,09499","2,7692487472222263e-06","0,0783099722222222","2,2829749707484604e-06","264,23","7,703111869444456e-06","22,62","6,594421166666676e-07","723,06","2,107940835000003e-05","4,2795065941358027e-07","4,2795065941358027e-07","3,663567314814815e-08","3,663567314814815e-08","1,1710782416666667e-06","1,1710782416666667e-06"
"2024-09-13 11:13:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.127","1,127","105,132","93.3","0","stream_triad","openmp","float32","0","18","18","1.127","105.132","93.3","93.3","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.891;GBps_per_W=0.7354","2,92033333333333e-05","5.840666666666667","1,6224074074074076e-06","0.06261111111111112","68.59752557941438","1.3598861793677013","0","0","","","","","DE","0,09499","2,7740246333333303e-06","0,0783099722222222","2,2869122221296275e-06","0,11611","3,39079903333333e-06","0,0950131388888888","2,774700366018515e-06","0,11611","3,39079903333333e-06","0,0950131388888888","2,774700366018515e-06","0,09499","2,7740246333333303e-06","0,0783099722222222","2,2869122221296275e-06","264,23","7,716396766666658e-06","22,62","6,605793999999993e-07","723,06","2,1115762199999974e-05","4,2868870925925935e-07","4,2868870925925935e-07","3,669885555555556e-08","3,669885555555556e-08","1,1730979e-06","1,1730979e-06"
"2024-09-13 11:13:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1269","1,1269","104,942","93.1","0","stream_triad","openmp","float32","0","18","18","1.1269","104.942","93.1","93.1","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.432;GBps_per_W=0.7367","2,91505555555556e-05","5.830111111111111","1,6194753086419753e-06","0.06260555555555555","68.603612856509","1.357428522573577","0","0","","","","","DE","0,09499","2,7690112722222266e-06","0,0783099722222222","2,282779195817905e-06","0,11611","3,384671005555561e-06","0,0950131388888888","2,769685783688276e-06","0,11611","3,384671005555561e-06","0,0950131388888888","2,769685783688276e-06","0,09499","2,7690112722222266e-06","0,0783099722222222","2,282779195817905e-06","264,23","7,702451294444457e-06","22,62","6,593855666666677e-07","723,06","2,107760070000003e-05","4,2791396080246916e-07","4,2791396080246916e-07","3,663253148148148e-08","3,663253148148148e-08","1,1709778166666665e-06","1,1709778166666665e-06"
"2024-09-13 11:13:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.127","1,127","105,08","93.2","0","stream_triad","openmp","float32","0","18","18","1.127","105.08","93.2","93.2","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.212;GBps_per_W=0.7357","2,91888888888889e-05","5.837777777777777","1,621604938271605e-06","0.06261111111111112","68.59752557941438","1.3592135575082567","0","0","","","","","DE","0,09499","2,7726525555555567e-06","0,0783099722222222","2,285781078086421e-06","0,11611","3,38912188888889e-06","0,0950131388888888","2,773327954012346e-06","0,11611","3,38912188888889e-06","0,0950131388888888","2,773327954012346e-06","0,09499","2,7726525555555567e-06","0,0783099722222222","2,285781078086421e-06","264,23","7,712580111111114e-06","22,62","6,602526666666669e-07","723,06","2,1105318000000005e-05","4,284766728395062e-07","4,284766728395062e-07","3,668070370370371e-08","3,668070370370371e-08","1,1725176666666667e-06","1,1725176666666667e-06"
"2024-09-13 11:13:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1269","1,1269","105,066","93.2","0","stream_triad","openmp","float32","0","18","18","1.1269","105.066","93.2","93.2","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.038;GBps_per_W=0.7358","2,9185e-05","5.837","1,6213888888888888e-06","0.06260555555555555","68.603612856509","1.359032467007637","0","0","","","","","DE","0,09499","2,77228315e-06","0,0783099722222222","2,285476539305556e-06","0,11611","3,38867035e-06","0,0950131388888888","2,772958458472222e-06","0,11611","3,38867035e-06","0,0950131388888888","2,772958458472222e-06","0,09499","2,77228315e-06","0,0783099722222222","2,285476539305556e-06","264,23","7,71155255e-06","22,62","6,601647e-07","723,06","2,1102506099999998e-05","4,2841958611111114e-07","4,2841958611111114e-07","3,667581666666667e-08","3,667581666666667e-08","1,17236145e-06","1,17236145e-06"
"2024-09-13 11:13:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1269","1,1269","105,191","93.3","0","stream_triad","openmp","float32","0","18","18","1.1269","105.191","93.3","93.3","77309411328","68.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.644;GBps_per_W=0.7349","2,92197222222222e-05","5.843944444444444","1,6233179012345678e-06","0.06260555555555555","68.603612856509","1.3606493464774556","0","0","","","","","DE","0,09499","2,775581413888887e-06","0,0783099722222222","2,2881956355632705e-06","0,11611","3,39270194722222e-06","0,0950131388888888","2,7762575257947507e-06","0,11611","3,39270194722222e-06","0,0950131388888888","2,7762575257947507e-06","0,09499","2,775581413888887e-06","0,0783099722222222","2,2881956355632705e-06","264,23","7,720727202777773e-06","22,62","6,609501166666663e-07","723,06","2,1127612349999984e-05","4,289292890432099e-07","4,289292890432099e-07","3,6719450925925924e-08","3,6719450925925924e-08","1,1737562416666665e-06","1,1737562416666665e-06"
"2024-09-13 11:13:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.127","1,127","105,603","93.7","0","stream_triad","openmp","float32","0","18","18","1.127","105.603","93.7","93.7","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.979;GBps_per_W=0.7321","2,93341666666667e-05","5.866833333333333","1,629675925925926e-06","0.06261111111111112","68.59752557941438","1.3659785812099774","0","0","","","","","DE","0,09499","2,78645249166667e-06","0,0783099722222222","2,297157776828707e-06","0,11611","3,405990091666671e-06","0,0950131388888888","2,7871312516898176e-06","0,11611","3,405990091666671e-06","0,0950131388888888","2,7871312516898176e-06","0,09499","2,78645249166667e-06","0,0783099722222222","2,297157776828707e-06","264,23","7,750966858333344e-06","22,62","6,635388500000008e-07","723,06","2,1210362550000023e-05","4,306092699074075e-07","4,306092699074075e-07","3,686326944444445e-08","3,686326944444445e-08","1,1783534750000001e-06","1,1783534750000001e-06"
"2024-09-13 11:13:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1269","1,1269","105,961","94.0","0","stream_triad","openmp","float32","0","18","18","1.1269","105.961","94.0","94.0","77309411328","68.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.611;GBps_per_W=0.7296","2,94336111111111e-05","5.886722222222222","1,6352006172839505e-06","0.06260555555555555","68.603612856509","1.3706093240115378","0","0","","","","","DE","0,09499","2,795898719444444e-06","0,0783099722222222","2,304945268510802e-06","0,11611","3,4175365861111102e-06","0,0950131388888888","2,7965797805015417e-06","0,11611","3,4175365861111102e-06","0,0950131388888888","2,7965797805015417e-06","0,09499","2,795898719444444e-06","0,0783099722222222","2,304945268510802e-06","264,23","7,777243063888886e-06","22,62","6,657882833333331e-07","723,06","2,128226684999999e-05","4,320690591049383e-07","4,320690591049383e-07","3,698823796296296e-08","3,698823796296296e-08","1,1823481583333332e-06","1,1823481583333332e-06"
"2024-09-13 11:13:29+02:00","rock-ms7a95","","0","kernel","1","1.1","1.127","1,127","105,07","93.2","0","stream_triad","openmp","float32","0","18","18","1.127","105.07","93.2","93.2","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.089;GBps_per_W=0.7358","2,91861111111111e-05","5.837222222222222","1,6214506172839504e-06","0.06261111111111112","68.59752557941438","1.3590842071506712","0","0","","","","","DE","0,09499","2,7723886944444435e-06","0,0783099722222222","2,285563550385802e-06","0,11611","3,38879936111111e-06","0,0950131388888888","2,773064028626542e-06","0,11611","3,38879936111111e-06","0,0950131388888888","2,773064028626542e-06","0,09499","2,7723886944444435e-06","0,0783099722222222","2,285563550385802e-06","264,23","7,711846138888887e-06","22,62","6,601898333333332e-07","723,06","2,110330949999999e-05","4,2843589660493826e-07","4,2843589660493826e-07","3,667721296296296e-08","3,667721296296296e-08","1,172406083333333e-06","1,172406083333333e-06"
"2024-09-13 11:13:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.127","1,127","104,545","92.8","0","stream_triad","openmp","float32","0","18","18","1.127","104.545","92.8","92.8","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.295;GBps_per_W=0.7395","2,90402777777778e-05","5.808055555555556","1,6133487654320989e-06","0.06261111111111112","68.59752557941438","1.3522933133774335","0","0","","","","","DE","0,09499","2,758535986111113e-06","0,0783099722222222","2,274143346103397e-06","0,11611","3,3718666527777804e-06","0,0950131388888888","2,759207945871915e-06","0,11611","3,3718666527777804e-06","0,0950131388888888","2,759207945871915e-06","0,09499","2,758535986111113e-06","0,0783099722222222","2,274143346103397e-06","264,23","7,673312597222227e-06","22,62","6,568910833333339e-07","723,06","2,0997863250000016e-05","4,262951442901235e-07","4,262951442901235e-07","3,649394907407407e-08","3,649394907407407e-08","1,1665479583333332e-06","1,1665479583333332e-06"
"2024-09-13 11:13:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1269","1,1269","105,149","93.3","0","stream_triad","openmp","float32","0","18","18","1.1269","105.149","93.3","93.3","77309411328","68.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.103;GBps_per_W=0.7352","2,92080555555556e-05","5.841611111111111","1,6226697530864196e-06","0.06260555555555555","68.603612856509","1.3601060749755967","0","0","","","","","DE","0,09499","2,7744731972222267e-06","0,0783099722222222","2,2872820192206828e-06","0,11611","3,391347330555561e-06","0,0950131388888888","2,7751490391743867e-06","0,11611","3,391347330555561e-06","0,0950131388888888","2,7751490391743867e-06","0,09499","2,7744731972222267e-06","0,0783099722222222","2,2872820192206828e-06","264,23","7,717644519444457e-06","22,62","6,606862166666677e-07","723,06","2,111917665000003e-05","4,287580288580247e-07","4,287580288580247e-07","3,670478981481481e-08","3,670478981481481e-08","1,1732875916666664e-06","1,1732875916666664e-06"
"2024-09-13 11:13:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1268","1,1268","105,306","93.5","0","stream_triad","openmp","float32","0","18","18","1.1268","105.306","93.5","93.5","77309411328","68.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.135;GBps_per_W=0.7341","2,92516666666667e-05","5.850333333333333","1,6250925925925926e-06","0.0626","68.60970121405751","1.3621368755896888","0","0","","","","","DE","0,09499","2,77861581666667e-06","0,0783099722222222","2,290697204120373e-06","0,11611","3,3964110166666708e-06","0,0950131388888888","2,7792926677314845e-06","0,11611","3,3964110166666708e-06","0,0950131388888888","2,7792926677314845e-06","0,09499","2,77861581666667e-06","0,0783099722222222","2,290697204120373e-06","264,23","7,729167883333342e-06","22,62","6,616727000000008e-07","723,06","2,1150710100000023e-05","4,293982157407408e-07","4,293982157407408e-07","3,6759594444444443e-08","3,6759594444444443e-08","1,1750394500000001e-06","1,1750394500000001e-06"
"2024-09-13 11:13:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1268","1,1268","105,585","93.7","0","stream_triad","openmp","float32","0","18","18","1.1268","105.585","93.7","93.7","77309411328","68.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.746;GBps_per_W=0.7322","2,93291666666667e-05","5.865833333333333","1,629398148148148e-06","0.0626","68.60970121405751","1.3657457505663235","0","0","","","","","DE","0,09499","2,7859775416666702e-06","0,0783099722222222","2,296766226967596e-06","0,11611","3,4054095416666702e-06","0,0950131388888888","2,786656185995373e-06","0,11611","3,4054095416666702e-06","0,0950131388888888","2,786656185995373e-06","0,09499","2,7859775416666702e-06","0,0783099722222222","2,296766226967596e-06","264,23","7,749645708333343e-06","22,62","6,634257500000008e-07","723,06","2,1206747250000023e-05","4,3053587268518517e-07","4,3053587268518517e-07","3,685698611111111e-08","3,685698611111111e-08","1,178152625e-06","1,178152625e-06"
"2024-09-13 11:13:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.127","1,127","105,329","93.5","0","stream_triad","openmp","float32","0","18","18","1.127","105.329","93.5","93.5","77309411328","68.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.438;GBps_per_W=0.7340","2,92580555555556e-05","5.851611111111111","1,6254475308641974e-06","0.06261111111111112","68.59752557941438","1.3624343814121351","0","0","","","","","DE","0,09499","2,7792226972222264e-06","0,0783099722222222","2,291197517831794e-06","0,11611","3,397152830555561e-06","0,0950131388888888","2,7798996961188307e-06","0,11611","3,397152830555561e-06","0,0950131388888888","2,7798996961188307e-06","0,09499","2,7792226972222264e-06","0,0783099722222222","2,291197517831794e-06","264,23","7,730856019444457e-06","22,62","6,618172166666677e-07","723,06","2,115532965000003e-05","4,294920010802469e-07","4,294920010802469e-07","3,676762314814815e-08","3,676762314814815e-08","1,1752960916666663e-06","1,1752960916666663e-06"
