"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:39:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1484","1,1484","51,96","45.2","0","stream_triad","openmp","float32","0","33","33","1.1484","51.96","45.2","45.2","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=733.201;GBps_per_W=1.3639","1,44333333333333e-05","1.5745454545454545","4.3737373737373736e-07","0.034800000000000005","61.70930022988505","0.7332048632881859","0","0","","","","","DE","0,10254","1,4799939999999967e-06","0,07830997222222223","1,130273932407405e-06","0,11214","1,6185539999999965e-06","0,09501313888888888","1,3713563046296263e-06","0,11214","1,6185539999999965e-06","0,09501313888888888","1,3713563046296263e-06","0,10254","1,4799939999999967e-06","0,07830997222222223","1,130273932407405e-06"
"2024-09-13 10:39:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.148","1,148","52,028","45.3","0","stream_triad","openmp","float32","0","33","33","1.148","52.028","45.3","45.3","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.167;GBps_per_W=1.3621","1,44522222222222e-05","1.5766060606060606","4.379461279461279e-07","0.034787878787878784","61.730801728223","0.7341644077590018","0","0","","","","","DE","0,10254","1,4819308666666644e-06","0,07830997222222223","1,1317531207716033e-06","0,11214","1,6206721999999974e-06","0,09501313888888888","1,373150997253084e-06","0,11214","1,6206721999999974e-06","0,09501313888888888","1,373150997253084e-06","0,10254","1,4819308666666644e-06","0,07830997222222223","1,1317531207716033e-06"
"2024-09-13 10:39:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1485","1,1485","51,713","45.0","0","stream_triad","openmp","float32","0","33","33","1.1485","51.713","45.0","45.0","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.717;GBps_per_W=1.3704","1,43647222222222e-05","1.567060606060606","4.352946127946128e-07","0.03480303030303031","61.70392719547235","0.729719459107428","0","0","","","","","DE","0,10254","1,4729586166666646e-06","0,07830997222222223","1,1249009982021589e-06","0,11214","1,6108599499999976e-06","0,09501313888888888","1,3648373476003063e-06","0,11214","1,6108599499999976e-06","0,09501313888888888","1,3648373476003063e-06","0,10254","1,4729586166666646e-06","0,07830997222222223","1,1249009982021589e-06"
"2024-09-13 10:39:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1488","1,1488","52,209","45.4","0","stream_triad","openmp","float32","0","33","33","1.1488","52.209","45.4","45.4","70866960384","61.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.722;GBps_per_W=1.3574","1,45025e-05","1.5820909090909092","4.39469696969697e-07","0.03481212121212121","61.687813704735376","0.7367184893651443","0","0","","","","","DE","0,10254","1,4870863500000002e-06","0,07830997222222223","1,135690372152778e-06","0,11214","1,62631035e-06","0,09501313888888888","1,3779280467361109e-06","0,11214","1,62631035e-06","0,09501313888888888","1,3779280467361109e-06","0,10254","1,4870863500000002e-06","0,07830997222222223","1,135690372152778e-06"
"2024-09-13 10:39:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1489","1,1489","51,943","45.2","0","stream_triad","openmp","float32","0","33","33","1.1489","51.943","45.2","45.2","70866960384","61.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.964;GBps_per_W=1.3643","1,44286111111111e-05","1.574030303030303","4.372306397306397e-07","0.034815151515151514","61.6824444111759","0.7329649771704818","0","0","","","","","DE","0,10254","1,4795097833333322e-06","0,07830997222222223","1,1299041353163573e-06","0,11214","1,6180244499999987e-06","0,09501313888888888","1,370907631473764e-06","0,11214","1,6180244499999987e-06","0,09501313888888888","1,370907631473764e-06","0,10254","1,4795097833333322e-06","0,07830997222222223","1,1299041353163573e-06"
"2024-09-13 10:39:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1478","1,1478","51,807","45.1","0","stream_triad","openmp","float32","0","33","33","1.1478","51.807","45.1","45.1","70866960384","61.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.042;GBps_per_W=1.3679","1,43908333333333e-05","1.569909090909091","4.360858585858586e-07","0.03478181818181818","61.741558097229486","0.73104588822885","0","0","","","","","DE","0,10254","1,4756360499999968e-06","0,07830997222222223","1,1269457585879606e-06","0,11214","1,6137880499999964e-06","0,09501313888888888","1,3673182462268485e-06","0,11214","1,6137880499999964e-06","0,09501313888888888","1,3673182462268485e-06","0,10254","1,4756360499999968e-06","0,07830997222222223","1,1269457585879606e-06"
"2024-09-13 10:39:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1258","1,1258","51,376","45.6","0","stream_triad","openmp","float32","0","16","16","1.1258","51.376","45.6","45.6","68719476736","61.04","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.624;GBps_per_W=1.3376","1,42711111111111e-05","3.211","8.919444444444444e-07","0.0703625","61.04057269141944","0.7476191967725753","0","0","","","","","DE","0,10254","1,4633597333333322e-06","0,07830997222222223","1,1175703146913574e-06","0,11214","1,6003623999999989e-06","0,09501313888888888","1,3559430620987642e-06","0,11214","1,6003623999999989e-06","0,09501313888888888","1,3559430620987642e-06","0,10254","1,4633597333333322e-06","0,07830997222222223","1,1175703146913574e-06"
"2024-09-13 10:39:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1276","1,1276","51,315","45.5","0","stream_triad","openmp","float32","0","16","16","1.1276","51.315","45.5","45.5","68719476736","60.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.736;GBps_per_W=1.3392","1,42541666666667e-05","3.2071875","8.908854166666667e-07","0.070475","60.94313296913799","0.7467315299436449","0","0","","","","","DE","0,10254","1,4616222500000035e-06","0,07830997222222223","1,1162433957175953e-06","0,11214","1,598462250000004e-06","0,09501313888888888","1,3543331172453734e-06","0,11214","1,598462250000004e-06","0,09501313888888888","1,3543331172453734e-06","0,10254","1,4616222500000035e-06","0,07830997222222223","1,1162433957175953e-06"
"2024-09-13 10:39:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1285","1,1285","51,297","45.5","0","stream_triad","openmp","float32","0","16","16","1.1285","51.297","45.5","45.5","68719476736","60.9","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.476;GBps_per_W=1.3396","1,42491666666667e-05","3.2060625","8.905729166666666e-07","0.07053125","60.894529673017274","0.7464695954695343","0","0","","","","","DE","0,10254","1,4611095500000034e-06","0,07830997222222223","1,1158518458564842e-06","0,11214","1,5979015500000037e-06","0,09501313888888888","1,353858051550929e-06","0,11214","1,5979015500000037e-06","0,09501313888888888","1,353858051550929e-06","0,10254","1,4611095500000034e-06","0,07830997222222223","1,1158518458564842e-06"
"2024-09-13 10:39:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","51,376","45.4","0","stream_triad","openmp","float32","0","16","16","1.1315","51.376","45.4","45.4","68719476736","60.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.620;GBps_per_W=1.3376","1,42711111111111e-05","3.211","8.919444444444444e-07","0.07071875","60.73307709765798","0.7476191967725753","0","0","","","","","DE","0,10254","1,4633597333333322e-06","0,07830997222222223","1,1175703146913574e-06","0,11214","1,6003623999999989e-06","0,09501313888888888","1,3559430620987642e-06","0,11214","1,6003623999999989e-06","0,09501313888888888","1,3559430620987642e-06","0,10254","1,4633597333333322e-06","0,07830997222222223","1,1175703146913574e-06"
"2024-09-13 10:39:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1321","1,1321","51,082","45.1","0","stream_triad","openmp","float32","0","16","16","1.1321","51.082","45.1","45.1","68719476736","60.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.347;GBps_per_W=1.3453","1,41894444444444e-05","3.192625","8.868402777777778e-07","0.07075625","60.70088926419927","0.7433409336954355","0","0","","","","","DE","0,10254","1,4549856333333288e-06","0,07830997222222223","1,1111750002932066e-06","0,11214","1,591204299999995e-06","0,09501313888888888","1,3481836557561685e-06","0,11214","1,591204299999995e-06","0,09501313888888888","1,3481836557561685e-06","0,10254","1,4549856333333288e-06","0,07830997222222223","1,1111750002932066e-06"
"2024-09-13 10:39:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1326","1,1326","51,225","45.2","0","stream_triad","openmp","float32","0","16","16","1.1326","51.225","45.2","45.2","68719476736","60.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.426;GBps_per_W=1.3415","1,42291666666667e-05","3.2015625","8.893229166666667e-07","0.0707875","60.67409212078403","0.745421857573092","0","0","","","","","DE","0,10254","1,4590587500000034e-06","0,07830997222222223","1,1142856464120397e-06","0,11214","1,5956587500000037e-06","0,09501313888888888","1,351957788773151e-06","0,11214","1,5956587500000037e-06","0,09501313888888888","1,351957788773151e-06","0,10254","1,4590587500000034e-06","0,07830997222222223","1,1142856464120397e-06"
"2024-09-13 10:39:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1322","1,1322","51,257","45.3","0","stream_triad","openmp","float32","0","16","16","1.1322","51.257","45.3","45.3","68719476736","60.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=745.895;GBps_per_W=1.3407","1,42380555555556e-05","3.2035625","8.898784722222222e-07","0.0707625","60.6955279420597","0.7458875188603996","0","0","","","","","DE","0,10254","1,4599702166666714e-06","0,07830997222222223","1,114981735054016e-06","0,11214","1,596655550000005e-06","0,09501313888888888","1,3528023500077201e-06","0,11214","1,596655550000005e-06","0,09501313888888888","1,3528023500077201e-06","0,10254","1,4599702166666714e-06","0,07830997222222223","1,114981735054016e-06"
"2024-09-13 10:39:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1323","1,1323","51,353","45.4","0","stream_triad","openmp","float32","0","16","16","1.1323","51.353","45.4","45.4","68719476736","60.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.282;GBps_per_W=1.3382","1,42647222222222e-05","3.2095625","8.915451388888889e-07","0.07076875","60.69016756689923","0.7472845027223229","0","0","","","","","DE","0,10254","1,4627046166666645e-06","0,07830997222222223","1,1170700009799367e-06","0,11214","1,5996459499999976e-06","0,09501313888888888","1,3553360337114174e-06","0,11214","1,5996459499999976e-06","0,09501313888888888","1,3553360337114174e-06","0,10254","1,4627046166666645e-06","0,07830997222222223","1,1170700009799367e-06"
"2024-09-13 10:39:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.133","1,133","51,028","45.0","0","stream_triad","openmp","float32","0","16","16","1.133","51.028","45.0","45.0","68719476736","60.65","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.556;GBps_per_W=1.3467","1,41744444444444e-05","3.18925","8.859027777777777e-07","0.0708125","60.65267143512798","0.7425551302731036","0","0","","","","","DE","0,10254","1,4534475333333287e-06","0,07830997222222223","1,110000350709873e-06","0,11214","1,589522199999995e-06","0,09501313888888888","1,346758458672835e-06","0,11214","1,589522199999995e-06","0,09501313888888888","1,346758458672835e-06","0,10254","1,4534475333333287e-06","0,07830997222222223","1,110000350709873e-06"
"2024-09-13 10:39:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1366","1,1366","51,055","44.9","0","stream_triad","openmp","float32","0","16","16","1.1366","51.055","44.9","44.9","68719476736","60.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.953;GBps_per_W=1.3460","1,41819444444444e-05","3.1909375","8.863715277777778e-07","0.0710375","60.46056373042407","0.7429480319842696","0","0","","","","","DE","0,10254","1,454216583333329e-06","0,07830997222222223","1,11058767550154e-06","0,11214","1,590363249999995e-06","0,09501313888888888","1,3474710572145017e-06","0,11214","1,590363249999995e-06","0,09501313888888888","1,3474710572145017e-06","0,10254","1,454216583333329e-06","0,07830997222222223","1,11058767550154e-06"
"2024-09-13 10:39:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","49,582","43.4","0","stream_triad","openmp","float32","0","16","16","1.1425","49.582","43.4","43.4","68719476736","60.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.512;GBps_per_W=1.3860","1,37727777777778e-05","3.098875","8.607986111111112e-07","0.07140625","60.14833849978118","0.7215130608528852","0","0","","","","","DE","0,10254","1,4122606333333357e-06","0,07830997222222223","1,0785458452006192e-06","0,11214","1,5444793000000026e-06","0,09501313888888888","1,3085948478858045e-06","0,11214","1,5444793000000026e-06","0,09501313888888888","1,3085948478858045e-06","0,10254","1,4122606333333357e-06","0,07830997222222223","1,0785458452006192e-06"
"2024-09-13 10:39:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1418","1,1418","49,428","43.3","0","stream_triad","openmp","float32","0","16","16","1.1418","49.428","43.3","43.3","68719476736","60.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.269;GBps_per_W=1.3903","1,373e-05","3.08925","8.581249999999999e-07","0.0713625","60.185213466456474","0.7192720659077166","0","0","","","","","DE","0,10254","1,4078742000000001e-06","0,07830997222222223","1,0751959186111113e-06","0,11214","1,5396822e-06","0,09501313888888888","1,3045303969444444e-06","0,11214","1,5396822e-06","0,09501313888888888","1,3045303969444444e-06","0,10254","1,4078742000000001e-06","0,07830997222222223","1,0751959186111113e-06"
"2024-09-13 10:39:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1416","1,1416","49,694","43.5","0","stream_triad","openmp","float32","0","16","16","1.1416","49.694","43.5","43.5","68719476736","60.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.143;GBps_per_W=1.3829","1,38038888888889e-05","3.105875","8.627430555555556e-07","0.07135","60.19575747722495","0.7231428753584623","0","0","","","","","DE","0,10254","1,4154507666666678e-06","0,07830997222222223","1,0809821554475318e-06","0,11214","1,5479681000000012e-06","0,09501313888888888","1,311550812206791e-06","0,11214","1,5479681000000012e-06","0,09501313888888888","1,311550812206791e-06","0,10254","1,4154507666666678e-06","0,07830997222222223","1,0809821554475318e-06"
"2024-09-13 10:40:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1422","1,1422","49,47","43.3","0","stream_triad","openmp","float32","0","16","16","1.1422","49.47","43.3","43.3","68719476736","60.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.878;GBps_per_W=1.3891","1,37416666666667e-05","3.091875","8.588541666666666e-07","0.0713875","60.164136522500435","0.719883246347308","0","0","","","","","DE","0,10254","1,4090705000000035e-06","0,07830997222222223","1,0761095349537064e-06","0,11214","1,5409905000000038e-06","0,09501313888888888","1,3056388835648178e-06","0,11214","1,5409905000000038e-06","0,09501313888888888","1,3056388835648178e-06","0,10254","1,4090705000000035e-06","0,07830997222222223","1,0761095349537064e-06"
"2024-09-13 10:40:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1416","1,1416","49,895","43.7","0","stream_triad","openmp","float32","0","16","16","1.1416","49.895","43.7","43.7","68719476736","60.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=726.066;GBps_per_W=1.3773","1,38597222222222e-05","3.1184375","8.66232638888889e-07","0.07135","60.19575747722495","0.7260678103193641","0","0","","","","","DE","0,10254","1,4211759166666644e-06","0,07830997222222223","1,0853544622299366e-06","0,11214","1,5542292499999976e-06","0,09501313888888888","1,3168557124614175e-06","0,11214","1,5542292499999976e-06","0,09501313888888888","1,3168557124614175e-06","0,10254","1,4211759166666644e-06","0,07830997222222223","1,0853544622299366e-06"
"2024-09-13 10:40:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1421","1,1421","49,881","43.7","0","stream_triad","openmp","float32","0","16","16","1.1421","49.881","43.7","43.7","68719476736","60.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.864;GBps_per_W=1.3777","1,38558333333333e-05","3.1175625","8.659895833333334e-07","0.07138125","60.16940437439804","0.7258640835061669","0","0","","","","","DE","0,10254","1,4207771499999967e-06","0,07830997222222223","1,0850499234490716e-06","0,11214","1,5537931499999964e-06","0,09501313888888888","1,316486216921293e-06","0,11214","1,5537931499999964e-06","0,09501313888888888","1,316486216921293e-06","0,10254","1,4207771499999967e-06","0,07830997222222223","1,0850499234490716e-06"
"2024-09-13 10:40:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1428","1,1428","50,487","44.2","0","stream_triad","openmp","float32","0","16","16","1.1428","50.487","44.2","44.2","68719476736","60.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.677;GBps_per_W=1.3611","1,40241666666667e-05","3.1554375","8.765104166666667e-07","0.071425","60.13254877143857","0.7346825441345572","0","0","","","","","DE","0,10254","1,4380380500000036e-06","0,07830997222222223","1,0982321021064842e-06","0,11214","1,5726700500000038e-06","0,09501313888888888","1,332480095300929e-06","0,11214","1,5726700500000038e-06","0,09501313888888888","1,332480095300929e-06","0,10254","1,4380380500000036e-06","0,07830997222222223","1,0982321021064842e-06"
"2024-09-13 10:40:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.144","1,144","51,746","45.2","0","stream_triad","openmp","float32","0","16","16","1.144","51.746","45.2","45.2","68719476736","60.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.004;GBps_per_W=1.3280","1,43738888888889e-05","3.234125","8.983680555555556e-07","0.0715","60.069472671328676","0.7530034054070711","0","0","","","","","DE","0,10254","1,4738985666666677e-06","0,07830997222222223","1,1256188396141985e-06","0,11214","1,6118879000000012e-06","0,09501313888888888","1,3657083013734575e-06","0,11214","1,6118879000000012e-06","0,09501313888888888","1,3657083013734575e-06","0,10254","1,4738985666666677e-06","0,07830997222222223","1,1256188396141985e-06"
"2024-09-13 10:40:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1433","1,1433","51,871","45.4","0","stream_triad","openmp","float32","0","16","16","1.1433","51.871","45.4","45.4","68719476736","60.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.819;GBps_per_W=1.3248","1,44086111111111e-05","3.2419375","9.005381944444445e-07","0.07145625","60.10625097174845","0.754822394810617","0","0","","","","","DE","0,10254","1,4774589833333323e-06","0,07830997222222223","1,1283379358719128e-06","0,11214","1,6157816499999987e-06","0,09501313888888888","1,3690073686959864e-06","0,11214","1,6157816499999987e-06","0,09501313888888888","1,3690073686959864e-06","0,10254","1,4774589833333323e-06","0,07830997222222223","1,1283379358719128e-06"
"2024-09-13 10:40:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1439","1,1439","51,884","45.4","0","stream_triad","openmp","float32","0","16","16","1.1439","51.884","45.4","45.4","68719476736","60.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.006;GBps_per_W=1.3245","1,44122222222222e-05","3.24275","9.007638888888889e-07","0.07149375","60.07472395838798","0.7550115697085857","0","0","","","","","DE","0,10254","1,4778292666666644e-06","0,07830997222222223","1,1286207218827144e-06","0,11214","1,6161865999999976e-06","0,09501313888888888","1,3693504716975286e-06","0,11214","1,6161865999999976e-06","0,09501313888888888","1,3693504716975286e-06","0,10254","1,4778292666666644e-06","0,07830997222222223","1,1286207218827144e-06"
"2024-09-13 10:40:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1431","1,1431","51,749","45.3","0","stream_triad","openmp","float32","0","16","16","1.1431","51.749","45.3","45.3","68719476736","60.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.045;GBps_per_W=1.3279","1,43747222222222e-05","3.2343125","8.984201388888889e-07","0.07144375","60.116767330942174","0.7530470611527562","0","0","","","","","DE","0,10254","1,4739840166666645e-06","0,07830997222222223","1,1256840979243811e-06","0,11214","1,6119813499999976e-06","0,09501313888888888","1,3657874789891954e-06","0,11214","1,6119813499999976e-06","0,09501313888888888","1,3657874789891954e-06","0,10254","1,4739840166666645e-06","0,07830997222222223","1,1256840979243811e-06"
