"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:38:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1487","1,1487","50,025","43.6","0","stream_triad","openmp","float32","0","33","33","1.1487","50.025","43.6","43.6","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.906;GBps_per_W=1.4166","1,38958333333333e-05","1.5159090909090909","4,210858585858586e-07","0.03480909090909091","61.69318393314181","0.705900178714232","0","0","","","","","DE","0,10254","1,4248787499999967e-06","0,0783099722222222","1,0881823223379605e-06","0,11214","1,5582787499999962e-06","0,0950131388888888","1,3202867424768485e-06","0,11214","1,5582787499999962e-06","0,0950131388888888","1,3202867424768485e-06","0,10254","1,4248787499999967e-06","0,0783099722222222","1,0881823223379605e-06","306,8","4,263241666666657e-06","22,35","3,1057187499999924e-07","754,06","1,0478292083333308e-05","1,2918914141414142e-07","1,2918914141414142e-07","9,41126893939394e-09","9,41126893939394e-09","3,175240025252525e-07","3,175240025252525e-07"
"2024-09-13 10:38:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1478","1,1478","48,892","42.6","0","stream_triad","openmp","float32","0","33","33","1.1478","48.892","42.6","42.6","70866960384","61.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.915;GBps_per_W=1.4495","1,35811111111111e-05","1.4815757575757578","4,115488215488216e-07","0.03478181818181818","61.741558097229486","0.6899124745166664","0","0","","","","","DE","0,10254","1,3926071333333322e-06","0,0783099722222222","1,063536433858024e-06","0,11214","1,5229857999999987e-06","0,0950131388888888","1,2903839962654308e-06","0,11214","1,5229857999999987e-06","0,0950131388888888","1,2903839962654308e-06","0,10254","1,3926071333333322e-06","0,0783099722222222","1,063536433858024e-06","306,8","4,166684888888885e-06","22,35","3,035378333333331e-07","754,06","1,0240972644444434e-05","1,2626317845117846e-07","1,2626317845117846e-07","9,198116161616164e-09","9,198116161616164e-09","3,103325043771044e-07","3,103325043771044e-07"
"2024-09-13 10:39:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1488","1,1488","48,553","42.3","0","stream_triad","openmp","float32","0","33","33","1.1488","48.553","42.3","42.3","70866960384","61.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.122;GBps_per_W=1.4596","1,34869444444444e-05","1.4713030303030301","4,086952861952862e-07","0.03481212121212121","61.687813704735376","0.6851288631106868","0","0","","","","","DE","0,10254","1,3829512833333288e-06","0,0783099722222222","1,0561622448070951e-06","0,11214","1,512425949999995e-06","0,0950131388888888","1,281436925686724e-06","0,11214","1,512425949999995e-06","0,0950131388888888","1,281436925686724e-06","0,10254","1,3829512833333288e-06","0,0783099722222222","1,0561622448070951e-06","306,8","4,137794555555542e-06","22,35","3,0143320833333236e-07","754,06","1,0169965327777744e-05","1,2538771380471383e-07","1,2538771380471383e-07","9,134339646464647e-09","9,134339646464647e-09","3,0818076750841747e-07","3,0818076750841747e-07"
"2024-09-13 10:39:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1497","1,1497","49,252","42.8","0","stream_triad","openmp","float32","0","33","33","1.1497","49.252","42.8","42.8","70866960384","61.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.990;GBps_per_W=1.4389","1,36811111111111e-05","1.4924848484848485","4,145791245791246e-07","0.03483939393939394","61.63952368791859","0.6949924158327508","0","0","","","","","DE","0,10254","1,4028611333333323e-06","0,0783099722222222","1,071367431080246e-06","0,11214","1,534199799999999e-06","0,0950131388888888","1,2998853101543198e-06","0,11214","1,534199799999999e-06","0,0950131388888888","1,2998853101543198e-06","0,10254","1,4028611333333323e-06","0,0783099722222222","1,071367431080246e-06","306,8","4,197364888888885e-06","22,35","3,057728333333331e-07","754,06","1,0316378644444437e-05","1,2719287542087541e-07","1,2719287542087541e-07","9,265843434343435e-09","9,265843434343435e-09","3,1261753468013464e-07","3,1261753468013464e-07"
"2024-09-13 10:39:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1486","1,1486","48,898","42.6","0","stream_triad","openmp","float32","0","33","33","1.1486","48.898","42.6","42.6","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.998;GBps_per_W=1.4493","1,35827777777778e-05","1.4817575757575758","4,115993265993266e-07","0.03480606060606061","61.69855509663938","0.6899971402052678","0","0","","","","","DE","0,10254","1,3927780333333357e-06","0,0783099722222222","1,063666950478397e-06","0,11214","1,5231727000000027e-06","0,0950131388888888","1,2905423514969157e-06","0,11214","1,5231727000000027e-06","0,0950131388888888","1,2905423514969157e-06","0,10254","1,3927780333333357e-06","0,0783099722222222","1,063666950478397e-06","306,8","4,167196222222229e-06","22,35","3,0357508333333386e-07","754,06","1,0242229411111128e-05","1,262786734006734e-07","1,262786734006734e-07","9,199244949494948e-09","9,199244949494948e-09","3,1037058821548815e-07","3,1037058821548815e-07"
"2024-09-13 10:39:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1479","1,1479","48,856","42.6","0","stream_triad","openmp","float32","0","33","33","1.1479","48.856","42.6","42.6","70866960384","61.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.408;GBps_per_W=1.4505","1,35711111111111e-05","1.4804848484848485","4,1124579124579124e-07","0.03478484848484848","61.73617944420246","0.689404480385058","0","0","","","","","DE","0,10254","1,3915817333333323e-06","0,0783099722222222","1,0627533341358018e-06","0,11214","1,5218643999999988e-06","0,0950131388888888","1,289433864876542e-06","0,11214","1,5218643999999988e-06","0,0950131388888888","1,289433864876542e-06","0,10254","1,3915817333333323e-06","0,0783099722222222","1,0627533341358018e-06","306,8","4,163616888888885e-06","22,35","3,033143333333331e-07","754,06","1,0233432044444436e-05","1,2617020875420876e-07","1,2617020875420876e-07","9,191343434343434e-09","9,191343434343434e-09","3,101040013468013e-07","3,101040013468013e-07"
"2024-09-13 10:39:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.15","1,15","48,998","42.6","0","stream_triad","openmp","float32","0","33","33","1.15","48.998","42.6","42.6","70866960384","61.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.414;GBps_per_W=1.4463","1,36105555555556e-05","1.4847878787878788","4,124410774410774e-07","0.034848484848484844","61.62344381217392","0.6914082350152911","0","0","","","","","DE","0,10254","1,3956263666666712e-06","0,0783099722222222","1,0658422274845717e-06","0,11214","1,526287700000005e-06","0,0950131388888888","1,2931816053549422e-06","0,11214","1,526287700000005e-06","0,0950131388888888","1,2931816053549422e-06","0,10254","1,3956263666666712e-06","0,0783099722222222","1,0658422274845717e-06","306,8","4,175718444444458e-06","22,35","3,041959166666677e-07","754,06","1,0263175522222255e-05","1,2653692255892255e-07","1,2653692255892255e-07","9,21805808080808e-09","9,21805808080808e-09","3,110053188552188e-07","3,110053188552188e-07"
"2024-09-13 10:39:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1485","1,1485","48,665","42.4","0","stream_triad","openmp","float32","0","33","33","1.1485","48.665","42.4","42.4","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.716;GBps_per_W=1.4562","1,35180555555556e-05","1.4746969696969696","4,096380471380471e-07","0.03480303030303031","61.70392719547235","0.6867092892979131","0","0","","","","","DE","0,10254","1,386141416666671e-06","0,0783099722222222","1,058598555054016e-06","0,11214","1,515914750000005e-06","0,0950131388888888","1,28439289000772e-06","0,11214","1,515914750000005e-06","0,0950131388888888","1,28439289000772e-06","0,10254","1,386141416666671e-06","0,0783099722222222","1,058598555054016e-06","306,8","4,147339444444459e-06","22,35","3,021285416666677e-07","754,06","1,0193424972222256e-05","1,2567695286195286e-07","1,2567695286195286e-07","9,155410353535353e-09","9,155410353535353e-09","3,088916658249158e-07","3,088916658249158e-07"
"2024-09-13 10:39:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1481","1,1481","48,908","42.6","0","stream_triad","openmp","float32","0","33","33","1.1481","48.908","42.6","42.6","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.135;GBps_per_W=1.4490","1,35855555555556e-05","1.482060606060606","4,116835016835017e-07","0.03479090909090909","61.72542494904626","0.6901382496862701","0","0","","","","","DE","0,10254","1,3930628666666713e-06","0,0783099722222222","1,063884478179016e-06","0,11214","1,5234842000000048e-06","0,0950131388888888","1,29080627688272e-06","0,11214","1,5234842000000048e-06","0,0950131388888888","1,29080627688272e-06","0,10254","1,3930628666666713e-06","0,0783099722222222","1,063884478179016e-06","306,8","4,168048444444458e-06","22,35","3,0363716666666763e-07","754,06","1,0244324022222255e-05","1,2630449831649833e-07","1,2630449831649833e-07","9,201126262626264e-09","9,201126262626264e-09","3,104340612794613e-07","3,104340612794613e-07"
"2024-09-13 10:39:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1497","1,1497","48,792","42.4","0","stream_triad","openmp","float32","0","33","33","1.1497","48.792","42.4","42.4","70866960384","61.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.499;GBps_per_W=1.4524","1,35533333333333e-05","1.4785454545454546","4,107070707070707e-07","0.03483939393939394","61.63952368791859","0.6885013797066429","0","0","","","","","DE","0,10254","1,3897587999999969e-06","0,0783099722222222","1,0613611568518494e-06","0,11214","1,5198707999999964e-06","0,0950131388888888","1,287744742407404e-06","0,11214","1,5198707999999964e-06","0,0950131388888888","1,287744742407404e-06","0,10254","1,3897587999999969e-06","0,0783099722222222","1,0613611568518494e-06","306,8","4,158162666666657e-06","22,35","3,029169999999993e-07","754,06","1,0220026533333307e-05","1,260049292929293e-07","1,260049292929293e-07","9,17930303030303e-09","9,17930303030303e-09","3,0969777373737373e-07","3,0969777373737373e-07"
"2024-09-13 10:39:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1482","1,1482","47,573","41.4","0","stream_triad","openmp","float32","0","33","33","1.1482","47.573","41.4","41.4","70866960384","61.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.297;GBps_per_W=1.4897","1,32147222222222e-05","1.4416060606060606","4,004461279461279e-07","0.0347939393939394","61.720049106427446","0.671300133972457","0","0","","","","","DE","0,10254","1,3550376166666645e-06","0,0783099722222222","1,0348445301466034e-06","0,11214","1,4818989499999976e-06","0,0950131388888888","1,2555722378780842e-06","0,11214","1,4818989499999976e-06","0,0950131388888888","1,2555722378780842e-06","0,10254","1,3550376166666645e-06","0,0783099722222222","1,0348445301466034e-06","306,8","4,054276777777771e-06","22,35","2,953490416666662e-07","754,06","9,964693438888872e-06","1,2285687205387205e-07","1,2285687205387205e-07","8,949970959595959e-09","8,949970959595959e-09","3,019604072390572e-07","3,019604072390572e-07"
"2024-09-13 10:39:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1498","1,1498","47,745","41.5","0","stream_triad","openmp","float32","0","33","33","1.1498","47.745","41.5","41.5","70866960384","61.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.726;GBps_per_W=1.4843","1,32625e-05","1.4468181818181818","4,018939393939394e-07","0.03484242424242424","61.63416279700818","0.6737272170456973","0","0","","","","","DE","0,10254","1,3599367500000002e-06","0,0783099722222222","1,0385860065972223e-06","0,11214","1,4872567500000002e-06","0,0950131388888888","1,2601117545138888e-06","0,11214","1,4872567500000002e-06","0,0950131388888888","1,2601117545138888e-06","0,10254","1,3599367500000002e-06","0,0783099722222222","1,0385860065972223e-06","306,8","4,068935e-06","22,35","2,9641687500000005e-07","754,06","1,0000720749999999e-05","1,2330106060606063e-07","1,2330106060606063e-07","8,982329545454547e-09","8,982329545454547e-09","3,0305214393939394e-07","3,0305214393939394e-07"
"2024-09-13 10:39:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1483","1,1483","47,637","41.5","0","stream_triad","openmp","float32","0","33","33","1.1483","47.637","41.5","41.5","70866960384","61.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.201;GBps_per_W=1.4877","1,32325e-05","1.4435454545454545","4,009848484848485e-07","0.0347969696969697","61.71467420012192","0.6722032346508721","0","0","","","","","DE","0,10254","1,35686055e-06","0,0783099722222222","1,0362367074305555e-06","0,11214","1,4838925500000002e-06","0,0950131388888888","1,257261360347222e-06","0,11214","1,4838925500000002e-06","0,0950131388888888","1,257261360347222e-06","0,10254","1,35686055e-06","0,0783099722222222","1,0362367074305555e-06","306,8","4,059731e-06","22,35","2,95746375e-07","754,06","9,97809895e-06","1,2302215151515154e-07","1,2302215151515154e-07","8,962011363636364e-09","8,962011363636364e-09","3,023666348484848e-07","3,023666348484848e-07"
"2024-09-13 10:39:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.148","1,148","47,669","41.5","0","stream_triad","openmp","float32","0","33","33","1.148","47.669","41.5","41.5","70866960384","61.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.658;GBps_per_W=1.4866","1,32413888888889e-05","1.4445151515151515","4,012542087542088e-07","0.034787878787878784","61.730801728223","0.6726547849900795","0","0","","","","","DE","0,10254","1,357772016666668e-06","0,0783099722222222","1,0369327960725318e-06","0,11214","1,4848893500000011e-06","0,0950131388888888","1,258105921581791e-06","0,11214","1,4848893500000011e-06","0,0950131388888888","1,258105921581791e-06","0,10254","1,357772016666668e-06","0,0783099722222222","1,0369327960725318e-06","306,8","4,0624581111111145e-06","22,35","2,9594504166666693e-07","754,06","9,984801705555564e-06","1,2310479124579125e-07","1,2310479124579125e-07","8,968031565656568e-09","8,968031565656568e-09","3,0256974865319864e-07","3,0256974865319864e-07"
"2024-09-13 10:39:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.147","1,147","47,598","41.5","0","stream_triad","openmp","float32","0","33","33","1.147","47.598","41.5","41.5","70866960384","61.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.651;GBps_per_W=1.4889","1,32216666666667e-05","1.4423636363636363","4,006565656565657e-07","0.03475757575757576","61.784621084568435","0.6716529076749629","0","0","","","","","DE","0,10254","1,3557497000000037e-06","0,0783099722222222","1,0353883493981509e-06","0,11214","1,4826777000000038e-06","0,0950131388888888","1,2562320513425957e-06","0,11214","1,4826777000000038e-06","0,0950131388888888","1,2562320513425957e-06","0,10254","1,3557497000000037e-06","0,0783099722222222","1,0353883493981509e-06","306,8","4,056407333333343e-06","22,35","2,9550425000000077e-07","754,06","9,96992996666669e-06","1,2292143434343436e-07","1,2292143434343436e-07","8,954674242424244e-09","8,954674242424244e-09","3,021190898989899e-07","3,021190898989899e-07"
"2024-09-13 10:39:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1484","1,1484","48,671","42.4","0","stream_triad","openmp","float32","0","33","33","1.1484","48.671","42.4","42.4","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.792;GBps_per_W=1.4560","1,35197222222222e-05","1.474878787878788","4,096885521885522e-07","0.034800000000000005","61.70930022988505","0.6867939549865145","0","0","","","","","DE","0,10254","1,3863123166666644e-06","0,0783099722222222","1,058729071674381e-06","0,11214","1,5161016499999977e-06","0,0950131388888888","1,2845512452391951e-06","0,11214","1,5161016499999977e-06","0,0950131388888888","1,2845512452391951e-06","0,10254","1,3863123166666644e-06","0,0783099722222222","1,058729071674381e-06","306,8","4,14785077777777e-06","22,35","3,0216579166666617e-07","754,06","1,019468173888887e-05","1,2569244781144781e-07","1,2569244781144781e-07","9,156539141414142e-09","9,156539141414142e-09","3,0892974966329963e-07","3,0892974966329963e-07"
"2024-09-13 10:39:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1494","1,1494","49,224","42.8","0","stream_triad","openmp","float32","0","33","33","1.1494","49.224","42.8","42.8","70866960384","61.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.591;GBps_per_W=1.4397","1,36733333333333e-05","1.4916363636363634","4,143434343434343e-07","0.03483030303030303","61.655611957543066","0.6945973092859442","0","0","","","","","DE","0,10254","1,4020635999999966e-06","0,0783099722222222","1,070758353518516e-06","0,11214","1,5333275999999964e-06","0,0950131388888888","1,2991463190740709e-06","0,11214","1,5333275999999964e-06","0,0950131388888888","1,2991463190740709e-06","0,10254","1,4020635999999966e-06","0,0783099722222222","1,070758353518516e-06","306,8","4,194978666666656e-06","22,35","3,0559899999999927e-07","754,06","1,0310513733333307e-05","1,2712056565656563e-07","1,2712056565656563e-07","9,260575757575757e-09","9,260575757575757e-09","3,1243981010101e-07","3,1243981010101e-07"
"2024-09-13 10:39:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1484","1,1484","50,426","43.9","0","stream_triad","openmp","float32","0","33","33","1.1484","50.426","43.9","43.9","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.563;GBps_per_W=1.4054","1,40072222222222e-05","1.5280606060606061","4,244612794612795e-07","0.034800000000000005","61.70930022988505","0.7115586689024261","0","0","","","","","DE","0,10254","1,4363005666666643e-06","0,0783099722222222","1,0969051831327145e-06","0,11214","1,5707698999999976e-06","0,0950131388888888","1,3308701504475286e-06","0,11214","1,5707698999999976e-06","0,0950131388888888","1,3308701504475286e-06","0,10254","1,4363005666666643e-06","0,0783099722222222","1,0969051831327145e-06","306,8","4,297415777777771e-06","22,35","3,130614166666662e-07","754,06","1,0562285988888871e-05","1,3022472053872056e-07","1,3022472053872056e-07","9,486709595959598e-09","9,486709595959598e-09","3,200692723905724e-07","3,200692723905724e-07"
"2024-09-13 10:39:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1477","1,1477","50,915","44.4","0","stream_triad","openmp","float32","0","33","33","1.1477","50.915","44.4","44.4","70866960384","61.75","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.453;GBps_per_W=1.3919","1,41430555555556e-05","1.542878787878788","4,285774410774411e-07","0.034778787878787874","61.746937687549014","0.7184589225234408","0","0","","","","","DE","0,10254","1,4502289166666714e-06","0,0783099722222222","1,1075422876929049e-06","0,11214","1,5860022500000051e-06","0,0950131388888888","1,3437761018132757e-06","0,11214","1,5860022500000051e-06","0,0950131388888888","1,3437761018132757e-06","0,10254","1,4502289166666714e-06","0,0783099722222222","1,1075422876929049e-06","306,8","4,3390894444444584e-06","22,35","3,160972916666677e-07","754,06","1,0664712472222256e-05","1,3148755892255894e-07","1,3148755892255894e-07","9,57870580808081e-09","9,57870580808081e-09","3,2317310521885525e-07","3,2317310521885525e-07"
"2024-09-13 10:39:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1491","1,1491","50,804","44.2","0","stream_triad","openmp","float32","0","33","33","1.1491","50.804","44.2","44.2","70866960384","61.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.895;GBps_per_W=1.3949","1,41122222222222e-05","1.5395151515151515","4,2764309764309764e-07","0.03482121212121212","61.67170862762162","0.7168926072843148","0","0","","","","","DE","0,10254","1,4470672666666644e-06","0,0783099722222222","1,1051277302160476e-06","0,11214","1,5825445999999976e-06","0,0950131388888888","1,3408465300308618e-06","0,11214","1,5825445999999976e-06","0,0950131388888888","1,3408465300308618e-06","0,10254","1,4470672666666644e-06","0,0783099722222222","1,1051277302160476e-06","306,8","4,329629777777771e-06","22,35","3,154081666666662e-07","754,06","1,064146228888887e-05","1,3120090235690236e-07","1,3120090235690236e-07","9,557823232323232e-09","9,557823232323232e-09","3,224685542087542e-07","3,224685542087542e-07"
"2024-09-13 10:39:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1483","1,1483","51,347","44.7","0","stream_triad","openmp","float32","0","33","33","1.1483","51.347","44.7","44.7","70866960384","61.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.559;GBps_per_W=1.3802","1,42630555555556e-05","1.555969696969697","4,3221380471380484e-07","0.0347969696969697","61.71467420012192","0.7245548521027421","0","0","","","","","DE","0,10254","1,4625337166666714e-06","0,0783099722222222","1,1169394843595715e-06","0,11214","1,599459050000005e-06","0,0950131388888888","1,3551776784799423e-06","0,11214","1,599459050000005e-06","0,0950131388888888","1,3551776784799423e-06","0,10254","1,4625337166666714e-06","0,0783099722222222","1,1169394843595715e-06","306,8","4,375905444444459e-06","22,35","3,187792916666677e-07","754,06","1,0755199672222256e-05","1,3260319528619534e-07","1,3260319528619534e-07","9,659978535353539e-09","9,659978535353539e-09","3,2591514158249164e-07","3,2591514158249164e-07"
"2024-09-13 10:39:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1485","1,1485","50,904","44.3","0","stream_triad","openmp","float32","0","33","33","1.1485","50.904","44.3","44.3","70866960384","61.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.306;GBps_per_W=1.3922","1,414e-05","1.5425454545454547","4,2848484848484853e-07","0.03480303030303031","61.70392719547235","0.7183037020943382","0","0","","","","","DE","0,10254","1,4499156e-06","0,0783099722222222","1,1073030072222225e-06","0,11214","1,5856596e-06","0,0950131388888888","1,3434857838888888e-06","0,11214","1,5856596e-06","0,0950131388888888","1,3434857838888888e-06","0,10254","1,4499156e-06","0,0783099722222222","1,1073030072222225e-06","306,8","4,338152000000001e-06","22,35","3,1602900000000003e-07","754,06","1,06624084e-05","1,3145915151515152e-07","1,3145915151515152e-07","9,576636363636365e-09","9,576636363636365e-09","3,2310328484848484e-07","3,2310328484848484e-07"
