"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:21:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,543","96.8","0","stream_triad","openmp","float32","0","34","34","1.1317","109.543","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.295;GBps_per_W=0.6665","3,04286111111111e-05","3.2218529411764707","8.949591503267974e-07","0.03328529411764706","64.51749052929222","1.5002921881044613","0","0","","","","","DE","0,09499","2,8904137694444434e-06","0,07830997222222223","2,382863690871913e-06","0,11611","3,53306603611111e-06","0,09501313888888888","2,8911178536959862e-06","0,11611","3,53306603611111e-06","0,09501313888888888","2,8911178536959862e-06","0,09499","2,8904137694444434e-06","0,07830997222222223","2,382863690871913e-06"
"2024-09-13 11:21:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,66","96.9","0","stream_triad","openmp","float32","0","34","34","1.1315","109.66","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.901;GBps_per_W=0.6658","3,04611111111111e-05","3.2252941176470586","8.959150326797385e-07","0.033279411764705884","64.52889441626161","1.5018946107696083","0","0","","","","","DE","0,09499","2,8935009444444436e-06","0,07830997222222223","2,3854087649691354e-06","0,11611","3,53683961111111e-06","0,09501313888888888","2,894205780709875e-06","0,11611","3,53683961111111e-06","0,09501313888888888","2,894205780709875e-06","0,09499","2,8935009444444436e-06","0,07830997222222223","2,3854087649691354e-06"
"2024-09-13 11:21:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,296","96.6","0","stream_triad","openmp","float32","0","34","34","1.1316","109.296","96.6","96.6","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.908;GBps_per_W=0.6680","3,036e-05","3.214588235294118","8.929411764705883e-07","0.03328235294117647","64.52319196889361","1.4969092958113728","0","0","","","","","DE","0,09499","2,8838964e-06","0,07830997222222223","2,377490756666667e-06","0,11611","3,5250996e-06","0,09501313888888888","2,8845988966666663e-06","0,11611","3,5250996e-06","0,09501313888888888","2,8845988966666663e-06","0,09499","2,8838964e-06","0,07830997222222223","2,377490756666667e-06"
"2024-09-13 11:21:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,647","96.9","0","stream_triad","openmp","float32","0","34","34","1.1316","109.647","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.719;GBps_per_W=0.6659","3,04575e-05","3.2249117647058827","8.958088235294119e-07","0.03328235294117647","64.52319196889361","1.5017165638068144","0","0","","","","","DE","0,09499","2,8931579250000003e-06","0,07830997222222223","2,3851259789583338e-06","0,11611","3,536420325e-06","0,09501313888888888","2,893862677708333e-06","0,11611","3,536420325e-06","0,09501313888888888","2,893862677708333e-06","0,09499","2,8931579250000003e-06","0,07830997222222223","2,3851259789583338e-06"
"2024-09-13 11:21:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,271","96.6","0","stream_triad","openmp","float32","0","34","34","1.1316","109.271","96.6","96.6","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.572;GBps_per_W=0.6682","3,03530555555556e-05","3.2138529411764707","8.927369281045752e-07","0.03328235294117647","64.52319196889361","1.4965668978059994","0","0","","","","","DE","0,09499","2,8832367472222265e-06","0,07830997222222223","2,3769469374151274e-06","0,11611","3,524293280555561e-06","0,09501313888888888","2,8839390832021644e-06","0,11611","3,524293280555561e-06","0,09501313888888888","2,8839390832021644e-06","0,09499","2,8832367472222265e-06","0,07830997222222223","2,3769469374151274e-06"
"2024-09-13 11:21:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,363","96.6","0","stream_triad","openmp","float32","0","34","34","1.1316","109.363","96.6","96.6","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.831;GBps_per_W=0.6676","3,03786111111111e-05","3.216558823529412","8.934885620915033e-07","0.03328235294117647","64.52319196889361","1.4978269224657732","0","0","","","","","DE","0,09499","2,8856642694444433e-06","0,07830997222222223","2,378948192260802e-06","0,11611","3,52726053611111e-06","0,09501313888888888","2,886367196751542e-06","0,11611","3,52726053611111e-06","0,09501313888888888","2,886367196751542e-06","0,09499","2,8856642694444433e-06","0,07830997222222223","2,378948192260802e-06"
"2024-09-13 11:21:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1318","1,1318","109,131","96.4","0","stream_triad","openmp","float32","0","34","34","1.1318","109.131","96.4","96.4","73014444032","64.51","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1494.652;GBps_per_W=0.6691","3,03141666666667e-05","3.209735294117647","8.915931372549019e-07","0.033288235294117646","64.51179009719033","1.4946494689759087","0","0","","","","","DE","0,09499","2,87954269166667e-06","0,07830997222222223","2,3739015496064843e-06","0,11611","3,5197778916666705e-06","0,09501313888888888","2,8802441278009286e-06","0,11611","3,5197778916666705e-06","0,09501313888888888","2,8802441278009286e-06","0,09499","2,87954269166667e-06","0,07830997222222223","2,3739015496064843e-06"
"2024-09-13 11:21:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,178","96.5","0","stream_triad","openmp","float32","0","34","34","1.1317","109.178","96.5","96.5","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1495.287;GBps_per_W=0.6688","3,03272222222222e-05","3.2111176470588236","8.919771241830066e-07","0.03328529411764706","64.51749052929222","1.4952931772260105","0","0","","","","","DE","0,09499","2,880782838888887e-06","0,07830997222222223","2,374923929799381e-06","0,11611","3,52129377222222e-06","0,09501313888888888","2,881484577114195e-06","0,11611","3,52129377222222e-06","0,09501313888888888","2,881484577114195e-06","0,09499","2,880782838888887e-06","0,07830997222222223","2,374923929799381e-06"
"2024-09-13 11:21:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,692","96.9","0","stream_triad","openmp","float32","0","34","34","1.1316","109.692","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.328;GBps_per_W=0.6656","3,047e-05","3.2262352941176466","8.961764705882351e-07","0.03328235294117647","64.52319196889361","1.5023328802164861","0","0","","","","","DE","0,09499","2,8943453000000004e-06","0,07830997222222223","2,3861048536111114e-06","0,11611","3,5378717000000003e-06","0,09501313888888888","2,895050341944444e-06","0,11611","3,5378717000000003e-06","0,09501313888888888","2,895050341944444e-06","0,09499","2,8943453000000004e-06","0,07830997222222223","2,3861048536111114e-06"
"2024-09-13 11:21:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,615","96.9","0","stream_triad","openmp","float32","0","34","34","1.1315","109.615","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.278;GBps_per_W=0.6661","3,04486111111111e-05","3.223970588235294","8.955473856209149e-07","0.033279411764705884","64.52889441626161","1.5012782943599363","0","0","","","","","DE","0,09499","2,8923135694444435e-06","0,07830997222222223","2,3844298903163577e-06","0,11611","3,53538823611111e-06","0,09501313888888888","2,893018116473764e-06","0,11611","3,53538823611111e-06","0,09501313888888888","2,893018116473764e-06","0,09499","2,8923135694444435e-06","0,07830997222222223","2,3844298903163577e-06"
"2024-09-13 11:21:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,624","96.9","0","stream_triad","openmp","float32","0","34","34","1.1316","109.624","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.397;GBps_per_W=0.6660","3,04511111111111e-05","3.224235294117647","8.956209150326797e-07","0.03328235294117647","64.52319196889361","1.5014015576418707","0","0","","","","","DE","0,09499","2,8925510444444436e-06","0,07830997222222223","2,384625665246913e-06","0,11611","3,53567851111111e-06","0,09501313888888888","2,893255649320986e-06","0,11611","3,53567851111111e-06","0,09501313888888888","2,893255649320986e-06","0,09499","2,8925510444444436e-06","0,07830997222222223","2,384625665246913e-06"
"2024-09-13 11:21:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","110,129","97.3","0","stream_triad","openmp","float32","0","34","34","1.1314","110.129","97.3","97.3","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.312;GBps_per_W=0.6630","3,05913888888889e-05","3.2390882352941177","8.997467320261438e-07","0.033276470588235296","64.53459787166344","1.5083179973504124","0","0","","","","","DE","0,09499","2,9058760305555567e-06","0,07830997222222223","2,3956108141280875e-06","0,11611","3,55196616388889e-06","0,09501313888888888","2,906583881304013e-06","0,11611","3,55196616388889e-06","0,09501313888888888","2,906583881304013e-06","0,09499","2,9058760305555567e-06","0,07830997222222223","2,3956108141280875e-06"
"2024-09-13 11:21:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","109,621","96.9","0","stream_triad","openmp","float32","0","34","34","1.1314","109.621","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.364;GBps_per_W=0.6661","3,04502777777778e-05","3.2241470588235295","8.955964052287582e-07","0.033276470588235296","64.53459787166344","1.501360469881226","0","0","","","","","DE","0,09499","2,8924718861111135e-06","0,07830997222222223","2,3845604069367305e-06","0,11611","3,5355817527777808e-06","0,09501313888888888","2,893176471705249e-06","0,11611","3,5355817527777808e-06","0,09501313888888888","2,893176471705249e-06","0,09499","2,8924718861111135e-06","0,07830997222222223","2,3845604069367305e-06"
"2024-09-13 11:21:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,578","96.8","0","stream_triad","openmp","float32","0","34","34","1.1316","109.578","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.771;GBps_per_W=0.6663","3,04383333333333e-05","3.2228823529411765","8.952450980392158e-07","0.03328235294117647","64.52319196889361","1.5007715453119839","0","0","","","","","DE","0,09499","2,8913372833333303e-06","0,07830997222222223","2,3836250378240716e-06","0,11611","3,5341948833333296e-06","0,09501313888888888","2,8920415925462927e-06","0,11611","3,5341948833333296e-06","0,09501313888888888","2,8920415925462927e-06","0,09499","2,8913372833333303e-06","0,07830997222222223","2,3836250378240716e-06"
"2024-09-13 11:21:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,712","97.0","0","stream_triad","openmp","float32","0","34","34","1.1316","109.712","97.0","97.0","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.606;GBps_per_W=0.6655","3,04755555555556e-05","3.2268235294117646","8.963398692810457e-07","0.03328235294117647","64.52319196889361","1.502606798620785","0","0","","","","","DE","0,09499","2,8948730222222265e-06","0,07830997222222223","2,3865399090123495e-06","0,11611","3,538516755555561e-06","0,09501313888888888","2,8955781927160532e-06","0,11611","3,538516755555561e-06","0,09501313888888888","2,8955781927160532e-06","0,09499","2,8948730222222265e-06","0,07830997222222223","2,3865399090123495e-06"
"2024-09-13 11:21:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,346","96.6","0","stream_triad","openmp","float32","0","34","34","1.1316","109.346","96.6","96.6","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.588;GBps_per_W=0.6677","3,03738888888889e-05","3.216058823529412","8.933496732026145e-07","0.03328235294117647","64.52319196889361","1.4975940918221193","0","0","","","","","DE","0,09499","2,8852157055555567e-06","0,07830997222222223","2,3785783951697544e-06","0,11611","3,52671223888889e-06","0,09501313888888888","2,8859185235956795e-06","0,11611","3,52671223888889e-06","0,09501313888888888","2,8859185235956795e-06","0,09499","2,8852157055555567e-06","0,07830997222222223","2,3785783951697544e-06"
"2024-09-13 11:21:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,611","96.9","0","stream_triad","openmp","float32","0","34","34","1.1315","109.611","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.221;GBps_per_W=0.6661","3,04475e-05","3.223852941176471","8.955147058823531e-07","0.033279411764705884","64.52889441626161","1.5012235106790768","0","0","","","","","DE","0,09499","2,8922080250000002e-06","0,07830997222222223","2,3843428792361113e-06","0,11611","3,535259225e-06","0,09501313888888888","2,892912546319444e-06","0,11611","3,535259225e-06","0,09501313888888888","2,892912546319444e-06","0,09499","2,8922080250000002e-06","0,07830997222222223","2,3843428792361113e-06"
"2024-09-13 11:21:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,639","96.9","0","stream_triad","openmp","float32","0","34","34","1.1316","109.639","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.611;GBps_per_W=0.6660","3,04552777777778e-05","3.224676470588235","8.957434640522875e-07","0.03328235294117647","64.52319196889361","1.5016069964450949","0","0","","","","","DE","0,09499","2,8929468361111133e-06","0,07830997222222223","2,3849519567978413e-06","0,11611","3,5361623027777803e-06","0,09501313888888888","2,893651537399693e-06","0,11611","3,5361623027777803e-06","0,09501313888888888","2,893651537399693e-06","0,09499","2,8929468361111133e-06","0,07830997222222223","2,3849519567978413e-06"
"2024-09-13 11:21:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,278","96.6","0","stream_triad","openmp","float32","0","34","34","1.1315","109.278","96.6","96.6","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.666;GBps_per_W=0.6682","3,0355e-05","3.214058823529412","8.927941176470588e-07","0.033279411764705884","64.52889441626161","1.4966627692475039","0","0","","","","","DE","0,09499","2,8834214500000003e-06","0,07830997222222223","2,377099206805556e-06","0,11611","3,52451905e-06","0,09501313888888888","2,8841238309722218e-06","0,11611","3,52451905e-06","0,09501313888888888","2,8841238309722218e-06","0,09499","2,8834214500000003e-06","0,07830997222222223","2,377099206805556e-06"
"2024-09-13 11:21:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","110,1","97.3","0","stream_triad","openmp","float32","0","34","34","1.1316","110.1","97.3","97.3","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.914;GBps_per_W=0.6632","3,05833333333333e-05","3.238235294117647","8.995098039215687e-07","0.03328235294117647","64.52319196889361","1.507920815664179","0","0","","","","","DE","0,09499","2,9051108333333305e-06","0,07830997222222223","2,3949799837962943e-06","0,11611","3,55103083333333e-06","0,09501313888888888","2,9058184976851817e-06","0,11611","3,55103083333333e-06","0,09501313888888888","2,9058184976851817e-06","0,09499","2,9051108333333305e-06","0,07830997222222223","2,3949799837962943e-06"
"2024-09-13 11:21:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,63","96.9","0","stream_triad","openmp","float32","0","34","34","1.1317","109.63","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.486;GBps_per_W=0.6660","3,04527777777778e-05","3.224411764705882","8.956699346405228e-07","0.03328529411764706","64.51749052929222","1.5014837331631603","0","0","","","","","DE","0,09499","2,892709361111113e-06","0,07830997222222223","2,384756181867286e-06","0,11611","3,5358720277777806e-06","0,09501313888888888","2,893414004552471e-06","0,11611","3,5358720277777806e-06","0,09501313888888888","2,893414004552471e-06","0,09499","2,892709361111113e-06","0,07830997222222223","2,384756181867286e-06"
"2024-09-13 11:21:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,372","96.7","0","stream_triad","openmp","float32","0","34","34","1.1316","109.372","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.946;GBps_per_W=0.6676","3,03811111111111e-05","3.216823529411765","8.93562091503268e-07","0.03328235294117647","64.52319196889361","1.4979501857477076","0","0","","","","","DE","0,09499","2,885901744444444e-06","0,07830997222222223","2,3791439671913576e-06","0,11611","3,5275508111111103e-06","0,09501313888888888","2,8866047295987643e-06","0,11611","3,5275508111111103e-06","0,09501313888888888","2,8866047295987643e-06","0,09499","2,885901744444444e-06","0,07830997222222223","2,3791439671913576e-06"
"2024-09-13 11:21:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,41","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.41","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.467;GBps_per_W=0.6673","3,03916666666667e-05","3.217941176470588","8.938725490196078e-07","0.033279411764705884","64.52889441626161","1.498470630715875","0","0","","","","","DE","0,09499","2,8869044166666697e-06","0,07830997222222223","2,3799705724537065e-06","0,11611","3,528776416666671e-06","0,09501313888888888","2,8876076460648176e-06","0,11611","3,528776416666671e-06","0,09501313888888888","2,8876076460648176e-06","0,09499","2,8869044166666697e-06","0,07830997222222223","2,3799705724537065e-06"
"2024-09-13 11:21:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,454","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.454","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.080;GBps_per_W=0.6671","3,04038888888889e-05","3.219235294117647","8.942320261437908e-07","0.033279411764705884","64.52889441626161","1.499073251205332","0","0","","","","","DE","0,09499","2,8880654055555567e-06","0,07830997222222223","2,380927694336421e-06","0,11611","3,53019553888889e-06","0,09501313888888888","2,888768917762346e-06","0,11611","3,53019553888889e-06","0,09501313888888888","2,888768917762346e-06","0,09499","2,8880654055555567e-06","0,07830997222222223","2,380927694336421e-06"
"2024-09-13 11:21:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,025","96.3","0","stream_triad","openmp","float32","0","34","34","1.1316","109.025","96.3","96.3","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.195;GBps_per_W=0.6697","3,02847222222222e-05","3.206617647058824","8.907271241830067e-07","0.03328235294117647","64.52319196889361","1.4931977014331257","0","0","","","","","DE","0,09499","2,876745763888887e-06","0,07830997222222223","2,371595755979937e-06","0,11611","3,5163590972222196e-06","0,09501313888888888","2,877446518711417e-06","0,11611","3,5163590972222196e-06","0,09501313888888888","2,877446518711417e-06","0,09499","2,876745763888887e-06","0,07830997222222223","2,371595755979937e-06"
"2024-09-13 11:21:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,6","96.8","0","stream_triad","openmp","float32","0","34","34","1.1317","109.6","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.079;GBps_per_W=0.6662","3,04444444444444e-05","3.2235294117647055","8.954248366013071e-07","0.03328529411764706","64.51749052929222","1.5010728555567123","0","0","","","","","DE","0,09499","2,891917777777774e-06","0,07830997222222223","2,384103598765429e-06","0,11611","3,5349044444444397e-06","0,09501313888888888","2,8926222283950572e-06","0,11611","3,5349044444444397e-06","0,09501313888888888","2,8926222283950572e-06","0,09499","2,891917777777774e-06","0,07830997222222223","2,384103598765429e-06"
"2024-09-13 11:21:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,528","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.528","96.6","96.6","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.083;GBps_per_W=0.6666","3,04244444444444e-05","6.442823529411765","1.789673202614379e-06","0.06671764705882353","64.3752812837242","1.5000867493012373","0","0","","","","","DE","0,09499","2,8900179777777738e-06","0,07830997222222223","2,3825373993209847e-06","0,11611","3,5325822444444397e-06","0,09501313888888888","2,8907219656172796e-06","0,11611","3,5325822444444397e-06","0,09501313888888888","2,8907219656172796e-06","0,09499","2,8900179777777738e-06","0,07830997222222223","2,3825373993209847e-06"
