"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:03:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,831","94.1","0","stream_triad","openmp","float32","0","38","38","1.1464","107.831","94.1","94.1","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.391;GBps_per_W=0.7568","2,99530555555556e-05","2.837657894736842","7.882383040935672e-07","0.03016842105263158","71.18316348918353","1.3213874282021272","0","0","","","","","DE","0,09499","2,8452407472222267e-06","0,07830997222222223","2,3456229485262386e-06","0,11611","3,477849280555561e-06","0,09501313888888888","2,845933827646609e-06","0,11611","3,477849280555561e-06","0,09501313888888888","2,845933827646609e-06","0,09499","2,8452407472222267e-06","0,07830997222222223","2,3456229485262386e-06"
"2024-09-13 11:03:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1465","1,1465","108,726","94.8","0","stream_triad","openmp","float32","0","38","38","1.1465","108.726","94.8","94.8","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.355;GBps_per_W=0.7506","3,02016666666667e-05","2.8612105263157894","7.947807017543859e-07","0.03017105263157895","71.17695475272568","1.3323549769426646","0","0","","","","","DE","0,09499","2,86885631666667e-06","0,07830997222222223","2,3650916777314843e-06","0,11611","3,5067155166666706e-06","0,09501313888888888","2,8695551496759288e-06","0,11611","3,5067155166666706e-06","0,09501313888888888","2,8695551496759288e-06","0,09499","2,86885631666667e-06","0,07830997222222223","2,3650916777314843e-06"
"2024-09-13 11:03:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1466","1,1466","109,376","95.4","0","stream_triad","openmp","float32","0","38","38","1.1466","109.376","95.4","95.4","81604378624","71.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.321;GBps_per_W=0.7461","3,03822222222222e-05","2.8783157894736844","7.995321637426902e-07","0.030173684210526318","71.17074709924995","1.3403202358045077","0","0","","","","","DE","0,09499","2,8860072888888867e-06","0,07830997222222223","2,3792309782716036e-06","0,11611","3,52767982222222e-06","0,09501313888888888","2,886710299753084e-06","0,11611","3,52767982222222e-06","0,09501313888888888","2,886710299753084e-06","0,09499","2,8860072888888867e-06","0,07830997222222223","2,3792309782716036e-06"
"2024-09-13 11:03:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1468","1,1468","109,447","95.4","0","stream_triad","openmp","float32","0","38","38","1.1468","109.447","95.4","95.4","81604378624","71.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1341.190;GBps_per_W=0.7456","3,04019444444444e-05","2.880184210526316","8.000511695906432e-07","0.030178947368421055","71.15833504011162","1.3411902871571089","0","0","","","","","DE","0,09499","2,8878807027777736e-06","0,07830997222222223","2,3807754249459845e-06","0,11611","3,5299697694444395e-06","0,09501313888888888","2,8885841699922794e-06","0,11611","3,5299697694444395e-06","0,09501313888888888","2,8885841699922794e-06","0,09499","2,8878807027777736e-06","0,07830997222222223","2,3807754249459845e-06"
"2024-09-13 11:03:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1465","1,1465","109,363","95.4","0","stream_triad","openmp","float32","0","38","38","1.1465","109.363","95.4","95.4","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.158;GBps_per_W=0.7462","3,03786111111111e-05","2.8779736842105264","7.99437134502924e-07","0.03017105263157895","71.17695475272568","1.3401609306272706","0","0","","","","","DE","0,09499","2,8856642694444433e-06","0,07830997222222223","2,378948192260802e-06","0,11611","3,52726053611111e-06","0,09501313888888888","2,886367196751542e-06","0,11611","3,52726053611111e-06","0,09501313888888888","2,886367196751542e-06","0,09499","2,8856642694444433e-06","0,07830997222222223","2,378948192260802e-06"
"2024-09-13 11:03:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","109,354","95.4","0","stream_triad","openmp","float32","0","38","38","1.1463","109.354","95.4","95.4","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.056;GBps_per_W=0.7462","3,03761111111111e-05","2.877736842105263","7.993713450292397e-07","0.030165789473684212","71.18937330890691","1.340050642427645","0","0","","","","","DE","0,09499","2,8854267944444436e-06","0,07830997222222223","2,3787524173302464e-06","0,11611","3,5269702611111103e-06","0,09501313888888888","2,88612966390432e-06","0,11611","3,5269702611111103e-06","0,09501313888888888","2,88612966390432e-06","0,09499","2,8854267944444436e-06","0,07830997222222223","2,3787524173302464e-06"
"2024-09-13 11:03:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1462","1,1462","109,255","95.3","0","stream_triad","openmp","float32","0","38","38","1.1462","109.255","95.3","95.3","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.832;GBps_per_W=0.7469","3,03486111111111e-05","2.8751315789473684","7.986476608187134e-07","0.030163157894736847","71.19558421217937","1.3388374722317644","0","0","","","","","DE","0,09499","2,8828145694444437e-06","0,07830997222222223","2,3765988930941354e-06","0,11611","3,52377723611111e-06","0,09501313888888888","2,883516802584875e-06","0,11611","3,52377723611111e-06","0,09501313888888888","2,883516802584875e-06","0,09499","2,8828145694444437e-06","0,07830997222222223","2,3765988930941354e-06"
"2024-09-13 11:03:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","109,32","95.4","0","stream_triad","openmp","float32","0","38","38","1.1461","109.32","95.4","95.4","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.634;GBps_per_W=0.7465","3,03666666666667e-05","2.8768421052631576","7.991228070175438e-07","0.03016052631578947","71.20179619928453","1.3396339981179486","0","0","","","","","DE","0,09499","2,88452966666667e-06","0,07830997222222223","2,378012823148151e-06","0,11611","3,5258736666666704e-06","0,09501313888888888","2,8852323175925954e-06","0,11611","3,5258736666666704e-06","0,09501313888888888","2,8852323175925954e-06","0,09499","2,88452966666667e-06","0,07830997222222223","2,378012823148151e-06"
"2024-09-13 11:03:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","108,855","95.0","0","stream_triad","openmp","float32","0","38","38","1.1461","108.855","95.0","95.0","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.940;GBps_per_W=0.7497","3,02375e-05","2.8646052631578947","7.957236842105263e-07","0.03016052631578947","71.20179619928453","1.3339357744706304","0","0","","","","","DE","0,09499","2,872260125e-06","0,07830997222222223","2,3678977850694446e-06","0,11611","3,5108761250000002e-06","0,09501313888888888","2,8729597871527774e-06","0,11611","3,5108761250000002e-06","0,09501313888888888","2,8729597871527774e-06","0,09499","2,872260125e-06","0,07830997222222223","2,3678977850694446e-06"
"2024-09-13 11:03:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.146","1,146","107,401","93.7","0","stream_triad","openmp","float32","0","38","38","1.146","107.401","93.7","93.7","81604378624","71.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.124;GBps_per_W=0.7598","2,98336111111111e-05","2.8263421052631577","7.85095029239766e-07","0.030157894736842102","71.20800927050612","1.3161181031089078","0","0","","","","","DE","0,09499","2,833894719444444e-06","0,07830997222222223","2,336269257399691e-06","0,11611","3,46398058611111e-06","0,09501313888888888","2,8345850360570975e-06","0,11611","3,46398058611111e-06","0,09501313888888888","2,8345850360570975e-06","0,09499","2,833894719444444e-06","0,07830997222222223","2,336269257399691e-06"
"2024-09-13 11:03:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1462","1,1462","107,416","93.7","0","stream_triad","openmp","float32","0","38","38","1.1462","107.416","93.7","93.7","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.307;GBps_per_W=0.7597","2,98377777777778e-05","2.826736842105263","7.852046783625731e-07","0.030163157894736847","71.19558421217937","1.3163019167749503","0","0","","","","","DE","0,09499","2,8342905111111135e-06","0,07830997222222223","2,3365955489506193e-06","0,11611","3,4644643777777807e-06","0,09501313888888888","2,834980924135804e-06","0,11611","3,4644643777777807e-06","0,09501313888888888","2,834980924135804e-06","0,09499","2,8342905111111135e-06","0,07830997222222223","2,3365955489506193e-06"
"2024-09-13 11:04:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","107,317","93.6","0","stream_triad","openmp","float32","0","38","38","1.1461","107.317","93.6","93.6","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.093;GBps_per_W=0.7604","2,98102777777778e-05","2.824131578947368","7.844809941520467e-07","0.03016052631578947","71.20179619928453","1.3150887465790697","0","0","","","","","DE","0,09499","2,8316782861111135e-06","0,07830997222222223","2,3344420247145083e-06","0,11611","3,4612713527777804e-06","0,09501313888888888","2,83236806281636e-06","0,11611","3,4612713527777804e-06","0,09501313888888888","2,83236806281636e-06","0,09499","2,8316782861111135e-06","0,07830997222222223","2,3344420247145083e-06"
"2024-09-13 11:04:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1462","1,1462","107,304","93.6","0","stream_triad","openmp","float32","0","38","38","1.1462","107.304","93.6","93.6","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.932;GBps_per_W=0.7605","2,98066666666667e-05","2.8237894736842106","7.843859649122807e-07","0.030163157894736847","71.19558421217937","1.3149294414018329","0","0","","","","","DE","0,09499","2,83133526666667e-06","0,07830997222222223","2,3341592387037067e-06","0,11611","3,460852066666671e-06","0,09501313888888888","2,8320249598148175e-06","0,11611","3,460852066666671e-06","0,09501313888888888","2,8320249598148175e-06","0,09499","2,83133526666667e-06","0,07830997222222223","2,3341592387037067e-06"
"2024-09-13 11:04:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","107,339","93.7","0","stream_triad","openmp","float32","0","38","38","1.1461","107.339","93.7","93.7","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.355;GBps_per_W=0.7603","2,98163888888889e-05","2.8247105263157892","7.84641812865497e-07","0.03016052631578947","71.20179619928453","1.315358339955932","0","0","","","","","DE","0,09499","2,8322587805555566e-06","0,07830997222222223","2,334920585655865e-06","0,11611","3,46198091388889e-06","0,09501313888888888","2,832948698665124e-06","0,11611","3,46198091388889e-06","0,09501313888888888","2,832948698665124e-06","0,09499","2,8322587805555566e-06","0,07830997222222223","2,334920585655865e-06"
"2024-09-13 11:04:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,408","93.7","0","stream_triad","openmp","float32","0","38","38","1.1464","107.408","93.7","93.7","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.198;GBps_per_W=0.7598","2,98355555555556e-05","2.8265263157894736","7.851461988304093e-07","0.03016842105263158","71.18316348918353","1.3162038828197278","0","0","","","","","DE","0,09499","2,8340794222222265e-06","0,07830997222222223","2,3364215267901273e-06","0,11611","3,464206355555561e-06","0,09501313888888888","2,8347697838271647e-06","0,11611","3,464206355555561e-06","0,09501313888888888","2,8347697838271647e-06","0,09499","2,8340794222222265e-06","0,07830997222222223","2,3364215267901273e-06"
"2024-09-13 11:04:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,42","93.7","0","stream_triad","openmp","float32","0","38","38","1.1463","107.42","93.7","93.7","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.353;GBps_per_W=0.7597","2,98388888888889e-05","2.826842105263158","7.852339181286549e-07","0.030165789473684212","71.18937330890691","1.3163509337525618","0","0","","","","","DE","0,09499","2,8343960555555567e-06","0,07830997222222223","2,3366825600308653e-06","0,11611","3,4645933888888903e-06","0,09501313888888888","2,835086494290124e-06","0,11611","3,4645933888888903e-06","0,09501313888888888","2,835086494290124e-06","0,09499","2,8343960555555567e-06","0,07830997222222223","2,3366825600308653e-06"
"2024-09-13 11:04:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,322","93.6","0","stream_triad","openmp","float32","0","38","38","1.1464","107.322","93.6","93.6","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.145;GBps_per_W=0.7604","2,98116666666667e-05","2.824263157894737","7.845175438596492e-07","0.03016842105263158","71.18316348918353","1.315150017801084","0","0","","","","","DE","0,09499","2,83181021666667e-06","0,07830997222222223","2,3345507885648175e-06","0,11611","3,4614326166666706e-06","0,09501313888888888","2,832500025509262e-06","0,11611","3,4614326166666706e-06","0,09501313888888888","2,832500025509262e-06","0,09499","2,83181021666667e-06","0,07830997222222223","2,3345507885648175e-06"
"2024-09-13 11:04:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,32","93.6","0","stream_triad","openmp","float32","0","38","38","1.1463","107.32","93.6","93.6","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.124;GBps_per_W=0.7604","2,98111111111111e-05","2.8242105263157895","7.845029239766082e-07","0.030165789473684212","71.18937330890691","1.3151255093122782","0","0","","","","","DE","0,09499","2,831757444444443e-06","0,07830997222222223","2,3345072830246907e-06","0,11611","3,4613681111111096e-06","0,09501313888888888","2,8324472404320974e-06","0,11611","3,4613681111111096e-06","0,09501313888888888","2,8324472404320974e-06","0,09499","2,831757444444443e-06","0,07830997222222223","2,3345072830246907e-06"
"2024-09-13 11:04:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,418","93.7","0","stream_triad","openmp","float32","0","38","38","1.1463","107.418","93.7","93.7","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.332;GBps_per_W=0.7597","2,98383333333333e-05","2.8267894736842107","7.852192982456141e-07","0.030165789473684212","71.18937330890691","1.316326425263756","0","0","","","","","DE","0,09499","2,8343432833333304e-06","0,07830997222222223","2,3366390544907385e-06","0,11611","3,46452888333333e-06","0,09501313888888888","2,8350337092129595e-06","0,11611","3,46452888333333e-06","0,09501313888888888","2,8350337092129595e-06","0,09499","2,8343432833333304e-06","0,07830997222222223","2,3366390544907385e-06"
"2024-09-13 11:04:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,424","93.7","0","stream_triad","openmp","float32","0","38","38","1.1463","107.424","93.7","93.7","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.403;GBps_per_W=0.7596","2,984e-05","2.826947368421053","7.852631578947369e-07","0.030165789473684212","71.18937330890691","1.3163999507301731","0","0","","","","","DE","0,09499","2,8345016e-06","0,07830997222222223","2,3367695711111113e-06","0,11611","3,4647224e-06","0,09501313888888888","2,835192064444444e-06","0,11611","3,4647224e-06","0,09501313888888888","2,835192064444444e-06","0,09499","2,8345016e-06","0,07830997222222223","2,3367695711111113e-06"
"2024-09-13 11:04:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1465","1,1465","107,46","93.7","0","stream_triad","openmp","float32","0","38","38","1.1465","107.46","93.7","93.7","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.840;GBps_per_W=0.7594","2,985e-05","2.8278947368421052","7.855263157894737e-07","0.03017105263157895","71.17695475272568","1.3168411035286751","0","0","","","","","DE","0,09499","2,8354515e-06","0,07830997222222223","2,337552670833334e-06","0,11611","3,4658835e-06","0,09501313888888888","2,836142195833333e-06","0,11611","3,4658835e-06","0,09501313888888888","2,836142195833333e-06","0,09499","2,8354515e-06","0,07830997222222223","2,337552670833334e-06"
"2024-09-13 11:04:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1466","1,1466","107,397","93.7","0","stream_triad","openmp","float32","0","38","38","1.1466","107.397","93.7","93.7","81604378624","71.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.067;GBps_per_W=0.7598","2,98325e-05","2.8262368421052635","7.850657894736843e-07","0.030173684210526318","71.17074709924995","1.3160690861312967","0","0","","","","","DE","0,09499","2,833789175e-06","0,07830997222222223","2,336182246319445e-06","0,11611","3,463851575e-06","0,09501313888888888","2,8344794659027775e-06","0,11611","3,463851575e-06","0,09501313888888888","2,8344794659027775e-06","0,09499","2,833789175e-06","0,07830997222222223","2,336182246319445e-06"
"2024-09-13 11:04:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1465","1,1465","107,424","93.7","0","stream_triad","openmp","float32","0","38","38","1.1465","107.424","93.7","93.7","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.404;GBps_per_W=0.7596","2,984e-05","2.826947368421053","7.852631578947369e-07","0.03017105263157895","71.17695475272568","1.3163999507301731","0","0","","","","","DE","0,09499","2,8345016e-06","0,07830997222222223","2,3367695711111113e-06","0,11611","3,4647224e-06","0,09501313888888888","2,835192064444444e-06","0,11611","3,4647224e-06","0,09501313888888888","2,835192064444444e-06","0,09499","2,8345016e-06","0,07830997222222223","2,3367695711111113e-06"
"2024-09-13 11:04:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,405","93.7","0","stream_triad","openmp","float32","0","38","38","1.1464","107.405","93.7","93.7","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.161;GBps_per_W=0.7598","2,98347222222222e-05","2.8264473684210527","7.85124269005848e-07","0.03016842105263158","71.18316348918353","1.3161671200865193","0","0","","","","","DE","0,09499","2,834000263888887e-06","0,07830997222222223","2,336356268479937e-06","0,11611","3,46410959722222e-06","0,09501313888888888","2,8346906062114175e-06","0,11611","3,46410959722222e-06","0,09501313888888888","2,8346906062114175e-06","0,09499","2,834000263888887e-06","0,07830997222222223","2,336356268479937e-06"
"2024-09-13 11:04:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1465","1,1465","107,428","93.7","0","stream_triad","openmp","float32","0","38","38","1.1465","107.428","93.7","93.7","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.445;GBps_per_W=0.7596","2,98411111111111e-05","2.8270526315789475","7.852923976608188e-07","0.03017105263157895","71.17695475272568","1.3164489677077844","0","0","","","","","DE","0,09499","2,8346071444444437e-06","0,07830997222222223","2,3368565821913573e-06","0,11611","3,46485141111111e-06","0,09501313888888888","2,835297634598764e-06","0,11611","3,46485141111111e-06","0,09501313888888888","2,835297634598764e-06","0,09499","2,8346071444444437e-06","0,07830997222222223","2,3368565821913573e-06"
"2024-09-13 11:04:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,435","93.7","0","stream_triad","openmp","float32","0","38","38","1.1464","107.435","93.7","93.7","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.537;GBps_per_W=0.7596","2,98430555555556e-05","2.8272368421052634","7.85343567251462e-07","0.03016842105263158","71.18316348918353","1.3165347474186044","0","0","","","","","DE","0,09499","2,834791847222227e-06","0,07830997222222223","2,337008851581794e-06","0,11611","3,4650771805555607e-06","0,09501313888888888","2,8354823823688312e-06","0,11611","3,4650771805555607e-06","0,09501313888888888","2,8354823823688312e-06","0,09499","2,834791847222227e-06","0,07830997222222223","2,337008851581794e-06"
"2024-09-13 11:04:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1466","1,1466","107,423","93.7","0","stream_triad","openmp","float32","0","38","38","1.1466","107.423","93.7","93.7","81604378624","71.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.388;GBps_per_W=0.7597","2,98397222222222e-05","2.826921052631579","7.852558479532164e-07","0.030173684210526318","71.17074709924995","1.3163876964857704","0","0","","","","","DE","0,09499","2,834475213888887e-06","0,07830997222222223","2,3367478183410477e-06","0,11611","3,4646901472222195e-06","0,09501313888888888","2,8351656719058616e-06","0,11611","3,4646901472222195e-06","0,09501313888888888","2,8351656719058616e-06","0,09499","2,834475213888887e-06","0,07830997222222223","2,3367478183410477e-06"
