timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:11:40,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,75.727,95.9,1,stream_triad,openmp,float32,0,104,104,0.7895,75.727,95.9,95.9,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.274;GBps_per_W=0.7373,2.10352777777778e-05,0.7281442307692308,2.0226228632478636e-07,0.007591346153846153,70.72143742621913,1.3562743193828142,0,0,,,,
2025-10-13T11:11:41,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,75.964,96.2,1,stream_triad,openmp,float32,0,104,104,0.7895,75.964,96.2,96.2,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.520;GBps_per_W=0.7350,2.11011111111111e-05,0.730423076923077,2.0289529914529915e-07,0.007591346153846153,70.72143742621913,1.3605190011171193,0,0,,,,
2025-10-13T11:11:42,rock-ms7a95,,0,kernel,1,1.1,0.7897,0.7897,76.109,96.4,1,stream_triad,openmp,float32,0,104,104,0.7897,76.109,96.4,96.4,55834574848,70.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.122;GBps_per_W=0.7336,2.11413888888889e-05,0.7318173076923077,2.0328258547008546e-07,0.007593269230769231,70.70352646321388,1.3631159582963355,0,0,,,,
2025-10-13T11:11:42,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,75.848,96.1,1,stream_triad,openmp,float32,0,104,104,0.7895,75.848,96.1,96.1,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.449;GBps_per_W=0.7361,2.10688888888889e-05,0.7293076923076923,2.025854700854701e-07,0.007591346153846153,70.72143742621913,1.3584414353737464,0,0,,,,
2025-10-13T11:11:43,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,75.912,96.2,1,stream_triad,openmp,float32,0,104,104,0.7895,75.912,96.2,96.2,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.588;GBps_per_W=0.7355,2.10866666666667e-05,0.729923076923077,2.027564102564103e-07,0.007591346153846153,70.72143742621913,1.359587678542504,0,0,,,,
2025-10-13T11:11:44,rock-ms7a95,,0,kernel,1,1.1,0.7896,0.7896,75.907,96.1,1,stream_triad,openmp,float32,0,104,104,0.7896,75.907,96.1,96.1,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.497;GBps_per_W=0.7356,2.10852777777778e-05,0.7298749999999999,2.0274305555555553e-07,0.007592307692307692,70.71248081053699,1.3594981282949445,0,0,,,,
2025-10-13T11:11:45,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,76.098,96.4,1,stream_triad,openmp,float32,0,104,104,0.7895,76.098,96.4,96.4,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.916;GBps_per_W=0.7337,2.11383333333333e-05,0.7317115384615385,2.0325320512820514e-07,0.007591346153846153,70.72143742621913,1.3629189477517054,0,0,,,,
2025-10-13T11:11:46,rock-ms7a95,,0,kernel,1,1.1,0.7893,0.7893,76.112,96.4,1,stream_triad,openmp,float32,0,104,104,0.7893,76.112,96.4,96.4,55834574848,70.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.162;GBps_per_W=0.7336,2.11422222222222e-05,0.7318461538461538,2.0329059829059828e-07,0.007589423076923077,70.73935746610921,1.363169688444871,0,0,,,,
2025-10-13T11:11:46,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,75.744,95.9,1,stream_triad,openmp,float32,0,104,104,0.7895,75.744,95.9,95.9,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.572;GBps_per_W=0.7372,2.104e-05,0.7283076923076923,2.0230769230769232e-07,0.007591346153846153,70.72143742621913,1.3565787902245154,0,0,,,,
2025-10-13T11:11:47,rock-ms7a95,,0,kernel,1,1.1,0.7893,0.7893,75.889,96.1,1,stream_triad,openmp,float32,0,104,104,0.7893,75.889,96.1,96.1,55834574848,70.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.167;GBps_per_W=0.7357,2.10802777777778e-05,0.729701923076923,2.0269497863247863e-07,0.007589423076923077,70.73935746610921,1.3591757474037316,0,0,,,,
2025-10-13T11:11:48,rock-ms7a95,,0,kernel,1,1.1,0.7896,0.7896,75.839,96.1,1,stream_triad,openmp,float32,0,104,104,0.7896,75.839,96.1,96.1,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.277;GBps_per_W=0.7362,2.10663888888889e-05,0.7292211538461538,2.0256143162393163e-07,0.007592307692307692,70.71248081053699,1.35828024492814,0,0,,,,
2025-10-13T11:11:49,rock-ms7a95,,0,kernel,1,1.1,0.7896,0.7896,75.703,95.9,1,stream_triad,openmp,float32,0,104,104,0.7896,75.703,95.9,95.9,55834574848,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.845;GBps_per_W=0.7375,2.10286111111111e-05,0.7279134615384616,2.0219818376068379e-07,0.007592307692307692,70.71248081053699,1.3558444781945302,0,0,,,,
2025-10-13T11:11:49,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,76.303,96.7,1,stream_triad,openmp,float32,0,104,104,0.7894,76.303,96.7,96.7,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.593;GBps_per_W=0.7317,2.11952777777778e-05,0.7336826923076922,2.0380074786324785e-07,0.007590384615384615,70.73039631112238,1.3665905079016318,0,0,,,,
2025-10-13T11:11:50,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,76.449,96.8,1,stream_triad,openmp,float32,0,104,104,0.7895,76.449,96.8,96.8,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.212;GBps_per_W=0.7303,2.12358333333333e-05,0.7350865384615385,2.0419070512820513e-07,0.007591346153846153,70.72143742621913,1.36920537513036,0,0,,,,
2025-10-13T11:11:51,rock-ms7a95,,0,kernel,1,1.1,0.7898,0.7898,76.246,96.5,1,stream_triad,openmp,float32,0,104,104,0.7898,76.246,96.5,96.5,55834574848,70.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.570;GBps_per_W=0.7323,2.11794444444444e-05,0.7331346153846153,2.0364850427350427e-07,0.007594230769230769,70.6945743833882,1.365569635079457,0,0,,,,
2025-10-13T11:11:52,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,76.26,96.6,1,stream_triad,openmp,float32,0,104,104,0.7895,76.26,96.6,96.6,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.815;GBps_per_W=0.7322,2.11833333333333e-05,0.7332692307692308,2.0368589743589743e-07,0.007591346153846153,70.72143742621913,1.365820375772623,0,0,,,,
2025-10-13T11:11:53,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,75.824,96.0,1,stream_triad,openmp,float32,0,104,104,0.7895,75.824,96.0,96.0,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.012;GBps_per_W=0.7364,2.10622222222222e-05,0.7290769230769231,2.0252136752136752e-07,0.007591346153846153,70.72143742621913,1.3580115941854622,0,0,,,,
2025-10-13T11:11:53,rock-ms7a95,,0,kernel,1,1.1,0.7896,0.7896,75.965,96.2,1,stream_triad,openmp,float32,0,104,104,0.7896,75.965,96.2,96.2,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.543;GBps_per_W=0.7350,2.11013888888889e-05,0.7304326923076924,2.028979700854701e-07,0.007592307692307692,70.71248081053699,1.3605369111666312,0,0,,,,
2025-10-13T11:11:54,rock-ms7a95,,0,kernel,1,1.1,0.7896,0.7896,75.973,96.2,1,stream_triad,openmp,float32,0,104,104,0.7896,75.973,96.2,96.2,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.675;GBps_per_W=0.7349,2.11036111111111e-05,0.7305096153846153,2.029193376068376e-07,0.007592307692307692,70.71248081053699,1.3606801915627258,0,0,,,,
2025-10-13T11:11:55,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,75.912,96.2,1,stream_triad,openmp,float32,0,104,104,0.7894,75.912,96.2,96.2,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.583;GBps_per_W=0.7355,2.10866666666667e-05,0.729923076923077,2.027564102564103e-07,0.007590384615384615,70.73039631112238,1.359587678542504,0,0,,,,
2025-10-13T11:11:56,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,75.752,96.0,1,stream_triad,openmp,float32,0,104,104,0.7894,75.752,96.0,96.0,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.725;GBps_per_W=0.7371,2.10422222222222e-05,0.7283846153846153,2.023290598290598e-07,0.007590384615384615,70.73039631112238,1.35672207062061,0,0,,,,
2025-10-13T11:11:57,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,75.972,96.2,1,stream_triad,openmp,float32,0,104,104,0.7894,75.972,96.2,96.2,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.655;GBps_per_W=0.7349,2.11033333333333e-05,0.7304999999999999,2.0291666666666665e-07,0.007590384615384615,70.73039631112238,1.360662281513214,0,0,,,,
2025-10-13T11:11:57,rock-ms7a95,,0,kernel,1,1.1,0.7896,0.7896,76.183,96.5,1,stream_triad,openmp,float32,0,104,104,0.7896,76.183,96.5,96.5,55834574848,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.445;GBps_per_W=0.7329,2.11619444444444e-05,0.7325288461538462,2.0348023504273503e-07,0.007592307692307692,70.71248081053699,1.3644413019602115,0,0,,,,
2025-10-13T11:11:58,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,75.669,95.9,1,stream_triad,openmp,float32,0,104,104,0.7894,75.669,95.9,95.9,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.243;GBps_per_W=0.7379,2.10191666666667e-05,0.7275865384615384,2.0210737179487178e-07,0.007590384615384615,70.73039631112238,1.3552355365111277,0,0,,,,
2025-10-13T11:11:59,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,76.265,96.6,1,stream_triad,openmp,float32,0,104,104,0.7895,76.265,96.6,96.6,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.909;GBps_per_W=0.7321,2.11847222222222e-05,0.7333173076923077,2.0369925213675216e-07,0.007591346153846153,70.72143742621913,1.3659099260201821,0,0,,,,
2025-10-13T11:12:00,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,76.085,96.4,1,stream_triad,openmp,float32,0,104,104,0.7894,76.085,96.4,96.4,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.693;GBps_per_W=0.7338,2.11347222222222e-05,0.7315865384615384,2.032184829059829e-07,0.007590384615384615,70.73039631112238,1.3626861171080513,0,0,,,,
2025-10-13T11:12:01,rock-ms7a95,,0,kernel,1,1.1,0.7897,0.7897,75.595,95.7,1,stream_triad,openmp,float32,0,104,104,0.7897,75.595,95.7,95.7,55834574848,70.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.916;GBps_per_W=0.7386,2.09986111111111e-05,0.7268749999999999,2.019097222222222e-07,0.007593269230769231,70.70352646321388,1.353910192847252,0,0,,,,
2025-10-13T11:12:01,rock-ms7a95,,0,kernel,1,1.1,0.7895,0.7895,76.1,96.4,1,stream_triad,openmp,float32,0,104,104,0.7895,76.1,96.4,96.4,55834574848,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.960;GBps_per_W=0.7337,2.11388888888889e-05,0.7317307692307692,2.03258547008547e-07,0.007591346153846153,70.72143742621913,1.362954767850729,0,0,,,,
2025-10-13T11:12:02,rock-ms7a95,,0,kernel,1,1.1,0.7893,0.7893,75.845,96.1,1,stream_triad,openmp,float32,0,104,104,0.7893,75.845,96.1,96.1,55834574848,70.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.379;GBps_per_W=0.7362,2.10680555555556e-05,0.7292788461538462,2.0257745726495727e-07,0.007589423076923077,70.73935746610921,1.358387705225211,0,0,,,,
2025-10-13T11:12:03,rock-ms7a95,,0,kernel,1,1.1,0.7894,0.7894,76.304,96.7,1,stream_triad,openmp,float32,0,104,104,0.7894,76.304,96.7,96.7,55834574848,70.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.613;GBps_per_W=0.7317,2.11955555555556e-05,0.7336923076923078,2.0380341880341882e-07,0.007590384615384615,70.73039631112238,1.3666084179511437,0,0,,,,
