"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:20:11+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8263","0,8263","79,672","96.4","1","stream_triad","openmp","float32","0","102","102","0.8263","79.672","96.4","96.4","54760833024","66.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.901;GBps_per_W=0.6873","2,21311111111111e-05","0.7810980392156862","2,1697167755991282e-07","0.008100980392156863","66.27233816289483","1.4549084738189098","0","0","","","","","DE","0,09499","2,102234244444444e-06","0,0783099722222222","1,733086696358024e-06","0,11611","2,56964331111111e-06","0,0950131388888888","2,1027463337654307e-06","0,11611","2,56964331111111e-06","0,0950131388888888","2,1027463337654307e-06","0,09499","2,102234244444444e-06","0,0783099722222222","1,733086696358024e-06","264,23","5,847703488888887e-06","22,62","5,00605733333333e-07","723,06","1,600212119999999e-05","5,7330426361655766e-08","5,7330426361655766e-08","4,907899346405228e-09","4,907899346405228e-09","1,5688354117647055e-07","1,5688354117647055e-07"
"2024-09-13 11:20:12+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,59","96.3","1","stream_triad","openmp","float32","0","102","102","0.8264","79.59","96.3","96.3","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1453.409;GBps_per_W=0.6880","2,21083333333333e-05","0.7802941176470588","2,167483660130719e-07","0.008101960784313725","66.2643187608906","1.4534110532087439","0","0","","","","","DE","0,09499","2,10007058333333e-06","0,0783099722222222","1,7313029692129603e-06","0,11611","2,5669985833333297e-06","0,0950131388888888","2,1005821456018484e-06","0,11611","2,5669985833333297e-06","0,0950131388888888","2,1005821456018484e-06","0,09499","2,10007058333333e-06","0,0783099722222222","1,7313029692129603e-06","264,23","5,841684916666658e-06","22,62","5,000904999999992e-07","723,06","1,5985651499999975e-05","5,727142075163399e-08","5,727142075163399e-08","4,902848039215686e-09","4,902848039215686e-09","1,5672207352941176e-07","1,5672207352941176e-07"
"2024-09-13 11:20:13+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,797","96.5","1","stream_triad","openmp","float32","0","102","102","0.8265","79.797","96.5","96.5","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1457.197;GBps_per_W=0.6862","2,21658333333333e-05","0.7823235294117646","2,1731209150326798e-07","0.008102941176470589","66.25630129945553","1.4571911271880653","0","0","","","","","DE","0,09499","2,10553250833333e-06","0,0783099722222222","1,7358057926157383e-06","0,11611","2,573674908333329e-06","0,0950131388888888","2,10604540108796e-06","0,11611","2,573674908333329e-06","0,0950131388888888","2,10604540108796e-06","0,09499","2,10553250833333e-06","0,0783099722222222","1,7358057926157383e-06","264,23","5,856878141666658e-06","22,62","5,013911499999993e-07","723,06","1,6027227449999977e-05","5,74203739379085e-08","5,74203739379085e-08","4,915599509803922e-09","4,915599509803922e-09","1,5712968088235293e-07","1,5712968088235293e-07"
"2024-09-13 11:20:14+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","80,001","96.8","1","stream_triad","openmp","float32","0","102","102","0.8265","80.001","96.8","96.8","54760833024","66.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.923;GBps_per_W=0.6845","2,22225e-05","0.7843235294117648","2,1786764705882357e-07","0.008102941176470589","66.25630129945553","1.4609164174865275","0","0","","","","","DE","0,09499","2,110915275e-06","0,0783099722222222","1,7402433577083336e-06","0,11611","2,580254475e-06","0,0950131388888888","2,111429478958333e-06","0,11611","2,580254475e-06","0,0950131388888888","2,111429478958333e-06","0,09499","2,110915275e-06","0,0783099722222222","1,7402433577083336e-06","264,23","5,871851175000001e-06","22,62","5,0267295e-07","723,06","1,606820085e-05","5,756716838235296e-08","5,756716838235296e-08","4,928166176470589e-09","4,928166176470589e-09","1,5753138088235296e-07","1,5753138088235296e-07"
"2024-09-13 11:20:14+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8264","0,8264","79,683","96.4","1","stream_triad","openmp","float32","0","102","102","0.8264","79.683","96.4","96.4","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.105;GBps_per_W=0.6872","2,21341666666667e-05","0.7812058823529412","2,170016339869281e-07","0.008101960784313725","66.2643187608906","1.4551093473153958","0","0","","","","","DE","0,09499","2,1025244916666698e-06","0,0783099722222222","1,7333259768287063e-06","0,11611","2,5699980916666707e-06","0,0950131388888888","2,103036651689818e-06","0,11611","2,5699980916666707e-06","0,0950131388888888","2,103036651689818e-06","0,09499","2,1025244916666698e-06","0,0783099722222222","1,7333259768287063e-06","264,23","5,848510858333342e-06","22,62","5,006748500000007e-07","723,06","1,600433055000002e-05","5,7338341748366016e-08","5,7338341748366016e-08","4,908576960784314e-09","4,908576960784314e-09","1,5690520147058821e-07","1,5690520147058821e-07"
"2024-09-13 11:20:15+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8262","0,8262","79,555","96.3","1","stream_triad","openmp","float32","0","102","102","0.8262","79.555","96.3","96.3","54760833024","66.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1452.771;GBps_per_W=0.6883","2,20986111111111e-05","0.7799509803921569","2,166530501089325e-07","0.008100000000000001","66.28035950617284","1.4527719102653804","0","0","","","","","DE","0,09499","2,099147069444444e-06","0,0783099722222222","1,730541622260802e-06","0,11611","2,56586973611111e-06","0,0950131388888888","2,099658406751542e-06","0,11611","2,56586973611111e-06","0,0950131388888888","2,099658406751542e-06","0,09499","2,099147069444444e-06","0,0783099722222222","1,730541622260802e-06","264,23","5,839116013888887e-06","22,62","4,998705833333332e-07","723,06","1,597862174999999e-05","5,724623543028324e-08","5,724623543028324e-08","4,900691993464054e-09","4,900691993464054e-09","1,5665315441176473e-07","1,5665315441176473e-07"
"2024-09-13 11:20:16+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,662","96.4","1","stream_triad","openmp","float32","0","102","102","0.8265","79.662","96.4","96.4","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.733;GBps_per_W=0.6874","2,21283333333333e-05","0.781","2,1694444444444447e-07","0.008102941176470589","66.25630129945553","1.4547258615493774","0","0","","","","","DE","0,09499","2,10197038333333e-06","0,0783099722222222","1,7328691686574049e-06","0,11611","2,5693207833333293e-06","0,0950131388888888","2,102482408379626e-06","0,11611","2,5693207833333293e-06","0,0950131388888888","2,102482408379626e-06","0,09499","2,10197038333333e-06","0,0783099722222222","1,7328691686574049e-06","264,23","5,846969516666658e-06","22,62","5,005428999999993e-07","723,06","1,6000112699999977e-05","5,7323230555555566e-08","5,7323230555555566e-08","4,907283333333334e-09","4,907283333333334e-09","1,5686385e-07","1,5686385e-07"
"2024-09-13 11:20:17+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","79,983","96.8","1","stream_triad","openmp","float32","0","102","102","0.8265","79.983","96.8","96.8","54760833024","66.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.587;GBps_per_W=0.6847","2,22175e-05","0.7841470588235294","2,178186274509804e-07","0.008102941176470589","66.25630129945553","1.4605877154013691","0","0","","","","","DE","0,09499","2,110440325e-06","0,0783099722222222","1,7398518078472223e-06","0,11611","2,579673925e-06","0,0950131388888888","2,1109544132638884e-06","0,11611","2,579673925e-06","0,0950131388888888","2,1109544132638884e-06","0,09499","2,110440325e-06","0,0783099722222222","1,7398518078472223e-06","264,23","5,870530025e-06","22,62","5,0255985e-07","723,06","1,6064585549999995e-05","5,755421593137255e-08","5,755421593137255e-08","4,9270573529411765e-09","4,9270573529411765e-09","1,5749593676470587e-07","1,5749593676470587e-07"
"2024-09-13 11:20:18+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8266","0,8266","79,517","96.2","1","stream_triad","openmp","float32","0","102","102","0.8266","79.517","96.2","96.2","54760833024","66.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1452.076;GBps_per_W=0.6887","2,20880555555556e-05","0.779578431372549","2,165495642701525e-07","0.00810392156862745","66.24828577788531","1.4520779836411568","0","0","","","","","DE","0,09499","2,0981443972222266e-06","0,0783099722222222","1,7297150169984606e-06","0,11611","2,564644130555561e-06","0,0950131388888888","2,098655490285498e-06","0,11611","2,564644130555561e-06","0,0950131388888888","2,098655490285498e-06","0,09499","2,0981443972222266e-06","0,0783099722222222","1,7297150169984606e-06","264,23","5,836326919444456e-06","22,62","4,996318166666677e-07","723,06","1,5970989450000033e-05","5,72188913671024e-08","5,72188913671024e-08","4,89835114379085e-09","4,89835114379085e-09","1,5657832794117646e-07","1,5657832794117646e-07"
"2024-09-13 11:20:19+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8266","0,8266","80,337","97.2","1","stream_triad","openmp","float32","0","102","102","0.8266","80.337","97.2","97.2","54760833024","66.25","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1467.050;GBps_per_W=0.6816","2,23158333333333e-05","0.7876176470588235","2,187826797385621e-07","0.00810392156862745","66.24828577788531","1.4670521897428177","0","0","","","","","DE","0,09499","2,1197810083333305e-06","0,0783099722222222","1,7475522884490716e-06","0,11611","2,5910914083333297e-06","0,0950131388888888","2,120297371921293e-06","0,11611","2,5910914083333297e-06","0,0950131388888888","2,120297371921293e-06","0,09499","2,1197810083333305e-06","0,0783099722222222","1,7475522884490716e-06","264,23","5,896512641666659e-06","22,62","5,047841499999993e-07","723,06","1,6135686449999976e-05","5,780894746732027e-08","5,780894746732027e-08","4,948864215686275e-09","4,948864215686275e-09","1,581930044117647e-07","1,581930044117647e-07"
"2024-09-13 11:20:19+02:00","rock-ms7a95","","0","kernel","1","1.1","0.8265","0,8265","80,16","97.0","1","stream_triad","openmp","float32","0","102","102","0.8265","80.16","97.0","97.0","54760833024","66.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1463.818;GBps_per_W=0.6831","2,22666666666667e-05","0.7858823529411765","2,1830065359477126e-07","0.008102941176470589","66.25630129945553","1.4638199525720932","0","0","","","","","DE","0,09499","2,11511066666667e-06","0,0783099722222222","1,7437020481481509e-06","0,11611","2,5853826666666703e-06","0,0950131388888888","2,1156258925925957e-06","0,11611","2,5853826666666703e-06","0,0950131388888888","2,1156258925925957e-06","0,09499","2,11511066666667e-06","0,0783099722222222","1,7437020481481509e-06","264,23","5,883521333333342e-06","22,62","5,036720000000006e-07","723,06","1,610013600000002e-05","5,7681581699346415e-08","5,7681581699346415e-08","4,9379607843137266e-09","4,9379607843137266e-09","1,578444705882353e-07","1,578444705882353e-07"
