"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:11:40+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,727","95.9","1","stream_triad","openmp","float32","0","104","104","0.7895","75.727","95.9","95.9","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.274;GBps_per_W=0.7373","2,10352777777778e-05","0.7281442307692308","2.0226228632478636e-07","0.007591346153846153","70.72143742621913","1.3562743193828142","0","0","","","","","DE","0,09499","1,9981410361111135e-06","0,07830997222222223","1,6472720184645082e-06","0,11611","2,4424061027777804e-06","0,09501313888888888","1,99862776906636e-06","0,11611","2,4424061027777804e-06","0,09501313888888888","1,99862776906636e-06","0,09499","1,9981410361111135e-06","0,07830997222222223","1,6472720184645082e-06"
"2024-09-13 11:11:41+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,964","96.2","1","stream_triad","openmp","float32","0","104","104","0.7895","75.964","96.2","96.2","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.520;GBps_per_W=0.7350","2,11011111111111e-05","0.730423076923077","2.0289529914529915e-07","0.007591346153846153","70.72143742621913","1.3605190011171193","0","0","","","","","DE","0,09499","2,004394544444443e-06","0,07830997222222223","1,652427424969135e-06","0,11611","2,4500500111111096e-06","0,09501313888888888","2,004882800709875e-06","0,11611","2,4500500111111096e-06","0,09501313888888888","2,004882800709875e-06","0,09499","2,004394544444443e-06","0,07830997222222223","1,652427424969135e-06"
"2024-09-13 11:11:42+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7897","0,7897","76,109","96.4","1","stream_triad","openmp","float32","0","104","104","0.7897","76.109","96.4","96.4","55834574848","70.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.122;GBps_per_W=0.7336","2,11413888888889e-05","0.7318173076923077","2.0328258547008546e-07","0.007593269230769231","70.70352646321388","1.3631159582963355","0","0","","","","","DE","0,09499","2,0082205305555565e-06","0,07830997222222223","1,6555815766280874e-06","0,11611","2,45472666388889e-06","0,09501313888888888","2,008709718804013e-06","0,11611","2,45472666388889e-06","0,09501313888888888","2,008709718804013e-06","0,09499","2,0082205305555565e-06","0,07830997222222223","1,6555815766280874e-06"
"2024-09-13 11:11:42+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,848","96.1","1","stream_triad","openmp","float32","0","104","104","0.7895","75.848","96.1","96.1","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.449;GBps_per_W=0.7361","2,10688888888889e-05","0.7293076923076923","2.025854700854701e-07","0.007591346153846153","70.72143742621913","1.3584414353737464","0","0","","","","","DE","0,09499","2,0013337555555566e-06","0,07830997222222223","1,6499041036419763e-06","0,11611","2,4463086888888903e-06","0,09501313888888888","2,0018212662345687e-06","0,11611","2,4463086888888903e-06","0,09501313888888888","2,0018212662345687e-06","0,09499","2,0013337555555566e-06","0,07830997222222223","1,6499041036419763e-06"
"2024-09-13 11:11:43+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,912","96.2","1","stream_triad","openmp","float32","0","104","104","0.7895","75.912","96.2","96.2","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.588;GBps_per_W=0.7355","2,10866666666667e-05","0.729923076923077","2.027564102564103e-07","0.007591346153846153","70.72143742621913","1.359587678542504","0","0","","","","","DE","0,09499","2,00302246666667e-06","0,07830997222222223","1,6512962809259288e-06","0,11611","2,4483728666666706e-06","0,09501313888888888","2,0035103887037065e-06","0,11611","2,4483728666666706e-06","0,09501313888888888","2,0035103887037065e-06","0,09499","2,00302246666667e-06","0,07830997222222223","1,6512962809259288e-06"
"2024-09-13 11:11:44+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,907","96.1","1","stream_triad","openmp","float32","0","104","104","0.7896","75.907","96.1","96.1","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.497;GBps_per_W=0.7356","2,10852777777778e-05","0.7298749999999999","2.0274305555555553e-07","0.007592307692307692","70.71248081053699","1.3594981282949445","0","0","","","","","DE","0,09499","2,0028905361111132e-06","0,07830997222222223","1,6511875170756192e-06","0,11611","2,4482116027777805e-06","0,09501313888888888","2,0033784260108044e-06","0,11611","2,4482116027777805e-06","0,09501313888888888","2,0033784260108044e-06","0,09499","2,0028905361111132e-06","0,07830997222222223","1,6511875170756192e-06"
"2024-09-13 11:11:45+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,098","96.4","1","stream_triad","openmp","float32","0","104","104","0.7895","76.098","96.4","96.4","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.916;GBps_per_W=0.7337","2,11383333333333e-05","0.7317115384615385","2.0325320512820514e-07","0.007591346153846153","70.72143742621913","1.3629189477517054","0","0","","","","","DE","0,09499","2,0079302833333305e-06","0,07830997222222223","1,655342296157405e-06","0,11611","2,4543718833333294e-06","0,09501313888888888","2,008419400879626e-06","0,11611","2,4543718833333294e-06","0,09501313888888888","2,008419400879626e-06","0,09499","2,0079302833333305e-06","0,07830997222222223","1,655342296157405e-06"
"2024-09-13 11:11:46+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7893","0,7893","76,112","96.4","1","stream_triad","openmp","float32","0","104","104","0.7893","76.112","96.4","96.4","55834574848","70.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.162;GBps_per_W=0.7336","2,11422222222222e-05","0.7318461538461538","2.0329059829059828e-07","0.007589423076923077","70.73935746610921","1.363169688444871","0","0","","","","","DE","0,09499","2,008299688888887e-06","0,07830997222222223","1,65564683493827e-06","0,11611","2,4548234222222198e-06","0,09501313888888888","2,0087888964197507e-06","0,11611","2,4548234222222198e-06","0,09501313888888888","2,0087888964197507e-06","0,09499","2,008299688888887e-06","0,07830997222222223","1,65564683493827e-06"
"2024-09-13 11:11:46+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,744","95.9","1","stream_triad","openmp","float32","0","104","104","0.7895","75.744","95.9","95.9","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.572;GBps_per_W=0.7372","2,104e-05","0.7283076923076923","2.0230769230769232e-07","0.007591346153846153","70.72143742621913","1.3565787902245154","0","0","","","","","DE","0,09499","1,9985895999999998e-06","0,07830997222222223","1,6476418155555556e-06","0,11611","2,4429544e-06","0,09501313888888888","1,999076442222222e-06","0,11611","2,4429544e-06","0,09501313888888888","1,999076442222222e-06","0,09499","1,9985895999999998e-06","0,07830997222222223","1,6476418155555556e-06"
"2024-09-13 11:11:47+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7893","0,7893","75,889","96.1","1","stream_triad","openmp","float32","0","104","104","0.7893","75.889","96.1","96.1","55834574848","70.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.167;GBps_per_W=0.7357","2,10802777777778e-05","0.729701923076923","2.0269497863247863e-07","0.007589423076923077","70.73935746610921","1.3591757474037316","0","0","","","","","DE","0,09499","2,0024155861111134e-06","0,07830997222222223","1,6507959672145081e-06","0,11611","2,4476310527777804e-06","0,09501313888888888","2,00290336031636e-06","0,11611","2,4476310527777804e-06","0,09501313888888888","2,00290336031636e-06","0,09499","2,0024155861111134e-06","0,07830997222222223","1,6507959672145081e-06"
"2024-09-13 11:11:48+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,839","96.1","1","stream_triad","openmp","float32","0","104","104","0.7896","75.839","96.1","96.1","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.277;GBps_per_W=0.7362","2,10663888888889e-05","0.7292211538461538","2.0256143162393163e-07","0.007592307692307692","70.71248081053699","1.35828024492814","0","0","","","","","DE","0,09499","2,001096280555557e-06","0,07830997222222223","1,6497083287114208e-06","0,11611","2,44601841388889e-06","0,09501313888888888","2,0015837333873467e-06","0,11611","2,44601841388889e-06","0,09501313888888888","2,0015837333873467e-06","0,09499","2,001096280555557e-06","0,07830997222222223","1,6497083287114208e-06"
"2024-09-13 11:11:49+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,703","95.9","1","stream_triad","openmp","float32","0","104","104","0.7896","75.703","95.9","95.9","55834574848","70.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.845;GBps_per_W=0.7375","2,10286111111111e-05","0.7279134615384616","2.0219818376068379e-07","0.007592307692307692","70.71248081053699","1.3558444781945302","0","0","","","","","DE","0,09499","1,9975077694444433e-06","0,07830997222222223","1,646749951983024e-06","0,11611","2,4416320361111098e-06","0,09501313888888888","1,997994348140431e-06","0,11611","2,4416320361111098e-06","0,09501313888888888","1,997994348140431e-06","0,09499","1,9975077694444433e-06","0,07830997222222223","1,646749951983024e-06"
"2024-09-13 11:11:49+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","76,303","96.7","1","stream_triad","openmp","float32","0","104","104","0.7894","76.303","96.7","96.7","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.593;GBps_per_W=0.7317","2,11952777777778e-05","0.7336826923076922","2.0380074786324785e-07","0.007590384615384615","70.73039631112238","1.3665905079016318","0","0","","","","","DE","0,09499","2,013339436111113e-06","0,07830997222222223","1,6598016140200636e-06","0,11611","2,4609837027777806e-06","0,09501313888888888","2,013829871288582e-06","0,11611","2,4609837027777806e-06","0,09501313888888888","2,013829871288582e-06","0,09499","2,013339436111113e-06","0,07830997222222223","1,6598016140200636e-06"
"2024-09-13 11:11:50+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,449","96.8","1","stream_triad","openmp","float32","0","104","104","0.7895","76.449","96.8","96.8","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.212;GBps_per_W=0.7303","2,12358333333333e-05","0.7350865384615385","2.0419070512820513e-07","0.007591346153846153","70.72143742621913","1.36920537513036","0","0","","","","","DE","0,09499","2,01719180833333e-06","0,07830997222222223","1,6629775184490716e-06","0,11611","2,4656926083333297e-06","0,09501313888888888","2,017683181921293e-06","0,11611","2,4656926083333297e-06","0,09501313888888888","2,017683181921293e-06","0,09499","2,01719180833333e-06","0,07830997222222223","1,6629775184490716e-06"
"2024-09-13 11:11:51+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7898","0,7898","76,246","96.5","1","stream_triad","openmp","float32","0","104","104","0.7898","76.246","96.5","96.5","55834574848","70.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.570;GBps_per_W=0.7323","2,11794444444444e-05","0.7331346153846153","2.0364850427350427e-07","0.007594230769230769","70.6945743833882","1.365569635079457","0","0","","","","","DE","0,09499","2,011835427777774e-06","0,07830997222222223","1,65856170612654e-06","0,11611","2,4591452944444395e-06","0,09501313888888888","2,012325496589502e-06","0,11611","2,4591452944444395e-06","0,09501313888888888","2,012325496589502e-06","0,09499","2,011835427777774e-06","0,07830997222222223","1,65856170612654e-06"
"2024-09-13 11:11:52+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,26","96.6","1","stream_triad","openmp","float32","0","104","104","0.7895","76.26","96.6","96.6","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.815;GBps_per_W=0.7322","2,11833333333333e-05","0.7332692307692308","2.0368589743589743e-07","0.007591346153846153","70.72143742621913","1.365820375772623","0","0","","","","","DE","0,09499","2,0122048333333304e-06","0,07830997222222223","1,658866244907405e-06","0,11611","2,4595968333333295e-06","0,09501313888888888","2,0126949921296264e-06","0,11611","2,4595968333333295e-06","0,09501313888888888","2,0126949921296264e-06","0,09499","2,0122048333333304e-06","0,07830997222222223","1,658866244907405e-06"
