"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:28:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,565","36.4","1","stream_triad","openmp","float32","0","74","74","1.0872","39.565","36.4","36.4","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.897;GBps_per_W=1.0041","1,09902777777778e-05","0.5346621621621621","1.4851726726726727e-07","0.01469189189189189","36.541986284032376","0.9958858828286866","0","0","","","","","DE","0,10254","1,1269430833333357e-06","0,07830997222222223","8,606483474922858e-07","0,11214","1,2324497500000024e-06","0,09501313888888888","1,0442207889274711e-06","0,11214","1,2324497500000024e-06","0,09501313888888888","1,0442207889274711e-06","0,10254","1,1269430833333357e-06","0,07830997222222223","8,606483474922858e-07"
"2024-09-13 10:28:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0866","1,0866","39,554","36.4","1","stream_triad","openmp","float32","0","74","74","1.0866","39.554","36.4","36.4","39728447488","36.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.616;GBps_per_W=1.0044","1,09872222222222e-05","0.5345135135135135","1.4847597597597598e-07","0.014683783783783783","36.56216407877784","0.9956090031443415","0","0","","","","","DE","0,10254","1,1266297666666644e-06","0,07830997222222223","8,604090670216033e-07","0,11214","1,2321070999999974e-06","0,09501313888888888","1,0439304710030842e-06","0,11214","1,2321070999999974e-06","0,09501313888888888","1,0439304710030842e-06","0,10254","1,1266297666666644e-06","0,07830997222222223","8,604090670216033e-07"
"2024-09-13 10:28:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0856","1,0856","39,462","36.4","1","stream_triad","openmp","float32","0","74","74","1.0856","39.462","36.4","36.4","39728447488","36.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.287;GBps_per_W=1.0068","1,09616666666667e-05","0.5332702702702703","1.4813063063063064e-07","0.014670270270270269","36.59584330140015","0.9932932821480004","0","0","","","","","DE","0,10254","1,1240093000000034e-06","0,07830997222222223","8,584078121759286e-07","0,11214","1,2292413000000037e-06","0,09501313888888888","1,0415023574537067e-06","0,11214","1,2292413000000037e-06","0,09501313888888888","1,0415023574537067e-06","0,10254","1,1240093000000034e-06","0,07830997222222223","8,584078121759286e-07"
"2024-09-13 10:28:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0852","1,0852","39,421","36.3","1","stream_triad","openmp","float32","0","74","74","1.0852","39.421","36.3","36.3","39728447488","36.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.273;GBps_per_W=1.0078","1,09502777777778e-05","0.5327162162162162","1.4797672672672673e-07","0.014664864864864863","36.609332370070035","0.9922612760518048","0","0","","","","","DE","0,10254","1,1228414833333357e-06","0,07830997222222223","8,575159486033969e-07","0,11214","1,2279641500000024e-06","0,09501313888888888","1,0404202633719156e-06","0,11214","1,2279641500000024e-06","0,09501313888888888","1,0404202633719156e-06","0,10254","1,1228414833333357e-06","0,07830997222222223","8,575159486033969e-07"
"2024-09-13 10:28:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0855","1,0855","39,467","36.4","1","stream_triad","openmp","float32","0","74","74","1.0855","39.467","36.4","36.4","39728447488","36.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.408;GBps_per_W=1.0066","1,09630555555556e-05","0.5333378378378378","1.481493993993994e-07","0.014668918918918918","36.599214636573016","0.9934191365499754","0","0","","","","","DE","0,10254","1,1241517166666714e-06","0,07830997222222223","8,585165760262381e-07","0,11214","1,229397050000005e-06","0,09501313888888888","1,041634320146609e-06","0,11214","1,229397050000005e-06","0,09501313888888888","1,041634320146609e-06","0,10254","1,1241517166666714e-06","0,07830997222222223","8,585165760262381e-07"
"2024-09-13 10:28:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0852","1,0852","39,562","36.5","1","stream_triad","openmp","float32","0","74","74","1.0852","39.562","36.5","36.5","39728447488","36.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.817;GBps_per_W=1.0042","1,09894444444444e-05","0.5346216216216216","1.48506006006006e-07","0.014664864864864863","36.609332370070035","0.9958103701875016","0","0","","","","","DE","0,10254","1,1268576333333288e-06","0,07830997222222223","8,605830891820954e-07","0,11214","1,232356299999995e-06","0,09501313888888888","1,044141611311724e-06","0,11214","1,232356299999995e-06","0,09501313888888888","1,044141611311724e-06","0,10254","1,1268576333333288e-06","0,07830997222222223","8,605830891820954e-07"
"2024-09-13 10:28:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0858","1,0858","39,56","36.4","1","stream_triad","openmp","float32","0","74","74","1.0858","39.56","36.4","36.4","39728447488","36.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.751;GBps_per_W=1.0043","1,09888888888889e-05","0.5345945945945946","1.484984984984985e-07","0.014672972972972974","36.58910249401362","0.9957600284267116","0","0","","","","","DE","0,10254","1,126800666666668e-06","0,07830997222222223","8,605395836419763e-07","0,11214","1,2322940000000014e-06","0,09501313888888888","1,0440888262345688e-06","0,11214","1,2322940000000014e-06","0,09501313888888888","1,0440888262345688e-06","0,10254","1,126800666666668e-06","0,07830997222222223","8,605395836419763e-07"
"2024-09-13 10:28:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0852","1,0852","39,46","36.4","1","stream_triad","openmp","float32","0","74","74","1.0852","39.46","36.4","36.4","39728447488","36.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.239;GBps_per_W=1.0068","1,09611111111111e-05","0.5332432432432432","1.4812312312312313e-07","0.014664864864864863","36.609332370070035","0.9932429403872104","0","0","","","","","DE","0,10254","1,1239523333333322e-06","0,07830997222222223","8,583643066358017e-07","0,11214","1,2291789999999988e-06","0,09501313888888888","1,041449572376542e-06","0,11214","1,2291789999999988e-06","0,09501313888888888","1,041449572376542e-06","0,10254","1,1239523333333322e-06","0,07830997222222223","8,583643066358017e-07"
"2024-09-13 10:28:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0878","1,0878","39,566","36.4","1","stream_triad","openmp","float32","0","74","74","1.0878","39.566","36.4","36.4","39728447488","36.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.900;GBps_per_W=1.0041","1,09905555555556e-05","0.5346756756756758","1.4852102102102104e-07","0.014700000000000001","36.521830748299315","0.9959110537090817","0","0","","","","","DE","0,10254","1,1269715666666712e-06","0,07830997222222223","8,606701002623492e-07","0,11214","1,2324809000000049e-06","0,09501313888888888","1,0442471814660535e-06","0,11214","1,2324809000000049e-06","0,09501313888888888","1,0442471814660535e-06","0,10254","1,1269715666666712e-06","0,07830997222222223","8,606701002623492e-07"
"2024-09-13 10:28:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,38","36.2","1","stream_triad","openmp","float32","0","74","74","1.0871","39.38","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=991.231;GBps_per_W=1.0088","1,09388888888889e-05","0.5321621621621622","1.4782282282282282e-07","0.01469054054054054","36.54534770306319","0.9912292699556093","0","0","","","","","DE","0,10254","1,1216736666666678e-06","0,07830997222222223","8,566240850308651e-07","0,11214","1,2266870000000012e-06","0,09501313888888888","1,0393381692901243e-06","0,11214","1,2266870000000012e-06","0,09501313888888888","1,0393381692901243e-06","0,10254","1,1216736666666678e-06","0,07830997222222223","8,566240850308651e-07"
"2024-09-13 10:28:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,566","36.4","1","stream_triad","openmp","float32","0","74","74","1.087","39.566","36.4","36.4","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.899;GBps_per_W=1.0041","1,09905555555556e-05","0.5346756756756758","1.4852102102102104e-07","0.014689189189189189","36.54870974057038","0.9959110537090817","0","0","","","","","DE","0,10254","1,1269715666666712e-06","0,07830997222222223","8,606701002623492e-07","0,11214","1,2324809000000049e-06","0,09501313888888888","1,0442471814660535e-06","0,11214","1,2324809000000049e-06","0,09501313888888888","1,0442471814660535e-06","0,10254","1,1269715666666712e-06","0,07830997222222223","8,606701002623492e-07"
"2024-09-13 10:28:23+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0871","1,0871","39,446","36.3","1","stream_triad","openmp","float32","0","74","74","1.0871","39.446","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=992.881;GBps_per_W=1.0072","1,09572222222222e-05","0.533054054054054","1.4807057057057056e-07","0.01469054054054054","36.54534770306319","0.9928905480616801","0","0","","","","","DE","0,10254","1,1235535666666645e-06","0,07830997222222223","8,580597678549367e-07","0,11214","1,2287428999999976e-06","0,09501313888888888","1,0410800768364175e-06","0,11214","1,2287428999999976e-06","0,09501313888888888","1,0410800768364175e-06","0,10254","1,1235535666666645e-06","0,07830997222222223","8,580597678549367e-07"
"2024-09-13 10:28:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,305","36.2","1","stream_triad","openmp","float32","0","74","74","1.0872","39.305","36.2","36.2","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=989.342;GBps_per_W=1.0108","1,09180555555556e-05","0.5311486486486486","1.4754129129129128e-07","0.01469189189189189","36.541986284032376","0.9893414539259833","0","0","","","","","DE","0,10254","1,1195374166666713e-06","0,07830997222222223","8,549926272762381e-07","0,11214","1,224350750000005e-06","0,09501313888888888","1,037358728896609e-06","0,11214","1,224350750000005e-06","0,09501313888888888","1,037358728896609e-06","0,10254","1,1195374166666713e-06","0,07830997222222223","8,549926272762381e-07"
"2024-09-13 10:28:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.087","1,087","39,353","36.2","1","stream_triad","openmp","float32","0","74","74","1.087","39.353","36.2","36.2","39728447488","36.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=990.548;GBps_per_W=1.0095","1,09313888888889e-05","0.5317972972972973","1.4772147147147147e-07","0.014689189189189189","36.54870974057038","0.990549656184944","0","0","","","","","DE","0,10254","1,1209046166666678e-06","0,07830997222222223","8,560367602391985e-07","0,11214","1,2258459500000013e-06","0,09501313888888888","1,0386255707484577e-06","0,11214","1,2258459500000013e-06","0,09501313888888888","1,0386255707484577e-06","0,10254","1,1209046166666678e-06","0,07830997222222223","8,560367602391985e-07"
