timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:20:11,rock-ms7a95,,0,kernel,1,1.1,0.8263,0.8263,79.672,96.4,1,stream_triad,openmp,float32,0,102,102,0.8263,79.672,96.4,96.4,54760833024,66.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.901;GBps_per_W=0.6873,2.21311111111111e-05,0.7810980392156862,2.1697167755991282e-07,0.008100980392156863,66.27233816289483,1.4549084738189098,0,0,,,,
2025-10-13T11:20:12,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.59,96.3,1,stream_triad,openmp,float32,0,102,102,0.8264,79.59,96.3,96.3,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1453.409;GBps_per_W=0.6880,2.21083333333333e-05,0.7802941176470588,2.167483660130719e-07,0.008101960784313725,66.2643187608906,1.4534110532087439,0,0,,,,
2025-10-13T11:20:13,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.797,96.5,1,stream_triad,openmp,float32,0,102,102,0.8265,79.797,96.5,96.5,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1457.197;GBps_per_W=0.6862,2.21658333333333e-05,0.7823235294117646,2.1731209150326795e-07,0.008102941176470589,66.25630129945553,1.4571911271880653,0,0,,,,
2025-10-13T11:20:14,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,80.001,96.8,1,stream_triad,openmp,float32,0,102,102,0.8265,80.001,96.8,96.8,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.923;GBps_per_W=0.6845,2.22225e-05,0.7843235294117648,2.1786764705882355e-07,0.008102941176470589,66.25630129945553,1.4609164174865275,0,0,,,,
2025-10-13T11:20:14,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.683,96.4,1,stream_triad,openmp,float32,0,102,102,0.8264,79.683,96.4,96.4,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.105;GBps_per_W=0.6872,2.21341666666667e-05,0.7812058823529412,2.170016339869281e-07,0.008101960784313725,66.2643187608906,1.4551093473153958,0,0,,,,
2025-10-13T11:20:15,rock-ms7a95,,0,kernel,1,1.1,0.8262,0.8262,79.555,96.3,1,stream_triad,openmp,float32,0,102,102,0.8262,79.555,96.3,96.3,54760833024,66.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1452.771;GBps_per_W=0.6883,2.20986111111111e-05,0.7799509803921569,2.1665305010893248e-07,0.008100000000000001,66.28035950617284,1.4527719102653804,0,0,,,,
2025-10-13T11:20:16,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.662,96.4,1,stream_triad,openmp,float32,0,102,102,0.8265,79.662,96.4,96.4,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.733;GBps_per_W=0.6874,2.21283333333333e-05,0.781,2.1694444444444444e-07,0.008102941176470589,66.25630129945553,1.4547258615493774,0,0,,,,
2025-10-13T11:20:17,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.983,96.8,1,stream_triad,openmp,float32,0,102,102,0.8265,79.983,96.8,96.8,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.587;GBps_per_W=0.6847,2.22175e-05,0.7841470588235294,2.178186274509804e-07,0.008102941176470589,66.25630129945553,1.4605877154013691,0,0,,,,
2025-10-13T11:20:18,rock-ms7a95,,0,kernel,1,1.1,0.8266,0.8266,79.517,96.2,1,stream_triad,openmp,float32,0,102,102,0.8266,79.517,96.2,96.2,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1452.076;GBps_per_W=0.6887,2.20880555555556e-05,0.779578431372549,2.165495642701525e-07,0.00810392156862745,66.24828577788531,1.4520779836411568,0,0,,,,
2025-10-13T11:20:19,rock-ms7a95,,0,kernel,1,1.1,0.8266,0.8266,80.337,97.2,1,stream_triad,openmp,float32,0,102,102,0.8266,80.337,97.2,97.2,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1467.050;GBps_per_W=0.6816,2.23158333333333e-05,0.7876176470588235,2.187826797385621e-07,0.00810392156862745,66.24828577788531,1.4670521897428177,0,0,,,,
2025-10-13T11:20:19,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,80.16,97.0,1,stream_triad,openmp,float32,0,102,102,0.8265,80.16,97.0,97.0,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1463.818;GBps_per_W=0.6831,2.22666666666667e-05,0.7858823529411765,2.1830065359477124e-07,0.008102941176470589,66.25630129945553,1.4638199525720932,0,0,,,,
2025-10-13T11:20:20,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.692,96.4,1,stream_triad,openmp,float32,0,102,102,0.8264,79.692,96.4,96.4,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.267;GBps_per_W=0.6872,2.21366666666667e-05,0.7812941176470588,2.1702614379084967e-07,0.008101960784313725,66.2643187608906,1.4552736983579746,0,0,,,,
2025-10-13T11:20:21,rock-ms7a95,,0,kernel,1,1.1,0.8263,0.8263,79.886,96.7,1,stream_triad,openmp,float32,0,102,102,0.8263,79.886,96.7,96.7,54760833024,66.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.815;GBps_per_W=0.6855,2.21905555555556e-05,0.7831960784313725,2.175544662309368e-07,0.008100980392156863,66.27233816289483,1.4588163763869042,0,0,,,,
2025-10-13T11:20:22,rock-ms7a95,,0,kernel,1,1.1,0.8263,0.8263,79.806,96.6,1,stream_triad,openmp,float32,0,102,102,0.8263,79.806,96.6,96.6,54760833024,66.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1457.353;GBps_per_W=0.6862,2.21683333333333e-05,0.7824117647058824,2.1733660130718954e-07,0.008100980392156863,66.27233816289483,1.4573554782306446,0,0,,,,
2025-10-13T11:20:23,rock-ms7a95,,0,kernel,1,1.1,0.8266,0.8266,79.762,96.5,1,stream_triad,openmp,float32,0,102,102,0.8266,79.762,96.5,96.5,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1456.553;GBps_per_W=0.6866,2.21561111111111e-05,0.7819803921568628,2.1721677559912854e-07,0.00810392156862745,66.24828577788531,1.456551984244702,0,0,,,,
2025-10-13T11:20:24,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.713,96.5,1,stream_triad,openmp,float32,0,102,102,0.8264,79.713,96.5,96.5,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.658;GBps_per_W=0.6870,2.21425e-05,0.7815,2.1708333333333333e-07,0.008101960784313725,66.2643187608906,1.4556571841239927,0,0,,,,
2025-10-13T11:20:24,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.665,96.4,1,stream_triad,openmp,float32,0,102,102,0.8265,79.665,96.4,96.4,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.784;GBps_per_W=0.6874,2.21291666666667e-05,0.781029411764706,2.16952614379085e-07,0.008102941176470589,66.25630129945553,1.4547806452302372,0,0,,,,
2025-10-13T11:20:25,rock-ms7a95,,0,kernel,1,1.1,0.8303,0.8303,80.376,96.8,1,stream_triad,openmp,float32,0,102,102,0.8303,80.376,96.8,96.8,54760833024,65.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1467.762;GBps_per_W=0.6813,2.23266666666667e-05,0.788,2.188888888888889e-07,0.008140196078431373,65.9530687992292,1.4677643775939941,0,0,,,,
2025-10-13T11:20:26,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.696,96.4,1,stream_triad,openmp,float32,0,102,102,0.8264,79.696,96.4,96.4,54760833024,66.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1455.345;GBps_per_W=0.6871,2.21377777777778e-05,0.7813333333333333,2.1703703703703703e-07,0.008101960784313725,66.2643187608906,1.4553467432657876,0,0,,,,
2025-10-13T11:20:27,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.878,96.7,1,stream_triad,openmp,float32,0,102,102,0.8264,79.878,96.7,96.7,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.670;GBps_per_W=0.6856,2.21883333333333e-05,0.7831176470588236,2.175326797385621e-07,0.008101960784313725,66.2643187608906,1.4586702865712784,0,0,,,,
2025-10-13T11:20:28,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.961,96.7,1,stream_triad,openmp,float32,0,102,102,0.8265,79.961,96.7,96.7,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.187;GBps_per_W=0.6848,2.22113888888889e-05,0.7839313725490196,2.177587145969499e-07,0.008102941176470589,66.25630129945553,1.4601859684083975,0,0,,,,
2025-10-13T11:20:29,rock-ms7a95,,0,kernel,1,1.1,0.8412,0.8412,80.921,96.2,1,stream_triad,openmp,float32,0,102,102,0.8412,80.921,96.2,96.2,54760833024,65.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1477.713;GBps_per_W=0.6767,2.24780555555556e-05,0.793343137254902,2.2037309368191722e-07,0.008247058823529411,65.09847007132669,1.4777167462835126,0,0,,,,
2025-10-13T11:20:29,rock-ms7a95,,0,kernel,1,1.1,0.827,0.827,79.793,96.5,1,stream_triad,openmp,float32,0,102,102,0.827,79.793,96.5,96.5,54760833024,66.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1457.115;GBps_per_W=0.6863,2.21647222222222e-05,0.7822843137254902,2.173011982570806e-07,0.008107843137254902,66.21624307617897,1.4571180822802525,0,0,,,,
2025-10-13T11:20:30,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.959,96.8,1,stream_triad,openmp,float32,0,102,102,0.8264,79.959,96.8,96.8,54760833024,66.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.150;GBps_per_W=0.6849,2.22108333333333e-05,0.7839117647058824,2.1775326797385622e-07,0.008101960784313725,66.2643187608906,1.4601494459544913,0,0,,,,
2025-10-13T11:20:31,rock-ms7a95,,0,kernel,1,1.1,0.8266,0.8266,79.475,96.1,1,stream_triad,openmp,float32,0,102,102,0.8266,79.475,96.1,96.1,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1451.312;GBps_per_W=0.6890,2.20763888888889e-05,0.7791666666666666,2.1643518518518515e-07,0.00810392156862745,66.24828577788531,1.4513110121091206,0,0,,,,
2025-10-13T11:20:32,rock-ms7a95,,0,kernel,1,1.1,0.8265,0.8265,79.992,96.8,1,stream_triad,openmp,float32,0,102,102,0.8265,79.992,96.8,96.8,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1460.752;GBps_per_W=0.6846,2.222e-05,0.7842352941176471,2.17843137254902e-07,0.008102941176470589,66.25630129945553,1.4607520664439482,0,0,,,,
2025-10-13T11:20:33,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.666,96.4,1,stream_triad,openmp,float32,0,102,102,0.8264,79.666,96.4,96.4,54760833024,66.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1454.799;GBps_per_W=0.6874,2.21294444444444e-05,0.7810392156862744,2.1695533769063179e-07,0.008101960784313725,66.2643187608906,1.4547989064571905,0,0,,,,
2025-10-13T11:20:34,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.878,96.7,1,stream_triad,openmp,float32,0,102,102,0.8264,79.878,96.7,96.7,54760833024,66.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.662;GBps_per_W=0.6856,2.21883333333333e-05,0.7831176470588236,2.175326797385621e-07,0.008101960784313725,66.2643187608906,1.4586702865712784,0,0,,,,
2025-10-13T11:20:34,rock-ms7a95,,0,kernel,1,1.1,0.8266,0.8266,80.028,96.8,1,stream_triad,openmp,float32,0,102,102,0.8266,80.028,96.8,96.8,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1461.412;GBps_per_W=0.6843,2.223e-05,0.7845882352941177,2.1794117647058825e-07,0.00810392156862745,66.24828577788531,1.461409470614265,0,0,,,,
2025-10-13T11:20:35,rock-ms7a95,,0,kernel,1,1.1,0.8264,0.8264,79.905,96.7,1,stream_triad,openmp,float32,0,102,102,0.8264,79.905,96.7,96.7,54760833024,66.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1459.170;GBps_per_W=0.6853,2.21958333333333e-05,0.7833823529411765,2.1760620915032682e-07,0.008101960784313725,66.2643187608906,1.459163339699016,0,0,,,,
