"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:54:23+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","78,479","79.9","1","stream_triad","openmp","float32","0","140","140","0.9816","78.479","79.9","79.9","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1044.127;GBps_per_W=0.9577","2,17997222222222e-05","0.5605642857142857","1,557123015873016e-07","0.007011428571428571","76.57083096984515","1.0441323476178304","0","0","","","","","DE","0,10254","2,235343516666665e-06","0,0783099722222222","1,707135641674381e-06","0,11214","2,4446208499999978e-06","0,0950131388888888","2,0712600352391957e-06","0,11214","2,4446208499999978e-06","0,0950131388888888","2,0712600352391957e-06","0,10254","2,235343516666665e-06","0,0783099722222222","1,707135641674381e-06","306,8","6,688154777777772e-06","22,35","4,872237916666663e-07","754,06","1,6438298538888872e-05","4,7772534126984126e-08","4,7772534126984126e-08","3,480169940476191e-09","3,480169940476191e-09","1,1741641813492063e-07","1,1741641813492063e-07"
"2024-09-13 10:54:24+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9812","0,9812","78,493","80.0","1","stream_triad","openmp","float32","0","140","140","0.9812","78.493","80.0","80.0","75161927680","76.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1044.312;GBps_per_W=0.9576","2,18036111111111e-05","0.5606642857142857","1,5574007936507937e-07","0.007008571428571428","76.6020461475744","1.0443186121327535","0","0","","","","","DE","0,10254","2,235742283333332e-06","0,0783099722222222","1,7074401804552463e-06","0,11214","2,445056949999999e-06","0,0950131388888888","2,07162953077932e-06","0,11214","2,445056949999999e-06","0,0950131388888888","2,07162953077932e-06","0,10254","2,235742283333332e-06","0,0783099722222222","1,7074401804552463e-06","306,8","6,689347888888886e-06","22,35","4,873107083333332e-07","754,06","1,6441230994444435e-05","4,778105634920635e-08","4,778105634920635e-08","3,480790773809524e-09","3,480790773809524e-09","1,1743736424603174e-07","1,1743736424603174e-07"
"2024-09-13 10:54:25+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9813","0,9813","78,57","80.1","1","stream_triad","openmp","float32","0","140","140","0.9813","78.57","80.1","80.1","75161927680","76.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1045.342;GBps_per_W=0.9566","2,1825e-05","0.5612142857142857","1,5589285714285713e-07","0.0070092857142857136","76.5942399673902","1.0453430669648305","0","0","","","","","DE","0,10254","2,2379355e-06","0,0783099722222222","1,70911514375e-06","0,11214","2,4474555e-06","0,0950131388888888","2,07366175625e-06","0,11214","2,4474555e-06","0,0950131388888888","2,07366175625e-06","0,10254","2,2379355e-06","0,0783099722222222","1,70911514375e-06","306,8","6,69591e-06","22,35","4,8778875e-07","754,06","1,64573595e-05","4,782792857142856e-08","4,782792857142856e-08","3,484205357142857e-09","3,484205357142857e-09","1,1755256785714284e-07","1,1755256785714284e-07"
"2024-09-13 10:54:26+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","78,534","80.0","1","stream_triad","openmp","float32","0","140","140","0.9816","78.534","80.0","80.0","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1044.870;GBps_per_W=0.9571","2,1815e-05","0.5609571428571429","1,558214285714286e-07","0.007011428571428571","76.57083096984515","1.044864101069314","0","0","","","","","DE","0,10254","2,2369101000000003e-06","0,0783099722222222","1,708332044027778e-06","0,11214","2,4463341e-06","0,0950131388888888","2,072711624861111e-06","0,11214","2,4463341e-06","0,0950131388888888","2,072711624861111e-06","0,10254","2,2369101000000003e-06","0,0783099722222222","1,708332044027778e-06","306,8","6,692842e-06","22,35","4,8756525e-07","754,06","1,64498189e-05","4,780601428571429e-08","4,780601428571429e-08","3,482608928571429e-09","3,482608928571429e-09","1,1749870642857144e-07","1,1749870642857144e-07"
"2024-09-13 10:54:27+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9818","0,9818","78,625","80.1","1","stream_triad","openmp","float32","0","140","140","0.9818","78.625","80.1","80.1","75161927680","76.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1046.079;GBps_per_W=0.9560","2,18402777777778e-05","0.5616071428571429","1,5600198412698413e-07","0.007012857142857143","76.55523291912813","1.0460748204163142","0","0","","","","","DE","0,10254","2,239502083333336e-06","0,0783099722222222","1,710311546103397e-06","0,11214","2,4491687500000027e-06","0,0950131388888888","2,075113345871916e-06","0,11214","2,4491687500000027e-06","0,0950131388888888","2,075113345871916e-06","0,10254","2,239502083333336e-06","0,0783099722222222","1,710311546103397e-06","306,8","6,700597222222229e-06","22,35","4,881302083333339e-07","754,06","1,6468879861111126e-05","4,786140873015873e-08","4,786140873015873e-08","3,4866443452380953e-09","3,4866443452380953e-09","1,1763485615079365e-07","1,1763485615079365e-07"
"2024-09-13 10:54:28+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9819","0,9819","78,694","80.1","1","stream_triad","openmp","float32","0","140","140","0.9819","78.694","80.1","80.1","75161927680","76.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1046.996;GBps_per_W=0.9551","2,18594444444444e-05","0.5621","1,561388888888889e-07","0.007013571428571429","76.54743627660659","1.046992838382721","0","0","","","","","DE","0,10254","2,241467433333329e-06","0,0783099722222222","1,7118124872376511e-06","0,11214","2,451318099999995e-06","0,0950131388888888","2,076934431033946e-06","0,11214","2,451318099999995e-06","0,0950131388888888","2,076934431033946e-06","0,10254","2,241467433333329e-06","0,0783099722222222","1,7118124872376511e-06","306,8","6,706477555555542e-06","22,35","4,885585833333324e-07","754,06","1,6483332677777742e-05","4,790341111111111e-08","4,790341111111111e-08","3,4897041666666675e-09","3,4897041666666675e-09","1,1773809055555556e-07","1,1773809055555556e-07"
"2024-09-13 10:54:29+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9819","0,9819","78,619","80.1","1","stream_triad","openmp","float32","0","140","140","0.9819","78.619","80.1","80.1","75161927680","76.55","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1045.995;GBps_per_W=0.9560","2,18386111111111e-05","0.5615642857142857","1,5599007936507938e-07","0.007013571428571429","76.54743627660659","1.0459949927670615","0","0","","","","","DE","0,10254","2,2393311833333325e-06","0,0783099722222222","1,710181029483024e-06","0,11214","2,448981849999999e-06","0,0950131388888888","2,07495499064043e-06","0,11214","2,448981849999999e-06","0,0950131388888888","2,07495499064043e-06","0,10254","2,2393311833333325e-06","0,0783099722222222","1,710181029483024e-06","306,8","6,700085888888886e-06","22,35","4,880929583333331e-07","754,06","1,6467623094444435e-05","4,785775634920636e-08","4,785775634920636e-08","3,486378273809524e-09","3,486378273809524e-09","1,1762587924603175e-07","1,1762587924603175e-07"
"2024-09-13 10:54:30+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9815","0,9815","78,525","80.0","1","stream_triad","openmp","float32","0","140","140","0.9815","78.525","80.0","80.0","75161927680","76.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1044.740;GBps_per_W=0.9572","2,18125e-05","0.5608928571428572","1,5580357142857145e-07","0.007010714285714286","76.57863237901172","1.044744359595435","0","0","","","","","DE","0,10254","2,2366537500000003e-06","0,0783099722222222","1,7081362690972226e-06","0,11214","2,4460537500000003e-06","0,0950131388888888","2,072474092013889e-06","0,11214","2,4460537500000003e-06","0,0950131388888888","2,072474092013889e-06","0,10254","2,2366537500000003e-06","0,0783099722222222","1,7081362690972226e-06","306,8","6,692075000000001e-06","22,35","4,875093750000001e-07","754,06","1,644793375e-05","4,780053571428572e-08","4,780053571428572e-08","3,482209821428572e-09","3,482209821428572e-09","1,1748524107142858e-07","1,1748524107142858e-07"
"2024-09-13 10:54:31+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9818","0,9818","78,624","80.1","1","stream_triad","openmp","float32","0","140","140","0.9818","78.624","80.1","80.1","75161927680","76.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1046.055;GBps_per_W=0.9560","2,184e-05","0.5616","1,56e-07","0.007012857142857143","76.55523291912813","1.0460615158081052","0","0","","","","","DE","0,10254","2,2394736000000003e-06","0,0783099722222222","1,7102897933333336e-06","0,11214","2,4491376e-06","0,0950131388888888","2,075086953333333e-06","0,11214","2,4491376e-06","0,0950131388888888","2,075086953333333e-06","0,10254","2,2394736000000003e-06","0,0783099722222222","1,7102897933333336e-06","306,8","6,700512000000001e-06","22,35","4,881240000000001e-07","754,06","1,6468670399999998e-05","4,78608e-08","4,78608e-08","3,4866000000000003e-09","3,4866000000000003e-09","1,1763335999999999e-07","1,1763335999999999e-07"
"2024-09-13 10:54:32+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9816","0,9816","78,531","80.0","1","stream_triad","openmp","float32","0","140","140","0.9816","78.531","80.0","80.0","75161927680","76.57","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1044.821;GBps_per_W=0.9571","2,18141666666667e-05","0.5609357142857143","1,558154761904762e-07","0.007011428571428571","76.57083096984515","1.0448241872446877","0","0","","","","","DE","0,10254","2,236824650000004e-06","0,0783099722222222","1,7082667857175954e-06","0,11214","2,446240650000004e-06","0,0950131388888888","2,072632447245373e-06","0,11214","2,446240650000004e-06","0,0950131388888888","2,072632447245373e-06","0,10254","2,236824650000004e-06","0,0783099722222222","1,7082667857175954e-06","306,8","6,692586333333344e-06","22,35","4,875466250000008e-07","754,06","1,644919051666669e-05","4,78041880952381e-08","4,78041880952381e-08","3,482475892857143e-09","3,482475892857143e-09","1,1749421797619046e-07","1,1749421797619046e-07"
"2024-09-13 10:54:33+02:00","rock-ms7a95","","0","kernel","1","1.1","0.983","0,983","78,646","80.0","1","stream_triad","openmp","float32","0","140","140","0.983","78.646","80.0","80.0","75161927680","76.46","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1046.351;GBps_per_W=0.9557","2,18461111111111e-05","0.5617571428571428","1,560436507936508e-07","0.007021428571428572","76.46177790437436","1.0463542171886988","0","0","","","","","DE","0,10254","2,2401002333333323e-06","0,0783099722222222","1,7107683542746906e-06","0,11214","2,4498228999999986e-06","0,0950131388888888","2,075667589182097e-06","0,11214","2,4498228999999986e-06","0,0950131388888888","2,075667589182097e-06","0,10254","2,2401002333333323e-06","0,0783099722222222","1,7107683542746906e-06","306,8","6,702386888888885e-06","22,35","4,882605833333331e-07","754,06","1,6473278544444434e-05","4,7874192063492065e-08","4,7874192063492065e-08","3,4875755952380957e-09","3,4875755952380957e-09","1,1766627531746031e-07","1,1766627531746031e-07"
