"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:55:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","92,654","81.1","0","stream_triad","openmp","float32","0","39","39","1.1425","92.654","81.1","81.1","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.297;GBps_per_W=0.9039","2,57372222222222e-05","2.3757435897435895","6.599287749287748e-07","0.029294871794871797","73.3057875466083","1.1062918183131096","0","0","","","","","DE","0,10254","2,6390947666666646e-06","0,07830997222222223","2,015481157299381e-06","0,11214","2,8861720999999975e-06","0,09501313888888888","2,445374269614195e-06","0,11214","2,8861720999999975e-06","0,09501313888888888","2,445374269614195e-06","0,10254","2,6390947666666646e-06","0,07830997222222223","2,015481157299381e-06"
"2024-09-13 10:55:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","92,863","81.3","0","stream_triad","openmp","float32","0","39","39","1.1426","92.863","81.3","81.3","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1108.789;GBps_per_W=0.9019","2,57952777777778e-05","2.381102564102564","6.614173789173789e-07","0.0292974358974359","73.2993718466655","1.1087872852117588","0","0","","","","","DE","0,10254","2,6450477833333357e-06","0,07830997222222223","2,020027486242286e-06","0,11214","2,8926824500000025e-06","0,09501313888888888","2,4508903101774707e-06","0,11214","2,8926824500000025e-06","0,09501313888888888","2,4508903101774707e-06","0,10254","2,6450477833333357e-06","0,07830997222222223","2,020027486242286e-06"
"2024-09-13 10:55:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,246","81.6","0","stream_triad","openmp","float32","0","39","39","1.1426","93.246","81.6","81.6","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.358;GBps_per_W=0.8982","2,59016666666667e-05","2.3909230769230767","6.641452991452991e-07","0.0292974358974359","73.2993718466655","1.113360317853781","0","0","","","","","DE","0,10254","2,6559569000000034e-06","0,07830997222222223","2,0283587971759286e-06","0,11214","2,9046129000000037e-06","0,09501313888888888","2,4609986524537064e-06","0,11214","2,9046129000000037e-06","0,09501313888888888","2,4609986524537064e-06","0,10254","2,6559569000000034e-06","0,07830997222222223","2,0283587971759286e-06"
"2024-09-13 10:55:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","93,295","81.7","0","stream_triad","openmp","float32","0","39","39","1.1425","93.295","81.7","81.7","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.941;GBps_per_W=0.8977","2,59152777777778e-05","2.392179487179487","6.644943019943019e-07","0.029294871794871797","73.3057875466083","1.1139453794711676","0","0","","","","","DE","0,10254","2,657352583333336e-06","0,07830997222222223","2,0294246829089527e-06","0,11214","2,906139250000003e-06","0,09501313888888888","2,462291886844138e-06","0,11214","2,906139250000003e-06","0,09501313888888888","2,462291886844138e-06","0,10254","2,657352583333336e-06","0,07830997222222223","2,0294246829089527e-06"
"2024-09-13 10:55:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,303","81.7","0","stream_triad","openmp","float32","0","39","39","1.1426","93.303","81.7","81.7","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.040;GBps_per_W=0.8976","2,59175e-05","2.392384615384615","6.64551282051282e-07","0.0292974358974359","73.2993718466655","1.1140408997352307","0","0","","","","","DE","0,10254","2,65758045e-06","0,07830997222222223","2,0295987050694447e-06","0,11214","2,90638845e-06","0,09501313888888888","2,4625030271527774e-06","0,11214","2,90638845e-06","0,09501313888888888","2,4625030271527774e-06","0,10254","2,65758045e-06","0,07830997222222223","2,0295987050694447e-06"
"2024-09-13 10:55:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","92,274","80.7","0","stream_triad","openmp","float32","0","39","39","1.1427","92.274","80.7","80.7","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1101.757;GBps_per_W=0.9076","2,56316666666667e-05","2.366","6.572222222222222e-07","0.0293","73.29295726962457","1.101754605770111","0","0","","","","","DE","0,10254","2,6282711000000035e-06","0,07830997222222223","2,007215104675929e-06","0,11214","2,874335100000004e-06","0,09501313888888888","2,4353451049537065e-06","0,11214","2,874335100000004e-06","0,09501313888888888","2,4353451049537065e-06","0,10254","2,6282711000000035e-06","0,07830997222222223","2,007215104675929e-06"
"2024-09-13 10:55:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1428","1,1428","93,342","81.7","0","stream_triad","openmp","float32","0","39","39","1.1428","93.342","81.7","81.7","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.503;GBps_per_W=0.8973","2,59283333333333e-05","2.3933846153846154","6.648290598290599e-07","0.029302564102564103","73.28654381519075","1.1145065610225384","0","0","","","","","DE","0,10254","2,658691299999997e-06","0,07830997222222223","2,0304470631018496e-06","0,11214","2,907603299999996e-06","0,09501313888888888","2,463532336157404e-06","0,11214","2,907603299999996e-06","0,09501313888888888","2,463532336157404e-06","0,10254","2,658691299999997e-06","0,07830997222222223","2,0304470631018496e-06"
"2024-09-13 10:55:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,738","82.0","0","stream_triad","openmp","float32","0","39","39","1.1426","93.738","82.0","82.0","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.237;GBps_per_W=0.8935","2,60383333333333e-05","2.4035384615384614","6.676495726495726e-07","0.0292974358974359","73.2993718466655","1.1192348140936632","0","0","","","","","DE","0,10254","2,669970699999997e-06","0,07830997222222223","2,039061160046294e-06","0,11214","2,9199386999999966e-06","0,09501313888888888","2,4739837814351817e-06","0,11214","2,9199386999999966e-06","0,09501313888888888","2,4739837814351817e-06","0,10254","2,669970699999997e-06","0,07830997222222223","2,039061160046294e-06"
"2024-09-13 10:55:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","93,726","82.0","0","stream_triad","openmp","float32","0","39","39","1.1425","93.726","82.0","82.0","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.091;GBps_per_W=0.8936","2,6035e-05","2.403230769230769","6.675641025641025e-07","0.029294871794871797","73.3057875466083","1.1190915336975684","0","0","","","","","DE","0,10254","2,6696289e-06","0,07830997222222223","2,038800126805556e-06","0,11214","2,9195649e-06","0,09501313888888888","2,4736670709722218e-06","0,11214","2,9195649e-06","0,09501313888888888","2,4736670709722218e-06","0,10254","2,6696289e-06","0,07830997222222223","2,038800126805556e-06"
"2024-09-13 10:55:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1429","1,1429","93,782","82.1","0","stream_triad","openmp","float32","0","39","39","1.1429","93.782","82.1","82.1","83751862272","73.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.758;GBps_per_W=0.8931","2,60505555555556e-05","2.4046666666666665","6.67962962962963e-07","0.029305128205128206","73.28013148306938","1.1197601755460103","0","0","","","","","DE","0,10254","2,6712239666666715e-06","0,07830997222222223","2,040018281929016e-06","0,11214","2,921309300000005e-06","0,09501313888888888","2,47514505313272e-06","0,11214","2,921309300000005e-06","0,09501313888888888","2,47514505313272e-06","0,10254","2,6712239666666715e-06","0,07830997222222223","2,040018281929016e-06"
"2024-09-13 10:55:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","94,66","82.9","0","stream_triad","openmp","float32","0","39","39","1.1425","94.66","82.9","82.9","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.239;GBps_per_W=0.8848","2,62944444444444e-05","2.427179487179487","6.742165242165242e-07","0.029294871794871797","73.3057875466083","1.1302435245269384","0","0","","","","","DE","0,10254","2,6962323333333286e-06","0,07830997222222223","2,0591172140432066e-06","0,11214","2,948658999999995e-06","0,09501313888888888","2,498317702006168e-06","0,11214","2,948658999999995e-06","0,09501313888888888","2,498317702006168e-06","0,10254","2,6962323333333286e-06","0,07830997222222223","2,0591172140432066e-06"
"2024-09-13 10:55:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","94,715","82.9","0","stream_triad","openmp","float32","0","39","39","1.1425","94.715","82.9","82.9","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.906;GBps_per_W=0.8842","2,63097222222222e-05","2.4285897435897437","6.746082621082621e-07","0.029294871794871797","73.3057875466083","1.1309002263423724","0","0","","","","","DE","0,10254","2,6977989166666646e-06","0,07830997222222223","2,0603136163966035e-06","0,11214","2,9503722499999975e-06","0,09501313888888888","2,499769291628084e-06","0,11214","2,9503722499999975e-06","0,09501313888888888","2,499769291628084e-06","0,10254","2,6977989166666646e-06","0,07830997222222223","2,0603136163966035e-06"
"2024-09-13 10:55:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","94,925","83.1","0","stream_triad","openmp","float32","0","39","39","1.1427","94.925","83.1","83.1","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1133.410;GBps_per_W=0.8823","2,63680555555556e-05","2.4339743589743588","6.761039886039885e-07","0.0293","73.29295726962457","1.1334076332740295","0","0","","","","","DE","0,10254","2,7037804166666716e-06","0,07830997222222223","2,0648816981095716e-06","0,11214","2,956913750000005e-06","0,09501313888888888","2,5053117247299422e-06","0,11214","2,956913750000005e-06","0,09501313888888888","2,5053117247299422e-06","0,10254","2,7037804166666716e-06","0,07830997222222223","2,0648816981095716e-06"
"2024-09-13 10:55:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","94,023","82.3","0","stream_triad","openmp","float32","0","39","39","1.1426","94.023","82.3","82.3","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.639;GBps_per_W=0.8908","2,61175e-05","2.410846153846154","6.696794871794872e-07","0.0292974358974359","73.2993718466655","1.122637723500912","0","0","","","","","DE","0,10254","2,67808845e-06","0,07830997222222223","2,045260699513889e-06","0,11214","2,92881645e-06","0,09501313888888888","2,481505654930555e-06","0,11214","2,92881645e-06","0,09501313888888888","2,481505654930555e-06","0,10254","2,67808845e-06","0,07830997222222223","2,045260699513889e-06"
"2024-09-13 10:56:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1397","1,1397","92,728","81.4","0","stream_triad","openmp","float32","0","19","19","1.1397","92.728","81.4","81.4","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1136.310;GBps_per_W=0.8800","2,57577777777778e-05","4.880421052631578","1.3556725146198829e-06","0.059984210526315786","71.601630801088","1.1363115749861064","0","0","","","","","DE","0,10254","2,6412025333333354e-06","0,07830997222222223","2,0170908622839524e-06","0,11214","2,8884772000000024e-06","0,09501313888888888","2,4473273174691374e-06","0,11214","2,8884772000000024e-06","0,09501313888888888","2,4473273174691374e-06","0,10254","2,6412025333333354e-06","0,07830997222222223","2,0170908622839524e-06"
"2024-09-13 10:56:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1398","1,1398","93,379","81.9","0","stream_triad","openmp","float32","0","19","19","1.1398","93.379","81.9","81.9","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1144.287;GBps_per_W=0.8739","2,59386111111111e-05","4.914684210526316","1.3651900584795323e-06","0.05998947368421052","71.59534885418495","1.1442890880923522","0","0","","","","","DE","0,10254","2,6597451833333327e-06","0,07830997222222223","2,0312519155941353e-06","0,11214","2,908755849999999e-06","0,09501313888888888","2,4645088600848755e-06","0,11214","2,908755849999999e-06","0,09501313888888888","2,4645088600848755e-06","0,10254","2,6597451833333327e-06","0,07830997222222223","2,0312519155941353e-06"
"2024-09-13 10:56:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1397","1,1397","92,858","81.5","0","stream_triad","openmp","float32","0","19","19","1.1397","92.858","81.5","81.5","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1137.910;GBps_per_W=0.8788","2,57938888888889e-05","4.887263157894737","1.3575730994152048e-06","0.059984210526315786","71.601630801088","1.137904626758475","0","0","","","","","DE","0,10254","2,644905366666668e-06","0,07830997222222223","2,0199187223919762e-06","0,11214","2,892526700000001e-06","0,09501313888888888","2,4507583474845686e-06","0,11214","2,892526700000001e-06","0,09501313888888888","2,4507583474845686e-06","0,10254","2,644905366666668e-06","0,07830997222222223","2,0199187223919762e-06"
"2024-09-13 10:56:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.14","1,14","91,609","80.4","0","stream_triad","openmp","float32","0","19","19","1.14","91.609","80.4","80.4","81604378624","71.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.598;GBps_per_W=0.8908","2,54469444444444e-05","4.821526315789473","1.3393128654970758e-06","0.06","71.58278826666667","1.1225990754993336","0","0","","","","","DE","0,10254","2,609329683333329e-06","0,07830997222222223","1,9927495125848733e-06","0,11214","2,853620349999995e-06","0,09501313888888888","2,417794066797835e-06","0,11214","2,853620349999995e-06","0,09501313888888888","2,417794066797835e-06","0,10254","2,609329683333329e-06","0,07830997222222223","1,9927495125848733e-06"
"2024-09-13 10:56:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1399","1,1399","94,128","82.6","0","stream_triad","openmp","float32","0","19","19","1.1399","94.128","82.6","82.6","81604378624","71.59","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1153.461;GBps_per_W=0.8670","2,61466666666667e-05","4.954105263157895","1.376140350877193e-06","0.05999473684210526","71.58906800947452","1.1534675171500757","0","0","","","","","DE","0,10254","2,6810792000000034e-06","0,07830997222222223","2,047544740370373e-06","0,11214","2,932087200000004e-06","0,09501313888888888","2,484276871481484e-06","0,11214","2,932087200000004e-06","0,09501313888888888","2,484276871481484e-06","0,10254","2,6810792000000034e-06","0,07830997222222223","2,047544740370373e-06"
"2024-09-13 10:56:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.139","1,139","93,76","82.3","0","stream_triad","openmp","float32","0","19","19","1.139","93.76","82.3","82.3","81604378624","71.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.962;GBps_per_W=0.8704","2,60444444444444e-05","4.934736842105264","1.3707602339181288e-06","0.05994736842105263","71.64563531518877","1.1489579552098323","0","0","","","","","DE","0,10254","2,670597333333329e-06","0,07830997222222223","2,0395397209876512e-06","0,11214","2,920623999999995e-06","0,09501313888888888","2,474564417283946e-06","0,11214","2,920623999999995e-06","0,09501313888888888","2,474564417283946e-06","0,10254","2,670597333333329e-06","0,07830997222222223","2,0395397209876512e-06"
"2024-09-13 10:56:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1395","1,1395","92,88","81.5","0","stream_triad","openmp","float32","0","19","19","1.1395","92.88","81.5","81.5","81604378624","71.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.180;GBps_per_W=0.8786","2,58e-05","4.888421052631578","1.357894736842105e-06","0.05997368421052631","71.61419800263273","1.1381742201353373","0","0","","","","","DE","0,10254","2,6455320000000004e-06","0,07830997222222223","2,0203972833333335e-06","0,11214","2,893212e-06","0,09501313888888888","2,451338983333333e-06","0,11214","2,893212e-06","0,09501313888888888","2,451338983333333e-06","0,10254","2,6455320000000004e-06","0,07830997222222223","2,0203972833333335e-06"
"2024-09-13 10:56:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1403","1,1403","92,488","81.1","0","stream_triad","openmp","float32","0","19","19","1.1403","92.488","81.1","81.1","81604378624","71.56","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1133.373;GBps_per_W=0.8823","2,56911111111111e-05","4.86778947368421","1.3521637426900584e-06","0.06001578947368422","71.56395564675961","1.1333705563294258","0","0","","","","","DE","0,10254","2,6343665333333326e-06","0,07830997222222223","2,011870197469135e-06","0,11214","2,881001199999999e-06","0,09501313888888888","2,4409931082098753e-06","0,11214","2,881001199999999e-06","0,09501313888888888","2,4409931082098753e-06","0,10254","2,6343665333333326e-06","0,07830997222222223","2,011870197469135e-06"
"2024-09-13 10:56:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1392","1,1392","93,704","82.3","0","stream_triad","openmp","float32","0","19","19","1.1392","93.704","82.3","82.3","81604378624","71.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1148.270;GBps_per_W=0.8709","2,60288888888889e-05","4.93178947368421","1.3699415204678363e-06","0.059957894736842106","71.63305707865169","1.1482717175232735","0","0","","","","","DE","0,10254","2,669002266666668e-06","0,07830997222222223","2,0383215658641987e-06","0,11214","2,918879600000001e-06","0,09501313888888888","2,4730864351234573e-06","0,11214","2,918879600000001e-06","0,09501313888888888","2,4730864351234573e-06","0,10254","2,669002266666668e-06","0,07830997222222223","2,0383215658641987e-06"
"2024-09-13 10:56:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1398","1,1398","92,925","81.5","0","stream_triad","openmp","float32","0","19","19","1.1398","92.925","81.5","81.5","81604378624","71.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1138.720;GBps_per_W=0.8782","2,58125e-05","4.890789473684211","1.3585526315789475e-06","0.05998947368421052","71.59534885418495","1.1387256611334649","0","0","","","","","DE","0,10254","2,6468137500000003e-06","0,07830997222222223","2,0213761579861116e-06","0,11214","2,8946137500000003e-06","0,09501313888888888","2,452526647569444e-06","0,11214","2,8946137500000003e-06","0,09501313888888888","2,452526647569444e-06","0,10254","2,6468137500000003e-06","0,07830997222222223","2,0213761579861116e-06"
"2024-09-13 10:56:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1401","1,1401","91,223","80.0","0","stream_triad","openmp","float32","0","19","19","1.1401","91.223","80.0","80.0","81604378624","71.58","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.866;GBps_per_W=0.8946","2,53397222222222e-05","4.801210526315789","1.3336695906432748e-06","0.06000526315789473","71.57650962547145","1.1178689371598394","0","0","","","","","DE","0,10254","2,5983351166666646e-06","0,07830997222222223","1,984352943341048e-06","0,11214","2,841596449999998e-06","0,09501313888888888","2,4076065469058618e-06","0,11214","2,841596449999998e-06","0,09501313888888888","2,4076065469058618e-06","0,10254","2,5983351166666646e-06","0,07830997222222223","1,984352943341048e-06"
"2024-09-13 10:56:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1391","1,1391","91,119","80.0","0","stream_triad","openmp","float32","0","19","19","1.1391","91.119","80.0","80.0","81604378624","71.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1116.600;GBps_per_W=0.8956","2,53108333333333e-05","4.7957368421052635","1.3321491228070176e-06","0.05995263157894737","71.63934564480729","1.1165944957419445","0","0","","","","","DE","0,10254","2,5953728499999968e-06","0,07830997222222223","1,9820906552546276e-06","0,11214","2,8383568499999964e-06","0,09501313888888888","2,404861722893515e-06","0,11214","2,8383568499999964e-06","0,09501313888888888","2,404861722893515e-06","0,10254","2,5953728499999968e-06","0,07830997222222223","1,9820906552546276e-06"
"2024-09-13 10:56:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1396","1,1396","91,177","80.0","0","stream_triad","openmp","float32","0","19","19","1.1396","91.177","80.0","80.0","81604378624","71.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.309;GBps_per_W=0.8950","2,53269444444444e-05","4.798789473684211","1.332997076023392e-06","0.05997894736842105","71.60791385047385","1.117305241917309","0","0","","","","","DE","0,10254","2,597024883333329e-06","0,07830997222222223","1,983352315918207e-06","0,11214","2,8401635499999954e-06","0,09501313888888888","2,4063924901311686e-06","0,11214","2,8401635499999954e-06","0,09501313888888888","2,4063924901311686e-06","0,10254","2,597024883333329e-06","0,07830997222222223","1,983352315918207e-06"
