"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:02:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","97,187","95.3","1","stream_triad","openmp","float32","0","139","139","1.0199","97.187","95.3","95.3","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1302.337;GBps_per_W=0.7679","2,69963888888889e-05","0.6991870503597122","1,9421862509992005e-07","0.007337410071942446","73.16899379154819","1.3023373677576189","0","0","","","","","DE","0,09499","2,564386980555557e-06","0,0783099722222222","2,1140864639891985e-06","0,11611","3,13455071388889e-06","0,0950131388888888","2,5650116469984576e-06","0,11611","3,13455071388889e-06","0,0950131388888888","2,5650116469984576e-06","0,09499","2,564386980555557e-06","0,0783099722222222","2,1140864639891985e-06","264,23","7,133255836111114e-06","22,62","6,106583166666668e-07","723,06","1,952000895000001e-05","5,131838731015188e-08","5,131838731015188e-08","4,393225299760192e-09","4,393225299760192e-09","1,4043171906474816e-07","1,4043171906474816e-07"
"2024-09-13 11:03:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","97,211","95.3","1","stream_triad","openmp","float32","0","139","139","1.0198","97.211","95.3","95.3","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1302.663;GBps_per_W=0.7677","2,70030555555556e-05","0.6993597122302159","1,9426658673061558e-07","0.007336690647482015","73.17616862914296","1.3026589755531697","0","0","","","","","DE","0,09499","2,5650202472222266e-06","0,0783099722222222","2,114608530470683e-06","0,11611","3,135324780555561e-06","0,0950131388888888","2,5656450679243867e-06","0,11611","3,135324780555561e-06","0,0950131388888888","2,5656450679243867e-06","0,09499","2,5650202472222266e-06","0,0783099722222222","2,114608530470683e-06","264,23","7,135017369444457e-06","22,62","6,108091166666676e-07","723,06","1,9524829350000034e-05","5,1331060211830556e-08","5,1331060211830556e-08","4,3943101918465245e-09","4,3943101918465245e-09","1,404663982014389e-07","1,404663982014389e-07"
"2024-09-13 11:03:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","97,194","95.3","1","stream_triad","openmp","float32","0","139","139","1.0198","97.194","95.3","95.3","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1302.435;GBps_per_W=0.7678","2,69983333333333e-05","0.6992374100719425","1,9423261390887293e-07","0.007336690647482015","73.17616862914296","1.3024311700313214","0","0","","","","","DE","0,09499","2,5645716833333306e-06","0,0783099722222222","2,1142387333796277e-06","0,11611","3,13477648333333e-06","0,0950131388888888","2,565196394768515e-06","0,11611","3,13477648333333e-06","0,0950131388888888","2,565196394768515e-06","0,09499","2,5645716833333306e-06","0,0783099722222222","2,1142387333796277e-06","264,23","7,133769616666658e-06","22,62","6,107022999999993e-07","723,06","1,9521414899999975e-05","5,13220835731415e-08","5,13220835731415e-08","4,393541726618706e-09","4,393541726618706e-09","1,4044183381294965e-07","1,4044183381294965e-07"
"2024-09-13 11:03:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","96,744","94.9","1","stream_triad","openmp","float32","0","139","139","1.0199","96.744","94.9","94.9","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1296.407;GBps_per_W=0.7714","2,68733333333333e-05","0.696","1,933333333333333e-07","0.007337410071942446","73.16899379154819","1.2964010238647463","0","0","","","","","DE","0,09499","2,55269793333333e-06","0,0783099722222222","2,1044499868518496e-06","0,11611","3,1202627333333293e-06","0,0950131388888888","2,553319752407404e-06","0,11611","3,1202627333333293e-06","0,0950131388888888","2,553319752407404e-06","0,09499","2,55269793333333e-06","0,0783099722222222","2,1044499868518496e-06","264,23","7,100740866666658e-06","22,62","6,078747999999992e-07","723,06","1,9431032399999974e-05","5,1084466666666664e-08","5,1084466666666664e-08","4,373199999999999e-09","4,373199999999999e-09","1,3979159999999996e-07","1,3979159999999996e-07"
"2024-09-13 11:03:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","96,501","94.6","1","stream_triad","openmp","float32","0","139","139","1.0199","96.501","94.6","94.6","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1293.139;GBps_per_W=0.7733","2,68058333333333e-05","0.6942517985611512","1,92847721822542e-07","0.007337410071942446","73.16899379154819","1.2931447449347957","0","0","","","","","DE","0,09499","2,5462861083333304e-06","0,0783099722222222","2,099164063726849e-06","0,11611","3,112425308333329e-06","0,0950131388888888","2,546906365532404e-06","0,11611","3,112425308333329e-06","0,0950131388888888","2,546906365532404e-06","0,09499","2,5462861083333304e-06","0,0783099722222222","2,099164063726849e-06","264,23","7,082905341666658e-06","22,62","6,063479499999993e-07","723,06","1,9382225849999972e-05","5,095615353717027e-08","5,095615353717027e-08","4,362215467625901e-09","4,362215467625901e-09","1,394404737410072e-07","1,394404737410072e-07"
"2024-09-13 11:03:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","96,056","94.2","1","stream_triad","openmp","float32","0","139","139","1.0198","96.056","94.2","94.2","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1287.182;GBps_per_W=0.7769","2,66822222222222e-05","0.6910503597122302","1,919584332533973e-07","0.007336690647482015","73.17616862914296","1.2871816003922936","0","0","","","","","DE","0,09499","2,534544288888887e-06","0,0783099722222222","2,089484081049381e-06","0,11611","3,09807282222222e-06","0,0950131388888888","2,5351616858641952e-06","0,11611","3,09807282222222e-06","0,0950131388888888","2,5351616858641952e-06","0,09499","2,534544288888887e-06","0,0783099722222222","2,089484081049381e-06","264,23","7,050243577777773e-06","22,62","6,035518666666662e-07","723,06","1,929284759999998e-05","5,0721176818545176e-08","5,0721176818545176e-08","4,3420997601918475e-09","4,3420997601918475e-09","1,3879746474820145e-07","1,3879746474820145e-07"
"2024-09-13 11:03:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0197","1,0197","96,219","94.4","1","stream_triad","openmp","float32","0","139","139","1.0197","96.219","94.4","94.4","74625056768","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.362;GBps_per_W=0.7756","2,67275e-05","0.6922230215827337","1,922841726618705e-07","0.007335971223021583","73.18334487398255","1.2893658533370753","0","0","","","","","DE","0,09499","2,538845225e-06","0,0783099722222222","2,093029782569445e-06","0,11611","3,1033300250000004e-06","0,0950131388888888","2,5394636696527776e-06","0,11611","3,1033300250000004e-06","0,0950131388888888","2,5394636696527776e-06","0,09499","2,538845225e-06","0,0783099722222222","2,093029782569445e-06","264,23","7,062207325000001e-06","22,62","6,0457605e-07","723,06","1,932558615e-05","5,0807246942446046e-08","5,0807246942446046e-08","4,349467985611511e-09","4,349467985611511e-09","1,3903299388489206e-07","1,3903299388489206e-07"
"2024-09-13 11:03:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","96,255","94.4","1","stream_triad","openmp","float32","0","139","139","1.0198","96.255","94.4","94.4","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.853;GBps_per_W=0.7753","2,67375e-05","0.6924820143884892","1,923561151079137e-07","0.007336690647482015","73.17616862914296","1.2898482650304013","0","0","","","","","DE","0,09499","2,539795125e-06","0,0783099722222222","2,093812882291667e-06","0,11611","3,104491125e-06","0,0950131388888888","2,5404138010416662e-06","0,11611","3,104491125e-06","0,0950131388888888","2,5404138010416662e-06","0,09499","2,539795125e-06","0,0783099722222222","2,093812882291667e-06","264,23","7,0648496250000004e-06","22,62","6,048022499999999e-07","723,06","1,933281675e-05","5,0826256294964034e-08","5,0826256294964034e-08","4,351095323741008e-09","4,351095323741008e-09","1,3908501258992808e-07","1,3908501258992808e-07"
"2024-09-13 11:03:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0198","1,0198","97,333","95.4","1","stream_triad","openmp","float32","0","139","139","1.0198","97.333","95.4","95.4","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.290;GBps_per_W=0.7667","2,70369444444444e-05","0.7002374100719424","1,945103916866507e-07","0.007336690647482015","73.17616862914296","1.304293815180552","0","0","","","","","DE","0,09499","2,568239352777774e-06","0,0783099722222222","2,1172623684182068e-06","0,11611","3,1392596194444398e-06","0,0950131388888888","2,568864957631168e-06","0,11611","3,1392596194444398e-06","0,0950131388888888","2,568864957631168e-06","0,09499","2,568239352777774e-06","0,0783099722222222","2,1172623684182068e-06","264,23","7,1439718305555446e-06","22,62","6,115756833333323e-07","723,06","1,9549333049999968e-05","5,139548079536372e-08","5,139548079536372e-08","4,399825059952039e-09","4,399825059952039e-09","1,4064268381294962e-07","1,4064268381294962e-07"
"2024-09-13 11:03:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0199","1,0199","97,674","95.8","1","stream_triad","openmp","float32","0","139","139","1.0199","97.674","95.8","95.8","74625056768","73.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.859;GBps_per_W=0.7640","2,71316666666667e-05","0.7026906474820145","1,951918465227818e-07","0.007337410071942446","73.16899379154819","1.3088633259423348","0","0","","","","","DE","0,09499","2,57723701666667e-06","0,0783099722222222","2,1246800630092623e-06","0,11611","3,150257816666671e-06","0,0950131388888888","2,57786481328704e-06","0,11611","3,150257816666671e-06","0,0950131388888888","2,57786481328704e-06","0,09499","2,57723701666667e-06","0,0783099722222222","2,1246800630092623e-06","264,23","7,169000283333343e-06","22,62","6,137183000000008e-07","723,06","1,9617822900000022e-05","5,157554160671464e-08","5,157554160671464e-08","4,4152395683453245e-09","4,4152395683453245e-09","1,411354165467626e-07","1,411354165467626e-07"
"2024-09-13 11:03:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0213","1,0213","97,707","95.7","1","stream_triad","openmp","float32","0","139","139","1.0213","97.707","95.7","95.7","74625056768","73.07","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.306;GBps_per_W=0.7638","2,71408333333333e-05","0.7029280575539568","1,9525779376498802e-07","0.00734748201438849","73.06869359443846","1.3093055366612167","0","0","","","","","DE","0,09499","2,5781077583333302e-06","0,0783099722222222","2,125397904421294e-06","0,11611","3,1513221583333294e-06","0,0950131388888888","2,578735767060181e-06","0,11611","3,1513221583333294e-06","0,0950131388888888","2,578735767060181e-06","0,09499","2,5781077583333302e-06","0,0783099722222222","2,125397904421294e-06","264,23","7,171422391666657e-06","22,62","6,139256499999992e-07","723,06","1,962445094999997e-05","5,159296684652279e-08","5,159296684652279e-08","4,416731294964029e-09","4,416731294964029e-09","1,4118310035971223e-07","1,4118310035971223e-07"
