"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:46:16+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9588","0,9588","54,159","56.5","1","stream_triad","openmp","float32","0","137","137","0.9588","54.159","56.5","56.5","73551314944","76.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.340;GBps_per_W=1.3581","1,50441666666667e-05","0.39532116788321164","1,0981143552311437e-07","0.006998540145985401","76.71184287025449","0.736343055745981","0","0","","","","","DE","0,10254","1,5426288500000035e-06","0,0783099722222222","1,178108273773151e-06","0,11214","1,6870528500000038e-06","0,0950131388888888","1,4293934969675955e-06","0,11214","1,6870528500000038e-06","0,0950131388888888","1,4293934969675955e-06","0,10254","1,5426288500000035e-06","0,0783099722222222","1,178108273773151e-06","306,8","4,615550333333344e-06","22,35","3,362371250000008e-07","754,06","1,1344204316666691e-05","3,369014841849149e-08","3,369014841849149e-08","2,4542855839416066e-09","2,4542855839416066e-09","8,280441107055962e-08","8,280441107055962e-08"
"2024-09-13 10:46:17+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","54,307","56.6","1","stream_triad","openmp","float32","0","137","137","0.9592","54.307","56.6","56.6","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.362;GBps_per_W=1.3543","1,50852777777778e-05","0.3964014598540146","1,1011151662611517e-07","0.007001459854014599","76.6798529441201","0.7383552563451503","0","0","","","","","DE","0,10254","1,5468443833333358e-06","0,0783099722222222","1,181327683742286e-06","0,11214","1,6916630500000026e-06","0,0950131388888888","1,433299592677471e-06","0,11214","1,6916630500000026e-06","0,0950131388888888","1,433299592677471e-06","0,10254","1,5468443833333358e-06","0,0783099722222222","1,181327683742286e-06","306,8","4,62816322222223e-06","22,35","3,3715595833333387e-07","754,06","1,1375204561111128e-05","3,378221330089214e-08","3,378221330089214e-08","2,460992396593674e-09","2,460992396593674e-09","8,303069022708839e-08","8,303069022708839e-08"
"2024-09-13 10:46:18+02:00","rock-ms7a95","","0","kernel","1","1.1","0.959","0,959","54,27","56.6","1","stream_triad","openmp","float32","0","137","137","0.959","54.27","56.6","56.6","73551314944","76.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.850;GBps_per_W=1.3553","1,5075e-05","0.3961313868613139","1,1003649635036497e-07","0.007","76.69584457142858","0.737852206195358","0","0","","","","","DE","0,10254","1,5457905e-06","0,0783099722222222","1,1805228312500002e-06","0,11214","1,6905105e-06","0,0950131388888888","1,43232306875e-06","0,11214","1,6905105e-06","0,0950131388888888","1,43232306875e-06","0,10254","1,5457905e-06","0,0783099722222222","1,1805228312500002e-06","306,8","4,6250100000000005e-06","22,35","3,3692625e-07","754,06","1,1367454499999998e-05","3,375919708029197e-08","3,375919708029197e-08","2,4593156934306573e-09","2,4593156934306573e-09","8,297412043795621e-08","8,297412043795621e-08"
"2024-09-13 10:46:19+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9589","0,9589","54,021","56.3","1","stream_triad","openmp","float32","0","137","137","0.9589","54.021","56.3","56.3","73551314944","76.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.468;GBps_per_W=1.3615","1,50058333333333e-05","0.3943138686131387","1,0953163017031633e-07","0.006999270072992701","76.70384288664094","0.7344668146467557","0","0","","","","","DE","0,10254","1,5386981499999969e-06","0,0783099722222222","1,1751063915046273e-06","0,11214","1,6827541499999963e-06","0,0950131388888888","1,4257513266435153e-06","0,11214","1,6827541499999963e-06","0,0950131388888888","1,4257513266435153e-06","0,10254","1,5386981499999969e-06","0,0783099722222222","1,1751063915046273e-06","306,8","4,6037896666666576e-06","22,35","3,3538037499999927e-07","754,06","1,1315298683333308e-05","3,360430413625305e-08","3,360430413625305e-08","2,4480319343065703e-09","2,4480319343065703e-09","8,259342104622872e-08","8,259342104622872e-08"
"2024-09-13 10:46:20+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","54,199","56.5","1","stream_triad","openmp","float32","0","137","137","0.9592","54.199","56.5","56.5","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.892;GBps_per_W=1.3571","1,50552777777778e-05","0.39561313868613135","1,0989253852392537e-07","0.007001459854014599","76.6798529441201","0.7368868937457564","0","0","","","","","DE","0,10254","1,5437681833333357e-06","0,0783099722222222","1,1789783845756192e-06","0,11214","1,6882988500000026e-06","0,0950131388888888","1,4304491985108043e-06","0,11214","1,6882988500000026e-06","0,0950131388888888","1,4304491985108043e-06","0,10254","1,5437681833333357e-06","0,0783099722222222","1,1789783845756192e-06","306,8","4,618959222222229e-06","22,35","3,364854583333339e-07","754,06","1,1352582761111127e-05","3,37150308191403e-08","3,37150308191403e-08","2,456098236009732e-09","2,456098236009732e-09","8,286556759935116e-08","8,286556759935116e-08"
"2024-09-13 10:46:21+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9593","0,9593","54,306","56.6","1","stream_triad","openmp","float32","0","137","137","0.9593","54.306","56.6","56.6","73551314944","76.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.341;GBps_per_W=1.3544","1,5085e-05","0.3963941605839416","1,1010948905109489e-07","0.007002189781021898","76.67185963098093","0.7383416603951558","0","0","","","","","DE","0,10254","1,5468159e-06","0,0783099722222222","1,1813059309722224e-06","0,11214","1,6916319e-06","0,0950131388888888","1,4332732001388887e-06","0,11214","1,6916319e-06","0,0950131388888888","1,4332732001388887e-06","0,10254","1,5468159e-06","0,0783099722222222","1,1813059309722224e-06","306,8","4,628078e-06","22,35","3,3714975e-07","754,06","1,13749951e-05","3,378159124087591e-08","3,378159124087591e-08","2,4609470802919713e-09","2,4609470802919713e-09","8,30291613138686e-08","8,30291613138686e-08"
"2024-09-13 10:46:22+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","54,265","56.6","1","stream_triad","openmp","float32","0","137","137","0.9592","54.265","56.6","56.6","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.785;GBps_per_W=1.3554","1,50736111111111e-05","0.3960948905109489","1,100263584752636e-07","0.007001459854014599","76.6798529441201","0.737784226445386","0","0","","","","","DE","0,10254","1,545648083333332e-06","0,0783099722222222","1,1804140673996906e-06","0,11214","1,6903547499999989e-06","0,0950131388888888","1,4321911060570974e-06","0,11214","1,6903547499999989e-06","0,0950131388888888","1,4321911060570974e-06","0,10254","1,545648083333332e-06","0,0783099722222222","1,1804140673996906e-06","306,8","4,624583888888886e-06","22,35","3,368952083333331e-07","754,06","1,1366407194444435e-05","3,375608678021087e-08","3,375608678021087e-08","2,459089111922142e-09","2,459089111922142e-09","8,296647587185727e-08","8,296647587185727e-08"
"2024-09-13 10:46:23+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","54,06","56.4","1","stream_triad","openmp","float32","0","137","137","0.9591","54.06","56.4","56.4","73551314944","76.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.998;GBps_per_W=1.3605","1,50166666666667e-05","0.39459854014598544","1,0961070559610706e-07","0.007000729927007299","76.68784792409551","0.7349970566965368","0","0","","","","","DE","0,10254","1,5398090000000037e-06","0,0783099722222222","1,1759547495370398e-06","0,11214","1,683969000000004e-06","0,0950131388888888","1,426780635648151e-06","0,11214","1,683969000000004e-06","0,0950131388888888","1,426780635648151e-06","0,10254","1,5398090000000037e-06","0,0783099722222222","1,1759547495370398e-06","306,8","4,607113333333344e-06","22,35","3,3562250000000074e-07","754,06","1,132346766666669e-05","3,362856447688565e-08","3,362856447688565e-08","2,449799270072993e-09","2,449799270072993e-09","8,265304866180048e-08","8,265304866180048e-08"
"2024-09-13 10:46:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","64,063","56.1","0","stream_triad","openmp","float32","0","39","39","1.1427","64.063","56.1","56.1","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.912;GBps_per_W=1.3073","1,77952777777778e-05","1.6426410256410258","4,562891737891738e-07","0.0293","73.29295726962457","0.7649143345845052","0","0","","","","","DE","0,10254","1,824727783333336e-06","0,0783099722222222","1,393547708464508e-06","0,11214","1,995562450000003e-06","0,0950131388888888","1,69078519906636e-06","0,11214","1,995562450000003e-06","0,0950131388888888","1,69078519906636e-06","0,10254","1,824727783333336e-06","0,0783099722222222","1,393547708464508e-06","306,8","5,45959122222223e-06","22,35","3,9772445833333384e-07","754,06","1,3418707161111128e-05","1,3998951851851852e-07","1,3998951851851852e-07","1,0198063034188035e-08","1,0198063034188035e-08","3,4406941438746434e-07","3,4406941438746434e-07"
"2024-09-13 10:46:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1429","1,1429","66,197","57.9","0","stream_triad","openmp","float32","0","39","39","1.1429","66.197","57.9","57.9","83751862272","73.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.390;GBps_per_W=1.2652","1,83880555555556e-05","1.6973589743589745","4,7148860398860403e-07","0.029305128205128206","73.28013148306938","0.790394365023344","0","0","","","","","DE","0,10254","1,8855112166666717e-06","0,0783099722222222","1,4399681197762382e-06","0,11214","2,062036550000005e-06","0,0950131388888888","1,747106876396609e-06","0,11214","2,062036550000005e-06","0,0950131388888888","1,747106876396609e-06","0,10254","1,8855112166666717e-06","0,0783099722222222","1,4399681197762382e-06","306,8","5,6414554444444575e-06","22,35","4,109730416666677e-07","754,06","1,3865697172222254e-05","1,4465270370370372e-07","1,4465270370370372e-07","1,05377702991453e-08","1,05377702991453e-08","3,555306967236467e-07","3,555306967236467e-07"
"2024-09-13 10:46:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1432","1,1432","66,247","57.9","0","stream_triad","openmp","float32","0","39","39","1.1432","66.247","57.9","57.9","83751862272","73.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.993;GBps_per_W=1.2642","1,84019444444444e-05","1.6986410256410256","4,718447293447294e-07","0.02931282051282051","73.26090121763471","0.7909913666737386","0","0","","","","","DE","0,10254","1,8869353833333289e-06","0,0783099722222222","1,4410557582793177e-06","0,11214","2,063594049999995e-06","0,0950131388888888","1,7484265033256128e-06","0,11214","2,063594049999995e-06","0,0950131388888888","1,7484265033256128e-06","0,10254","1,8869353833333289e-06","0,0783099722222222","1,4410557582793177e-06","306,8","5,645716555555542e-06","22,35","4,1128345833333236e-07","754,06","1,3876170227777743e-05","1,44761962962963e-07","1,44761962962963e-07","1,0545729700854703e-08","1,0545729700854703e-08","3,557992366096866e-07","3,557992366096866e-07"
"2024-09-13 10:46:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1431","1,1431","66,334","58.0","0","stream_triad","openmp","float32","0","39","39","1.1431","66.334","58.0","58.0","83751862272","73.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.024;GBps_per_W=1.2626","1,84261111111111e-05","1.7008717948717949","4,7246438746438747e-07","0.029310256410256412","73.26731018458577","0.792030149545425","0","0","","","","","DE","0,10254","1,889413433333332e-06","0,0783099722222222","1,4429482492746904e-06","0,11214","2,066304099999999e-06","0,0950131388888888","1,7507226541820973e-06","0,11214","2,066304099999999e-06","0,0950131388888888","1,7507226541820973e-06","0,10254","1,889413433333332e-06","0,0783099722222222","1,4429482492746904e-06","306,8","5,653130888888885e-06","22,35","4,118235833333331e-07","754,06","1,3894393344444435e-05","1,4495207407407408e-07","1,4495207407407408e-07","1,055957905982906e-08","1,055957905982906e-08","3,5626649601139603e-07","3,5626649601139603e-07"
"2024-09-13 10:46:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1443","1,1443","66,261","57.9","0","stream_triad","openmp","float32","0","39","39","1.1443","66.261","57.9","57.9","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.154;GBps_per_W=1.2640","1,84058333333333e-05","1.6989999999999998","4,719444444444444e-07","0.029341025641025642","73.19047651140434","0.791158527135849","0","0","","","","","DE","0,10254","1,8873341499999963e-06","0,0783099722222222","1,4413602970601827e-06","0,11214","2,064030149999996e-06","0,0950131388888888","1,7487959988657371e-06","0,11214","2,064030149999996e-06","0,0950131388888888","1,7487959988657371e-06","0,10254","1,8873341499999963e-06","0,0783099722222222","1,4413602970601827e-06","306,8","5,646909666666656e-06","22,35","4,1137037499999925e-07","754,06","1,3879102683333306e-05","1,4479255555555553e-07","1,4479255555555553e-07","1,0547958333333333e-08","1,0547958333333333e-08","3,558744277777777e-07","3,558744277777777e-07"
"2024-09-13 10:46:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.144","1,144","66,303","58.0","0","stream_triad","openmp","float32","0","39","39","1.144","66.303","58.0","58.0","83751862272","73.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.654;GBps_per_W=1.2632","1,84175e-05","1.700076923076923","4,7224358974358973e-07","0.02933333333333333","73.20966981818182","0.7916600085221804","0","0","","","","","DE","0,10254","1,88853045e-06","0,0783099722222222","1,442273913402778e-06","0,11214","2,0653384500000003e-06","0,0950131388888888","1,749904485486111e-06","0,11214","2,0653384500000003e-06","0,0950131388888888","1,749904485486111e-06","0,10254","1,88853045e-06","0,0783099722222222","1,442273913402778e-06","306,8","5,650489000000001e-06","22,35","4,116311250000001e-07","754,06","1,388790005e-05","1,4488433333333333e-07","1,4488433333333333e-07","1,0554644230769231e-08","1,0554644230769231e-08","3,5610000128205125e-07","3,5610000128205125e-07"
"2024-09-13 10:46:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,211","57.9","0","stream_triad","openmp","float32","0","39","39","1.1436","66.211","57.9","57.9","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.559;GBps_per_W=1.2649","1,83919444444444e-05","1.6977179487179488","4,715883190883191e-07","0.02932307692307692","73.23527655823715","0.7905615254854544","0","0","","","","","DE","0,10254","1,885909983333329e-06","0,0783099722222222","1,4402726585570956e-06","0,11214","2,062472649999995e-06","0,0950131388888888","1,747476371936724e-06","0,11214","2,062472649999995e-06","0,0950131388888888","1,747476371936724e-06","0,10254","1,885909983333329e-06","0,0783099722222222","1,4402726585570956e-06","306,8","5,642648555555543e-06","22,35","4,110599583333324e-07","754,06","1,3868629627777743e-05","1,446832962962963e-07","1,446832962962963e-07","1,0539998931623932e-08","1,0539998931623932e-08","3,5560588789173787e-07","3,5560588789173787e-07"
"2024-09-13 10:46:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1437","1,1437","66,276","58.0","0","stream_triad","openmp","float32","0","39","39","1.1437","66.276","58.0","58.0","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.341;GBps_per_W=1.2637","1,841e-05","1.6993846153846153","4,72051282051282e-07","0.029325641025641024","73.22887319401941","0.7913376276309674","0","0","","","","","DE","0,10254","1,8877614000000003e-06","0,0783099722222222","1,4416865886111111e-06","0,11214","2,0644974e-06","0,0950131388888888","1,7491918869444444e-06","0,11214","2,0644974e-06","0,0950131388888888","1,7491918869444444e-06","0,10254","1,8877614000000003e-06","0,0783099722222222","1,4416865886111111e-06","306,8","5,648188000000001e-06","22,35","4,1146350000000005e-07","754,06","1,3882244599999999e-05","1,4482533333333332e-07","1,4482533333333332e-07","1,0550346153846154e-08","1,0550346153846154e-08","3,559549897435897e-07","3,559549897435897e-07"
"2024-09-13 10:46:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1438","1,1438","66,196","57.9","0","stream_triad","openmp","float32","0","39","39","1.1438","66.196","57.9","57.9","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.379;GBps_per_W=1.2652","1,83877777777778e-05","1.6973333333333334","4,714814814814815e-07","0.029328205128205127","73.2224709494667","0.7903824249903361","0","0","","","","","DE","0,10254","1,885482733333336e-06","0,0783099722222222","1,4399463670061748e-06","0,11214","2,0620054000000026e-06","0,0950131388888888","1,7470804838580266e-06","0,11214","2,0620054000000026e-06","0,0950131388888888","1,7470804838580266e-06","0,10254","1,885482733333336e-06","0,0783099722222222","1,4399463670061748e-06","306,8","5,641370222222229e-06","22,35","4,1096683333333386e-07","754,06","1,3865487711111126e-05","1,4465051851851854e-07","1,4465051851851854e-07","1,0537611111111112e-08","1,0537611111111112e-08","3,5552532592592596e-07","3,5552532592592596e-07"
"2024-09-13 10:46:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,141","57.8","0","stream_triad","openmp","float32","0","39","39","1.1436","66.141","57.8","57.8","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.732;GBps_per_W=1.2663","1,83725e-05","1.695923076923077","4,710897435897437e-07","0.02932307692307692","73.23527655823715","0.7897257231749022","0","0","","","","","DE","0,10254","1,88391615e-06","0,0783099722222222","1,438749964652778e-06","0,11214","2,06029215e-06","0,0950131388888888","1,745628894236111e-06","0,11214","2,06029215e-06","0,0950131388888888","1,745628894236111e-06","0,10254","1,88391615e-06","0,0783099722222222","1,438749964652778e-06","306,8","5,636683000000001e-06","22,35","4,10625375e-07","754,06","1,385396735e-05","1,4453033333333338e-07","1,4453033333333338e-07","1,0528855769230772e-08","1,0528855769230772e-08","3,5522993205128213e-07","3,5522993205128213e-07"
"2024-09-13 10:46:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1448","1,1448","64,481","56.3","0","stream_triad","openmp","float32","0","39","39","1.1448","64.481","56.3","56.3","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=769.905;GBps_per_W=1.2989","1,79113888888889e-05","1.6533589743589743","4,592663817663818e-07","0.029353846153846154","73.15851002096436","0.7699052683818034","0","0","","","","","DE","0,10254","1,836633816666668e-06","0,0783099722222222","1,4026403663503098e-06","0,11214","2,008583150000001e-06","0,0950131388888888","1,7018172801929022e-06","0,11214","2,008583150000001e-06","0,0950131388888888","1,7018172801929022e-06","0,10254","1,836633816666668e-06","0,0783099722222222","1,4026403663503098e-06","306,8","5,495214111111115e-06","22,35","4,0031954166666697e-07","754,06","1,3506261905555563e-05","1,4090292592592596e-07","1,4090292592592596e-07","1,0264603632478634e-08","1,0264603632478634e-08","3,4631440783475783e-07","3,4631440783475783e-07"
"2024-09-13 10:46:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1451","1,1451","64,912","56.7","0","stream_triad","openmp","float32","0","39","39","1.1451","64.912","56.7","56.7","83751862272","73.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.048;GBps_per_W=1.2902","1,80311111111111e-05","1.6644102564102565","4,623361823361824e-07","0.029361538461538463","73.13934352632957","0.7750514226082045","0","0","","","","","DE","0,10254","1,8489101333333325e-06","0,0783099722222222","1,4120158102469128e-06","0,11214","2,0220087999999988e-06","0,0950131388888888","1,7131924643209865e-06","0,11214","2,0220087999999988e-06","0,0950131388888888","1,7131924643209865e-06","0,10254","1,8489101333333325e-06","0,0783099722222222","1,4120158102469128e-06","306,8","5,531944888888885e-06","22,35","4,029953333333331e-07","754,06","1,3596539644444434e-05","1,4184474074074076e-07","1,4184474074074076e-07","1,0333213675213678e-08","1,0333213675213678e-08","3,486292216524217e-07","3,486292216524217e-07"
"2024-09-13 10:46:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","65,801","57.5","0","stream_triad","openmp","float32","0","39","39","1.1442","65.801","57.5","57.5","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.667;GBps_per_W=1.2728","1,82780555555556e-05","1.6872051282051284","4,686680911680912e-07","0.029338461538461542","73.1968731620346","0.7856661119522194","0","0","","","","","DE","0,10254","1,8742318166666712e-06","0,0783099722222222","1,4313540228317936e-06","0,11214","2,049701150000005e-06","0,0950131388888888","1,7366554311188311e-06","0,11214","2,049701150000005e-06","0,0950131388888888","1,7366554311188311e-06","0,10254","1,8742318166666712e-06","0,0783099722222222","1,4313540228317936e-06","306,8","5,607707444444458e-06","22,35","4,0851454166666766e-07","754,06","1,3782750572222253e-05","1,4378737037037038e-07","1,4378737037037038e-07","1,0474731837606838e-08","1,0474731837606838e-08","3,5340386082621076e-07","3,5340386082621076e-07"
"2024-09-13 10:46:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","66,182","57.8","0","stream_triad","openmp","float32","0","39","39","1.1442","66.182","57.8","57.8","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.212;GBps_per_W=1.2655","1,83838888888889e-05","1.696974358974359","4,713817663817664e-07","0.029338461538461542","73.1968731620346","0.7902152645282257","0","0","","","","","DE","0,10254","1,885083966666668e-06","0,0783099722222222","1,4396418282253098e-06","0,11214","2,061569300000001e-06","0,0950131388888888","1,746710988317902e-06","0,11214","2,061569300000001e-06","0,0950131388888888","1,746710988317902e-06","0,10254","1,885083966666668e-06","0,0783099722222222","1,4396418282253098e-06","306,8","5,640177111111115e-06","22,35","4,1087991666666697e-07","754,06","1,3862555255555563e-05","1,4461992592592594e-07","1,4461992592592594e-07","1,053538247863248e-08","1,053538247863248e-08","3,5545013475783475e-07","3,5545013475783475e-07"
