timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:47:07,rock-ms7a95,,0,kernel,1,1.1,1.1456,1.1456,64.787,56.6,0,stream_triad,openmp,float32,0,39,39,1.1456,64.787,56.6,56.6,83751862272,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.560;GBps_per_W=1.2927,1.79963888888889e-05,1.6612051282051283,4.6144586894586897e-07,0.02937435897435897,73.10742167597766,0.7735589184822181,0,0,,,,
2025-10-13T10:47:08,rock-ms7a95,,0,kernel,1,1.1,1.1449,1.1449,64.619,56.4,0,stream_triad,openmp,float32,0,39,39,1.1449,64.619,56.4,56.4,83751862272,73.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=771.558;GBps_per_W=1.2961,1.79497222222222e-05,1.656897435897436,4.602492877492878e-07,0.029356410256410257,73.15212007336885,0.7715529929368924,0,0,,,,
2025-10-13T10:47:09,rock-ms7a95,,0,kernel,1,1.1,1.1458,1.1458,64.826,56.6,0,stream_triad,openmp,float32,0,39,39,1.1458,64.826,56.6,56.6,83751862272,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.025;GBps_per_W=1.2919,1.80072222222222e-05,1.662205128205128,4.617236467236467e-07,0.029379487179487178,73.09466073660326,0.7740245797695258,0,0,,,,
2025-10-13T10:47:10,rock-ms7a95,,0,kernel,1,1.1,1.1444,1.1444,64.554,56.4,0,stream_triad,openmp,float32,0,39,39,1.1444,64.554,56.4,56.4,83751862272,73.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.776;GBps_per_W=1.2974,1.79316666666667e-05,1.6552307692307693,4.597863247863248e-07,0.029343589743589745,73.18408097867878,0.7707768907913796,0,0,,,,
2025-10-13T10:47:11,rock-ms7a95,,0,kernel,1,1.1,1.1433,1.1433,64.703,56.6,0,stream_triad,openmp,float32,0,39,39,1.1433,64.703,56.6,56.6,83751862272,73.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.559;GBps_per_W=1.2944,1.79730555555556e-05,1.6590512820512822,4.608475783475784e-07,0.029315384615384615,73.25449337181843,0.7725559557095553,0,0,,,,
2025-10-13T10:47:13,rock-ms7a95,,0,kernel,1,1.1,1.1447,1.1447,65.074,56.8,0,stream_triad,openmp,float32,0,39,39,1.1447,65.074,56.8,56.8,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.989;GBps_per_W=1.2870,1.80761111111111e-05,1.6685641025641025,4.634900284900285e-07,0.02935128205128205,73.16490108500042,0.7769857079554827,0,0,,,,
2025-10-13T10:47:14,rock-ms7a95,,0,kernel,1,1.1,1.1437,1.1437,66.25,57.9,0,stream_triad,openmp,float32,0,39,39,1.1437,66.25,57.9,57.9,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.027;GBps_per_W=1.2642,1.84027777777778e-05,1.6987179487179487,4.7186609686609683e-07,0.029325641025641024,73.22887319401941,0.7910271867727622,0,0,,,,
2025-10-13T10:47:15,rock-ms7a95,,0,kernel,1,1.1,1.1435,1.1435,66.472,58.1,0,stream_triad,openmp,float32,0,39,39,1.1435,66.472,58.1,58.1,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.678;GBps_per_W=1.2600,1.84644444444444e-05,1.7044102564102563,4.7344729344729345e-07,0.02932051282051282,73.24168104241365,0.7936778741005139,0,0,,,,
2025-10-13T10:47:16,rock-ms7a95,,0,kernel,1,1.1,1.1436,1.1436,66.31,58.0,0,stream_triad,openmp,float32,0,39,39,1.1436,66.31,58.0,58.0,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.739;GBps_per_W=1.2630,1.84194444444444e-05,1.7002564102564104,4.722934472934473e-07,0.02932307692307692,73.23527655823715,0.7917435887532357,0,0,,,,
2025-10-13T10:47:17,rock-ms7a95,,0,kernel,1,1.1,1.1435,1.1435,66.398,58.1,0,stream_triad,openmp,float32,0,39,39,1.1435,66.398,58.1,58.1,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.799;GBps_per_W=1.2614,1.84438888888889e-05,1.7025128205128204,4.729202279202279e-07,0.02932051282051282,73.24168104241365,0.79279431165793,0,0,,,,
2025-10-13T10:47:18,rock-ms7a95,,0,kernel,1,1.1,1.1437,1.1437,66.372,58.0,0,stream_triad,openmp,float32,0,39,39,1.1437,66.372,58.0,58.0,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.483;GBps_per_W=1.2619,1.84366666666667e-05,1.7018461538461538,4.727350427350427e-07,0.029325641025641024,73.22887319401941,0.7924838707997249,0,0,,,,
2025-10-13T10:47:19,rock-ms7a95,,0,kernel,1,1.1,1.1432,1.1432,66.439,58.1,0,stream_triad,openmp,float32,0,39,39,1.1432,66.439,58.1,58.1,83751862272,73.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.279;GBps_per_W=1.2606,1.84552777777778e-05,1.7035641025641024,4.732122507122507e-07,0.02931282051282051,73.26090121763471,0.7932838530112535,0,0,,,,
2025-10-13T10:47:21,rock-ms7a95,,0,kernel,1,1.1,1.1438,1.1438,66.272,57.9,0,stream_triad,openmp,float32,0,39,39,1.1438,66.272,57.9,57.9,83751862272,73.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.290;GBps_per_W=1.2638,1.84088888888889e-05,1.6992820512820515,4.7202279202279205e-07,0.029328205128205127,73.2224709494667,0.7912898674989359,0,0,,,,
2025-10-13T10:47:22,rock-ms7a95,,0,kernel,1,1.1,1.176,1.176,66.565,56.6,0,stream_triad,openmp,float32,0,20,20,1.176,66.565,56.6,56.6,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.920;GBps_per_W=1.2905,1.84902777777778e-05,3.3282499999999997,9.245138888888888e-07,0.0588,73.04366149659865,0.7749185897409916,0,0,,,,
2025-10-13T10:47:23,rock-ms7a95,,0,kernel,1,1.1,1.1752,1.1752,66.486,56.6,0,stream_triad,openmp,float32,0,20,20,1.1752,66.486,56.6,56.6,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.001;GBps_per_W=1.2920,1.84683333333333e-05,3.3243,9.234166666666667e-07,0.05876,73.0933848876787,0.7739989086985588,0,0,,,,
2025-10-13T10:47:24,rock-ms7a95,,0,kernel,1,1.1,1.1752,1.1752,66.472,56.6,0,stream_triad,openmp,float32,0,20,20,1.1752,66.472,56.6,56.6,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.831;GBps_per_W=1.2923,1.84644444444444e-05,3.3236,9.232222222222222e-07,0.05876,73.0933848876787,0.773835927248001,0,0,,,,
2025-10-13T10:47:26,rock-ms7a95,,0,kernel,1,1.1,1.1751,1.1751,66.474,56.6,0,stream_triad,openmp,float32,0,20,20,1.1751,66.474,56.6,56.6,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.857;GBps_per_W=1.2922,1.8465e-05,3.3237,9.2325e-07,0.058755,73.09960507190877,0.7738592103123665,0,0,,,,
2025-10-13T10:47:27,rock-ms7a95,,0,kernel,1,1.1,1.1759,1.1759,66.621,56.7,0,stream_triad,openmp,float32,0,20,20,1.1759,66.621,56.7,56.7,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.567;GBps_per_W=1.2894,1.85058333333333e-05,3.33105,9.252916666666666e-07,0.058795,73.04987322051194,0.7755705155432223,0,0,,,,
2025-10-13T10:47:28,rock-ms7a95,,0,kernel,1,1.1,1.1749,1.1749,66.482,56.6,0,stream_triad,openmp,float32,0,20,20,1.1749,66.482,56.6,56.6,85899345920,73.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.955;GBps_per_W=1.2921,1.84672222222222e-05,3.3241,9.233611111111111e-07,0.058745000000000006,73.11204861690356,0.773952342569828,0,0,,,,
2025-10-13T10:47:29,rock-ms7a95,,0,kernel,1,1.1,1.1751,1.1751,67.438,57.4,0,stream_triad,openmp,float32,0,20,20,1.1751,67.438,57.4,57.4,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.077;GBps_per_W=1.2738,1.87327777777778e-05,3.3719,9.36638888888889e-07,0.058755,73.09960507190877,0.785081647336483,0,0,,,,
2025-10-13T10:47:30,rock-ms7a95,,0,kernel,1,1.1,1.1746,1.1746,68.037,57.9,0,stream_triad,openmp,float32,0,20,20,1.1746,68.037,57.9,57.9,85899345920,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.051;GBps_per_W=1.2625,1.88991666666667e-05,3.4018500000000005,9.449583333333335e-07,0.058730000000000004,73.13072187978887,0.7920549251139164,0,0,,,,
2025-10-13T10:47:32,rock-ms7a95,,0,kernel,1,1.1,1.1753,1.1753,68.189,58.0,0,stream_triad,openmp,float32,0,20,20,1.1753,68.189,58.0,58.0,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.827;GBps_per_W=1.2597,1.89413888888889e-05,3.4094499999999996,9.470694444444443e-07,0.058765,73.08716576193312,0.7938244380056857,0,0,,,,
2025-10-13T10:47:33,rock-ms7a95,,0,kernel,1,1.1,1.175,1.175,68.235,58.1,0,stream_triad,openmp,float32,0,20,20,1.175,68.235,58.1,58.1,85899345920,73.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.362;GBps_per_W=1.2589,1.89541666666667e-05,3.41175,9.477083333333334e-07,0.058750000000000004,73.10582631489362,0.7943599484860897,0,0,,,,
2025-10-13T10:47:34,rock-ms7a95,,0,kernel,1,1.1,1.1754,1.1754,66.426,56.5,0,stream_triad,openmp,float32,0,20,20,1.1754,66.426,56.5,56.5,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.299;GBps_per_W=1.2932,1.84516666666667e-05,3.3213,9.225833333333333e-07,0.05877,73.0809476944019,0.7733004167675972,0,0,,,,
2025-10-13T10:47:35,rock-ms7a95,,0,kernel,1,1.1,1.1754,1.1754,66.423,56.5,0,stream_triad,openmp,float32,0,20,20,1.1754,66.423,56.5,56.5,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.268;GBps_per_W=1.2932,1.84508333333333e-05,3.3211500000000003,9.225416666666667e-07,0.05877,73.0809476944019,0.7732654921710491,0,0,,,,
2025-10-13T10:47:36,rock-ms7a95,,0,kernel,1,1.1,1.1752,1.1752,66.47,56.6,0,stream_triad,openmp,float32,0,20,20,1.1752,66.47,56.6,56.6,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.809;GBps_per_W=1.2923,1.84638888888889e-05,3.3235,9.231944444444445e-07,0.05876,73.0933848876787,0.7738126441836357,0,0,,,,
2025-10-13T10:47:38,rock-ms7a95,,0,kernel,1,1.1,1.1759,1.1759,66.595,56.6,0,stream_triad,openmp,float32,0,20,20,1.1759,66.595,56.6,56.6,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.267;GBps_per_W=1.2899,1.84986111111111e-05,3.3297499999999998,9.249305555555555e-07,0.058795,73.04987322051194,0.7752678357064724,0,0,,,,
2025-10-13T10:47:39,rock-ms7a95,,0,kernel,1,1.1,1.1761,1.1761,66.671,56.7,0,stream_triad,openmp,float32,0,20,20,1.1761,66.671,56.7,56.7,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.150;GBps_per_W=1.2884,1.85197222222222e-05,3.3335500000000002,9.259861111111112e-07,0.058804999999999996,73.03745082901114,0.7761525921523572,0,0,,,,
2025-10-13T10:47:40,rock-ms7a95,,0,kernel,1,1.1,1.1748,1.1748,66.331,56.5,0,stream_triad,openmp,float32,0,20,20,1.1748,66.331,56.5,56.5,85899345920,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.195;GBps_per_W=1.2950,1.84252777777778e-05,3.3165500000000003,9.21263888888889e-07,0.05874,73.11827197820905,0.7721944712102413,0,0,,,,
2025-10-13T10:47:41,rock-ms7a95,,0,kernel,1,1.1,1.1753,1.1753,67.946,57.8,0,stream_triad,openmp,float32,0,20,20,1.1753,67.946,57.8,57.8,85899345920,73.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.999;GBps_per_W=1.2642,1.88738888888889e-05,3.3973,9.436944444444445e-07,0.058765,73.08716576193312,0.7909955456852913,0,0,,,,
2025-10-13T10:47:42,rock-ms7a95,,0,kernel,1,1.1,1.1758,1.1758,68.283,58.1,0,stream_triad,openmp,float32,0,20,20,1.1758,68.283,58.1,58.1,85899345920,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.924;GBps_per_W=1.2580,1.89675e-05,3.4141500000000002,9.48375e-07,0.058789999999999995,73.05608600102059,0.794918742030859,0,0,,,,
2025-10-13T10:47:44,rock-ms7a95,,0,kernel,1,1.1,1.176,1.176,68.154,58.0,0,stream_triad,openmp,float32,0,20,20,1.176,68.154,58.0,58.0,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.416;GBps_per_W=1.2604,1.89316666666667e-05,3.4076999999999997,9.465833333333333e-07,0.0588,73.04366149659865,0.7934169843792914,0,0,,,,
2025-10-13T10:47:45,rock-ms7a95,,0,kernel,1,1.1,1.1757,1.1757,68.24,58.0,0,stream_triad,openmp,float32,0,20,20,1.1757,68.24,58.0,58.0,85899345920,73.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.424;GBps_per_W=1.2588,1.89555555555556e-05,3.412,9.477777777777778e-07,0.058785,73.06229983839415,0.7944181561470031,0,0,,,,
2025-10-13T10:47:46,rock-ms7a95,,0,kernel,1,1.1,1.1758,1.1758,66.494,56.6,0,stream_triad,openmp,float32,0,20,20,1.1758,66.494,56.6,56.6,85899345920,73.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.097;GBps_per_W=1.2918,1.84705555555556e-05,3.3247,9.235277777777777e-07,0.058789999999999995,73.05608600102059,0.7740920409560204,0,0,,,,
2025-10-13T10:47:47,rock-ms7a95,,0,kernel,1,1.1,1.176,1.176,66.614,56.6,0,stream_triad,openmp,float32,0,20,20,1.176,66.614,56.6,56.6,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.491;GBps_per_W=1.2895,1.85038888888889e-05,3.3307,9.251944444444446e-07,0.0588,73.04366149659865,0.7754890248179436,0,0,,,,
2025-10-13T10:47:49,rock-ms7a95,,0,kernel,1,1.1,1.1751,1.1751,66.44,56.5,0,stream_triad,openmp,float32,0,20,20,1.1751,66.44,56.5,56.5,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.458;GBps_per_W=1.2929,1.84555555555556e-05,3.322,9.227777777777778e-07,0.058755,73.09960507190877,0.7734633982181549,0,0,,,,
2025-10-13T10:47:50,rock-ms7a95,,0,kernel,1,1.1,1.1761,1.1761,66.491,56.5,0,stream_triad,openmp,float32,0,20,20,1.1761,66.491,56.5,56.5,85899345920,73.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.057;GBps_per_W=1.2919,1.84697222222222e-05,3.32455,9.234861111111111e-07,0.058804999999999996,73.03745082901114,0.7740571163594723,0,0,,,,
2025-10-13T10:47:51,rock-ms7a95,,0,kernel,1,1.1,1.1766,1.1766,66.737,56.7,0,stream_triad,openmp,float32,0,20,20,1.1766,66.737,56.7,56.7,85899345920,73.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.918;GBps_per_W=1.2871,1.85380555555556e-05,3.3368499999999996,9.269027777777777e-07,0.05883000000000001,73.00641332653407,0.7769209332764148,0,0,,,,
2025-10-13T10:47:52,rock-ms7a95,,0,kernel,1,1.1,1.1751,1.1751,67.901,57.8,0,stream_triad,openmp,float32,0,20,20,1.1751,67.901,57.8,57.8,85899345920,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.475;GBps_per_W=1.2651,1.88613888888889e-05,3.39505,9.430694444444445e-07,0.058755,73.09960507190877,0.79047167673707,0,0,,,,
2025-10-13T10:47:53,rock-ms7a95,,0,kernel,1,1.1,1.1755,1.1755,68.399,58.2,0,stream_triad,openmp,float32,0,20,20,1.1755,68.399,58.2,58.2,85899345920,73.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.271;GBps_per_W=1.2559,1.89997222222222e-05,3.41995,9.499861111111112e-07,0.058775,73.07473068481497,0.7962691597640514,0,0,,,,
2025-10-13T10:47:55,rock-ms7a95,,0,kernel,1,1.1,1.1763,1.1763,68.603,58.3,0,stream_triad,openmp,float32,0,20,20,1.1763,68.603,58.3,58.3,85899345920,73.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=798.645;GBps_per_W=1.2521,1.90563888888889e-05,3.43015,9.528194444444444e-07,0.05881499999999999,73.02503266173596,0.7986440323293208,0,0,,,,
