schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:33:25,"20260721_112843_session3",53,53,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001034,1.001038,1.001034,349.614000,349.614000,-1.000000,6.322133816e-01,3.492529643e+02,2.469583522e-09,1.810195012e+00,1.810187590e+00,1.415680000e+11,141.421227,1536000000.000000,349.252964,in_range,4,16,1875,1875,1875,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:26,"20260721_112843_session3",54,54,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001110,1.001113,1.001110,353.532000,353.532000,-1.000000,6.392983725e-01,3.531401409e+02,2.497259268e-09,1.810331762e+00,1.810324850e+00,1.415680000e+11,141.410544,1536000000.000000,353.140141,in_range,4,16,1875,1875,1875,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:27,"20260721_112843_session3",55,55,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001152,1.001156,1.001152,350.889000,350.889000,-1.000000,6.345189873e-01,3.504851794e+02,2.478589794e-09,1.810407918e+00,1.810401765e+00,1.415680000e+11,141.404596,1536000000.000000,350.485179,in_range,4,16,1875,1875,1875,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:28,"20260721_112843_session3",56,56,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001091,1.001089,1.001091,352.234000,352.234000,-1.000000,6.369511754e-01,3.518501775e+02,2.488090529e-09,1.810287614e+00,1.810290902e+00,1.415680000e+11,141.413993,1536000000.000000,351.850178,in_range,4,16,1890,1875,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:29,"20260721_112843_session3",57,57,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001109,1.001106,1.001109,351.323000,351.323000,-1.000000,6.353037975e-01,3.509339676e+02,2.481655459e-09,1.810319069e+00,1.810322899e+00,1.415680000e+11,141.411536,1536000000.000000,350.933968,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:30,"20260721_112843_session3",58,58,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001212,1.001210,1.001212,388.889000,388.889000,-1.000000,7.032350814e-01,3.884182181e+02,2.747012037e-09,1.810506038e+00,1.810510034e+00,1.415680000e+11,141.396932,1536000000.000000,388.418218,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:31,"20260721_112843_session3",59,59,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001107,1.001111,1.001107,355.080000,355.080000,-1.000000,6.420976492e-01,3.546872332e+02,2.508193942e-09,1.810326464e+00,1.810320725e+00,1.415680000e+11,141.410958,1536000000.000000,354.687233,in_range,4,16,1897,1905,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:32,"20260721_112843_session3",60,60,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001083,1.001086,1.001083,353.213000,353.213000,-1.000000,6.387215190e-01,3.528308366e+02,2.495005934e-09,1.810281985e+00,1.810276917e+00,1.415680000e+11,141.414433,1536000000.000000,352.830837,in_range,4,16,1897,1890,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:35,"20260721_112843_session3",61,61,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000159,1.000159,1.000159,355.555000,355.555000,-1.000000,3.229382380e-01,3.554983965e+02,2.522954984e-09,9.084098463e-01,9.084098302e-01,1.409280000e+11,140.905562,768000000.000000,355.498396,in_range,4,16,1912,1920,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:36,"20260721_112843_session3",62,62,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,0.999974,0.999978,0.999974,352.958000,352.958000,-1.000000,3.205794732e-01,3.529672601e+02,2.504527134e-09,9.082452010e-01,9.082413851e-01,1.409280000e+11,140.931105,768000000.000000,352.967260,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:37,"20260721_112843_session3",63,63,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000081,1.000082,1.000081,351.785000,351.785000,-1.000000,3.195140781e-01,3.517566445e+02,2.496203735e-09,9.083401076e-01,9.083384296e-01,1.409280000e+11,140.916380,768000000.000000,351.756645,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:38,"20260721_112843_session3",64,64,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000186,1.000189,1.000186,354.903000,354.903000,-1.000000,3.223460490e-01,3.548369620e+02,2.518328508e-09,9.084367882e-01,9.084342489e-01,1.409280000e+11,140.901383,768000000.000000,354.836962,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:39,"20260721_112843_session3",65,65,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000092,1.000091,1.000092,352.608000,352.608000,-1.000000,3.202615804e-01,3.525756265e+02,2.502043597e-09,9.083475361e-01,9.083486104e-01,1.409280000e+11,140.915228,768000000.000000,352.575627,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:40,"20260721_112843_session3",66,66,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000148,1.000147,1.000148,350.999000,350.999000,-1.000000,3.188001817e-01,3.509470960e+02,2.490626419e-09,9.083987036e-01,9.083995431e-01,1.409280000e+11,140.907290,768000000.000000,350.947096,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:41,"20260721_112843_session3",67,67,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000182,1.000185,1.000182,388.053000,388.053000,-1.000000,3.524550409e-01,3.879825451e+02,2.753555007e-09,9.084330740e-01,9.084301480e-01,1.409280000e+11,140.901959,768000000.000000,387.982545,in_range,4,16,1912,1905,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:42,"20260721_112843_session3",68,68,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000111,1.000114,1.000111,357.346000,357.346000,-1.000000,3.245649410e-01,3.573064401e+02,2.535663601e-09,9.083689344e-01,9.083657738e-01,1.409280000e+11,140.911908,768000000.000000,357.306440,in_range,4,16,1920,1920,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:43,"20260721_112843_session3",69,69,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000066,1.000069,1.000066,353.848000,353.848000,-1.000000,3.213878292e-01,3.538247739e+02,2.510842416e-09,9.083279671e-01,9.083248347e-01,1.409280000e+11,140.918264,768000000.000000,353.824774,in_range,4,16,1912,1920,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:44,"20260721_112843_session3",70,70,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1101,1.000021,1.000025,1.000021,354.248000,354.248000,-1.000000,3.217511353e-01,3.542404380e+02,2.513680745e-09,9.082879977e-01,9.082846022e-01,1.409280000e+11,140.924465,768000000.000000,354.240438,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:47,"20260721_112843_session3",71,71,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000171,1.000177,1.000171,354.063000,354.063000,-1.000000,2.112799857e-02,3.540024865e+02,2.640999821e-09,5.968353239e-02,5.968319256e-02,1.340640000e+11,134.040324,48000000.000000,354.002486,in_range,4,16,1920,1920,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:48,"20260721_112843_session3",72,72,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000258,1.000254,1.000258,358.176000,358.176000,-1.000000,2.137343358e-02,3.580835539e+02,2.671679198e-09,5.968817613e-02,5.968839772e-02,1.340640000e+11,134.029895,48000000.000000,358.083554,in_range,4,16,1920,1920,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:49,"20260721_112843_session3",73,73,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000044,1.000046,1.000044,355.697000,355.697000,-1.000000,2.122550424e-02,3.556813426e+02,2.653188030e-09,5.967571269e-02,5.967561887e-02,1.340640000e+11,134.057888,48000000.000000,355.681343,in_range,4,16,1912,1920,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:50,"20260721_112843_session3",74,74,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000074,1.000079,1.000074,355.094000,355.094000,-1.000000,2.118952142e-02,3.550677147e+02,2.648690178e-09,5.967772680e-02,5.967740954e-02,1.340640000e+11,134.053363,48000000.000000,355.067715,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:51,"20260721_112843_session3",75,75,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000223,1.000228,1.000223,352.079000,352.079000,-1.000000,2.100960735e-02,3.520004349e+02,2.626200919e-09,5.968658815e-02,5.968631078e-02,1.340640000e+11,134.033461,48000000.000000,352.000435,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:52,"20260721_112843_session3",76,76,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000178,1.000181,1.000178,349.094000,349.094000,-1.000000,2.083148347e-02,3.490317460e+02,2.603935434e-09,5.968377641e-02,5.968363540e-02,1.340640000e+11,134.039776,48000000.000000,349.031746,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:53,"20260721_112843_session3",77,77,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000239,1.000242,1.000239,354.467000,354.467000,-1.000000,2.115210646e-02,3.543823841e+02,2.644013307e-09,5.968744406e-02,5.968724012e-02,1.340640000e+11,134.031539,48000000.000000,354.382384,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:54,"20260721_112843_session3",78,78,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000153,1.000158,1.000153,352.702000,352.702000,-1.000000,2.104678363e-02,3.526481348e+02,2.630847953e-09,5.968243246e-02,5.968210675e-02,1.340640000e+11,134.042794,48000000.000000,352.648135,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:55,"20260721_112843_session3",79,79,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000163,1.000167,1.000163,349.773000,349.773000,-1.000000,2.087200143e-02,3.497160267e+02,2.609000179e-09,5.968297514e-02,5.968271351e-02,1.340640000e+11,134.041575,48000000.000000,349.716027,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:56,"20260721_112843_session3",80,80,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4000000,"elements=4000000",16758,1.000217,1.000220,1.000217,353.757000,353.757000,-1.000000,2.110973863e-02,3.536803575e+02,2.638717329e-09,5.968610010e-02,5.968592314e-02,1.340640000e+11,134.034557,48000000.000000,353.680357,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:33:59,"20260721_112843_session3",81,81,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000229,1.000234,1.000229,350.724000,350.724000,-1.000000,8.047820101e-02,3.506437278e+02,2.514943782e-09,2.295167528e-01,2.295155870e-01,1.394560000e+11,139.423374,192000000.000000,350.643728,in_range,4,16,1890,1890,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:00,"20260721_112843_session3",82,82,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000325,1.000330,1.000325,355.242000,355.242000,-1.000000,8.151491510e-02,3.551264216e+02,2.547341097e-09,2.295388392e-01,2.295377368e-01,1.394560000e+11,139.409958,192000000.000000,355.126422,in_range,4,16,1897,1890,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:01,"20260721_112843_session3",83,83,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000246,1.000249,1.000246,354.316000,354.316000,-1.000000,8.130243231e-02,3.542289472e+02,2.540701010e-09,2.295202682e-01,2.295194477e-01,1.394560000e+11,139.421238,192000000.000000,354.228947,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:02,"20260721_112843_session3",84,84,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000240,1.000243,1.000240,350.890000,350.890000,-1.000000,8.051629188e-02,3.508059679e+02,2.516134121e-09,2.295188676e-01,2.295180220e-01,1.394560000e+11,139.422089,192000000.000000,350.805968,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:03,"20260721_112843_session3",85,85,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000223,1.000227,1.000223,355.008000,355.008000,-1.000000,8.146122074e-02,3.549287384e+02,2.545663148e-09,2.295151002e-01,2.295142994e-01,1.394560000e+11,139.424378,192000000.000000,354.928738,in_range,4,16,1912,1905,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:04,"20260721_112843_session3",86,86,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000242,1.000247,1.000242,352.103000,352.103000,-1.000000,8.079463056e-02,3.520176899e+02,2.524832205e-09,2.295198060e-01,2.295186659e-01,1.394560000e+11,139.421519,192000000.000000,352.017690,in_range,4,16,1920,1920,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:05,"20260721_112843_session3",87,87,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000200,1.000204,1.000200,354.914000,354.914000,-1.000000,8.143965122e-02,3.548431013e+02,2.544989101e-09,2.295099322e-01,2.295089039e-01,1.394560000e+11,139.427517,192000000.000000,354.843101,in_range,4,16,1912,1920,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:06,"20260721_112843_session3",88,88,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000267,1.000270,1.000267,352.037000,352.037000,-1.000000,8.077948600e-02,3.519431997e+02,2.524358938e-09,2.295249739e-01,2.295242132e-01,1.394560000e+11,139.418380,192000000.000000,351.943200,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:07,"20260721_112843_session3",89,89,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000183,1.000187,1.000183,350.752000,350.752000,-1.000000,8.048462598e-02,3.506877754e+02,2.515144562e-09,2.295059407e-01,2.295050801e-01,1.394560000e+11,139.429942,192000000.000000,350.687775,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:34:08,"20260721_112843_session3",90,90,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4358,1.000201,1.000206,1.000201,388.444000,388.444000,-1.000000,8.913354750e-02,3.883658856e+02,2.785423359e-09,2.295104084e-01,2.295092097e-01,1.394560000e+11,139.427228,192000000.000000,388.365886,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
