schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:31:41,"20260721_112843_session2",53,53,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000452,1.000453,1.000452,354.029000,354.029000,-1.000000,3.218445455e-01,3.538690512e+02,2.514410511e-09,9.095026744e-01,9.095018182e-01,1.408000000e+11,140.736255,768000000.000000,353.869051,in_range,4,16,1897,1890,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:42,"20260721_112843_session2",54,54,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000474,1.000474,1.000474,356.721000,356.721000,-1.000000,3.242918182e-01,3.565518974e+02,2.533529830e-09,9.095214289e-01,9.095220655e-01,1.408000000e+11,140.733353,768000000.000000,356.551897,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:43,"20260721_112843_session2",55,55,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000369,1.000369,1.000369,353.976000,353.976000,-1.000000,3.217963636e-01,3.538454795e+02,2.514034091e-09,9.094264915e-01,9.094262391e-01,1.408000000e+11,140.748044,768000000.000000,353.845479,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:44,"20260721_112843_session2",56,56,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000306,1.000306,1.000306,352.619000,352.619000,-1.000000,3.205627273e-01,3.525112849e+02,2.504396307e-09,9.093687855e-01,9.093686955e-01,1.408000000e+11,140.756976,768000000.000000,352.511285,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:45,"20260721_112843_session2",57,57,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000504,1.000502,1.000504,351.100000,351.100000,-1.000000,3.191818182e-01,3.509231372e+02,2.493607955e-09,9.095475075e-01,9.095490845e-01,1.408000000e+11,140.729318,768000000.000000,350.923137,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:46,"20260721_112843_session2",58,58,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000462,1.000462,1.000462,354.826000,354.826000,-1.000000,3.225690909e-01,3.546621475e+02,2.520071023e-09,9.095112194e-01,9.095109055e-01,1.408000000e+11,140.734932,768000000.000000,354.662148,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:47,"20260721_112843_session2",59,59,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000440,1.000440,1.000440,352.868000,352.868000,-1.000000,3.207890909e-01,3.527126375e+02,2.506164773e-09,9.094907449e-01,9.094913445e-01,1.408000000e+11,140.738101,768000000.000000,352.712637,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:48,"20260721_112843_session2",60,60,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,64000000,"elements=64000000",1100,1.000437,1.000438,1.000437,349.297000,349.297000,-1.000000,3.175427273e-01,3.491443775e+02,2.480802557e-09,9.094888583e-01,9.094883027e-01,1.408000000e+11,140.738393,768000000.000000,349.144377,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:50,"20260721_112843_session2",61,61,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001150,1.001153,1.001150,354.710000,354.710000,-1.000000,6.414285714e-01,3.543023794e+02,2.505580357e-09,1.810402399e+00,1.810398712e+00,1.415680000e+11,141.405027,1536000000.000000,354.302379,in_range,4,16,1912,1905,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:51,"20260721_112843_session2",62,62,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001176,1.001176,1.001176,351.914000,351.914000,-1.000000,6.363725136e-01,3.515006237e+02,2.485830131e-09,1.810445223e+00,1.810444906e+00,1.415680000e+11,141.401682,1536000000.000000,351.500624,in_range,4,16,1920,1920,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:52,"20260721_112843_session2",63,63,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001137,1.001138,1.001137,356.132000,356.132000,-1.000000,6.440000000e-01,3.557275065e+02,2.515625000e-09,1.810376241e+00,1.810374481e+00,1.415680000e+11,141.407070,1536000000.000000,355.727507,in_range,4,16,1920,1920,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:54,"20260721_112843_session2",64,64,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001127,1.001128,1.001127,358.289000,358.289000,-1.000000,6.479005425e-01,3.578855474e+02,2.530861494e-09,1.810357920e+00,1.810356823e+00,1.415680000e+11,141.408501,1536000000.000000,357.885547,in_range,4,16,1912,1920,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:55,"20260721_112843_session2",65,65,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001173,1.001174,1.001173,354.534000,354.534000,-1.000000,6.411103074e-01,3.541185552e+02,2.504337138e-09,1.810441250e+00,1.810439747e+00,1.415680000e+11,141.401992,1536000000.000000,354.118555,in_range,4,16,1912,1905,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:56,"20260721_112843_session2",66,66,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001212,1.001214,1.001212,353.994000,353.994000,-1.000000,6.401338156e-01,3.535655150e+02,2.500522717e-09,1.810513433e+00,1.810509759e+00,1.415680000e+11,141.396355,1536000000.000000,353.565515,in_range,4,16,1890,1920,1860,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:57,"20260721_112843_session2",67,67,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001128,1.001129,1.001128,351.420000,351.420000,-1.000000,6.354792043e-01,3.510239109e+02,2.482340642e-09,1.810359796e+00,1.810358738e+00,1.415680000e+11,141.408355,1536000000.000000,351.023911,in_range,4,16,1860,1860,1860,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:58,"20260721_112843_session2",68,68,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001169,1.001170,1.001169,354.463000,354.463000,-1.000000,6.409819168e-01,3.540491272e+02,2.503835613e-09,1.810433745e+00,1.810432134e+00,1.415680000e+11,141.402579,1536000000.000000,354.049127,in_range,4,16,1867,1860,1875,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:31:59,"20260721_112843_session2",69,69,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001267,1.001269,1.001267,351.739000,351.739000,-1.000000,6.360560579e-01,3.512937815e+02,2.484593976e-09,1.810613208e+00,1.810610069e+00,1.415680000e+11,141.388563,1536000000.000000,351.293782,in_range,4,16,1882,1875,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:00,"20260721_112843_session2",70,70,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128000000,"elements=128000000",553,1.001170,1.001171,1.001170,348.659000,348.659000,-1.000000,6.304864376e-01,3.482515617e+02,2.462837647e-09,1.810435731e+00,1.810433913e+00,1.415680000e+11,141.402423,1536000000.000000,348.251562,in_range,4,16,1882,1890,1875,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:02,"20260721_112843_session2",71,71,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000145,1.000144,1.000145,346.974000,346.974000,-1.000000,1.095557450e-02,3.469238001e+02,2.738893625e-09,3.157916895e-02,3.157919548e-02,1.266840000e+11,126.665778,24000000.000000,346.923800,in_range,4,16,1912,1905,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:03,"20260721_112843_session2",72,72,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000116,1.000116,1.000116,351.023000,351.023000,-1.000000,1.108342016e-02,3.509823994e+02,2.770855041e-09,3.157829595e-02,3.157827909e-02,1.266840000e+11,126.669280,24000000.000000,350.982399,in_range,4,16,1927,1920,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:04,"20260721_112843_session2",73,73,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,0.999887,0.999888,0.999887,349.368000,349.368000,-1.000000,1.103116416e-02,3.494075557e+02,2.757791039e-09,3.157108643e-02,3.157105213e-02,1.266840000e+11,126.698206,24000000.000000,349.407556,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:05,"20260721_112843_session2",74,74,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000231,1.000225,1.000231,346.360000,346.360000,-1.000000,1.093618768e-02,3.462801350e+02,2.734046920e-09,3.158172437e-02,3.158190891e-02,1.266840000e+11,126.655529,24000000.000000,346.280135,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:06,"20260721_112843_session2",75,75,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,0.999988,0.999977,0.999988,350.589000,350.589000,-1.000000,1.106971678e-02,3.505932485e+02,2.767429194e-09,3.157390009e-02,3.157424401e-02,1.266840000e+11,126.686915,24000000.000000,350.593248,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:07,"20260721_112843_session2",76,76,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000168,1.000169,1.000168,349.103000,349.103000,-1.000000,1.102279688e-02,3.490444118e+02,2.755699220e-09,3.157997836e-02,3.157992653e-02,1.266840000e+11,126.662531,24000000.000000,349.044412,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:08,"20260721_112843_session2",77,77,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000248,1.000245,1.000248,346.521000,346.521000,-1.000000,1.094127119e-02,3.464351416e+02,2.735317799e-09,3.158236997e-02,3.158245190e-02,1.266840000e+11,126.652940,24000000.000000,346.435142,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:09,"20260721_112843_session2",78,78,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000173,1.000176,1.000173,350.274000,350.274000,-1.000000,1.105977077e-02,3.502133949e+02,2.764942692e-09,3.158017108e-02,3.158009068e-02,1.266840000e+11,126.661758,24000000.000000,350.213395,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:10,"20260721_112843_session2",79,79,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000163,1.000164,1.000163,348.762000,348.762000,-1.000000,1.101202993e-02,3.487052963e+02,2.753007483e-09,3.157981648e-02,3.157976104e-02,1.266840000e+11,126.663181,24000000.000000,348.705296,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:11,"20260721_112843_session2",80,80,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2000000,"elements=2000000",31671,1.000036,1.000038,1.000036,351.822000,351.822000,-1.000000,1.110864829e-02,3.518093138e+02,2.777162073e-09,3.157583882e-02,3.157576521e-02,1.266840000e+11,126.679137,24000000.000000,351.809314,in_range,4,16,1935,1935,1935,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:13,"20260721_112843_session2",81,81,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,1.000154,1.000156,1.000154,352.258000,352.258000,-1.000000,8.088587830e-02,3.522038113e+02,2.527683697e-09,2.296569894e-01,2.296564537e-01,1.393600000e+11,139.338237,192000000.000000,352.203811,in_range,4,16,1867,1860,1875,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:14,"20260721_112843_session2",82,82,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,1.000063,1.000063,1.000063,350.670000,350.670000,-1.000000,8.052123995e-02,3.506480442e+02,2.516288749e-09,2.296355886e-01,2.296355029e-01,1.393600000e+11,139.351223,192000000.000000,350.648044,in_range,4,16,1882,1875,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:15,"20260721_112843_session2",83,83,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,1.000050,1.000052,1.000050,354.174000,354.174000,-1.000000,8.132583238e-02,3.541562837e+02,2.541432262e-09,2.296329958e-01,2.296326117e-01,1.393600000e+11,139.352796,192000000.000000,354.156284,in_range,4,16,1890,1890,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:16,"20260721_112843_session2",84,84,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,1.000059,1.000061,1.000059,352.222000,352.222000,-1.000000,8.087761194e-02,3.522011754e+02,2.527425373e-09,2.296351121e-01,2.296347020e-01,1.393600000e+11,139.351512,192000000.000000,352.201175,in_range,4,16,1890,1890,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:17,"20260721_112843_session2",85,85,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,0.999997,0.999997,0.999997,355.366000,355.366000,-1.000000,8.159954076e-02,3.553670103e+02,2.549985649e-09,2.296205365e-01,2.296204723e-01,1.393600000e+11,139.360357,192000000.000000,355.367010,in_range,4,16,1897,1890,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:18,"20260721_112843_session2",86,86,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,1.000105,1.000107,1.000105,357.778000,357.778000,-1.000000,8.215338691e-02,3.577403367e+02,2.567293341e-09,2.296456934e-01,2.296452999e-01,1.393600000e+11,139.345091,192000000.000000,357.740337,in_range,4,16,1912,1905,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:19,"20260721_112843_session2",87,87,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,1.000022,1.000016,1.000022,354.741000,354.741000,-1.000000,8.145602755e-02,3.547332665e+02,2.545500861e-09,2.296247690e-01,2.296261311e-01,1.393600000e+11,139.357789,192000000.000000,354.733266,in_range,4,16,1920,1920,1920,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:20,"20260721_112843_session2",88,88,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,1.000075,1.000077,1.000075,353.918000,353.918000,-1.000000,8.126704937e-02,3.538915558e+02,2.539595293e-09,2.296388541e-01,2.296382834e-01,1.393600000e+11,139.349241,192000000.000000,353.891556,in_range,4,16,1912,1920,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:21,"20260721_112843_session2",89,89,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,0.999995,0.999997,0.999995,351.041000,351.041000,-1.000000,8.060642939e-02,3.510427496e+02,2.518950918e-09,2.296205365e-01,2.296199807e-01,1.393600000e+11,139.360357,192000000.000000,351.042750,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:32:22,"20260721_112843_session2",90,90,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4355,0.999979,0.999980,0.999979,354.419000,354.419000,-1.000000,8.138208955e-02,3.544265606e+02,2.543190299e-09,2.296165423e-01,2.296162269e-01,1.393600000e+11,139.362781,192000000.000000,354.426561,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
