schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:29:55,"20260721_112843_session1",53,53,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999549,0.999540,0.999549,344.719000,344.719000,-1.000000,5.307697045e-03,3.448744905e+02,2.653848523e-09,1.539008320e-02,1.539022802e-02,1.298940000e+11,129.953813,12000000.000000,344.874490,in_range,4,16,1935,1935,1935,9501,64,63,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:29:56,"20260721_112843_session1",54,54,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999431,0.999423,0.999431,347.532000,347.532000,-1.000000,5.351009284e-03,3.477297365e+02,2.675504642e-09,1.538828543e-02,1.538841440e-02,1.298940000e+11,129.968996,12000000.000000,347.729737,in_range,4,16,1935,1935,1935,9501,64,64,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:29:57,"20260721_112843_session1",55,55,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999532,0.999523,0.999532,347.513000,347.513000,-1.000000,5.350716738e-03,3.476757825e+02,2.675358369e-09,1.538983041e-02,1.538996101e-02,1.298940000e+11,129.955948,12000000.000000,347.675782,in_range,4,16,1935,1935,1935,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:29:58,"20260721_112843_session1",56,56,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999470,0.999461,0.999470,346.696000,346.696000,-1.000000,5.338137250e-03,3.468798182e+02,2.669068625e-09,1.538886902e-02,1.538901075e-02,1.298940000e+11,129.964067,12000000.000000,346.879818,in_range,4,16,1935,1935,1935,9501,64,63,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:29:59,"20260721_112843_session1",57,57,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999500,0.999492,0.999500,345.944000,345.944000,-1.000000,5.326558579e-03,3.461172015e+02,2.663279289e-09,1.538934173e-02,1.538946506e-02,1.298940000e+11,129.960075,12000000.000000,346.117202,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:00,"20260721_112843_session1",58,58,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999449,0.999439,0.999449,345.235000,345.235000,-1.000000,5.315641985e-03,3.454253867e+02,2.657820993e-09,1.538853729e-02,1.538868360e-02,1.298940000e+11,129.966868,12000000.000000,345.425387,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:01,"20260721_112843_session1",59,59,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999491,0.999481,0.999491,344.443000,344.443000,-1.000000,5.303447426e-03,3.446185828e+02,2.651723713e-09,1.538918385e-02,1.538932516e-02,1.298940000e+11,129.961408,12000000.000000,344.618583,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:02,"20260721_112843_session1",60,60,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1000000,"elements=1000000",64947,0.999458,0.999449,0.999458,342.281000,342.281000,-1.000000,5.270158745e-03,3.424667170e+02,2.635079372e-09,1.538867919e-02,1.538882024e-02,1.298940000e+11,129.965670,12000000.000000,342.466717,in_range,4,16,1935,1935,1935,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:04,"20260721_112843_session1",61,61,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002106,1.002099,1.002106,350.808000,350.808000,-1.000000,1.266454874e+00,3.500706266e+02,2.473544675e-09,3.617684815e+00,3.617712477e+00,1.418240000e+11,141.526978,3072000000.000000,350.070627,in_range,4,16,1897,1890,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:05,"20260721_112843_session1",62,62,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002358,1.002351,1.002358,356.633000,356.633000,-1.000000,1.287483755e+00,3.557940657e+02,2.514616708e-09,3.618594173e+00,3.618620653e+00,1.418240000e+11,141.491412,3072000000.000000,355.794066,in_range,4,16,1905,1905,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:06,"20260721_112843_session1",63,63,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002348,1.002337,1.002348,359.314000,359.314000,-1.000000,1.297162455e+00,3.584724175e+02,2.533520420e-09,3.618546138e+00,3.618583722e+00,1.418240000e+11,141.493291,3072000000.000000,358.472418,in_range,4,16,1912,1905,1920,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:07,"20260721_112843_session1",64,64,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002437,1.002384,1.002437,356.270000,356.270000,-1.000000,1.286173285e+00,3.554038722e+02,2.512057198e-09,3.618716243e+00,3.618906224e+00,1.418240000e+11,141.486639,3072000000.000000,355.403872,in_range,4,16,1897,1920,1875,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:08,"20260721_112843_session1",65,65,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002394,1.002386,1.002394,354.516000,354.516000,-1.000000,1.279841155e+00,3.536692116e+02,2.499689756e-09,3.618723515e+00,3.618751968e+00,1.418240000e+11,141.486355,3072000000.000000,353.669212,in_range,4,16,1875,1875,1875,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:09,"20260721_112843_session1",66,66,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002429,1.002421,1.002429,351.727000,351.727000,-1.000000,1.269772563e+00,3.508747718e+02,2.480024537e-09,3.618849331e+00,3.618876776e+00,1.418240000e+11,141.481436,3072000000.000000,350.874772,in_range,4,16,1867,1875,1860,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:10,"20260721_112843_session1",67,67,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002490,1.002483,1.002490,355.052000,355.052000,-1.000000,1.281776173e+00,3.541702432e+02,2.503469088e-09,3.619070996e+00,3.619096177e+00,1.418240000e+11,141.472770,3072000000.000000,354.170243,in_range,4,16,1867,1860,1875,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:11,"20260721_112843_session1",68,68,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002439,1.002428,1.002439,351.320000,351.320000,-1.000000,1.268303249e+00,3.504651063e+02,2.477154783e-09,3.618875111e+00,3.618914484e+00,1.418240000e+11,141.480428,3072000000.000000,350.465106,in_range,4,16,1875,1875,1875,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:12,"20260721_112843_session1",69,69,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002360,1.002353,1.002360,354.517000,354.517000,-1.000000,1.279844765e+00,3.536821884e+02,2.499696807e-09,3.618601665e+00,3.618629401e+00,1.418240000e+11,141.491119,3072000000.000000,353.682188,in_range,4,16,1882,1875,1890,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:13,"20260721_112843_session1",70,70,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256000000,"elements=256000000",277,1.002353,1.002345,1.002353,350.207000,350.207000,-1.000000,1.264285199e+00,3.493849472e+02,2.469307028e-09,3.618575664e+00,3.618602372e+00,1.418240000e+11,141.492136,3072000000.000000,349.384947,in_range,4,16,1890,1890,1890,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:16,"20260721_112843_session1",71,71,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000102,1.000094,1.000102,352.937000,352.937000,-1.000000,8.109765625e-02,3.529009702e+02,2.534301758e-09,2.298011219e-01,2.298028713e-01,1.392640000e+11,139.250843,192000000.000000,352.900970,in_range,4,16,1905,1905,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:17,"20260721_112843_session1",72,72,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000149,1.000141,1.000149,356.578000,356.578000,-1.000000,8.193428309e-02,3.565249088e+02,2.560446347e-09,2.298117666e-01,2.298136289e-01,1.392640000e+11,139.244393,192000000.000000,356.524909,in_range,4,16,1905,1905,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:18,"20260721_112843_session1",73,73,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000241,1.000234,1.000241,354.289000,354.289000,-1.000000,8.140831801e-02,3.542035257e+02,2.544009938e-09,2.298331822e-01,2.298348608e-01,1.392640000e+11,139.231419,192000000.000000,354.203526,in_range,4,16,1905,1905,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:19,"20260721_112843_session1",74,74,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000150,1.000142,1.000150,351.723000,351.723000,-1.000000,8.081870404e-02,3.516704186e+02,2.525584501e-09,2.298120050e-01,2.298137682e-01,1.392640000e+11,139.244249,192000000.000000,351.670419,in_range,4,16,1905,1905,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:20,"20260721_112843_session1",75,75,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000195,1.000178,1.000195,355.968000,355.968000,-1.000000,8.179411765e-02,3.558987599e+02,2.556066176e-09,2.298202374e-01,2.298241153e-01,1.392640000e+11,139.239261,192000000.000000,355.898760,in_range,4,16,1905,1905,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:21,"20260721_112843_session1",76,76,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000258,1.000251,1.000258,354.108000,354.108000,-1.000000,8.136672794e-02,3.540167915e+02,2.542710248e-09,2.298371792e-01,2.298386119e-01,1.392640000e+11,139.228997,192000000.000000,354.016791,in_range,4,16,1905,1905,1905,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:22,"20260721_112843_session1",77,77,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000197,1.000189,1.000197,351.853000,351.853000,-1.000000,8.084857537e-02,3.517837943e+02,2.526517980e-09,2.298228180e-01,2.298246158e-01,1.392640000e+11,139.237697,192000000.000000,351.783794,in_range,4,16,1905,1905,1905,9501,65,64,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:23,"20260721_112843_session1",78,78,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000222,1.000217,1.000222,356.924000,356.924000,-1.000000,8.201378676e-02,3.568449196e+02,2.562930836e-09,2.298291711e-01,2.298303332e-01,1.392640000e+11,139.233849,192000000.000000,356.844920,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:24,"20260721_112843_session1",79,79,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000232,1.000219,1.000232,359.557000,359.557000,-1.000000,8.261879596e-02,3.594734541e+02,2.581837374e-09,2.298296480e-01,2.298328153e-01,1.392640000e+11,139.233560,192000000.000000,359.473454,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:25,"20260721_112843_session1",80,80,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16000000,"elements=16000000",4352,1.000166,1.000152,1.000166,357.211000,357.211000,-1.000000,8.207973346e-02,3.571516553e+02,2.564991670e-09,2.298143471e-01,2.298175921e-01,1.392640000e+11,139.242830,192000000.000000,357.151655,in_range,4,16,1905,1905,1905,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:29,"20260721_112843_session1",81,81,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000134,1.000129,1.000134,356.243000,356.243000,-1.000000,4.147665619e-02,3.561951487e+02,2.592291012e-09,1.164429549e-01,1.164436302e-01,1.374240000e+11,137.406338,96000000.000000,356.195149,in_range,4,16,1897,1905,1890,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:30,"20260721_112843_session1",82,82,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000145,1.000139,1.000145,353.901000,353.901000,-1.000000,4.120398184e-02,3.538498177e+02,2.575248865e-09,1.164441417e-01,1.164448299e-01,1.374240000e+11,137.404937,96000000.000000,353.849818,in_range,4,16,1890,1890,1890,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:31,"20260721_112843_session1",83,83,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000041,1.000036,1.000041,351.175000,351.175000,-1.000000,4.088659914e-02,3.511607057e+02,2.555412446e-09,1.164322246e-01,1.164327286e-01,1.374240000e+11,137.419001,96000000.000000,351.160706,in_range,4,16,1890,1890,1890,9501,65,64,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:32,"20260721_112843_session1",84,84,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000052,1.000048,1.000052,355.441000,355.441000,-1.000000,4.138328094e-02,3.554225888e+02,2.586455059e-09,1.164335321e-01,1.164340204e-01,1.374240000e+11,137.417458,96000000.000000,355.422589,in_range,4,16,1890,1890,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:33,"20260721_112843_session1",85,85,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000177,1.000174,1.000177,353.670000,353.670000,-1.000000,4.117708697e-02,3.536073128e+02,2.573567936e-09,1.164481993e-01,1.164486295e-01,1.374240000e+11,137.400150,96000000.000000,353.607313,in_range,4,16,1890,1890,1890,9501,65,65,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:34,"20260721_112843_session1",86,86,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000084,1.000078,1.000084,357.688000,357.688000,-1.000000,4.164489463e-02,3.576579346e+02,2.602805915e-09,1.164371065e-01,1.164377765e-01,1.374240000e+11,137.413239,96000000.000000,357.657935,in_range,4,16,1890,1890,1890,9501,65,64,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:35,"20260721_112843_session1",87,87,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000047,1.000044,1.000047,360.163000,360.163000,-1.000000,4.193305391e-02,3.601461059e+02,2.620815869e-09,1.164330560e-01,1.164334508e-01,1.374240000e+11,137.418020,96000000.000000,360.146106,in_range,4,16,1890,1890,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:36,"20260721_112843_session1",88,88,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000031,1.000027,1.000031,357.538000,357.538000,-1.000000,4.162743043e-02,3.575270364e+02,2.601714402e-09,1.164311515e-01,1.164315596e-01,1.374240000e+11,137.420268,96000000.000000,357.527036,in_range,4,16,1890,1890,1890,9501,65,65,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:37,"20260721_112843_session1",89,89,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000054,1.000050,1.000054,356.395000,356.395000,-1.000000,4.149435324e-02,3.563756513e+02,2.593397078e-09,1.164337737e-01,1.164343105e-01,1.374240000e+11,137.417173,96000000.000000,356.375651,in_range,4,16,1890,1890,1890,9501,65,64,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:30:38,"20260721_112843_session1",90,90,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8000000,"elements=8000000",8589,1.000153,1.000148,1.000153,354.592000,354.592000,-1.000000,4.128443358e-02,3.545378114e+02,2.580277099e-09,1.164452147e-01,1.164457845e-01,1.374240000e+11,137.403671,96000000.000000,354.537811,in_range,4,16,1890,1890,1890,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
