timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T00:22:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.0782,1.0782,79.485,73.7,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,79.485,73.7,73.7,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.20791666666667E-05
2025-10-13T00:22:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.0782,1.0782,87.126,80.8,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,87.126,80.8,80.8,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.42016666666667E-05
2025-10-13T00:22:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.0783,1.0783,86.958,80.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,86.958,80.6,80.6,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,0.000024155
2025-10-13T00:22:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.0782,1.0782,86.795,80.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.795,80.5,80.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.41097222222222E-05
2025-10-13T00:22:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.0782,1.0782,86.843,80.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.843,80.5,80.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.41230555555556E-05
2025-10-13T00:22:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.0783,1.0783,78.948,73.2,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,78.948,73.2,73.2,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,0.00002193
2025-10-13T00:22:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.0783,1.0783,86.636,80.3,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,86.636,80.3,80.3,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.40655555555556E-05
2025-10-13T00:22:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.0782,1.0782,86.616,80.3,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.616,80.3,80.3,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,0.00002406
2025-10-13T00:22:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.0782,1.0782,86.567,80.3,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.567,80.3,80.3,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.40463888888889E-05
2025-10-13T00:22:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.0783,1.0783,86.332,80.1,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,86.332,80.1,80.1,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39811111111111E-05
2025-10-13T00:22:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.0782,1.0782,78.516,72.8,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,78.516,72.8,72.8,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,0.00002181
2025-10-13T00:22:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.0782,1.0782,86.3,80,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.3,80,80,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39722222222222E-05
2025-10-13T00:22:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.0783,1.0783,86.275,80,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,86.275,80,80,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39652777777778E-05
2025-10-13T00:22:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.0783,1.0783,86.333,80.1,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,86.333,80.1,80.1,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39813888888889E-05
2025-10-13T00:22:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.0783,1.0783,86.215,80,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,86.215,80,80,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39486111111111E-05
2025-10-13T00:23:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.0782,1.0782,78.293,72.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,78.293,72.6,72.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17480555555556E-05
2025-10-13T00:23:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.0783,1.0783,86.025,79.8,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,86.025,79.8,79.8,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38958333333333E-05
2025-10-13T00:23:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.0783,1.0783,85.968,79.7,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.968,79.7,79.7,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,0.00002388
2025-10-13T00:23:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.0783,1.0783,85.94,79.7,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.94,79.7,79.7,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38722222222222E-05
2025-10-13T00:23:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.0782,1.0782,86.036,79.8,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.036,79.8,79.8,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38988888888889E-05
2025-10-13T00:23:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.0782,1.0782,78.31,72.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,78.31,72.6,72.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17527777777778E-05
2025-10-13T00:23:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.0783,1.0783,85.976,79.7,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.976,79.7,79.7,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38822222222222E-05
2025-10-13T00:23:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.0782,1.0782,86.029,79.8,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.029,79.8,79.8,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38969444444444E-05
2025-10-13T00:23:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.0782,1.0782,86.02,79.8,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,86.02,79.8,79.8,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38944444444444E-05
2025-10-13T00:23:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.0783,1.0783,85.984,79.7,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.984,79.7,79.7,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38844444444444E-05
2025-10-13T00:23:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.0783,1.0783,78.182,72.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,78.182,72.5,72.5,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17172222222222E-05
2025-10-13T00:23:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.0782,1.0782,85.795,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.795,79.6,79.6,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38319444444444E-05
2025-10-13T00:23:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.0782,1.0782,85.771,79.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.771,79.5,79.5,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38252777777778E-05
2025-10-13T00:23:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.0783,1.0783,85.857,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.857,79.6,79.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38491666666667E-05
2025-10-13T00:23:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.0782,1.0782,85.718,79.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.718,79.5,79.5,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38105555555556E-05
2025-10-13T00:23:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.0783,1.0783,78.149,72.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,78.149,72.5,72.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17080555555556E-05
2025-10-13T00:23:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.0782,1.0782,85.762,79.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.762,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38227777777778E-05
2025-10-13T00:23:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.0782,1.0782,85.705,79.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.705,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38069444444444E-05
2025-10-13T00:23:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.0783,1.0783,85.739,79.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.739,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38163888888889E-05
2025-10-13T00:23:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.0782,1.0782,85.782,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.782,79.6,79.6,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38283333333333E-05
2025-10-13T00:23:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.0782,1.0782,77.953,72.3,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,77.953,72.3,72.3,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.16536111111111E-05
2025-10-13T00:23:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.0783,1.0783,85.755,79.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.755,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38208333333333E-05
2025-10-13T00:23:24,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.0783,1.0783,85.848,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.848,79.6,79.6,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38466666666667E-05
2025-10-13T00:23:25,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.0782,1.0782,85.808,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.808,79.6,79.6,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38355555555556E-05
2025-10-13T00:23:26,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.0782,1.0782,85.873,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.873,79.6,79.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38536111111111E-05
2025-10-13T00:23:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.0782,1.0782,78.191,72.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,78.191,72.5,72.5,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17197222222222E-05
2025-10-13T00:23:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.0783,1.0783,85.869,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.869,79.6,79.6,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,0.0000238525
2025-10-13T00:23:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.0782,1.0782,85.856,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0782,85.856,79.6,79.6,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38488888888889E-05
2025-10-13T00:23:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.0783,1.0783,85.818,79.6,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.818,79.6,79.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38383333333333E-05
2025-10-13T00:23:31,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.0783,1.0783,85.736,79.5,1,stream_triad,cuda,fp32,4194304,6245,6245,1.0783,85.736,79.5,79.5,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38155555555556E-05
2025-10-13T00:23:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1251,1.1251,85.463,76,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1251,85.463,76,76,327558365184,291.14,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.37397222222222E-05
2025-10-13T00:23:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1248,1.1248,94.198,83.8,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,94.198,83.8,83.8,327558365184,291.23,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.61661111111111E-05
2025-10-13T00:23:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1249,1.1249,87.095,77.4,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,87.095,77.4,77.4,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41930555555556E-05
2025-10-13T00:23:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1248,1.1248,86.597,77,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.597,77,77,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40547222222222E-05
2025-10-13T00:23:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.125,1.125,86.268,76.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.125,86.268,76.7,76.7,327558365184,291.16,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39633333333333E-05
2025-10-13T00:23:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1248,1.1248,94.826,84.3,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,94.826,84.3,84.3,327558365184,291.21,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63405555555556E-05
2025-10-13T00:23:39,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1249,1.1249,86.685,77.1,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.685,77.1,77.1,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40791666666667E-05
2025-10-13T00:23:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1248,1.1248,86.213,76.6,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.213,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39480555555556E-05
2025-10-13T00:23:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1248,1.1248,86.904,77.3,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.904,77.3,77.3,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,0.00002414
2025-10-13T00:23:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1249,1.1249,94.452,84,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,94.452,84,84,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.62366666666667E-05
2025-10-13T00:23:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1249,1.1249,86.467,76.9,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.467,76.9,76.9,327558365184,291.2,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40186111111111E-05
2025-10-13T00:23:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1249,1.1249,86.846,77.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.846,77.2,77.2,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41238888888889E-05
2025-10-13T00:23:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1248,1.1248,86.589,77,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.589,77,77,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,0.0000240525
2025-10-13T00:23:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1249,1.1249,94.131,83.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,94.131,83.7,83.7,327558365184,291.18,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,0.0000261475
2025-10-13T00:23:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1247,1.1247,86.788,77.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1247,86.788,77.2,77.2,327558365184,291.24,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.41077777777778E-05
2025-10-13T00:23:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.125,1.125,86.464,76.9,0,stream_triad,cuda,fp32,16777216,1627,1627,1.125,86.464,76.9,76.9,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40177777777778E-05
2025-10-13T00:23:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1248,1.1248,86.205,76.6,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.205,76.6,76.6,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39458333333333E-05
2025-10-13T00:23:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.125,1.125,94.744,84.2,0,stream_triad,cuda,fp32,16777216,1627,1627,1.125,94.744,84.2,84.2,327558365184,291.17,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.63177777777778E-05
2025-10-13T00:23:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1248,1.1248,86.618,77,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1248,86.618,77,77,327558365184,291.22,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.40605555555556E-05
2025-10-13T00:23:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1249,1.1249,86.3,76.7,0,stream_triad,cuda,fp32,16777216,1627,1627,1.1249,86.3,76.7,76.7,327558365184,291.19,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.39722222222222E-05
