timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:46:21,rock-ms7a95,NA,0,kernel,1,1.1,0.9593,0.9593,54.306,56.6,1,stream_triad,openmp,float32,16777216,137,137,0.9593,54.306,56.6,56.6,73551314944,76.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.341;GBps_per_W=1.3544,0.000015085
2025-10-13T10:46:22,rock-ms7a95,NA,0,kernel,1,1.1,0.9592,0.9592,54.265,56.6,1,stream_triad,openmp,float32,16777216,137,137,0.9592,54.265,56.6,56.6,73551314944,76.68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.785;GBps_per_W=1.3554,1.50736111111111E-05
2025-10-13T10:46:23,rock-ms7a95,NA,0,kernel,1,1.1,0.9591,0.9591,54.06,56.4,1,stream_triad,openmp,float32,16777216,137,137,0.9591,54.06,56.4,56.4,73551314944,76.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.998;GBps_per_W=1.3605,1.50166666666667E-05
2025-10-13T10:46:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1427,1.1427,64.063,56.1,0,stream_triad,openmp,float32,67108864,39,39,1.1427,64.063,56.1,56.1,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.912;GBps_per_W=1.3073,1.77952777777778E-05
2025-10-13T10:46:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1429,1.1429,66.197,57.9,0,stream_triad,openmp,float32,67108864,39,39,1.1429,66.197,57.9,57.9,83751862272,73.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.390;GBps_per_W=1.2652,1.83880555555556E-05
2025-10-13T10:46:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1432,1.1432,66.247,57.9,0,stream_triad,openmp,float32,67108864,39,39,1.1432,66.247,57.9,57.9,83751862272,73.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.993;GBps_per_W=1.2642,1.84019444444444E-05
2025-10-13T10:46:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1431,1.1431,66.334,58,0,stream_triad,openmp,float32,67108864,39,39,1.1431,66.334,58,58,83751862272,73.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.024;GBps_per_W=1.2626,1.84261111111111E-05
2025-10-13T10:46:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1443,1.1443,66.261,57.9,0,stream_triad,openmp,float32,67108864,39,39,1.1443,66.261,57.9,57.9,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.154;GBps_per_W=1.2640,1.84058333333333E-05
2025-10-13T10:46:30,rock-ms7a95,NA,0,kernel,1,1.1,1.144,1.144,66.303,58,0,stream_triad,openmp,float32,67108864,39,39,1.144,66.303,58,58,83751862272,73.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.654;GBps_per_W=1.2632,0.0000184175
2025-10-13T10:46:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1436,1.1436,66.211,57.9,0,stream_triad,openmp,float32,67108864,39,39,1.1436,66.211,57.9,57.9,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.559;GBps_per_W=1.2649,1.83919444444444E-05
2025-10-13T10:46:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1437,1.1437,66.276,58,0,stream_triad,openmp,float32,67108864,39,39,1.1437,66.276,58,58,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.341;GBps_per_W=1.2637,0.00001841
2025-10-13T10:46:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1438,1.1438,66.196,57.9,0,stream_triad,openmp,float32,67108864,39,39,1.1438,66.196,57.9,57.9,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.379;GBps_per_W=1.2652,1.83877777777778E-05
2025-10-13T10:46:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1436,1.1436,66.141,57.8,0,stream_triad,openmp,float32,67108864,39,39,1.1436,66.141,57.8,57.8,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.732;GBps_per_W=1.2663,0.0000183725
2025-10-13T10:46:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1448,1.1448,64.481,56.3,0,stream_triad,openmp,float32,67108864,39,39,1.1448,64.481,56.3,56.3,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=769.905;GBps_per_W=1.2989,1.79113888888889E-05
2025-10-13T10:46:37,rock-ms7a95,NA,0,kernel,1,1.1,1.1451,1.1451,64.912,56.7,0,stream_triad,openmp,float32,67108864,39,39,1.1451,64.912,56.7,56.7,83751862272,73.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.048;GBps_per_W=1.2902,1.80311111111111E-05
2025-10-13T10:46:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1442,1.1442,65.801,57.5,0,stream_triad,openmp,float32,67108864,39,39,1.1442,65.801,57.5,57.5,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.667;GBps_per_W=1.2728,1.82780555555556E-05
2025-10-13T10:46:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1442,1.1442,66.182,57.8,0,stream_triad,openmp,float32,67108864,39,39,1.1442,66.182,57.8,57.8,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.212;GBps_per_W=1.2655,1.83838888888889E-05
2025-10-13T10:46:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1443,1.1443,66.442,58.1,0,stream_triad,openmp,float32,67108864,39,39,1.1443,66.442,58.1,58.1,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.314;GBps_per_W=1.2605,1.84561111111111E-05
2025-10-13T10:46:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1436,1.1436,66.564,58.2,0,stream_triad,openmp,float32,67108864,39,39,1.1436,66.564,58.2,58.2,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.779;GBps_per_W=1.2582,0.00001849
2025-10-13T10:46:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1435,1.1435,66.76,58.4,0,stream_triad,openmp,float32,67108864,39,39,1.1435,66.76,58.4,58.4,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=797.112;GBps_per_W=1.2545,1.85444444444444E-05
2025-10-13T10:46:44,rock-ms7a95,NA,0,kernel,1,1.1,1.1435,1.1435,66.548,58.2,0,stream_triad,openmp,float32,67108864,39,39,1.1435,66.548,58.2,58.2,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=794.590;GBps_per_W=1.2585,1.84855555555556E-05
2025-10-13T10:46:45,rock-ms7a95,NA,0,kernel,1,1.1,1.145,1.145,66.677,58.2,0,stream_triad,openmp,float32,67108864,39,39,1.145,66.677,58.2,58.2,83751862272,73.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=796.129;GBps_per_W=1.2561,1.85213888888889E-05
2025-10-13T10:46:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1438,1.1438,66.458,58.1,0,stream_triad,openmp,float32,67108864,39,39,1.1438,66.458,58.1,58.1,83751862272,73.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.514;GBps_per_W=1.2602,1.84605555555556E-05
2025-10-13T10:46:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1446,1.1446,64.558,56.4,0,stream_triad,openmp,float32,67108864,39,39,1.1446,64.558,56.4,56.4,83751862272,73.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.830;GBps_per_W=1.2973,1.79327777777778E-05
2025-10-13T10:46:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1444,1.1444,63.967,55.9,0,stream_triad,openmp,float32,67108864,39,39,1.1444,63.967,55.9,55.9,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.767;GBps_per_W=1.3093,1.77686111111111E-05
2025-10-13T10:46:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1455,1.1455,63.902,55.8,0,stream_triad,openmp,float32,67108864,39,39,1.1455,63.902,55.8,55.8,83751862272,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.996;GBps_per_W=1.3106,1.77505555555556E-05
2025-10-13T10:46:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1447,1.1447,64.084,56,0,stream_triad,openmp,float32,67108864,39,39,1.1447,64.084,56,56,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.171;GBps_per_W=1.3069,1.78011111111111E-05
2025-10-13T10:46:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1442,1.1442,64.701,56.5,0,stream_triad,openmp,float32,67108864,39,39,1.1442,64.701,56.5,56.5,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.531;GBps_per_W=1.2944,0.0000179725
2025-10-13T10:46:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1442,1.1442,64.257,56.2,0,stream_triad,openmp,float32,67108864,39,39,1.1442,64.257,56.2,56.2,83751862272,73.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.228;GBps_per_W=1.3034,1.78491666666667E-05
2025-10-13T10:46:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1444,1.1444,63.727,55.7,0,stream_triad,openmp,float32,67108864,39,39,1.1444,63.727,55.7,55.7,83751862272,73.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.908;GBps_per_W=1.3142,1.77019444444444E-05
2025-10-13T10:46:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1433,1.1433,64,56,0,stream_triad,openmp,float32,67108864,39,39,1.1433,64,56,56,83751862272,73.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.164;GBps_per_W=1.3086,1.77777777777778E-05
2025-10-13T10:46:56,rock-ms7a95,NA,0,kernel,1,1.1,1.145,1.145,64.676,56.5,0,stream_triad,openmp,float32,67108864,39,39,1.145,64.676,56.5,56.5,83751862272,73.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.231;GBps_per_W=1.2949,1.79655555555556E-05
2025-10-13T10:46:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1442,1.1442,64.746,56.6,0,stream_triad,openmp,float32,67108864,39,39,1.1442,64.746,56.6,56.6,83751862272,73.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.075;GBps_per_W=1.2935,0.000017985
2025-10-13T10:46:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1448,1.1448,64.739,56.6,0,stream_triad,openmp,float32,67108864,39,39,1.1448,64.739,56.6,56.6,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.988;GBps_per_W=1.2937,1.79830555555556E-05
2025-10-13T10:47:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1437,1.1437,64.663,56.5,0,stream_triad,openmp,float32,67108864,39,39,1.1437,64.663,56.5,56.5,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.082;GBps_per_W=1.2952,1.79619444444444E-05
2025-10-13T10:47:01,rock-ms7a95,NA,0,kernel,1,1.1,1.1445,1.1445,64.66,56.5,0,stream_triad,openmp,float32,67108864,39,39,1.1445,64.66,56.5,56.5,83751862272,73.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.041;GBps_per_W=1.2953,1.79611111111111E-05
2025-10-13T10:47:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1452,1.1452,64.782,56.6,0,stream_triad,openmp,float32,67108864,39,39,1.1452,64.782,56.6,56.6,83751862272,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.496;GBps_per_W=1.2928,0.000017995
2025-10-13T10:47:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1454,1.1454,64.738,56.5,0,stream_triad,openmp,float32,67108864,39,39,1.1454,64.738,56.5,56.5,83751862272,73.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.976;GBps_per_W=1.2937,1.79827777777778E-05
2025-10-13T10:47:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1453,1.1453,64.704,56.5,0,stream_triad,openmp,float32,67108864,39,39,1.1453,64.704,56.5,56.5,83751862272,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.569;GBps_per_W=1.2944,1.79733333333333E-05
2025-10-13T10:47:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1452,1.1452,64.658,56.5,0,stream_triad,openmp,float32,67108864,39,39,1.1452,64.658,56.5,56.5,83751862272,73.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.023;GBps_per_W=1.2953,1.79605555555556E-05
2025-10-13T10:47:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1456,1.1456,64.787,56.6,0,stream_triad,openmp,float32,67108864,39,39,1.1456,64.787,56.6,56.6,83751862272,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.560;GBps_per_W=1.2927,1.79963888888889E-05
2025-10-13T10:47:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1449,1.1449,64.619,56.4,0,stream_triad,openmp,float32,67108864,39,39,1.1449,64.619,56.4,56.4,83751862272,73.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=771.558;GBps_per_W=1.2961,1.79497222222222E-05
2025-10-13T10:47:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1458,1.1458,64.826,56.6,0,stream_triad,openmp,float32,67108864,39,39,1.1458,64.826,56.6,56.6,83751862272,73.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.025;GBps_per_W=1.2919,1.80072222222222E-05
2025-10-13T10:47:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1444,1.1444,64.554,56.4,0,stream_triad,openmp,float32,67108864,39,39,1.1444,64.554,56.4,56.4,83751862272,73.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.776;GBps_per_W=1.2974,1.79316666666667E-05
2025-10-13T10:47:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1433,1.1433,64.703,56.6,0,stream_triad,openmp,float32,67108864,39,39,1.1433,64.703,56.6,56.6,83751862272,73.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.559;GBps_per_W=1.2944,1.79730555555556E-05
2025-10-13T10:47:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1447,1.1447,65.074,56.8,0,stream_triad,openmp,float32,67108864,39,39,1.1447,65.074,56.8,56.8,83751862272,73.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.989;GBps_per_W=1.2870,1.80761111111111E-05
2025-10-13T10:47:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1437,1.1437,66.25,57.9,0,stream_triad,openmp,float32,67108864,39,39,1.1437,66.25,57.9,57.9,83751862272,73.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.027;GBps_per_W=1.2642,1.84027777777778E-05
2025-10-13T10:47:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1435,1.1435,66.472,58.1,0,stream_triad,openmp,float32,67108864,39,39,1.1435,66.472,58.1,58.1,83751862272,73.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.678;GBps_per_W=1.2600,1.84644444444444E-05
