"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 17:30:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1011","1,1011","85,919","78.0","0","stream_triad","cuda","fp32","0","6396","6396","1.1011","85.919","78.0","78.0","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38663888888889e-05","0.013433239524702939","3.731455423528594e-09","0.00017215447154471543","292.3632918063754","0.26689449001755194","0","0","","","","","DE","0,07985","1,9057311527777788e-06","0,07830997222222223","1,8689762509336432e-06","0,12448","2,97088808888889e-06","0,09501313888888888","2,2676205222762355e-06","0,12448","2,97088808888889e-06","0,09501313888888888","2,2676205222762355e-06","0,07985","1,9057311527777788e-06","0,07830997222222223","1,8689762509336432e-06"
"2024-09-13 17:30:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1009","1,1009","86,663","78.7","0","stream_triad","cuda","fp32","0","6396","6396","1.1009","86.663","78.7","78.7","321921220608","292.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,40730555555556e-05","0.013549562226391493","3.763767285108748e-09","0.0001721232020012508","292.41640531201745","0.269205614455372","0","0","","","","","DE","0,07985","1,9222334861111148e-06","0,07830997222222223","1,8851603118595717e-06","0,12448","2,996613955555561e-06","0,09501313888888888","2,287256570979942e-06","0,12448","2,996613955555561e-06","0,09501313888888888","2,287256570979942e-06","0,07985","1,9222334861111148e-06","0,07830997222222223","1,8851603118595717e-06"
"2024-09-13 17:30:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.101","1,101","86,502","78.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.502","78.6","78.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,40283333333333e-05","0.013524390243902439","3.756775067750678e-09","0.0001721388367729831","292.389846147139","0.2687054920971878","0","0","","","","","DE","0,07985","1,918662416666664e-06","0,07830997222222223","1,8816581158796273e-06","0,12448","2,991046933333329e-06","0,09501313888888888","2,283007372268515e-06","0,12448","2,991046933333329e-06","0,09501313888888888","2,283007372268515e-06","0,07985","1,918662416666664e-06","0,07830997222222223","1,8816581158796273e-06"
"2024-09-13 17:30:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.101","1,101","86,36","78.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.36","78.4","78.4","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39888888888889e-05","0.013502188868042527","3.750608018900702e-09","0.0001721388367729831","292.389846147139","0.26826439038996946","0","0","","","","","DE","0,07985","1,915512777777779e-06","0,07830997222222223","1,8785692225308655e-06","0,12448","2,9861368888888904e-06","0,09501313888888888","2,2792596317901243e-06","0,12448","2,9861368888888904e-06","0,09501313888888888","2,2792596317901243e-06","0,07985","1,915512777777779e-06","0,07830997222222223","1,8785692225308655e-06"
"2024-09-13 17:30:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.101","1,101","86,134","78.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.134","78.2","78.2","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39261111111111e-05","0.013466854283927455","3.740792856646515e-09","0.0001721388367729831","292.389846147139","0.26756235527848116","0","0","","","","","DE","0,07985","1,9104999722222213e-06","0,07830997222222223","1,873653096496913e-06","0,12448","2,9783223111111096e-06","0,09501313888888888","2,2732949180709863e-06","0,12448","2,9783223111111096e-06","0,09501313888888888","2,2732949180709863e-06","0,07985","1,9104999722222213e-06","0,07830997222222223","1,873653096496913e-06"
"2024-09-13 17:30:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.101","1,101","85,95","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.95","78.1","78.1","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,3875e-05","0.013438086303939964","3.732801751094434e-09","0.0001721388367729831","292.389846147139","0.2669907868691278","0","0","","","","","DE","0,07985","1,9064187500000001e-06","0,07830997222222223","1,8696505868055558e-06","0,12448","2,97196e-06","0,09501313888888888","2,268438690972222e-06","0,12448","2,97196e-06","0,09501313888888888","2,268438690972222e-06","0,07985","1,9064187500000001e-06","0,07830997222222223","1,8696505868055558e-06"
"2024-09-13 17:30:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.101","1,101","85,777","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.777","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38269444444444e-05","0.013411038148843027","3.7252883746786184e-09","0.0001721388367729831","292.389846147139","0.2664533883103336","0","0","","","","","DE","0,07985","1,9025815138888854e-06","0,07830997222222223","1,8658873575848733e-06","0,12448","2,9659780444444386e-06","0,09501313888888888","2,263872781797835e-06","0,12448","2,9659780444444386e-06","0,09501313888888888","2,263872781797835e-06","0,07985","1,9025815138888854e-06","0,07830997222222223","1,8658873575848733e-06"
"2024-09-13 17:30:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.101","1,101","85,607","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.607","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37797222222222e-05","0.01338445903689806","3.717905288027239e-09","0.0001721388367729831","292.389846147139","0.26592530880169196","0","0","","","","","DE","0,07985","1,8988108194444427e-06","0,07830997222222223","1,8621893866743811e-06","0,12448","2,9600998222222193e-06","0,09501313888888888","2,2593860502391953e-06","0,12448","2,9600998222222193e-06","0,09501313888888888","2,2593860502391953e-06","0,07985","1,8988108194444427e-06","0,07830997222222223","1,8621893866743811e-06"
"2024-09-13 17:30:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.101","1,101","85,374","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.374","77.5","77.5","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,3715e-05","0.013348030018761725","3.7077861163227013e-09","0.0001721388367729831","292.389846147139","0.26520152923984774","0","0","","","","","DE","0,07985","1,89364275e-06","0,07830997222222223","1,85712099125e-06","0,12448","2,9520432e-06","0,09501313888888888","2,2532365887499994e-06","0,12448","2,9520432e-06","0,09501313888888888","2,2532365887499994e-06","0,07985","1,89364275e-06","0,07830997222222223","1,85712099125e-06"
"2024-09-13 17:30:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1009","1,1009","86,252","78.3","0","stream_triad","cuda","fp32","0","6396","6396","1.1009","86.252","78.3","78.3","321921220608","292.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39588888888889e-05","0.013485303314571607","3.745917587381002e-09","0.0001721232020012508","292.41640531201745","0.2679289045844795","0","0","","","","","DE","0,07985","1,913117277777779e-06","0,07830997222222223","1,8762199233641986e-06","0,12448","2,98240248888889e-06","0,09501313888888888","2,2764092376234576e-06","0,12448","2,98240248888889e-06","0,09501313888888888","2,2764092376234576e-06","0,07985","1,913117277777779e-06","0,07830997222222223","1,8762199233641986e-06"
"2024-09-13 17:30:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.101","1,101","86,077","78.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.077","78.2","78.2","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39102777777778e-05","0.013457942464040024","3.738317351122229e-09","0.0001721388367729831","292.389846147139","0.26738529332558364","0","0","","","","","DE","0,07985","1,9092356805555576e-06","0,07830997222222223","1,872413188603397e-06","0,12448","2,9763513777777805e-06","0,09501313888888888","2,2717905433719153e-06","0,12448","2,9763513777777805e-06","0,09501313888888888","2,2717905433719153e-06","0,07985","1,9092356805555576e-06","0,07830997222222223","1,872413188603397e-06"
"2024-09-13 17:30:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.101","1,101","85,897","78.0","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.897","78.0","78.0","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38602777777778e-05","0.013429799874921827","3.730499965256063e-09","0.0001721388367729831","292.389846147139","0.26682615031643364","0","0","","","","","DE","0,07985","1,9052431805555574e-06","0,07830997222222223","1,8684976899922857e-06","0,12448","2,9701273777777802e-06","0,09501313888888888","2,267039886427471e-06","0,12448","2,9701273777777802e-06","0,09501313888888888","2,267039886427471e-06","0,07985","1,9052431805555574e-06","0,07830997222222223","1,8684976899922857e-06"
"2024-09-13 17:30:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.101","1,101","85,739","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.739","77.9","77.9","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38163888888889e-05","0.013405096935584742","3.7236380376624283e-09","0.0001721388367729831","292.389846147139","0.266335347008402","0","0","","","","","DE","0,07985","1,9017386527777786e-06","0,07830997222222223","1,8650607523225318e-06","0,12448","2,96466408888889e-06","0,09501313888888888","2,2628698653317907e-06","0,12448","2,96466408888889e-06","0,09501313888888888","2,2628698653317907e-06","0,07985","1,9017386527777786e-06","0,07830997222222223","1,8650607523225318e-06"
"2024-09-13 17:30:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.101","1,101","85,592","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.592","77.7","77.7","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37755555555556e-05","0.01338211382113821","3.7172538392050587e-09","0.0001721388367729831","292.389846147139","0.26587871355092946","0","0","","","","","DE","0,07985","1,8984781111111149e-06","0,07830997222222223","1,8618630951234605e-06","0,12448","2,9595811555555612e-06","0,09501313888888888","2,258990162160498e-06","0,12448","2,9595811555555612e-06","0,09501313888888888","2,258990162160498e-06","0,07985","1,8984781111111149e-06","0,07830997222222223","1,8618630951234605e-06"
"2024-09-13 17:30:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.101","1,101","93,275","84.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","93.275","84.7","84.7","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,59097222222222e-05","0.014583333333333334","4.050925925925926e-09","0.0001721388367729831","292.389846147139","0.2897448009914822","0","0","","","","","DE","0,07985","2,068891319444443e-06","0,07830997222222223","2,0289896275077147e-06","0,12448","3,2252422222222196e-06","0,09501313888888888","2,4617640360725283e-06","0,12448","3,2252422222222196e-06","0,09501313888888888","2,4617640360725283e-06","0,07985","2,068891319444443e-06","0,07830997222222223","2,0289896275077147e-06"
"2024-09-13 17:30:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.101","1,101","86,324","78.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.324","78.4","78.4","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39788888888889e-05","0.013496560350218886","3.749044541727469e-09","0.0001721388367729831","292.389846147139","0.26815256178813945","0","0","","","","","DE","0,07985","1,9147142777777788e-06","0,07830997222222223","1,877786122808643e-06","0,12448","2,98489208888889e-06","0,09501313888888888","2,2783095004012353e-06","0,12448","2,98489208888889e-06","0,09501313888888888","2,2783095004012353e-06","0,07985","1,9147142777777788e-06","0,07830997222222223","1,877786122808643e-06"
"2024-09-13 17:30:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.101","1,101","85,996","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.996","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38877777777778e-05","0.013445278298936835","3.7347995274824544e-09","0.0001721388367729831","292.389846147139","0.2671336789714661","0","0","","","","","DE","0,07985","1,9074390555555575e-06","0,07830997222222223","1,8706512142283971e-06","0,12448","2,9735505777777804e-06","0,09501313888888888","2,2696527477469156e-06","0,12448","2,9735505777777804e-06","0,09501313888888888","2,2696527477469156e-06","0,07985","1,9074390555555575e-06","0,07830997222222223","1,8706512142283971e-06"
"2024-09-13 17:30:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1011","1,1011","85,956","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.1011","85.956","78.1","78.1","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38766666666667e-05","0.013439024390243902","3.733062330623306e-09","0.00017215447154471543","292.3632918063754","0.2670094249694328","0","0","","","","","DE","0,07985","1,906551833333336e-06","0,07830997222222223","1,8697811034259286e-06","0,12448","2,9721674666666704e-06","0,09501313888888888","2,2685970462037066e-06","0,12448","2,9721674666666704e-06","0,09501313888888888","2,2685970462037066e-06","0,07985","1,906551833333336e-06","0,07830997222222223","1,8697811034259286e-06"
"2024-09-13 17:30:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.101","1,101","85,79","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.79","77.9","77.9","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38305555555556e-05","0.01341307066916823","3.725852963657842e-09","0.0001721388367729831","292.389846147139","0.26649377086099446","0","0","","","","","DE","0,07985","1,9028698611111147e-06","0,07830997222222223","1,8661701435956827e-06","0,12448","2,966427555555561e-06","0,09501313888888888","2,264215884799387e-06","0,12448","2,966427555555561e-06","0,09501313888888888","2,264215884799387e-06","0,07985","1,9028698611111147e-06","0,07830997222222223","1,8661701435956827e-06"
"2024-09-13 17:30:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.101","1,101","85,705","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.705","77.8","77.8","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38069444444444e-05","0.013399781113195747","3.722161420332152e-09","0.0001721388367729831","292.389846147139","0.26622973110667364","0","0","","","","","DE","0,07985","1,9009845138888854e-06","0,07830997222222223","1,8643211581404287e-06","0,12448","2,9634884444444387e-06","0,09501313888888888","2,261972519020057e-06","0,12448","2,9634884444444387e-06","0,09501313888888888","2,261972519020057e-06","0,07985","1,9009845138888854e-06","0,07830997222222223","1,8643211581404287e-06"
"2024-09-13 17:30:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.101","1,101","85,446","77.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.446","77.6","77.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,3735e-05","0.013359287054409006","3.7109130706691682e-09","0.0001721388367729831","292.389846147139","0.26542518644350777","0","0","","","","","DE","0,07985","1,89523975e-06","0,07830997222222223","1,8586871906944446e-06","0,12448","2,9545328e-06","0,09501313888888888","2,2551368515277775e-06","0,12448","2,9545328e-06","0,09501313888888888","2,2551368515277775e-06","0,07985","1,89523975e-06","0,07830997222222223","1,8586871906944446e-06"
"2024-09-13 17:31:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.101","1,101","85,291","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.291","77.5","77.5","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36919444444444e-05","0.01333505315822389","3.7041814328399694e-09","0.0001721388367729831","292.389846147139","0.2649437021856286","0","0","","","","","DE","0,07985","1,8918017638888855e-06","0,07830997222222223","1,8553155113348733e-06","0,12448","2,949173244444439e-06","0,09501313888888888","2,251046008047835e-06","0,12448","2,949173244444439e-06","0,09501313888888888","2,251046008047835e-06","0,07985","1,8918017638888855e-06","0,07830997222222223","1,8553155113348733e-06"
"2024-09-13 17:31:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.101","1,101","85,148","77.3","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.148","77.3","77.3","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36522222222222e-05","0.013312695434646653","3.697970954068515e-09","0.0001721388367729831","292.389846147139","0.26449949412835944","0","0","","","","","DE","0,07985","1,8886299444444428e-06","0,07830997222222223","1,852204865216048e-06","0,12448","2,9442286222222195e-06","0,09501313888888888","2,247271875030862e-06","0,12448","2,9442286222222195e-06","0,09501313888888888","2,247271875030862e-06","0,07985","1,8886299444444428e-06","0,07830997222222223","1,852204865216048e-06"
"2024-09-13 17:31:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.101","1,101","85,997","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.997","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38880555555556e-05","0.013445434646654158","3.734842957403933e-09","0.0001721388367729831","292.389846147139","0.26713678532151697","0","0","","","","","DE","0,07985","1,907461236111115e-06","0,07830997222222223","1,8706729669984605e-06","0,12448","2,973585155555561e-06","0,09501313888888888","2,2696791402854977e-06","0,12448","2,973585155555561e-06","0,09501313888888888","2,2696791402854977e-06","0,07985","1,907461236111115e-06","0,07830997222222223","1,8706729669984605e-06"
"2024-09-13 17:31:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.101","1,101","85,819","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.819","77.9","77.9","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38386111111111e-05","0.013417604752970607","3.727112431380724e-09","0.0001721388367729831","292.389846147139","0.2665838550124686","0","0","","","","","DE","0,07985","1,9035130972222215e-06","0,07830997222222223","1,8668009739274686e-06","0,12448","2,9674303111111097e-06","0,09501313888888888","2,2649812684182087e-06","0,12448","2,9674303111111097e-06","0,09501313888888888","2,2649812684182087e-06","0,07985","1,9035130972222215e-06","0,07830997222222223","1,8668009739274686e-06"
"2024-09-13 17:31:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.101","1,101","85,712","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.712","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38088888888889e-05","0.013400875547217011","3.722465429782503e-09","0.0001721388367729831","292.389846147139","0.2662514755570295","0","0","","","","","DE","0,07985","1,9011397777777788e-06","0,07830997222222223","1,8644734275308654e-06","0,12448","2,96373048888889e-06","0,09501313888888888","2,262157266790124e-06","0,12448","2,96373048888889e-06","0,09501313888888888","2,262157266790124e-06","0,07985","1,9011397777777788e-06","0,07830997222222223","1,8644734275308654e-06"
"2024-09-13 17:31:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.101","1,101","85,586","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.586","77.7","77.7","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37738888888889e-05","0.013381175734834272","3.7169932596761866e-09","0.0001721388367729831","292.389846147139","0.26586007545062446","0","0","","","","","DE","0,07985","1,8983450277777788e-06","0,07830997222222223","1,8617325785030875e-06","0,12448","2,95937368888889e-06","0,09501313888888888","2,2588318069290133e-06","0,12448","2,95937368888889e-06","0,09501313888888888","2,2588318069290133e-06","0,07985","1,8983450277777788e-06","0,07830997222222223","1,8617325785030875e-06"
"2024-09-13 17:31:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.101","1,101","85,49","77.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.49","77.6","77.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37472222222222e-05","0.013366166353971231","3.712823987214231e-09","0.0001721388367729831","292.389846147139","0.2655618658457444","0","0","","","","","DE","0,07985","1,8962156944444428e-06","0,07830997222222223","1,859644312577159e-06","0,12448","2,9560542222222192e-06","0,09501313888888888","2,256298123225306e-06","0,12448","2,9560542222222192e-06","0,09501313888888888","2,256298123225306e-06","0,07985","1,8962156944444428e-06","0,07830997222222223","1,859644312577159e-06"
"2024-09-13 17:31:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1009","1,1009","85,365","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.1009","85.365","77.5","77.5","321921220608","292.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37125e-05","0.013346622889305815","3.707395247029393e-09","0.0001721232020012508","292.41640531201745","0.26517357208939024","0","0","","","","","DE","0,07985","1,8934431250000002e-06","0,07830997222222223","1,8569252163194447e-06","0,12448","2,951732e-06","0,09501313888888888","2,2529990559027774e-06","0,12448","2,951732e-06","0,09501313888888888","2,2529990559027774e-06","0,07985","1,8934431250000002e-06","0,07830997222222223","1,8569252163194447e-06"
"2024-09-13 17:31:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.101","1,101","85,239","77.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.239","77.4","77.4","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36775e-05","0.013326923076923078","3.701923076923077e-09","0.0001721388367729831","292.389846147139","0.2647821719829853","0","0","","","","","DE","0,07985","1,8906483750000002e-06","0,07830997222222223","1,854184367291667e-06","0,12448","2,9473752e-06","0,09501313888888888","2,2496735960416666e-06","0,12448","2,9473752e-06","0,09501313888888888","2,2496735960416666e-06","0,07985","1,8906483750000002e-06","0,07830997222222223","1,854184367291667e-06"
"2024-09-13 17:31:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.101","1,101","85,012","77.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.012","77.2","77.2","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36144444444444e-05","0.013291432145090681","3.6920644847474115e-09","0.0001721388367729831","292.389846147139","0.2640770305214461","0","0","","","","","DE","0,07985","1,8856133888888855e-06","0,07830997222222223","1,8492464884876511e-06","0,12448","2,9395260444444386e-06","0,09501313888888888","2,243682489783946e-06","0,12448","2,9395260444444386e-06","0,09501313888888888","2,243682489783946e-06","0,07985","1,8856133888888855e-06","0,07830997222222223","1,8492464884876511e-06"
