"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:18:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.0535","1,0535","338,741","321.5","1","stream_triad","cuda","fp32","0","16610","16610","1.0535","338.741","321.5","321.5","836008673280","793.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,40947222222222e-05","0.020393798916315473","5,6649441434209646e-09","6.342564720048164e-05","793.553557930707","0.4051883800092433","0","0","","","","","DE","0,08855","8,332087652777776e-06","0,0783099722222222","7,368555083479937e-06","0,09514","8,952171872222219e-06","0,0950131388888888","8,940234911211417e-06","0,09514","8,952171872222219e-06","0,0950131388888888","8,940234911211417e-06","0,08855","8,332087652777776e-06","0,0783099722222222","7,368555083479937e-06","221,31","2,0824102974999993e-05","23,42","2,203698394444444e-06","692,76","6,518505976666665e-05","1,2537087883804937e-09","2,00593406140879e-08","1,32672991838919e-10","2,122767869422704e-09","3,924446704796308e-09","6,279114727674092e-08"
"2024-09-13 12:18:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.0532","1,0532","373,256","354.4","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","373.256","354.4","354.4","836008673280","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001036822222222","0.02247176399759181","6,242156665997725e-09","6.340758579169175e-05","793.7795986327384","0.44647383685095726","0","0","","","","","DE","0,08855","9,181060777775811e-06","0,0783099722222222","8,119351942158755e-06","0,09514","9,864326622220107e-06","0,0950131388888888","9,85117338030653e-06","0,09514","9,864326622220107e-06","0,0950131388888888","9,85117338030653e-06","0,08855","9,181060777775811e-06","0,0783099722222222","8,119351942158755e-06","221,31","2,2945912599995083e-05","23,42","2,428237644443924e-06","692,76","7,182689626665127e-05","1,3814516917519564e-09","2,3484678759783258e-08","1,4619130911766674e-10","2,4852522550003347e-09","4,324316451936584e-09","7,351337968292193e-08"
"2024-09-13 12:18:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.0534","1,0534","373,044","354.1","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","373.044","354.1","354.1","836008673280","793.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001036233333333","0.022459000602046957","6,238611278346377e-09","6.3419626730885e-05","793.6288905259162","0.4462202509650977","0","0","","","","","DE","0,08855","9,175846166663716e-06","0,0783099722222222","8,114740354904799e-06","0,09514","9,858723933330162e-06","0,0950131388888888","9,84557816212646e-06","0,09514","9,858723933330162e-06","0,0950131388888888","9,84557816212646e-06","0,08855","9,175846166663716e-06","0,0783099722222222","8,114740354904799e-06","221,31","2,2932879899992626e-05","23,42","2,426858466665886e-06","692,76","7,17861003999769e-05","1,3806670620108367e-09","2,485200711619506e-08","1,4610827613887216e-10","2,6299489704996987e-09","4,321860349187236e-09","7,779348628537025e-08"
"2024-09-13 12:18:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.0532","1,0532","339,277","322.1","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","339.277","322.1","322.1","836008673280","793.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,42436111111111e-05","0.0204260686333534","5,673907953709278e-09","6.340758579169175e-05","793.7795986327384","0.405829521682926","0","0","","","","","DE","0,08855","8,345271763888888e-06","0,0783099722222222","7,380214568233024e-06","0,09514","8,96633716111111e-06","0,0950131388888888","8,95438131189043e-06","0,09514","8,96633716111111e-06","0,0950131388888888","8,95438131189043e-06","0,08855","8,345271763888888e-06","0,0783099722222222","7,380214568233024e-06","221,31","2,0857053574999997e-05","23,42","2,207185372222222e-06","692,76","6,528820403333332e-05","1,2556925692354003e-09","2,3858158815472604e-08","1,328829242758713e-10","2,5247755612415544e-09","3,930656474011639e-09","7,468247300622114e-08"
"2024-09-13 12:18:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.0534","1,0534","372,577","353.7","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","372.577","353.7","353.7","836008673280","793.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001034936111111","0.022430885009030704","6,2308013913974185e-09","6.3419626730885e-05","793.6288905259162","0.44566164432030325","0","0","","","","","DE","0,08855","9,164359263887908e-06","0,0783099722222222","8,104581811287711e-06","0,09514","9,846382161110054e-06","0,0950131388888888","9,833252846611596e-06","0,09514","9,846382161110054e-06","0,0950131388888888","9,833252846611596e-06","0,08855","9,164359263887908e-06","0,0783099722222222","8,104581811287711e-06","221,31","2,290417107499754e-05","23,42","2,4238203722219622e-06","692,76","7,169623403332564e-05","1,3789386559301626e-09","2,7578773118603253e-08","1,4592536858652756e-10","2,9185073717305513e-09","4,316449971904475e-09","8,63289994380895e-08"
"2024-09-13 12:18:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.0533","1,0533","339,471","322.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","339.471","322.3","322.3","836008673280","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,42975e-05","0.02043774834437086","5,677152317880794e-09","6.341360626128838e-05","793.7042374252351","0.40606157669168436","0","0","","","","","DE","0,08855","8,350043625e-06","0,0783099722222222","7,384434605625001e-06","0,09514","8,971464150000001e-06","0,0950131388888888","8,959501464374999e-06","0,09514","8,971464150000001e-06","0,0950131388888888","8,959501464374999e-06","0,08855","8,350043625e-06","0,0783099722222222","7,384434605625001e-06","221,31","2,0868979725e-05","23,42","2,20844745e-06","692,76","6,532553609999999e-05","1,2564105794701986e-09","2,638462216887417e-08","1,3295890728476822e-10","2,7921370529801325e-09","3,932904039735099e-09","8,259098483443709e-08"
"2024-09-13 12:18:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.0532","1,0532","373,711","354.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","373.711","354.8","354.8","836008673280","793.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001038086111111","0.022499157134256473","6,249765870626798e-09","6.340758579169175e-05","793.7795986327384","0.44701808957768424","0","0","","","","","DE","0,08855","9,192252513887903e-06","0,0783099722222222","8,129249452537712e-06","0,09514","9,876351261110054e-06","0,0950131388888888","9,863181985361598e-06","0,09514","9,876351261110054e-06","0,0950131388888888","9,863181985361598e-06","0,08855","9,192252513887903e-06","0,0783099722222222","8,129249452537712e-06","221,31","2,2973883724997543e-05","23,42","2,431197672221962e-06","692,76","7,191445343332564e-05","1,3831356848284166e-09","3,0428985066225164e-08","1,4636951669007963e-10","3,220129367181752e-09","4,32958780453542e-09","9,525093169977925e-08"
"2024-09-13 12:18:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.0535","1,0535","373,808","354.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0535","373.808","354.8","354.8","836008673280","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001038355555555","0.0225049969897652","6,2513880527125565e-09","6.342564720048164e-05","793.553557930707","0.44713411708206335","0","0","","","","","DE","0,08855","9,194638444439525e-06","0,0783099722222222","8,131359471230218e-06","0,09514","9,87891475555027e-06","0,0950131388888888","9,86574206159966e-06","0,09514","9,87891475555027e-06","0,0950131388888888","9,86574206159966e-06","0,08855","9,194638444439525e-06","0,0783099722222222","8,131359471230218e-06","221,31","2,2979846799987706e-05","23,42","2,43182871110981e-06","692,76","7,193311946662819e-05","1,383494689945816e-09","3,1820377868753765e-08","1,464075081945281e-10","3,367372688474146e-09","4,3307115873971506e-09","9,960636651013446e-08"
"2024-09-13 12:18:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.0533","1,0533","339,506","322.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","339.506","322.3","322.3","836008673280","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,43072222222222e-05","0.02043985550872968","5,6777376413138e-09","6.341360626128838e-05","793.7042374252351","0.4061034422860479","0","0","","","","","DE","0,08855","8,350904527777775e-06","0,0783099722222222","7,385195952577159e-06","0,09514","8,97238912222222e-06","0,0950131388888888","8,960425203225305e-06","0,09514","8,97238912222222e-06","0,0950131388888888","8,960425203225305e-06","0,08855","8,350904527777775e-06","0,0783099722222222","7,385195952577159e-06","221,31","2,0871131349999996e-05","23,42","2,208675144444444e-06","692,76","6,533227126666664e-05","1,256540117399157e-09","3,015696281757977e-08","1,329726155595692e-10","3,191342773429661e-09","3,933309528396548e-09","9,439942868151714e-08"
"2024-09-13 12:18:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.0533","1,0533","374,061","355.1","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.061","355.1","355.1","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001039058333333","0.02252022877784467","6,2556191049568534e-09","6.341360626128838e-05","793.7042374252351","0.4474367455213203","0","0","","","","","DE","0,08855","9,200861541663716e-06","0,0783099722222222","8,136862922057577e-06","0,09514","9,885600983330165e-06","0,0950131388888888","9,872419373862571e-06","0,09514","9,885600983330165e-06","0,0950131388888888","9,872419373862571e-06","0,08855","9,200861541663716e-06","0,0783099722222222","8,136862922057577e-06","221,31","2,2995399974992623e-05","23,42","2,4334746166658864e-06","692,76","7,198180509997691e-05","1,3844310641180013e-09","3,4610776602950033e-08","1,465065994380895e-10","3,662664985952238e-09","4,33364269114991e-09","1,0834106727874775e-07"
"2024-09-13 12:18:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.0534","1,0534","339,547","322.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","339.547","322.3","322.3","836008673280","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,43186111111111e-05","0.0204423239012643","5,67842330590675e-09","6.3419626730885e-05","793.6288905259162","0.4061524848394453","0","0","","","","","DE","0,08855","8,351913013888888e-06","0,0783099722222222","7,386087816149691e-06","0,09514","8,97347266111111e-06","0,0950131388888888","8,961507297307097e-06","0,09514","8,97347266111111e-06","0,0950131388888888","8,961507297307097e-06","0,08855","8,351913013888888e-06","0,0783099722222222","7,386087816149691e-06","221,31","2,0873651824999996e-05","23,42","2,208941872222222e-06","692,76","6,534016103333331e-05","1,2566918618302229e-09","3,26739884075858e-08","1,329886738243361e-10","3,4577055194327385e-09","3,93378452939996e-09","1,0227839776439896e-07"
"2024-09-13 12:18:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.0533","1,0533","374,149","355.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.149","355.2","355.2","836008673280","793.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001039302777777","0.022525526791089705","6,257090775302696e-09","6.341360626128838e-05","793.7042374252351","0.44754200758714885","0","0","","","","","DE","0,08855","9,203026097215336e-06","0,0783099722222222","8,138777165819528e-06","0,09514","9,887926627770378e-06","0,0950131388888888","9,874741917253413e-06","0,09514","9,887926627770378e-06","0,0950131388888888","9,874741917253413e-06","0,08855","9,203026097215336e-06","0,0783099722222222","8,138777165819528e-06","221,31","2,3000809774982786e-05","23,42","2,4340471055537342e-06","692,76","7,199873923327946e-05","1,3847567594822397e-09","3,738843250602047e-08","1,4654106595758916e-10","3,956608780854907e-09","4,334662205498695e-09","1,1703587954846477e-07"
"2024-09-13 12:18:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0534","1,0534","374,004","355.1","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.004","355.1","355.1","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,00010389","0.022516797110174593","6,254665863937387e-09","6.3419626730885e-05","793.6288905259162","0.4473685644104996","0","0","","","","","DE","0,08855","9,1994595e-06","0,0783099722222222","8,135623014166667e-06","0,09514","9,8840946e-06","0,0950131388888888","9,870914999166664e-06","0,09514","9,8840946e-06","0,0950131388888888","9,870914999166664e-06","0,08855","9,1994595e-06","0,0783099722222222","8,135623014166667e-06","221,31","2,29918959e-05","23,42","2,4331038000000003e-06","692,76","7,19708364e-05","1,384220102347983e-09","3,875816286574352e-08","1,4648427453341362e-10","4,101559686935581e-09","4,332982323901264e-09","1,213235050692354e-07"
"2024-09-13 12:18:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.0532","1,0532","340,037","322.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.037","322.8","322.8","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,44547222222222e-05","0.020471824202287776","5,6866178339688275e-09","6.340758579169175e-05","793.7795986327384","0.40673860316053584","0","0","","","","","DE","0,08855","8,363965652777776e-06","0,0783099722222222","7,396746673479937e-06","0,09514","8,98642227222222e-06","0,0950131388888888","8,974439641211417e-06","0,09514","8,98642227222222e-06","0,0950131388888888","8,974439641211417e-06","0,08855","8,363965652777776e-06","0,0783099722222222","7,396746673479937e-06","221,31","2,0903774574999995e-05","23,42","2,212129594444444e-06","692,76","6,543445336666665e-05","1,258505392835641e-09","3,649665639223359e-08","1,3318058967154996e-10","3,862237100474949e-09","3,939461370660245e-09","1,142443797491471e-07"
"2024-09-13 12:18:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0533","1,0533","373,298","354.4","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","373.298","354.4","354.4","836008673280","793.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001036938888888","0.022474292594822396","6,2428590541173335e-09","6.341360626128838e-05","793.7042374252351","0.44652407556419366","0","0","","","","","DE","0,08855","9,18209386110324e-06","0,0783099722222222","8,120265558496126e-06","0,09514","9,865436588880431e-06","0,0950131388888888","9,852281866920564e-06","0,09514","9,865436588880431e-06","0,0950131388888888","9,852281866920564e-06","0,08855","9,18209386110324e-06","0,0783099722222222","8,120265558496126e-06","221,31","2,2948494549980328e-05","23,42","2,428510877775696e-06","692,76","7,183497846660508e-05","1,3816071372667072e-09","4,1448214118001216e-08","1,4620775904742796e-10","4,386232771422839e-09","4,3248030383303244e-09","1,2974409114990973e-07"
"2024-09-13 12:18:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0532","1,0532","340,084","322.9","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.084","322.9","322.9","836008673280","793.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,44677777777778e-05","0.020474653822998193","5,6874038397217205e-09","6.340758579169175e-05","793.7795986327384","0.40679482267296696","0","0","","","","","DE","0,08855","8,365121722222224e-06","0,0783099722222222","7,397769053672842e-06","0,09514","8,98766437777778e-06","0,0950131388888888","8,975680090524693e-06","0,09514","8,98766437777778e-06","0,0950131388888888","8,975680090524693e-06","0,08855","8,365121722222224e-06","0,0783099722222222","7,397769053672842e-06","221,31","2,0906663900000004e-05","23,42","2,2124353555555564e-06","692,76","6,544349773333334e-05","1,258679343768814e-09","3,901905965683323e-08","1,3319899792628272e-10","4,129168935714764e-09","3,940005884005619e-09","1,221401824041742e-07"
"2024-09-13 12:18:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0533","1,0533","374,624","355.7","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.624","355.7","355.7","836008673280","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001040622222222","0.022554124021673692","6,265034450464915e-09","6.341360626128838e-05","793.7042374252351","0.44811018351065496","0","0","","","","","DE","0,08855","9,21470977777581e-06","0,0783099722222222","8,1491097316032e-06","0,09514","9,900479822220108e-06","0,0950131388888888","9,887278373084307e-06","0,09514","9,900479822220108e-06","0,0950131388888888","9,887278373084307e-06","0,08855","9,21470977777581e-06","0,0783099722222222","8,1491097316032e-06","221,31","2,3030010399995082e-05","23,42","2,437137244443924e-06","692,76","7,209014506665127e-05","1,3865147742323903e-09","4,436847277543649e-08","1,467271068298883e-10","4,695267418556426e-09","4,340165265904074e-09","1,3888528850893038e-07"
"2024-09-13 12:18:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0533","1,0533","374,749","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.749","355.8","355.8","836008673280","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001040969444444","0.02256164960866948","6,267124891297077e-09","6.341360626128838e-05","793.7042374252351","0.448259703490525","0","0","","","","","DE","0,08855","9,21778443055162e-06","0,0783099722222222","8,151828827859176e-06","0,09514","9,903783294440216e-06","0,0950131388888888","9,890577440404729e-06","0,09514","9,903783294440216e-06","0,0950131388888888","9,890577440404729e-06","0,08855","9,21778443055162e-06","0,0783099722222222","8,151828827859176e-06","221,31","2,3037694774990168e-05","23,42","2,4379504388878483e-06","692,76","7,211419923330255e-05","1,3869774096929563e-09","4,577025451986756e-08","1,4677606495417756e-10","4,843610143487859e-09","4,341613439694963e-09","1,432732435099338e-07"
"2024-09-13 12:18:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.0534","1,0534","340,519","323.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","340.519","323.3","323.3","836008673280","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45886111111111e-05","0.020500842865743527","5,6946785738176475e-09","6.3419626730885e-05","793.6288905259162","0.4073151522029147","0","0","","","","","DE","0,08855","8,375821513888888e-06","0,0783099722222222","7,4072315086496916e-06","0,09514","8,99916046111111e-06","0,0950131388888888","8,987160844807097e-06","0,09514","8,99916046111111e-06","0,0950131388888888","8,987160844807097e-06","0,08855","8,375821513888888e-06","0,0783099722222222","7,4072315086496916e-06","221,31","2,0933405525e-05","23,42","2,2152652722222225e-06","692,76","6,552720623333333e-05","1,2602893151715837e-09","4,284983671583385e-08","1,3336937219880932e-10","4,534558654759517e-09","3,945045528797913e-09","1,3413154797912903e-07"
"2024-09-13 12:18:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0534","1,0534","374,793","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.793","355.8","355.8","836008673280","793.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041091666666","0.022564298615291994","6,2678607264699985e-09","6.3419626730885e-05","793.6288905259162","0.44831233452343927","0","0","","","","","DE","0,08855","9,21886670832743e-06","0,0783099722222222","8,15278594974015e-06","0,09514","9,904946116660325e-06","0,0950131388888888","9,891738712100146e-06","0,09514","9,904946116660325e-06","0,0950131388888888","9,891738712100146e-06","0,08855","9,21886670832743e-06","0,0783099722222222","8,15278594974015e-06","221,31","2,3040399674985246e-05","23,42","2,438236683331772e-06","692,76","7,212266629995381e-05","1,3871402573750752e-09","4,8549909008127634e-08","1,4679329821392738e-10","5,137765437487459e-09","4,342123196869356e-09","1,5197431189042745e-07"
"2024-09-13 12:19:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0532","1,0532","340,401","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.401","323.2","323.2","836008673280","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45558333333333e-05","0.020493738711619507","5,692705197672085e-09","6.340758579169175e-05","793.7795986327384","0.4071740053419174","0","0","","","","","DE","0,08855","8,372919041666665e-06","0,0783099722222222","7,4046646817824066e-06","0,09514","8,99604198333333e-06","0,0950131388888888","8,984046525254626e-06","0,09514","8,99604198333333e-06","0,0950131388888888","8,984046525254626e-06","0,08855","8,372919041666665e-06","0,0783099722222222","7,4046646817824066e-06","221,31","2,0926151474999996e-05","23,42","2,214497616666666e-06","692,76","6,550449909999998e-05","1,259852587296809e-09","4,5354693142685125e-08","1,3332315572948025e-10","4,799633606261289e-09","3,943678452739313e-09","1,4197242429861527e-07"
"2024-09-13 12:19:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.0534","1,0534","374,891","355.9","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.891","355.9","355.9","836008673280","793.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041363888888","0.02257019867549669","6,2694996320824145e-09","6.3419626730885e-05","793.6288905259162","0.4484295581876574","0","0","","","","","DE","0,08855","9,22127723610324e-06","0,0783099722222222","8,15491772120446e-06","0,09514","9,907536038880432e-06","0,0950131388888888","9,894325180878898e-06","0,09514","9,907536038880432e-06","0,0950131388888888","9,894325180878898e-06","0,08855","9,22127723610324e-06","0,0783099722222222","8,15491772120446e-06","221,31","2,3046424224980325e-05","23,42","2,438874227775696e-06","692,76","7,214152476660509e-05","1,3875029635761592e-09","5,133760965231789e-08","1,4683168138337017e-10","5,432772211184696e-09","4,3432585651214134e-09","1,607005669094923e-07"
"2024-09-13 12:19:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0532","1,0532","374,488","355.6","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","374.488","355.6","355.6","836008673280","793.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001040244444444","0.022545936183022277","6,262760050839521e-09","6.340758579169175e-05","793.7795986327384","0.4479475057725564","0","0","","","","","DE","0,08855","9,21136455555162e-06","0,0783099722222222","8,146151354873064e-06","0,09514","9,896885644440216e-06","0,0950131388888888","9,883688987835282e-06","0,09514","9,896885644440216e-06","0,0950131388888888","9,883688987835282e-06","0,08855","9,21136455555162e-06","0,0783099722222222","8,146151354873064e-06","221,31","2,3021649799990164e-05","23,42","2,4362524888878484e-06","692,76","7,206397413330254e-05","1,3860114268512944e-09","5,266843422034919e-08","1,466738403906616e-10","5,5736059348451406e-09","4,338589652819587e-09","1,6486640680714432e-07"
"2024-09-13 12:19:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0532","1,0532","340,426","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.426","323.2","323.2","836008673280","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45627777777778e-05","0.020495243829018663","5,693123285838517e-09","6.340758579169175e-05","793.7795986327384","0.40720390933789136","0","0","","","","","DE","0,08855","8,373533972222225e-06","0,0783099722222222","7,405208501033953e-06","0,09514","8,99670267777778e-06","0,0950131388888888","8,984706338719137e-06","0,09514","8,99670267777778e-06","0,0950131388888888","8,984706338719137e-06","0,08855","8,373533972222225e-06","0,0783099722222222","7,405208501033953e-06","221,31","2,0927688350000004e-05","23,42","2,2146602555555567e-06","692,76","6,550930993333335e-05","1,2599451143889222e-09","4,9137859461167966e-08","1,333329473543381e-10","5,199984946819186e-09","3,943968087497491e-09","1,5381475541240215e-07"
