"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:47:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0831","1,0831","369,989","341.6","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","369.989","341.6","341.6","859614216192","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001027747222222","0.02166338778617015","6,017607718380597e-09","6.341706188886937e-05","793.6609880823562","0.43041284454206924","0","0","","","","","DE","0,09499","9,762570863886778e-06","0,0783099722222222","8,048285642367088e-06","0,11611","1,1933172997219642e-05","0,0950131388888888","9,764948956764864e-06","0,11611","1,1933172997219642e-05","0,0950131388888888","9,764948956764864e-06","0,09499","9,762570863886778e-06","0,0783099722222222","8,048285642367088e-06","264,23","2,7156164852771908e-05","22,62","2,3247642166661643e-06","723,06","7,431229064998393e-05","1,5900324874277054e-09","6,837139695939133e-08","1,3611828658976912e-10","5,8530863233600724e-09","4,351091436852274e-09","1,870969317846478e-07"
"2024-09-13 11:47:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.083","1,083","368,135","339.9","1","stream_triad","cuda","fp32","0","17079","17079","1.083","368.135","339.9","339.9","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001022597222222","0.021554833421160487","5,987453728100135e-09","6.34112067451256e-05","793.7342716454294","0.42825606308699626","0","0","","","","","DE","0,09499","9,71365101388678e-06","0,0783099722222222","8,007956006672643e-06","0,11611","1,1873376347219642e-05","0,0950131388888888","9,716017190237084e-06","0,11611","1,1873376347219642e-05","0,0950131388888888","9,716017190237084e-06","0,09499","9,71365101388678e-06","0,0783099722222222","8,007956006672643e-06","264,23","2,702008640277191e-05","22,62","2,313114916666164e-06","723,06","7,393991474998393e-05","1,5820648985758987e-09","6,961085553733955e-08","1,3543620332962505e-10","5,959192946503502e-09","4,329288292640084e-09","1,9048868487616368e-07"
"2024-09-13 11:47:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0833","1,0833","371,812","343.2","1","stream_triad","cuda","fp32","0","17079","17079","1.0833","371.812","343.2","343.2","859614216192","793.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001032811111111","0.02177012705661924","6,047257515727567e-09","6.342877217635693e-05","793.5144615452783","0.4325335633083034","0","0","","","","","DE","0,09499","9,81067274444339e-06","0,0783099722222222","8,087940942190489e-06","0,11611","1,1991969811109822e-05","0,0950131388888888","9,81306255459771e-06","0,11611","1,1991969811109822e-05","0,0950131388888888","9,81306255459771e-06","0,09499","9,81067274444339e-06","0,0783099722222222","8,087940942190489e-06","264,23","2,728996798888596e-05","22,62","2,3362187333330824e-06","723,06","7,467844019999197e-05","1,597866853380695e-09","7,190400840213128e-08","1,3678896500575758e-10","6,155503425259091e-09","4,372530019321974e-09","1,9676385086948884e-07"
"2024-09-13 11:47:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0832","1,0832","369,323","341.0","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","369.323","341.0","341.0","859614216192","793.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001025897222222","0.02162439252883658","6,0067757024546064e-09","6.342291703261315e-05","793.5877180502216","0.42963807838830514","0","0","","","","","DE","0,09499","9,74499771388678e-06","0,0783099722222222","8,033798297505978e-06","0,11611","1,1911692647219643e-05","0,0950131388888888","9,747371526070418e-06","0,11611","1,1911692647219643e-05","0,0950131388888888","9,747371526070418e-06","0,09499","9,74499771388678e-06","0,0783099722222222","8,033798297505978e-06","264,23","2,7107282302771908e-05","22,62","2,320579516666164e-06","723,06","7,417852454998393e-05","1,5871703438595808e-09","7,300983581754072e-08","1,358732663895232e-10","6,250170253918068e-09","4,343259239416827e-09","1,9978992501317407e-07"
"2024-09-13 11:47:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0832","1,0832","366,615","338.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","366.615","338.5","338.5","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001018375","0.02146583523625505","5,962732010070847e-09","6.342291703261315e-05","793.5877180502216","0.42648782802134855","0","0","","","","","DE","0,09499","9,673544125e-06","0,0783099722222222","7,974891796180556e-06","0,11611","1,1824352125e-05","0,0950131388888888","9,67590053159722e-06","0,11611","1,1824352125e-05","0,0950131388888888","9,67590053159722e-06","0,09499","9,673544125e-06","0,0783099722222222","7,974891796180556e-06","264,23","2,6908522625000003e-05","22,62","2,30356425e-06","723,06","7,363462274999999e-05","1,57553267902102e-09","7,405003591398794e-08","1,3487699806780256e-10","6,339218909186721e-09","4,311413007201826e-09","2,0263641133848582e-07"
"2024-09-13 11:47:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0832","1,0832","371,038","342.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","371.038","342.5","342.5","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001030661111111","0.021724808244042392","6,034668956678442e-09","6.342291703261315e-05","793.5877180502216","0.43163315939987484","0","0","","","","","DE","0,09499","9,79024989444339e-06","0,0783099722222222","8,071104298162711e-06","0,11611","1,196700616110982e-05","0,0950131388888888","9,792634729736595e-06","0,11611","1,196700616110982e-05","0,0950131388888888","9,792634729736595e-06","0,09499","9,79024989444339e-06","0,0783099722222222","8,071104298162711e-06","264,23","2,7233158538885953e-05","22,62","2,331355433333082e-06","723,06","7,452298229999196e-05","1,594540578423145e-09","7,653794776431096e-08","1,3650421180006636e-10","6,5522021664031856e-09","4,3634277358159145e-09","2,094445313191639e-07"
"2024-09-13 11:47:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0833","1,0833","336,153","310.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0833","336.153","310.3","310.3","859614216192","793.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,33758333333333e-05","0.01968224134902512","5,467289263618089e-09","6.342877217635693e-05","793.5144615452783","0.39105100133071585","0","0","","","","","DE","0,09499","8,86977040833333e-06","0,0783099722222222","7,312258914560183e-06","0,11611","1,084186800833333e-05","0,0950131388888888","8,871931021365736e-06","0,11611","1,084186800833333e-05","0,0950131388888888","8,871931021365736e-06","0,09499","8,86977040833333e-06","0,0783099722222222","7,312258914560183e-06","264,23","2,467269644166666e-05","22,62","2,1121613499999992e-06","723,06","6,751633004999997e-05","1,444621842125808e-09","7,078647026416458e-08","1,236700831430412e-10","6,059834074009018e-09","3,953178174951695e-09","1,9370573057263305e-07"
"2024-09-13 11:47:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1186","1,1186","362,84","324.4","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","362.84","324.4","324.4","919257219072","821.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001007888888888","0.07946561541830924","2,207378206064145e-08","0.00024498466929478757","821.7926149401036","0.3947099815721772","0","0","","","","","DE","0,09499","9,573936555547113e-06","0,0783099722222222","7,892775089190572e-06","0,11611","1,170259788887857e-05","0,0950131388888888","9,576268698448345e-06","0,11611","1,170259788887857e-05","0,0950131388888888","9,576268698448345e-06","0,09499","9,573936555547113e-06","0,0783099722222222","7,892775089190572e-06","264,23","2,6631448111087627e-05","22,62","2,2798446666646564e-06","723,06","7,287641399993573e-05","5,832555433883291e-09","0,0","4,993089502117096e-10","0,0","1,5960668856767407e-08","0,0"
"2024-09-13 11:47:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1185","1,1185","411,426","367.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","411.426","367.8","367.8","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,000114285","0.09010643889618922","2,5029566360052564e-08","0.00024496276828734123","821.8660876817165","0.4475635235319","0","0","","","","","DE","0,09499","1,085593215e-05","0,0783099722222222","8,949655175416668e-06","0,11611","1,326963135e-05","0,0950131388888888","1,0858576577916664e-05","0,11611","1,326963135e-05","0,0950131388888888","1,0858576577916664e-05","0,09499","1,085593215e-05","0,0783099722222222","8,949655175416668e-06","264,23","3,019752555e-05","22,62","2,5851267e-06","723,06","8,263491209999999e-05","6,61356231931669e-09","6,61356231931669e-09","5,66168791064389e-10","5,66168791064389e-10","1,8097878252299608e-08","1,8097878252299608e-08"
"2024-09-13 11:47:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1186","1,1186","377,901","337.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","377.901","337.8","337.8","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001049725","0.0827641261498029","2,299003504161192e-08","0.00024498466929478757","821.7926149401036","0.4110938616087183","0","0","","","","","DE","0,09499","9,971337775000002e-06","0,0783099722222222","8,220393559097223e-06","0,11611","1,2188356975e-05","0,0950131388888888","9,973766722013887e-06","0,11611","1,2188356975e-05","0,0950131388888888","9,973766722013887e-06","0,09499","9,971337775000002e-06","0,0783099722222222","8,220393559097223e-06","264,23","2,7736883675000006e-05","22,62","2,3744779500000006e-06","723,06","7,590141585e-05","6,074656959045118e-09","1,2149313918090236e-08","5,200345926412616e-10","1,0400691852825232e-09","1,6623174737187913e-08","3,3246349474375827e-08"
"2024-09-13 11:47:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1185","1,1185","375,72","335.9","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","375.72","335.9","335.9","919257219072","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001043666666666","0.08228646517739817","2,285735143816616e-08","0.00024496276828734123","821.8660876817165","0.40872129389344736","0","0","","","","","DE","0,09499","9,913789666660335e-06","0,0783099722222222","8,172950767587373e-06","0,11611","1,2118013666658926e-05","0,0950131388888888","9,916204595364037e-06","0,11611","1,2118013666658926e-05","0,0950131388888888","9,916204595364037e-06","0,09499","9,913789666660335e-06","0,0783099722222222","8,172950767587373e-06","264,23","2,757680433331572e-05","22,62","2,360773999998492e-06","723,06","7,546336199995179e-05","6,039597970506645e-09","1,8118793911519936e-08","5,170332895313186e-10","1,551099868593956e-09","1,6527236530880423e-08","4,958170959264127e-08"
"2024-09-13 11:47:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1185","1,1185","375,228","335.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","375.228","335.5","335.5","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,00010423","0.08217871222076216","2,282742006132282e-08","0.00024496276828734123","821.8660876817165","0.4081860791681317","0","0","","","","","DE","0,09499","9,9008077e-06","0,0783099722222222","8,162248404722223e-06","0,11611","1,21021453e-05","0,0950131388888888","9,903219466388888e-06","0,11611","1,21021453e-05","0,0950131388888888","9,903219466388888e-06","0,09499","9,9008077e-06","0,0783099722222222","8,162248404722223e-06","264,23","2,75406929e-05","22,62","2,3576826e-06","723,06","7,536454379999999e-05","6,031689202803329e-09","2,4126756811213317e-08","5,163562417871222e-10","2,065424967148489e-09","1,650559434954008e-08","6,602237739816032e-08"
"2024-09-13 11:47:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1187","1,1187","409,724","366.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","409.724","366.3","366.3","919257219072","821.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001138122222222","0.08973368374945247","2,49260232637368e-08","0.0002450065703022339","821.7191553338696","0.4457120286894464","0","0","","","","","DE","0,09499","1,081102298888678e-05","0,0783099722222222","8,912631960769866e-06","0,11611","1,3214737122219645e-05","0,0950131388888888","1,0813656477250974e-05","0,11611","1,3214737122219645e-05","0,0950131388888888","1,0813656477250974e-05","0,09499","1,081102298888678e-05","0,0783099722222222","8,912631960769866e-06","264,23","3,0072603477771908e-05","22,62","2,5744324666661644e-06","723,06","8,229306539998394e-05","6,586203126977175e-09","3,2931015634885876e-08","5,638266462257264e-10","2,819133231128632e-09","1,8023010381077527e-08","9,011505190538764e-08"
"2024-09-13 11:47:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1185","1,1185","379,898","339.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","379.898","339.6","339.6","919257219072","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001055272222222","0.08320148926850636","2,311152479680732e-08","0.00024496276828734123","821.8660876817165","0.4132662677193997","0","0","","","","","DE","0,09499","1,002403083888678e-05","0,0783099722222222","8,263833840908754e-06","0,11611","1,2252765772219645e-05","0,0950131388888888","1,0026472621556529e-05","0,11611","1,2252765772219645e-05","0,0950131388888888","1,0026472621556529e-05","0,09499","1,002403083888678e-05","0,0783099722222222","8,263833840908754e-06","264,23","2,7883457927771908e-05","22,62","2,387025766666164e-06","723,06","7,630251329998393e-05","6,106758197060399e-09","3,664054918236239e-08","5,227826909037816e-10","3,1366961454226895e-09","1,67110191195795e-08","1,0026611471747699e-07"
"2024-09-13 11:47:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1186","1,1186","378,33","338.2","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","378.33","338.2","338.2","919257219072","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001050916666666","0.0828580814717477","2,3016133742152142e-08","0.00024498466929478757","821.7926149401036","0.4115605427411581","0","0","","","","","DE","0,09499","9,982657416660336e-06","0,0783099722222222","8,229725497448484e-06","0,11611","1,2202193416658928e-05","0,0950131388888888","9,98508912105848e-06","0,11611","1,2202193416658928e-05","0,0950131388888888","9,98508912105848e-06","0,09499","9,982657416660336e-06","0,0783099722222222","8,229725497448484e-06","264,23","2,7768371083315723e-05","22,62","2,377173499998492e-06","723,06","7,598758049995178e-05","6,0815530186888606e-09","4,257087113082202e-08","5,206249452474814e-10","3,6443746167323696e-09","1,6642045663600527e-08","1,1649431964520369e-07"
"2024-09-13 11:47:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1184","1,1184","377,561","337.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1184","377.561","337.6","337.6","919257219072","821.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001048780555555","0.08268966272448532","2,296935075680148e-08","0.0002449408672798949","821.9395735622317","0.4107239977741506","0","0","","","","","DE","0,09499","9,962366497216946e-06","0,0783099722222222","8,212997617271885e-06","0,11611","1,2177391030549106e-05","0,0950131388888888","9,964793258891323e-06","0,11611","1,2177391030549106e-05","0,0950131388888888","9,964793258891323e-06","0,09499","9,962366497216946e-06","0,0783099722222222","8,212997617271885e-06","264,23","2,7711928619429768e-05","22,62","2,3723416166654104e-06","723,06","7,583312684995982e-05","6,069191550469655e-09","4,855353240375724e-08","5,195667141188494e-10","4,156533712950795e-09","1,6608218758212876e-08","1,32865750065703e-07"
"2024-09-13 11:47:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1186","1,1186","378,202","338.1","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","378.202","338.1","338.1","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001050561111111","0.08283004818221638","2,300834671728233e-08","0.00024498466929478757","821.7926149401036","0.41142129988579146","0","0","","","","","DE","0,09499","9,979279994443387e-06","0,0783099722222222","8,226941142884934e-06","0,11611","1,219806506110982e-05","0,0950131388888888","9,981710876125483e-06","0,11611","1,219806506110982e-05","0,0950131388888888","9,981710876125483e-06","0,09499","9,979279994443387e-06","0,0783099722222222","8,226941142884934e-06","264,23","2,7758976238885955e-05","22,62","2,376369233333082e-06","723,06","7,596187169999195e-05","6,079495453107511e-09","5,47154590779676e-08","5,204488027449263e-10","4,684039224704336e-09","1,663641517739816e-08","1,4972773659658346e-07"
"2024-09-13 11:47:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1186","1,1186","411,041","367.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","411.041","367.5","367.5","919257219072","821.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001141780555555","0.0900221200175208","2,5006144449311332e-08","0.00024498466929478757","821.7926149401036","0.4471447071309924","0","0","","","","","DE","0,09499","1,0845773497216946e-05","0,0783099722222222","8,941280358938552e-06","0,11611","1,3257214030549105e-05","0,0950131388888888","1,084841545055799e-05","0,11611","1,3257214030549105e-05","0,0950131388888888","1,084841545055799e-05","0,09499","1,0845773497216946e-05","0,0783099722222222","8,941280358938552e-06","264,23","3,016926761942977e-05","22,62","2,5827076166654104e-06","723,06","8,255758484995982e-05","6,607373547841533e-09","6,607373547841533e-08","5,656389874434224e-10","5,656389874434224e-09","1,8080942805519048e-08","1,8080942805519048e-07"
"2024-09-13 11:47:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1185","1,1185","376,409","336.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","376.409","336.5","336.5","919257219072","821.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001045580555555","0.08243736311870346","2,2899267532973186e-08","0.00024496276828734123","821.8660876817165","0.4094708120758507","0","0","","","","","DE","0,09499","9,931969697216943e-06","0,0783099722222222","8,187938426160774e-06","0,11611","1,2140235830549103e-05","0,0950131388888888","9,93438905444688e-06","0,11611","1,2140235830549103e-05","0,0950131388888888","9,93438905444688e-06","0,09499","9,931969697216943e-06","0,0783099722222222","8,187938426160774e-06","264,23","2,762737501942977e-05","22,62","2,3651032166654103e-06","723,06","7,560174764995983e-05","6,050673460237505e-09","6,655740806261256e-08","5,179814315958536e-10","5,6977957475543894e-09","1,655754438239159e-08","1,821329882063075e-07"
"2024-09-13 11:47:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1185","1,1185","373,033","333.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","373.033","333.5","333.5","919257219072","821.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001036202777777","0.08169798510731494","2,269388475203193e-08","0.00024496276828734123","821.8660876817165","0.40579828176555505","0","0","","","","","DE","0,09499","9,842890186103724e-06","0,0783099722222222","8,114501074430638e-06","0,11611","1,2031350452768748e-05","0,0950131388888888","9,845287844197857e-06","0,11611","1,2031350452768748e-05","0,0950131388888888","9,845287844197857e-06","0,09499","9,842890186103724e-06","0,0783099722222222","8,114501074430638e-06","264,23","2,7379585997201674e-05","22,62","2,343890683331574e-06","723,06","7,492367804994375e-05","5,996405168029397e-09","7,195686201635277e-08","5,133356730909622e-10","6,1600280770915465e-09","1,6409040308804206e-08","1,9690848370565048e-07"
"2024-09-13 11:47:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1186","1,1186","380,82","340.4","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","380.82","340.4","340.4","919257219072","821.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001057833333333","0.08340341655716163","2,316761571032268e-08","0.00024498466929478757","821.7926149401036","0.41426925141196264","0","0","","","","","DE","0,09499","1,0048358833330169e-05","0,0783099722222222","8,283889894904798e-06","0,11611","1,2282502833329462e-05","0,0950131388888888","1,005080654212646e-05","0,11611","1,2282502833329462e-05","0,0950131388888888","1,005080654212646e-05","0,09499","1,0048358833330169e-05","0,0783099722222222","8,283889894904798e-06","264,23","2,795113016665786e-05","22,62","2,392818999999246e-06","723,06","7,648769699997588e-05","6,121579099138562e-09","7,958052828880131e-08","5,24051467367499e-10","6,812669075777487e-09","1,6751576215505915e-08","2,177704908015769e-07"
"2024-09-13 11:47:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1187","1,1187","414,763","370.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","414.763","370.8","370.8","919257219072","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001152119444444","0.09083727551467367","2,52325765318538e-08","0.0002450065703022339","821.7191553338696","0.45119362828470105","0","0","","","","","DE","0,09499","1,0943982602773556e-05","0,0783099722222222","9,022244169109174e-06","0,11611","1,3377258869439284e-05","0,0950131388888888","1,0946648479154726e-05","0,11611","1,3377258869439284e-05","0,0950131388888888","1,0946648479154726e-05","0,09499","1,0943982602773556e-05","0,0783099722222222","9,022244169109174e-06","264,23","3,044245208054381e-05","22,62","2,6060941833323284e-06","723,06","8,330514854996786e-05","6,6672036970117305e-09","9,334085175816423e-08","5,70760881150533e-10","7,990652336107461e-09","1,8244666787122206e-08","2,554253350197109e-07"
"2024-09-13 11:47:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1187","1,1187","380,284","339.9","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","380.284","339.9","339.9","919257219072","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001056344444444","0.08328602715724923","2,3135007543680343e-08","0.0002450065703022339","821.7191553338696","0.41368617195511476","0","0","","","","","DE","0,09499","1,0034215877773556e-05","0,0783099722222222","8,272230410150841e-06","0,11611","1,2265215344439284e-05","0,0950131388888888","1,0036660141446392e-05","0,11611","1,2265215344439284e-05","0,0950131388888888","1,0036660141446392e-05","0,09499","1,0034215877773556e-05","0,0783099722222222","8,272230410150841e-06","264,23","2,7911789255543815e-05","22,62","2,389451133332328e-06","723,06","7,638004139996786e-05","6,112963043266658e-09","9,169444564899986e-08","5,233138706380494e-10","7,84970805957074e-09","1,6727998554533507e-08","2,509199783180026e-07"
"2024-09-13 11:47:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1186","1,1186","377,245","337.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","377.245","337.3","337.3","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001047902777777","0.08262045554095489","2,2950126539154137e-08","0.00024498466929478757","821.7926149401036","0.41038024197496414","0","0","","","","","DE","0,09499","9,954028486103724e-06","0,0783099722222222","8,206123741930638e-06","0,11611","1,2167199152768748e-05","0,0950131388888888","9,956453216697855e-06","0,11611","1,2167199152768748e-05","0,0950131388888888","9,956453216697855e-06","0,09499","9,954028486103724e-06","0,0783099722222222","8,206123741930638e-06","264,23","2,7688735097201673e-05","22,62","2,370356083331574e-06","723,06","7,576965824994377e-05","6,064111935440699e-09","9,702579096705118e-08","5,191318623156666e-10","8,306109797050666e-09","1,659431849540079e-08","2,6550909592641264e-07"
