"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 15:02:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.0884","1,0884","86,665","79.6","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.665","79.6","79.6","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40736111111111e-05","0.013706310295745691","3.807308415484914e-09","0.00017213348094259054","292.3989436824697","0.2723199187864004","0","0","","","","","DE","0,0722","1,7381147222222216e-06","0,07830997222222223","1,8852038173996909e-06","0,10311","2,4822300416666655e-06","0,09501313888888888","2,2873093560570974e-06","0,10311","2,4822300416666655e-06","0,09501313888888888","2,2873093560570974e-06","0,0722","1,7381147222222216e-06","0,07830997222222223","1,8852038173996909e-06"
"2024-09-13 15:02:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.0885","1,0885","86,831","79.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.831","79.8","79.8","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41197222222222e-05","0.013732563656492171","3.81460101569227e-09","0.00017214929622014866","292.3720811244832","0.2728415262002184","0","0","","","","","DE","0,0722","1,7414439444444428e-06","0,07830997222222223","1,8888147772299368e-06","0,10311","2,486984558333331e-06","0,09501313888888888","2,291690517461417e-06","0,10311","2,486984558333331e-06","0,09501313888888888","2,291690517461417e-06","0,0722","1,7414439444444428e-06","0,07830997222222223","1,8888147772299368e-06"
"2024-09-13 15:02:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.0885","1,0885","86,628","79.6","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.628","79.6","79.6","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40633333333333e-05","0.013700458643049186","3.805682956402552e-09","0.00017214929622014866","292.3720811244832","0.272203656892959","0","0","","","","","DE","0,0722","1,7373726666666643e-06","0,07830997222222223","1,884398964907405e-06","0,10311","2,4811702999999965e-06","0,09501313888888888","2,2863328321296262e-06","0,10311","2,4811702999999965e-06","0,09501313888888888","2,2863328321296262e-06","0,0722","1,7373726666666643e-06","0,07830997222222223","1,884398964907405e-06"
"2024-09-13 15:02:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.0885","1,0885","86,794","79.7","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.794","79.7","79.7","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41094444444444e-05","0.013726712003795665","3.812975556609907e-09","0.00017214929622014866","292.3720811244832","0.272725264306777","0","0","","","","","DE","0,0722","1,7407018888888859e-06","0,07830997222222223","1,888009924737651e-06","0,10311","2,485924816666662e-06","0,09501313888888888","2,290713993533946e-06","0,10311","2,485924816666662e-06","0,09501313888888888","2,290713993533946e-06","0,0722","1,7407018888888859e-06","0,07830997222222223","1,888009924737651e-06"
"2024-09-13 15:02:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.0885","1,0885","86,467","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.467","79.4","79.4","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40186111111111e-05","0.01367499604618061","3.798610012827947e-09","0.00017214929622014866","292.3720811244832","0.2716977605458222","0","0","","","","","DE","0,0722","1,7341437222222215e-06","0,07830997222222223","1,8808967689274685e-06","0,10311","2,4765589916666655e-06","0,09501313888888888","2,2820836334182085e-06","0,10311","2,4765589916666655e-06","0,09501313888888888","2,2820836334182085e-06","0,0722","1,7341437222222215e-06","0,07830997222222223","1,8808967689274685e-06"
"2024-09-13 15:02:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.0885","1,0885","78,732","72.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","78.732","72.3","72.3","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,187e-05","0.01245168432705994","3.4588012019610943e-09","0.00017214929622014866","292.3720811244832","0.24739274038990217","0","0","","","","","DE","0,0722","1,579014e-06","0,07830997222222223","1,7126390925000002e-06","0,10311","2,2550156999999998e-06","0,09501313888888888","2,0779373474999994e-06","0,10311","2,2550156999999998e-06","0,09501313888888888","2,0779373474999994e-06","0,0722","1,579014e-06","0,07830997222222223","1,7126390925000002e-06"
"2024-09-13 15:02:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.0885","1,0885","86,332","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.332","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39811111111111e-05","0.013653645421477146","3.792679283743652e-09","0.00017214929622014866","292.3720811244832","0.27127356174542794","0","0","","","","","DE","0,0722","1,7314362222222214e-06","0,07830997222222223","1,877960144969135e-06","0,10311","2,472692366666665e-06","0,09501313888888888","2,2785206407098752e-06","0,10311","2,472692366666665e-06","0,09501313888888888","2,2785206407098752e-06","0,0722","1,7314362222222214e-06","0,07830997222222223","1,877960144969135e-06"
"2024-09-13 15:02:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.0885","1,0885","86,457","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.457","79.4","79.4","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40158333333333e-05","0.013673414518424798","3.798170699562444e-09","0.00017214929622014866","292.3720811244832","0.27166633841245963","0","0","","","","","DE","0,0722","1,7339431666666644e-06","0,07830997222222223","1,8806792412268496e-06","0,10311","2,4762725749999967e-06","0,09501313888888888","2,281819708032404e-06","0,10311","2,4762725749999967e-06","0,09501313888888888","2,281819708032404e-06","0,0722","1,7339431666666644e-06","0,07830997222222223","1,8806792412268496e-06"
"2024-09-13 15:02:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.0885","1,0885","86,234","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.234","79.2","79.2","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39538888888889e-05","0.013638146449470187","3.788374013741719e-09","0.00017214929622014866","292.3720811244832","0.27096562483847514","0","0","","","","","DE","0,0722","1,7294707777777786e-06","0,07830997222222223","1,8758283735030874e-06","0,10311","2,4698854833333344e-06","0,09501313888888888","2,275934171929013e-06","0,10311","2,4698854833333344e-06","0,09501313888888888","2,275934171929013e-06","0,0722","1,7294707777777786e-06","0,07830997222222223","1,8758283735030874e-06"
"2024-09-13 15:02:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.0885","1,0885","86,424","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.424","79.4","79.4","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40066666666667e-05","0.01366819547683062","3.796720965786283e-09","0.00017214929622014866","292.3720811244832","0.2715626453723633","0","0","","","","","DE","0,0722","1,7332813333333356e-06","0,07830997222222223","1,8799613998148176e-06","0,10311","2,475327400000003e-06","0,09501313888888888","2,280948754259262e-06","0,10311","2,475327400000003e-06","0,09501313888888888","2,280948754259262e-06","0,0722","1,7332813333333356e-06","0,07830997222222223","1,8799613998148176e-06"
"2024-09-13 15:03:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.0885","1,0885","86,225","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.225","79.2","79.2","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39513888888889e-05","0.013636723074489956","3.7879786318027656e-09","0.00017214929622014866","292.3720811244832","0.27093734491844884","0","0","","","","","DE","0,0722","1,7292902777777786e-06","0,07830997222222223","1,875632598572532e-06","0,10311","2,4696277083333343e-06","0,09501313888888888","2,275696639081791e-06","0,10311","2,4696277083333343e-06","0,09501313888888888","2,275696639081791e-06","0,0722","1,7292902777777786e-06","0,07830997222222223","1,875632598572532e-06"
"2024-09-13 15:03:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.0885","1,0885","86,356","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.356","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39877777777778e-05","0.013657441088091095","3.79373363558086e-09","0.00017214929622014866","292.3720811244832","0.271348974865498","0","0","","","","","DE","0,0722","1,7319175555555572e-06","0,07830997222222223","1,8784822114506192e-06","0,10311","2,4733797666666687e-06","0,09501313888888888","2,2791540616358044e-06","0,10311","2,4733797666666687e-06","0,09501313888888888","2,2791540616358044e-06","0,0722","1,7319175555555572e-06","0,07830997222222223","1,8784822114506192e-06"
"2024-09-13 15:03:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.0885","1,0885","86,25","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.25","79.2","79.2","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39583333333333e-05","0.013640676893879487","3.789076914966524e-09","0.00017214929622014866","292.3720811244832","0.2710159002518552","0","0","","","","","DE","0,0722","1,7297916666666643e-06","0,07830997222222223","1,8761764178240716e-06","0,10311","2,4703437499999966e-06","0,09501313888888888","2,276356452546293e-06","0,10311","2,4703437499999966e-06","0,09501313888888888","2,276356452546293e-06","0,0722","1,7297916666666643e-06","0,07830997222222223","1,8761764178240716e-06"
"2024-09-13 15:03:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.0885","1,0885","86,443","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.443","79.4","79.4","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40119444444444e-05","0.01367120037956666","3.797555660990739e-09","0.00017214929622014866","292.3720811244832","0.2716223474257521","0","0","","","","","DE","0,0722","1,7336623888888859e-06","0,07830997222222223","1,8803747024459846e-06","0,10311","2,475871591666662e-06","0,09501313888888888","2,2814502124922794e-06","0,10311","2,475871591666662e-06","0,09501313888888888","2,2814502124922794e-06","0,0722","1,7336623888888859e-06","0,07830997222222223","1,8803747024459846e-06"
"2024-09-13 15:03:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.0885","1,0885","86,227","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.227","79.2","79.2","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39519444444444e-05","0.01363703938004112","3.788066494455867e-09","0.00017214929622014866","292.3720811244832","0.2709436293451214","0","0","","","","","DE","0,0722","1,7293303888888855e-06","0,07830997222222223","1,875676104112651e-06","0,10311","2,4696849916666616e-06","0,09501313888888888","2,275749424158946e-06","0,10311","2,4696849916666616e-06","0,09501313888888888","2,275749424158946e-06","0,0722","1,7293303888888855e-06","0,07830997222222223","1,875676104112651e-06"
"2024-09-13 15:03:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.0884","1,0884","78,51","72.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","78.51","72.1","72.1","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,18083333333333e-05","0.012416574410880912","3.44904844746692e-09","0.00017213348094259054","292.3989436824697","0.24669516902925395","0","0","","","","","DE","0,0722","1,5745616666666643e-06","0,07830997222222223","1,7078099775462938e-06","0,10311","2,248657249999996e-06","0,09501313888888888","2,072078203935182e-06","0,10311","2,248657249999996e-06","0,09501313888888888","2,072078203935182e-06","0,0722","1,5745616666666643e-06","0,07830997222222223","1,7078099775462938e-06"
"2024-09-13 15:03:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.0884","1,0884","86,095","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.095","79.1","79.1","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39152777777778e-05","0.0136161632136644","3.782267559351222e-09","0.00017213348094259054","292.3989436824697","0.2705288571847359","0","0","","","","","DE","0,0722","1,7266830555555572e-06","0,07830997222222223","1,8728047384645081e-06","0,10311","2,4659042916666687e-06","0,09501313888888888","2,27226560906636e-06","0,10311","2,4659042916666687e-06","0,09501313888888888","2,27226560906636e-06","0,0722","1,7266830555555572e-06","0,07830997222222223","1,8728047384645081e-06"
"2024-09-13 15:03:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.0885","1,0885","86,302","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.302","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39727777777778e-05","0.013648900838209712","3.791361343947142e-09","0.00017214929622014866","292.3720811244832","0.2711792953453404","0","0","","","","","DE","0,0722","1,7308345555555572e-06","0,07830997222222223","1,877307561867286e-06","0,10311","2,4718331166666688e-06","0,09501313888888888","2,2777288645524712e-06","0,10311","2,4718331166666688e-06","0,09501313888888888","2,2777288645524712e-06","0,0722","1,7308345555555572e-06","0,07830997222222223","1,877307561867286e-06"
"2024-09-13 15:03:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.0884","1,0884","86,054","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.054","79.1","79.1","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39038888888889e-05","0.01360967894986557","3.7804663749626585e-09","0.00017213348094259054","292.3989436824697","0.2704000264379495","0","0","","","","","DE","0,0722","1,7258607777777787e-06","0,07830997222222223","1,8719128748919764e-06","0,10311","2,4647299833333345e-06","0,09501313888888888","2,2711835149845687e-06","0,10311","2,4647299833333345e-06","0,09501313888888888","2,2711835149845687e-06","0,0722","1,7258607777777787e-06","0,07830997222222223","1,8719128748919764e-06"
"2024-09-13 15:03:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.0885","1,0885","86,297","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.297","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39713888888889e-05","0.013648110074331804","3.79114168731439e-09","0.00017214929622014866","292.3720811244832","0.2711635842786591","0","0","","","","","DE","0,0722","1,7307342777777786e-06","0,07830997222222223","1,8771987980169765e-06","0,10311","2,4716899083333344e-06","0,09501313888888888","2,2775969018595687e-06","0,10311","2,4716899083333344e-06","0,09501313888888888","2,2775969018595687e-06","0,0722","1,7307342777777786e-06","0,07830997222222223","1,8771987980169765e-06"
"2024-09-13 15:03:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.0885","1,0885","86,076","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.076","79.1","79.1","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,391e-05","0.013613158310928356","3.781432864146765e-09","0.00017214929622014866","292.3720811244832","0.27046915513134706","0","0","","","","","DE","0,0722","1,726302e-06","0,07830997222222223","1,8723914358333335e-06","0,10311","2,4653601e-06","0,09501313888888888","2,271764150833333e-06","0,10311","2,4653601e-06","0,09501313888888888","2,271764150833333e-06","0,0722","1,726302e-06","0,07830997222222223","1,8723914358333335e-06"
"2024-09-13 15:03:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.0885","1,0885","86,226","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.226","79.2","79.2","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39516666666667e-05","0.013636881227265538","3.788022563129316e-09","0.00017214929622014866","292.3720811244832","0.2709404871317851","0","0","","","","","DE","0,0722","1,7293103333333358e-06","0,07830997222222223","1,8756543513425954e-06","0,10311","2,4696563500000035e-06","0,09501313888888888","2,275723031620373e-06","0,10311","2,4696563500000035e-06","0,09501313888888888","2,275723031620373e-06","0,0722","1,7293103333333358e-06","0,07830997222222223","1,8756543513425954e-06"
"2024-09-13 15:03:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.0884","1,0884","86,033","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.033","79.0","79.0","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38980555555556e-05","0.013606357741578364","3.7795438171051016e-09","0.00017213348094259054","292.3989436824697","0.27033403995788824","0","0","","","","","DE","0,0722","1,7254396111111142e-06","0,07830997222222223","1,8714560667206826e-06","0,10311","2,464128508333338e-06","0,09501313888888888","2,2706292716743864e-06","0,10311","2,464128508333338e-06","0,09501313888888888","2,2706292716743864e-06","0,0722","1,7254396111111142e-06","0,07830997222222223","1,8714560667206826e-06"
"2024-09-13 15:03:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.0885","1,0885","86,201","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.201","79.2","79.2","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39447222222222e-05","0.013632927407876007","3.7869242799655575e-09","0.00017214929622014866","292.3720811244832","0.27086193179837875","0","0","","","","","DE","0,0722","1,7288089444444428e-06","0,07830997222222223","1,8751105320910477e-06","0,10311","2,4689403083333306e-06","0,09501313888888888","2,2750632181558615e-06","0,10311","2,4689403083333306e-06","0,09501313888888888","2,2750632181558615e-06","0,0722","1,7288089444444428e-06","0,07830997222222223","1,8751105320910477e-06"
"2024-09-13 15:03:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.0885","1,0885","86,061","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.061","79.1","79.1","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39058333333333e-05","0.01361078601929464","3.7807738942485114e-09","0.00017214929622014866","292.3720811244832","0.2704220219313033","0","0","","","","","DE","0,0722","1,7260011666666643e-06","0,07830997222222223","1,872065144282405e-06","0,10311","2,4649304749999966e-06","0,09501313888888888","2,271368262754626e-06","0,10311","2,4649304749999966e-06","0,09501313888888888","2,271368262754626e-06","0,0722","1,7260011666666643e-06","0,07830997222222223","1,872065144282405e-06"
"2024-09-13 15:03:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.0885","1,0885","78,414","72.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","78.414","72.0","72.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,17816666666667e-05","0.012401391744425115","3.4448310401180875e-09","0.00017214929622014866","292.3720811244832","0.2463935165489736","0","0","","","","","DE","0,0722","1,5726363333333356e-06","0,07830997222222223","1,7057217116203732e-06","0,10311","2,2459076500000034e-06","0,09501313888888888","2,0695445202314843e-06","0,10311","2,2459076500000034e-06","0,09501313888888888","2,0695445202314843e-06","0,0722","1,5726363333333356e-06","0,07830997222222223","1,7057217116203732e-06"
"2024-09-13 15:03:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.0884","1,0884","85,912","78.9","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","85.912","78.9","78.9","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38644444444444e-05","0.013587221255733039","3.774228126592511e-09","0.00017213348094259054","292.3989436824697","0.26995383214420154","0","0","","","","","DE","0,0722","1,7230128888888857e-06","0,07830997222222223","1,8688239815432065e-06","0,10311","2,4606628666666617e-06","0,09501313888888888","2,2674357745061683e-06","0,10311","2,4606628666666617e-06","0,09501313888888888","2,2674357745061683e-06","0,0722","1,7230128888888857e-06","0,07830997222222223","1,8688239815432065e-06"
"2024-09-13 15:03:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.0885","1,0885","85,982","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.982","79.0","79.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38838888888889e-05","0.013598291950023723","3.777303319451034e-09","0.00017214929622014866","292.3720811244832","0.27017378707773926","0","0","","","","","DE","0,0722","1,7244167777777786e-06","0,07830997222222223","1,870346675447532e-06","0,10311","2,4626677833333344e-06","0,09501313888888888","2,269283252206791e-06","0,10311","2,4626677833333344e-06","0,09501313888888888","2,269283252206791e-06","0,0722","1,7244167777777786e-06","0,07830997222222223","1,870346675447532e-06"
"2024-09-13 15:03:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.0885","1,0885","85,812","78.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.812","78.8","78.8","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38366666666667e-05","0.013571405978174916","3.769834993937477e-09","0.00017214929622014866","292.3720811244832","0.2696396108105762","0","0","","","","","DE","0,0722","1,7210073333333356e-06","0,07830997222222223","1,8666487045370398e-06","0,10311","2,4577987000000033e-06","0,09501313888888888","2,264796520648151e-06","0,10311","2,4577987000000033e-06","0,09501313888888888","2,264796520648151e-06","0,0722","1,7210073333333356e-06","0,07830997222222223","1,8666487045370398e-06"
"2024-09-13 15:03:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.0885","1,0885","85,991","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.991","79.0","79.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38863888888889e-05","0.013599715325003954","3.7776987013899876e-09","0.00017214929622014866","292.3720811244832","0.27020206699776556","0","0","","","","","DE","0,0722","1,7245972777777786e-06","0,07830997222222223","1,8705424503780875e-06","0,10311","2,4629255583333345e-06","0,09501313888888888","2,269520785054013e-06","0,10311","2,4629255583333345e-06","0,09501313888888888","2,269520785054013e-06","0,0722","1,7245972777777786e-06","0,07830997222222223","1,8705424503780875e-06"
"2024-09-13 15:03:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.0885","1,0885","85,778","78.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.778","78.8","78.8","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38272222222222e-05","0.013566028783805157","3.768341328834766e-09","0.00017214929622014866","292.3720811244832","0.2695327755571436","0","0","","","","","DE","0,0722","1,7203254444444427e-06","0,07830997222222223","1,8659091103549367e-06","0,10311","2,456824883333331e-06","0,09501313888888888","2,263899174336417e-06","0,10311","2,456824883333331e-06","0,09501313888888888","2,263899174336417e-06","0,0722","1,7203254444444427e-06","0,07830997222222223","1,8659091103549367e-06"
