timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T17:30:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,0.7524,0.7524,92.959,123.6,1,stream_triad,cuda,fp32,0,73507,73507,0.7524,92.959,123.6,123.6,924932112384,1229.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2895,9801,71,0,sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32,2.58219444444444e-05,0.0012646278585712926,3.5128551626980347e-10,1.0235759859605207e-05,1229.3090276236044,0.10050359237760643,0,0,,,,
2025-10-13T17:30:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,0.7524,0.7524,80.091,106.5,1,stream_triad,cuda,fp32,0,73507,73507,0.7524,80.091,106.5,106.5,924932112384,1229.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2895,9801,71,0,sweep;repeats=50;passes=73507;grid=640;block=256;dtype=fp32,2.22475e-05,0.0010895697008448174,3.026582502346715e-10,1.0235759859605207e-05,1229.3090276236044,0.08659121996917864,0,0,,,,
2025-10-13T17:30:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1011,1.1011,86.91,78.9,0,stream_triad,cuda,fp32,0,6396,6396,1.1011,86.91,78.9,78.9,321921220608,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2902,9801,63,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.41416666666667e-05,0.013588180112570356,3.774494475713988e-09,0.00017215447154471543,292.3632918063754,0.2699728829179278,0,0,,,,
2025-10-13T17:30:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.101,1.101,86.995,79.0,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.995,79.0,79.0,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,61,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.41652777777778e-05,0.01360146966854284,3.778186019039678e-09,0.0001721388367729831,292.389846147139,0.2702369226722487,0,0,,,,
2025-10-13T17:30:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.101,1.101,86.744,78.8,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.744,78.8,78.8,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,61,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.40955555555556e-05,0.013562226391494684,3.767285108748523e-09,0.0001721388367729831,292.389846147139,0.26945722880948947,0,0,,,,
2025-10-13T17:30:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1011,1.1011,86.503,78.6,0,stream_triad,cuda,fp32,0,6396,6396,1.1011,86.503,78.6,78.6,321921220608,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.40286111111111e-05,0.013524546591619762,3.756818497672156e-09,0.00017215447154471543,292.3632918063754,0.26870859844723866,0,0,,,,
2025-10-13T17:30:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.101,1.101,86.189,78.3,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.189,78.3,78.3,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39413888888889e-05,0.013475453408380236,3.743181502327843e-09,0.0001721388367729831,292.389846147139,0.26773320453127697,0,0,,,,
2025-10-13T17:30:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.101,1.101,86.972,79.0,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.972,79.0,79.0,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.41588888888889e-05,0.013597873671044402,3.777187130845667e-09,0.0001721388367729831,292.389846147139,0.2701654766210795,0,0,,,,
2025-10-13T17:30:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.101,1.101,86.774,78.8,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.774,78.8,78.8,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.41038888888889e-05,0.013566916823014384,3.768588006392884e-09,0.0001721388367729831,292.389846147139,0.2695504193110145,0,0,,,,
2025-10-13T17:30:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.101,1.101,86.638,78.7,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.638,78.7,78.7,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.40661111111111e-05,0.013545653533458412,3.762681537071781e-09,0.0001721388367729831,292.389846147139,0.2691279557041012,0,0,,,,
2025-10-13T17:30:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.101,1.101,86.392,78.5,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.392,78.5,78.5,321921220608,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39977777777778e-05,0.013507191994996873,3.751997776388021e-09,0.0001721388367729831,292.389846147139,0.2683637935915961,0,0,,,,
2025-10-13T17:30:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1009,1.1009,86.214,78.3,0,stream_triad,cuda,fp32,0,6396,6396,1.1009,86.214,78.3,78.3,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39483333333333e-05,0.01347936210131332,3.744267250364811e-09,0.0001721232020012508,292.41640531201745,0.26781086328254783,0,0,,,,
2025-10-13T17:30:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1011,1.1011,85.919,78.0,0,stream_triad,cuda,fp32,0,6396,6396,1.1011,85.919,78.0,78.0,321921220608,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38663888888889e-05,0.013433239524702939,3.731455423528594e-09,0.00017215447154471543,292.3632918063754,0.26689449001755194,0,0,,,,
2025-10-13T17:30:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1009,1.1009,86.663,78.7,0,stream_triad,cuda,fp32,0,6396,6396,1.1009,86.663,78.7,78.7,321921220608,292.41,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.40730555555556e-05,0.013549562226391493,3.763767285108748e-09,0.0001721232020012508,292.41640531201745,0.269205614455372,0,0,,,,
2025-10-13T17:30:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.101,1.101,86.502,78.6,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.502,78.6,78.6,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.40283333333333e-05,0.013524390243902439,3.756775067750678e-09,0.0001721388367729831,292.389846147139,0.2687054920971878,0,0,,,,
2025-10-13T17:30:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.101,1.101,86.36,78.4,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.36,78.4,78.4,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39888888888889e-05,0.013502188868042527,3.750608018900702e-09,0.0001721388367729831,292.389846147139,0.26826439038996946,0,0,,,,
2025-10-13T17:30:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.101,1.101,86.134,78.2,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.134,78.2,78.2,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39261111111111e-05,0.013466854283927455,3.740792856646515e-09,0.0001721388367729831,292.389846147139,0.26756235527848116,0,0,,,,
2025-10-13T17:30:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.101,1.101,85.95,78.1,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.95,78.1,78.1,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.3875e-05,0.013438086303939964,3.732801751094434e-09,0.0001721388367729831,292.389846147139,0.2669907868691278,0,0,,,,
2025-10-13T17:30:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.101,1.101,85.777,77.9,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.777,77.9,77.9,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38269444444444e-05,0.013411038148843027,3.7252883746786184e-09,0.0001721388367729831,292.389846147139,0.2664533883103336,0,0,,,,
2025-10-13T17:30:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.101,1.101,85.607,77.8,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.607,77.8,77.8,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37797222222222e-05,0.01338445903689806,3.717905288027239e-09,0.0001721388367729831,292.389846147139,0.26592530880169196,0,0,,,,
2025-10-13T17:30:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.101,1.101,85.374,77.5,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.374,77.5,77.5,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.3715e-05,0.013348030018761725,3.7077861163227013e-09,0.0001721388367729831,292.389846147139,0.26520152923984774,0,0,,,,
2025-10-13T17:30:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1009,1.1009,86.252,78.3,0,stream_triad,cuda,fp32,0,6396,6396,1.1009,86.252,78.3,78.3,321921220608,292.41,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39588888888889e-05,0.013485303314571607,3.745917587381002e-09,0.0001721232020012508,292.41640531201745,0.2679289045844795,0,0,,,,
2025-10-13T17:30:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.101,1.101,86.077,78.2,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.077,78.2,78.2,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39102777777778e-05,0.013457942464040024,3.738317351122229e-09,0.0001721388367729831,292.389846147139,0.26738529332558364,0,0,,,,
2025-10-13T17:30:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.101,1.101,85.897,78.0,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.897,78.0,78.0,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38602777777778e-05,0.013429799874921827,3.730499965256063e-09,0.0001721388367729831,292.389846147139,0.26682615031643364,0,0,,,,
2025-10-13T17:30:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.101,1.101,85.739,77.9,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.739,77.9,77.9,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38163888888889e-05,0.013405096935584742,3.7236380376624283e-09,0.0001721388367729831,292.389846147139,0.266335347008402,0,0,,,,
2025-10-13T17:30:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.101,1.101,85.592,77.7,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.592,77.7,77.7,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37755555555556e-05,0.01338211382113821,3.7172538392050587e-09,0.0001721388367729831,292.389846147139,0.26587871355092946,0,0,,,,
2025-10-13T17:30:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.101,1.101,93.275,84.7,0,stream_triad,cuda,fp32,0,6396,6396,1.101,93.275,84.7,84.7,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.59097222222222e-05,0.014583333333333334,4.050925925925926e-09,0.0001721388367729831,292.389846147139,0.2897448009914822,0,0,,,,
2025-10-13T17:30:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.101,1.101,86.324,78.4,0,stream_triad,cuda,fp32,0,6396,6396,1.101,86.324,78.4,78.4,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.39788888888889e-05,0.013496560350218886,3.749044541727469e-09,0.0001721388367729831,292.389846147139,0.26815256178813945,0,0,,,,
2025-10-13T17:30:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.101,1.101,85.996,78.1,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.996,78.1,78.1,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38877777777778e-05,0.013445278298936835,3.7347995274824544e-09,0.0001721388367729831,292.389846147139,0.2671336789714661,0,0,,,,
2025-10-13T17:30:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1011,1.1011,85.956,78.1,0,stream_triad,cuda,fp32,0,6396,6396,1.1011,85.956,78.1,78.1,321921220608,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38766666666667e-05,0.013439024390243902,3.733062330623306e-09,0.00017215447154471543,292.3632918063754,0.2670094249694328,0,0,,,,
2025-10-13T17:30:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.101,1.101,85.79,77.9,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.79,77.9,77.9,321921220608,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38305555555556e-05,0.01341307066916823,3.725852963657842e-09,0.0001721388367729831,292.389846147139,0.26649377086099446,0,0,,,,
2025-10-13T17:30:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.101,1.101,85.705,77.8,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.705,77.8,77.8,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38069444444444e-05,0.013399781113195747,3.722161420332152e-09,0.0001721388367729831,292.389846147139,0.26622973110667364,0,0,,,,
2025-10-13T17:30:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.101,1.101,85.446,77.6,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.446,77.6,77.6,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.3735e-05,0.013359287054409006,3.7109130706691682e-09,0.0001721388367729831,292.389846147139,0.26542518644350777,0,0,,,,
2025-10-13T17:31:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.101,1.101,85.291,77.5,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.291,77.5,77.5,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.36919444444444e-05,0.01333505315822389,3.7041814328399694e-09,0.0001721388367729831,292.389846147139,0.2649437021856286,0,0,,,,
2025-10-13T17:31:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.101,1.101,85.148,77.3,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.148,77.3,77.3,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.36522222222222e-05,0.013312695434646653,3.697970954068515e-09,0.0001721388367729831,292.389846147139,0.26449949412835944,0,0,,,,
2025-10-13T17:31:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.101,1.101,85.997,78.1,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.997,78.1,78.1,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38880555555556e-05,0.013445434646654158,3.734842957403933e-09,0.0001721388367729831,292.389846147139,0.26713678532151697,0,0,,,,
2025-10-13T17:31:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.101,1.101,85.819,77.9,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.819,77.9,77.9,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38386111111111e-05,0.013417604752970607,3.727112431380724e-09,0.0001721388367729831,292.389846147139,0.2665838550124686,0,0,,,,
2025-10-13T17:31:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.101,1.101,85.712,77.8,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.712,77.8,77.8,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38088888888889e-05,0.013400875547217011,3.722465429782503e-09,0.0001721388367729831,292.389846147139,0.2662514755570295,0,0,,,,
2025-10-13T17:31:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.101,1.101,85.586,77.7,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.586,77.7,77.7,321921220608,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37738888888889e-05,0.013381175734834272,3.7169932596761866e-09,0.0001721388367729831,292.389846147139,0.26586007545062446,0,0,,,,
2025-10-13T17:31:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.101,1.101,85.49,77.6,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.49,77.6,77.6,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37472222222222e-05,0.013366166353971231,3.712823987214231e-09,0.0001721388367729831,292.389846147139,0.2655618658457444,0,0,,,,
2025-10-13T17:31:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1009,1.1009,85.365,77.5,0,stream_triad,cuda,fp32,0,6396,6396,1.1009,85.365,77.5,77.5,321921220608,292.41,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37125e-05,0.013346622889305815,3.707395247029393e-09,0.0001721232020012508,292.41640531201745,0.26517357208939024,0,0,,,,
2025-10-13T17:31:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.101,1.101,85.239,77.4,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.239,77.4,77.4,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.36775e-05,0.013326923076923078,3.701923076923077e-09,0.0001721388367729831,292.389846147139,0.2647821719829853,0,0,,,,
2025-10-13T17:31:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.101,1.101,85.012,77.2,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.012,77.2,77.2,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.36144444444444e-05,0.013291432145090681,3.6920644847474115e-09,0.0001721388367729831,292.389846147139,0.2640770305214461,0,0,,,,
2025-10-13T17:31:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.101,1.101,85.977,78.1,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.977,78.1,78.1,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38825e-05,0.013442307692307693,3.733974358974359e-09,0.0001721388367729831,292.389846147139,0.2670746583205003,0,0,,,,
2025-10-13T17:31:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.101,1.101,85.753,77.9,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.753,77.9,77.9,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38202777777778e-05,0.013407285803627267,3.7242460565631296e-09,0.0001721388367729831,292.389846147139,0.26637883590911365,0,0,,,,
2025-10-13T17:31:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.101,1.101,85.655,77.8,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.655,77.8,77.8,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37930555555556e-05,0.013391963727329582,3.719989924258217e-09,0.0001721388367729831,292.389846147139,0.266074413604132,0,0,,,,
2025-10-13T17:31:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.101,1.101,85.497,77.7,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.497,77.7,77.7,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37491666666667e-05,0.013367260787992495,3.7131279966645817e-09,0.0001721388367729831,292.389846147139,0.2655836102961003,0,0,,,,
2025-10-13T17:31:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.101,1.101,85.379,77.5,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.379,77.5,77.5,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.37163888888889e-05,0.013348811757348344,3.7080032659300955e-09,0.0001721388367729831,292.389846147139,0.26521706099010195,0,0,,,,
2025-10-13T17:31:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.101,1.101,85.242,77.4,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.242,77.4,77.4,321921220608,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.36783333333333e-05,0.013327392120075048,3.702053366687513e-09,0.0001721388367729831,292.389846147139,0.2647914910331378,0,0,,,,
2025-10-13T17:31:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.101,1.101,85.143,77.3,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.143,77.3,77.3,321921220608,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.36508333333333e-05,0.013311913696060038,3.6977538044611215e-09,0.0001721388367729831,292.389846147139,0.2644839623781053,0,0,,,,
2025-10-13T17:31:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.101,1.101,85.876,78.0,0,stream_triad,cuda,fp32,0,6396,6396,1.101,85.876,78.0,78.0,321921220608,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32,2.38544444444444e-05,0.013426516572858036,3.72958793690501e-09,0.0001721388367729831,292.389846147139,0.26676091696536613,0,0,,,,
