"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 12:20:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1234","1,1234","378,779","337.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.779","337.2","337.2","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052163888888","0.3308113537117904","9.189204269771955e-08","0.0009811353711790393","820.7902718176963","0.4107894422011951","0","0","","","","","DE","0,08855","9,31691123610324e-06","0,07830997222222223","8,23949249120446e-06","0,09514","1,0010287238880432e-05","0,09501313888888888","9,9969393708789e-06","0,09514","1,0010287238880432e-05","0,09501313888888888","9,9969393708789e-06","0,08855","9,31691123610324e-06","0,07830997222222223","8,23949249120446e-06"
"2024-09-13 12:20:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1236","1,1236","379,171","337.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","379.171","337.5","337.5","922075791360","820.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053252777777","0.331153711790393","9.198714216399805e-08","0.0009813100436681223","820.6441717337132","0.4112145699441346","0","0","","","","","DE","0,08855","9,326553347215335e-06","0,07830997222222223","8,248019577069527e-06","0,09514","1,0020646927770377e-05","0,09501313888888888","1,000728524600341e-05","0,09514","1,0020646927770377e-05","0,09501313888888888","1,000728524600341e-05","0,08855","9,326553347215335e-06","0,07830997222222223","8,248019577069527e-06"
"2024-09-13 12:20:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1235","1,1235","376,454","335.1","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","376.454","335.1","335.1","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001045705555555","0.32878078602620087","9.132799611838913e-08","0.0009812227074235808","820.7172152736983","0.40826795750136285","0","0","","","","","DE","0,08855","9,259722694439525e-06","0,07830997222222223","8,188917300813552e-06","0,09514","9,94884265555027e-06","0,09501313888888888","9,935576718682991e-06","0,09514","9,94884265555027e-06","0,09501313888888888","9,935576718682991e-06","0,08855","9,259722694439525e-06","0,07830997222222223","8,188917300813552e-06"
"2024-09-13 12:21:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1236","1,1236","415,418","369.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","415.418","369.7","369.7","922075791360","820.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001153938888888","0.362810480349345","1.0078068898592916e-07","0.0009813100436681223","820.6441717337132","0.4505247875419072","0","0","","","","","DE","0,08855","1,0218128861103241e-05","0,07830997222222223","9,036492233496127e-06","0,09514","1,0978574588880433e-05","0,09501313888888888","1,0963935591920567e-05","0,09514","1,0978574588880433e-05","0,09501313888888888","1,0963935591920567e-05","0,08855","1,0218128861103241e-05","0,07830997222222223","9,036492233496127e-06"
"2024-09-13 12:21:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1235","1,1235","378,091","336.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","378.091","336.5","336.5","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001050252777777","0.33021048034934497","9.17251334303736e-08","0.0009812227074235808","820.7172152736983","0.41004329963195446","0","0","","","","","DE","0,08855","9,299988347215335e-06","0,07830997222222223","8,22452658540286e-06","0,09514","9,99210492777038e-06","0,09501313888888888","9,978781304336746e-06","0,09514","9,99210492777038e-06","0,09501313888888888","9,978781304336746e-06","0,08855","9,299988347215335e-06","0,07830997222222223","8,22452658540286e-06"
"2024-09-13 12:21:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1234","1,1234","381,113","339.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","381.113","339.2","339.2","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001058647222222","0.33284978165938867","9.245827268316352e-08","0.0009811353711790393","820.7902718176963","0.41332068748696227","0","0","","","","","DE","0,08855","9,374321152775811e-06","0,07830997222222223","8,290263456533755e-06","0,09514","1,0071969672220109e-05","0,09501313888888888","1,0058539555931529e-05","0,09514","1,0071969672220109e-05","0,09501313888888888","1,0058539555931529e-05","0,08855","9,374321152775811e-06","0,07830997222222223","8,290263456533755e-06"
"2024-09-13 12:21:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1235","1,1235","413,335","367.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","413.335","367.9","367.9","922075791360","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001148152777777","0.36099126637554585","1.0027535177098496e-07","0.0009812227074235808","820.7172152736983","0.44826575415276715","0","0","","","","","DE","0,08855","1,0166892847215336e-05","0,07830997222222223","8,991181213458418e-06","0,09514","1,0923525527770378e-05","0,09501313888888888","1,0908959934058967e-05","0,09514","1,0923525527770378e-05","0,09501313888888888","1,0908959934058967e-05","0,08855","1,0166892847215336e-05","0,07830997222222223","8,991181213458418e-06"
"2024-09-13 12:21:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1235","1,1235","380,778","338.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","380.778","338.9","338.9","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001057716666666","0.3325572052401747","9.237700145560408e-08","0.0009812227074235808","820.7172152736983","0.41295737678827676","0","0","","","","","DE","0,08855","9,36608108332743e-06","0,07830997222222223","8,282976278559595e-06","0,09514","1,0063116366660325e-05","0,09501313888888888","1,0049698055502924e-05","0,09514","1,0063116366660325e-05","0,09501313888888888","1,0049698055502924e-05","0,08855","9,36608108332743e-06","0,07830997222222223","8,282976278559595e-06"
"2024-09-13 12:21:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1235","1,1235","380,498","338.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","380.498","338.7","338.7","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001056938888888","0.3323126637554585","9.230907326540513e-08","0.0009812227074235808","820.7172152736983","0.41265371411474855","0","0","","","","","DE","0,08855","9,359193861103241e-06","0,07830997222222223","8,27688550294057e-06","0,09514","1,0055716588880432e-05","0,09501313888888888","1,0042308144698343e-05","0,09514","1,0055716588880432e-05","0,09501313888888888","1,0042308144698343e-05","0,08855","9,359193861103241e-06","0,07830997222222223","8,27688550294057e-06"
"2024-09-13 12:21:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1235","1,1235","378,175","336.6","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","378.175","336.6","336.6","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001050486111111","0.3302838427947598","9.174551188743327e-08","0.0009812227074235808","820.7172152736983","0.4101343984340129","0","0","","","","","DE","0,08855","9,302054513887906e-06","0,07830997222222223","8,226353818093266e-06","0,09514","9,994324861110055e-06","0,09501313888888888","9,98099827758382e-06","0,09514","9,994324861110055e-06","0,09501313888888888","9,98099827758382e-06","0,08855","9,302054513887906e-06","0,07830997222222223","8,226353818093266e-06"
"2024-09-13 12:21:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1219","1,1219","383,638","342.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","383.638","342.0","342.0","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001065661111111","0.6778056537102473","1.8827934825284646e-07","0.001982155477031802","812.556206948926","0.42083713766823666","0","0","","","","","DE","0,08855","9,436429138887905e-06","0,07830997222222223","8,345189200940489e-06","0,09514","1,0138699811110054e-05","0,09501313888888888","1,0125180715847708e-05","0,09514","1,0138699811110054e-05","0,09501313888888888","1,0125180715847708e-05","0,08855","9,436429138887905e-06","0,07830997222222223","8,345189200940489e-06"
"2024-09-13 12:21:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1219","1,1219","376,985","336.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","376.985","336.0","336.0","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001047180555555","0.6660512367491166","1.8501423243031017e-07","0.001982155477031802","812.556206948926","0.4135390350900073","0","0","","","","","DE","0,08855","9,272783819439525e-06","0,07830997222222223","8,20046802171633e-06","0,09514","9,96287580555027e-06","0,09501313888888888","9,949591156669104e-06","0,09514","9,96287580555027e-06","0,09501313888888888","9,949591156669104e-06","0,08855","9,272783819439525e-06","0,07830997222222223","8,20046802171633e-06"
"2024-09-13 12:21:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1219","1,1219","380,406","339.1","0","stream_triad","cuda","fp32","0","566","566","1.1219","380.406","339.1","339.1","911606808576","812.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001056683333333","0.6720954063604241","1.8669316843345113e-07","0.001982155477031802","812.556206948926","0.4172917494925509","0","0","","","","","DE","0,08855","9,356930916663715e-06","0,07830997222222223","8,274884248099242e-06","0,09514","1,0053285233330162e-05","0,09501313888888888","1,0039880031154238e-05","0,09514","1,0053285233330162e-05","0,09501313888888888","1,0039880031154238e-05","0,08855","9,356930916663715e-06","0,07830997222222223","8,274884248099242e-06"
"2024-09-13 12:21:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1218","1,1218","414,673","369.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","414.673","369.6","369.6","911606808576","812.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001151869444444","0.7326378091872792","2.0351050255202198e-07","0.0019819787985865724","812.6286401996792","0.4548814204752936","0","0","","","","","DE","0,08855","1,019980393055162e-05","0,07830997222222223","9,020286419803619e-06","0,09514","1,0958885894440216e-05","0,09501313888888888","1,0944273150682503e-05","0,09514","1,0958885894440216e-05","0,09501313888888888","1,0944273150682503e-05","0,08855","1,019980393055162e-05","0,07830997222222223","9,020286419803619e-06"
"2024-09-13 12:21:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1218","1,1218","381,145","339.8","0","stream_triad","cuda","fp32","0","566","566","1.1218","381.145","339.8","339.8","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058736111111","0.6734010600706714","1.8705585001963093e-07","0.0019819787985865724","812.6286401996792","0.41810240600920673","0","0","","","","","DE","0,08855","9,375108263887905e-06","0,07830997222222223","8,2909595451766e-06","0,09514","1,0072815361110055e-05","0,09501313888888888","1,0059384117167154e-05","0,09514","1,0072815361110055e-05","0,09501313888888888","1,0059384117167154e-05","0,08855","9,375108263887905e-06","0,07830997222222223","8,2909595451766e-06"
"2024-09-13 12:21:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1218","1,1218","381,003","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","381.003","339.6","339.6","911606808576","812.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058341666666","0.6731501766784452","1.86986160188457e-07","0.0019819787985865724","812.6286401996792","0.41794663709802254","0","0","","","","","DE","0,08855","9,37161545832743e-06","0,07830997222222223","8,287870651823485e-06","0,09514","1,0069062616660324e-05","0,09501313888888888","1,0055636376683479e-05","0,09514","1,0069062616660324e-05","0,09501313888888888","1,0055636376683479e-05","0,08855","9,37161545832743e-06","0,07830997222222223","8,287870651823485e-06"
"2024-09-13 12:21:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1219","1,1219","378,93","337.8","0","stream_triad","cuda","fp32","0","566","566","1.1219","378.93","337.8","337.8","911606808576","812.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001052583333333","0.6694876325088339","1.8596878680800943e-07","0.001982155477031802","812.556206948926","0.4156726303875657","0","0","","","","","DE","0,08855","9,320625416663715e-06","0,07830997222222223","8,24277715948813e-06","0,09514","1,0014277833330162e-05","0,09501313888888888","1,0000924644209793e-05","0,09514","1,0014277833330162e-05","0,09501313888888888","1,0000924644209793e-05","0,08855","9,320625416663715e-06","0,07830997222222223","8,24277715948813e-06"
"2024-09-13 12:21:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1219","1,1219","411,416","366.7","0","stream_triad","cuda","fp32","0","566","566","1.1219","411.416","366.7","366.7","911606808576","812.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001142822222222","0.7268833922261484","2.0191205339615233e-07","0.001982155477031802","812.556206948926","0.45130860819552615","0","0","","","","","DE","0,08855","1,011969077777581e-05","0,07830997222222223","8,94943764771431e-06","0,09514","1,0872810622220108e-05","0,09501313888888888","1,0858312652528751e-05","0,09514","1,0872810622220108e-05","0,09501313888888888","1,0858312652528751e-05","0,08855","1,011969077777581e-05","0,07830997222222223","8,94943764771431e-06"
"2024-09-13 12:21:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1219","1,1219","381,072","339.7","0","stream_triad","cuda","fp32","0","566","566","1.1219","381.072","339.7","339.7","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058533333333","0.6732720848056537","1.8702002355712604e-07","0.001982155477031802","812.556206948926","0.4180223276252881","0","0","","","","","DE","0,08855","9,373312666663715e-06","0,07830997222222223","8,289371592960354e-06","0,09514","1,0070886133330162e-05","0,09501313888888888","1,0057457461848683e-05","0,09514","1,0070886133330162e-05","0,09501313888888888","1,0057457461848683e-05","0,08855","9,373312666663715e-06","0,07830997222222223","8,289371592960354e-06"
"2024-09-13 12:21:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1218","1,1218","379,333","338.1","0","stream_triad","cuda","fp32","0","566","566","1.1218","379.333","338.1","338.1","911606808576","812.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001053702777777","0.6701996466431096","1.861665685119749e-07","0.0019819787985865724","812.6286401996792","0.4161147069453632","0","0","","","","","DE","0,08855","9,330538097215336e-06","0,07830997222222223","8,251543525819527e-06","0,09514","1,0024928227770378e-05","0,09501313888888888","1,0011560837253411e-05","0,09514","1,0024928227770378e-05","0,09501313888888888","1,0011560837253411e-05","0,08855","9,330538097215336e-06","0,07830997222222223","8,251543525819527e-06"
"2024-09-13 12:21:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1217","1,1217","376,222","335.4","0","stream_triad","cuda","fp32","0","566","566","1.1217","376.222","335.4","335.4","911606808576","812.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001045061111111","0.6647031802120141","1.8463977228111503e-07","0.0019818021201413426","812.7010863653384","0.41270205143343286","0","0","","","","","DE","0,08855","9,254016138887905e-06","0,07830997222222223","8,18387065816271e-06","0,09514","9,942711411110054e-06","0,09501313888888888","9,929453649736597e-06","0,09514","9,942711411110054e-06","0,09501313888888888","9,929453649736597e-06","0,08855","9,254016138887905e-06","0,07830997222222223","8,18387065816271e-06"
"2024-09-13 12:21:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1219","1,1219","383,572","341.9","0","stream_triad","cuda","fp32","0","566","566","1.1219","383.572","341.9","341.9","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001065477777777","0.6776890459363958","1.882469572045544e-07","0.001982155477031802","812.556206948926","0.4207647380334609","0","0","","","","","DE","0,08855","9,434805722215336e-06","0,07830997222222223","8,343753518111195e-06","0,09514","1,0136955577770379e-05","0,09501313888888888","1,0123438808295077e-05","0,09514","1,0136955577770379e-05","0,09501313888888888","1,0123438808295077e-05","0,08855","9,434805722215336e-06","0,07830997222222223","8,343753518111195e-06"
"2024-09-13 12:21:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1218","1,1218","377,825","336.8","0","stream_triad","cuda","fp32","0","566","566","1.1218","377.825","336.8","336.8","911606808576","812.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001049513888888","0.6675353356890459","1.8542648213584607e-07","0.0019819787985865724","812.6286401996792","0.41446048498715327","0","0","","","","","DE","0,08855","9,293445486103241e-06","0,07830997222222223","8,218740348565572e-06","0,09514","9,985075138880432e-06","0,09501313888888888","9,971760889073344e-06","0,09514","9,985075138880432e-06","0,09501313888888888","9,971760889073344e-06","0,08855","9,293445486103241e-06","0,07830997222222223","8,218740348565572e-06"
"2024-09-13 12:21:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1219","1,1219","374,71","334.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","374.71","334.0","334.0","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001040861111111","0.6620318021201413","1.8389772281115038e-07","0.001982155477031802","812.556206948926","0.41104344161857","0","0","","","","","DE","0,08855","9,216825138887906e-06","0,07830997222222223","8,150980469829378e-06","0,09514","9,902752611110055e-06","0,09501313888888888","9,889548131403264e-06","0,09514","9,902752611110055e-06","0,09501313888888888","9,889548131403264e-06","0,08855","9,216825138887906e-06","0,07830997222222223","8,150980469829378e-06"
"2024-09-13 12:21:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1219","1,1219","414,867","369.8","0","stream_triad","cuda","fp32","0","566","566","1.1219","414.867","369.8","369.8","911606808576","812.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001152408333333","0.7329805653710247","2.0360571260306244e-07","0.001982155477031802","812.556206948926","0.45509423152296785","0","0","","","","","DE","0,08855","1,0204575791663715e-05","0,07830997222222223","9,024506457196465e-06","0,09514","1,0964012883330162e-05","0,09501313888888888","1,0949393303168128e-05","0,09514","1,0964012883330162e-05","0,09501313888888888","1,0949393303168128e-05","0,08855","1,0204575791663715e-05","0,07830997222222223","9,024506457196465e-06"
"2024-09-13 12:21:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1219","1,1219","381,39","339.9","0","stream_triad","cuda","fp32","0","566","566","1.1219","381.39","339.9","339.9","911606808576","812.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001059416666666","0.6738339222614841","1.8717608951707893e-07","0.001982155477031802","812.556206948926","0.41837116222920767","0","0","","","","","DE","0,08855","9,38113458332743e-06","0,07830997222222223","8,296288973837374e-06","0,09514","1,0079290166660323e-05","0,09501313888888888","1,0065850289114035e-05","0,09514","1,0079290166660323e-05","0,09501313888888888","1,0065850289114035e-05","0,08855","9,38113458332743e-06","0,07830997222222223","8,296288973837374e-06"
"2024-09-13 12:21:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1218","1,1218","380,992","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.992","339.6","339.6","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058311111111","0.67313074204947","1.8698076168040834e-07","0.0019819787985865724","812.6286401996792","0.4179345704922266","0","0","","","","","DE","0,08855","9,371344888887905e-06","0,07830997222222223","8,287631371357155e-06","0,09514","1,0068771911110054e-05","0,09501313888888888","1,0055346058764375e-05","0,09514","1,0068771911110054e-05","0,09501313888888888","1,0055346058764375e-05","0,08855","9,371344888887905e-06","0,07830997222222223","8,287631371357155e-06"
"2024-09-13 12:21:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1217","1,1217","379,111","338.0","0","stream_triad","cuda","fp32","0","566","566","1.1217","379.111","338.0","338.0","911606808576","812.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001053086111111","0.6698074204946997","1.8605761680408324e-07","0.0019818021201413426","812.7010863653384","0.41587118090111735","0","0","","","","","DE","0,08855","9,325077513887905e-06","0,07830997222222223","8,246714410871044e-06","0,09514","1,0019061261110054e-05","0,09501313888888888","1,0005701693694931e-05","0,09514","1,0019061261110054e-05","0,09501313888888888","1,0005701693694931e-05","0,08855","9,325077513887905e-06","0,07830997222222223","8,246714410871044e-06"
"2024-09-13 12:21:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1218","1,1218","412,361","367.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","412.361","367.6","367.6","911606808576","812.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001145447222222","0.7285530035335689","2.0237583431488025e-07","0.0019819787985865724","812.6286401996792","0.45234523932981546","0","0","","","","","DE","0,08855","1,014293515277581e-05","0,07830997222222223","8,969994015422645e-06","0,09514","1,089778487222011e-05","0,09501313888888888","1,0883253601487086e-05","0,09514","1,089778487222011e-05","0,09501313888888888","1,0883253601487086e-05","0,08855","1,014293515277581e-05","0,07830997222222223","8,969994015422645e-06"
"2024-09-13 12:21:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1219","1,1219","381,053","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1219","381.053","339.6","339.6","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058480555555","0.6732385159010601","1.8701069886140558e-07","0.001982155477031802","812.556206948926","0.418001485306186","0","0","","","","","DE","0,08855","9,372845319439525e-06","0,07830997222222223","8,28895829032744e-06","0,09514","1,007038400555027e-05","0,09501313888888888","1,0056956003613548e-05","0,09514","1,007038400555027e-05","0,09501313888888888","1,0056956003613548e-05","0,08855","9,372845319439525e-06","0,07830997222222223","8,28895829032744e-06"
"2024-09-13 12:21:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1218","1,1218","378,66","337.5","0","stream_triad","cuda","fp32","0","566","566","1.1218","378.66","337.5","337.5","911606808576","812.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001051833333333","0.6690106007067138","1.8583627797408717e-07","0.0019819787985865724","812.6286401996792","0.41537645006348306","0","0","","","","","DE","0,08855","9,313984166663714e-06","0,07830997222222223","8,236903911571465e-06","0,09514","1,0007142333330161e-05","0,09501313888888888","9,993798658793128e-06","0,09514","1,0007142333330161e-05","0,09501313888888888","9,993798658793128e-06","0,08855","9,313984166663714e-06","0,07830997222222223","8,236903911571465e-06"
