"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:46:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.083","1,083","369,743","341.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","369.743","341.4","341.4","859614216192","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001027063888888","0.021648984132560455","6.013606703489015e-09","6.34112067451256e-05","793.7342716454294","0.4301266696564447","0","0","","","","","DE","0,09499","9,756079880547112e-06","0,07830997222222223","8,042934460926682e-06","0,11611","1,192523881387857e-05","0,09501313888888888","9,758456392267788e-06","0,11611","1,192523881387857e-05","0,09501313888888888","9,758456392267788e-06","0,09499","9,756079880547112e-06","0,07830997222222223","8,042934460926682e-06"
"2024-09-13 11:46:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.0829","1,0829","373,451","344.9","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","373.451","344.9","344.9","859614216192","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001037363888888","0.02186609286257978","6.073914684049938e-09","6.340535160138182e-05","793.8075687431896","0.4344402325665907","0","0","","","","","DE","0,09499","9,853919580547113e-06","0,07830997222222223","8,12359373231557e-06","0,11611","1,2044832113878568e-05","0,09501313888888888","9,856319925323343e-06","0,11611","1,2044832113878568e-05","0,09501313888888888","9,856319925323343e-06","0,09499","9,853919580547113e-06","0,07830997222222223","8,12359373231557e-06"
"2024-09-13 11:46:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.0831","1,0831","371,894","343.4","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","371.894","343.4","343.4","859614216192","793.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001033038888888","0.02177492827448914","6.048591187358094e-09","6.341706188886937e-05","793.6609880823562","0.4326289549368449","0","0","","","","","DE","0,09499","9,812836405547112e-06","0,07830997222222223","8,08972466932946e-06","0,11611","1,1994614538878568e-05","0,09501313888888888","9,8152267427539e-06","0,11611","1,1994614538878568e-05","0,09501313888888888","9,8152267427539e-06","0,09499","9,812836405547112e-06","0,07830997222222223","8,08972466932946e-06"
"2024-09-13 11:46:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.083","1,083","369,746","341.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","369.746","341.4","341.4","859614216192","793.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001027072222222","0.021649159786872766","6.013655496353546e-09","6.34112067451256e-05","793.7342716454294","0.43013015959407425","0","0","","","","","DE","0,09499","9,756159038886779e-06","0,07830997222222223","8,042999719242087e-06","0,11611","1,1925335572219641e-05","0,09501313888888888","9,758535569889863e-06","0,11611","1,1925335572219641e-05","0,09501313888888888","9,758535569889863e-06","0,09499","9,756159038886779e-06","0,07830997222222223","8,042999719242087e-06"
"2024-09-13 11:46:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.0829","1,0829","373,761","345.2","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","373.761","345.2","345.2","859614216192","793.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001038225","0.021884243808185492","6.078956613384859e-09","6.340535160138182e-05","793.8075687431896","0.43480085945497937","0","0","","","","","DE","0,09499","9,862099275000001e-06","0,07830997222222223","8,130337091041668e-06","0,11611","1,2054830475e-05","0,09501313888888888","9,864501612291665e-06","0,11611","1,2054830475e-05","0,09501313888888888","9,864501612291665e-06","0,09499","9,862099275000001e-06","0,07830997222222223","8,130337091041668e-06"
"2024-09-13 11:46:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.083","1,083","338,475","312.5","1","stream_triad","cuda","fp32","0","17079","17079","1.083","338.475","312.5","312.5","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,40208333333333e-05","0.019818197786755667","5.505054940765463e-09","6.34112067451256e-05","793.7342716454294","0.3937522130560014","0","0","","","","","DE","0,09499","8,931038958333331e-06","0,07830997222222223","7,362768846643517e-06","0,11611","1,091675895833333e-05","0,09501313888888888","8,933214495949069e-06","0,11611","1,091675895833333e-05","0,09501313888888888","8,933214495949069e-06","0,09499","8,931038958333331e-06","0,07830997222222223","7,362768846643517e-06"
"2024-09-13 11:46:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.0829","1,0829","341,62","315.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","341.62","315.5","315.5","859614216192","793.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,48944444444444e-05","0.020002342057497513","5.5562061270826425e-09","6.340535160138182e-05","793.8075687431896","0.3974108310043318","0","0","","","","","DE","0,09499","9,014023277777774e-06","0,07830997222222223","7,431181308487652e-06","0,11611","1,101819394444444e-05","0,09501313888888888","9,016219029783946e-06","0,11611","1,101819394444444e-05","0,09501313888888888","9,016219029783946e-06","0,09499","9,014023277777774e-06","0,07830997222222223","7,431181308487652e-06"
"2024-09-13 11:46:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.083","1,083","373,045","344.5","1","stream_triad","cuda","fp32","0","17079","17079","1.083","373.045","344.5","344.5","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001036236111111","0.021842320978980034","6.0673113830500095e-09","6.34112067451256e-05","793.7342716454294","0.4339679276740558","0","0","","","","","DE","0,09499","9,84320681944339e-06","0,07830997222222223","8,1147621076766e-06","0,11611","1,2031737486109821e-05","0,09501313888888888","9,845604554667154e-06","0,11611","1,2031737486109821e-05","0,09501313888888888","9,845604554667154e-06","0,09499","9,84320681944339e-06","0,07830997222222223","8,1147621076766e-06"
"2024-09-13 11:46:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.0828","1,0828","370,676","342.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0828","370.676","342.3","342.3","859614216192","793.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001029655555555","0.02170361262368991","6.028781284358308e-09","6.339949645763803e-05","793.8808793793869","0.4312120402592403","0","0","","","","","DE","0,09499","9,780698122216946e-06","0,07830997222222223","8,063229795396886e-06","0,11611","1,1955330655549106e-05","0,09501313888888888","9,783080630766325e-06","0,11611","1,1955330655549106e-05","0,09501313888888888","9,783080630766325e-06","0,09499","9,780698122216946e-06","0,07830997222222223","8,063229795396886e-06"
"2024-09-13 11:46:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.083","1,083","374,585","345.9","1","stream_triad","cuda","fp32","0","17079","17079","1.083","374.585","345.9","345.9","859614216192","793.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001040513888888","0.021932490192634227","6.0923583868428405e-09","6.34112067451256e-05","793.7342716454294","0.4357594289905673","0","0","","","","","DE","0,09499","9,883841430547112e-06","0,07830997222222223","8,148261373565571e-06","0,11611","1,2081406763878568e-05","0,09501313888888888","9,886249064073342e-06","0,11611","1,2081406763878568e-05","0,09501313888888888","9,886249064073342e-06","0,09499","9,883841430547112e-06","0,07830997222222223","8,148261373565571e-06"
"2024-09-13 11:46:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.083","1,083","372,696","344.1","1","stream_triad","cuda","fp32","0","17079","17079","1.083","372.696","344.1","344.1","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001035266666666","0.021821886527314246","6.0616351464761794e-09","6.34112067451256e-05","793.7342716454294","0.43356193159648276","0","0","","","","","DE","0,09499","9,833998066660335e-06","0,07830997222222223","8,107170390920707e-06","0,11611","1,2020481266658927e-05","0,09501313888888888","9,836393558697369e-06","0,11611","1,2020481266658927e-05","0,09501313888888888","9,836393558697369e-06","0,09499","9,833998066660335e-06","0,07830997222222223","8,107170390920707e-06"
"2024-09-13 11:46:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.083","1,083","370,872","342.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","370.872","342.4","342.4","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,00010302","0.02171508870542772","6.0319690848410334e-09","6.34112067451256e-05","793.7342716454294","0.4314400495177054","0","0","","","","","DE","0,09499","9,7858698e-06","0,07830997222222223","8,067493338333334e-06","0,11611","1,1961652200000001e-05","0,09501313888888888","9,788253568333331e-06","0,11611","1,1961652200000001e-05","0,09501313888888888","9,788253568333331e-06","0,09499","9,7858698e-06","0,07830997222222223","8,067493338333334e-06"
"2024-09-13 11:46:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.0829","1,0829","374,113","345.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","374.113","345.5","345.5","859614216192","793.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001039202777777","0.021904853914163594","6.08468164282322e-09","6.340535160138182e-05","793.8075687431896","0.435210345470182","0","0","","","","","DE","0,09499","9,871387186103724e-06","0,07830997222222223","8,137994066097306e-06","0,11611","1,2066183452768748e-05","0,09501313888888888","9,873791785864523e-06","0,11611","1,2066183452768748e-05","0,09501313888888888","9,873791785864523e-06","0,09499","9,871387186103724e-06","0,07830997222222223","8,137994066097306e-06"
"2024-09-13 11:46:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.0829","1,0829","338,665","312.7","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","338.665","312.7","312.7","859614216192","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,40736111111111e-05","0.019829322559868846","5.508145155519124e-09","6.340535160138182e-05","793.8075687431896","0.3939732424392074","0","0","","","","","DE","0,09499","8,936052319444444e-06","0,07830997222222223","7,366901872955247e-06","0,11611","1,092288698611111e-05","0,09501313888888888","8,938229078279318e-06","0,11611","1,092288698611111e-05","0,09501313888888888","8,938229078279318e-06","0,09499","8,936052319444444e-06","0,07830997222222223","7,366901872955247e-06"
"2024-09-13 11:46:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.0829","1,0829","369,848","341.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","369.848","341.5","341.5","859614216192","793.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001027355555555","0.021655132033491422","6.015314453747618e-09","6.340535160138182e-05","793.8075687431896","0.4302488174734796","0","0","","","","","DE","0,09499","9,758850422216946e-06","0,07830997222222223","8,045218501785774e-06","0,11611","1,1928625355549105e-05","0,09501313888888888","9,761227608821881e-06","0,11611","1,1928625355549105e-05","0,09501313888888888","9,761227608821881e-06","0,09499","9,758850422216946e-06","0,07830997222222223","8,045218501785774e-06"
"2024-09-13 11:46:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.083","1,083","373,794","345.2","1","stream_triad","cuda","fp32","0","17079","17079","1.083","373.794","345.2","345.2","859614216192","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001038316666666","0.021886176005620938","6.079493334894705e-09","6.34112067451256e-05","793.7342716454294","0.43483924876890456","0","0","","","","","DE","0,09499","9,862970016660335e-06","0,07830997222222223","8,131054932448485e-06","0,11611","1,2055894816658928e-05","0,09501313888888888","9,86537256605848e-06","0,11611","1,2055894816658928e-05","0,09501313888888888","9,86537256605848e-06","0,09499","9,862970016660335e-06","0,07830997222222223","8,131054932448485e-06"
"2024-09-13 11:46:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.083","1,083","372,578","344.0","1","stream_triad","cuda","fp32","0","17079","17079","1.083","372.578","344.0","344.0","859614216192","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001034938888888","0.021814977457696585","6.059715960471273e-09","6.34112067451256e-05","793.7342716454294","0.43342466071638636","0","0","","","","","DE","0,09499","9,830884505547112e-06","0,07830997222222223","8,104603564051683e-06","0,11611","1,201667543887857e-05","0,09501313888888888","9,833279239142787e-06","0,11611","1,201667543887857e-05","0,09501313888888888","9,833279239142787e-06","0,09499","9,830884505547112e-06","0,07830997222222223","8,104603564051683e-06"
"2024-09-13 11:46:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.0831","1,0831","368,027","339.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","368.027","339.8","339.8","859614216192","793.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001022297222222","0.021548509865917206","5.985697184977001e-09","6.341706188886937e-05","793.6609880823562","0.4281304253323318","0","0","","","","","DE","0,09499","9,710801313886778e-06","0,07830997222222223","8,005606707505977e-06","0,11611","1,1869893047219643e-05","0,09501313888888888","9,713166796070418e-06","0,11611","1,1869893047219643e-05","0,09501313888888888","9,713166796070418e-06","0,09499","9,710801313886778e-06","0,07830997222222223","8,005606707505977e-06"
"2024-09-13 11:46:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.083","1,083","373,092","344.5","1","stream_triad","cuda","fp32","0","17079","17079","1.083","373.092","344.5","344.5","859614216192","793.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001036366666666","0.02184507289653961","6.068075804594336e-09","6.34112067451256e-05","793.7342716454294","0.43402260336358567","0","0","","","","","DE","0,09499","9,844446966660335e-06","0,07830997222222223","8,11578448786515e-06","0,11611","1,2033253366658926e-05","0,09501313888888888","9,846845003975146e-06","0,11611","1,2033253366658926e-05","0,09501313888888888","9,846845003975146e-06","0,09499","9,844446966660335e-06","0,07830997222222223","8,11578448786515e-06"
"2024-09-13 11:46:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.0829","1,0829","370,684","342.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","370.684","342.3","342.3","859614216192","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001029677777777","0.021704081035189414","6.028911398663726e-09","6.340535160138182e-05","793.8075687431896","0.43122134675958584","0","0","","","","","DE","0,09499","9,780909211103724e-06","0,07830997222222223","8,063403817555638e-06","0,11611","1,1955588677768747e-05","0,09501313888888888","9,783291771072856e-06","0,11611","1,1955588677768747e-05","0,09501313888888888","9,783291771072856e-06","0,09499","9,780909211103724e-06","0,07830997222222223","8,063403817555638e-06"
"2024-09-13 11:46:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.0829","1,0829","374,605","345.9","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","374.605","345.9","345.9","859614216192","793.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001040569444444","0.021933661221382985","6.092683672606385e-09","6.340535160138182e-05","793.8075687431896","0.43578269524143115","0","0","","","","","DE","0,09499","9,884369152773556e-06","0,07830997222222223","8,148696428970286e-06","0,11611","1,2082051819439284e-05","0,09501313888888888","9,88677691484917e-06","0,11611","1,2082051819439284e-05","0,09501313888888888","9,88677691484917e-06","0,09499","9,884369152773556e-06","0,07830997222222223","8,148696428970286e-06"
"2024-09-13 11:47:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.083","1,083","340,832","314.7","1","stream_triad","cuda","fp32","0","17079","17079","1.083","340.832","314.7","314.7","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,46755555555556e-05","0.019956203524796535","5.543389867999037e-09","6.34112067451256e-05","793.7342716454294","0.3964941407202986","0","0","","","","","DE","0,09499","8,993231022222227e-06","0,07830997222222223","7,4140401256790174e-06","0,11611","1,0992778755555561e-05","0,09501313888888888","8,99542170938272e-06","0,11611","1,0992778755555561e-05","0,09501313888888888","8,99542170938272e-06","0,09499","8,993231022222227e-06","0,07830997222222223","7,4140401256790174e-06"
"2024-09-13 11:47:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.083","1,083","371,935","343.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","371.935","343.4","343.4","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001033152777777","0.02177732888342409","6.049258023173358e-09","6.34112067451256e-05","793.7342716454294","0.43267665075111567","0","0","","","","","DE","0,09499","9,813918236103722e-06","0,07830997222222223","8,090616532902861e-06","0,11611","1,1995936902768747e-05","0,09501313888888888","9,816308836836744e-06","0,11611","1,1995936902768747e-05","0,09501313888888888","9,816308836836744e-06","0,09499","9,813918236103722e-06","0,07830997222222223","8,090616532902861e-06"
"2024-09-13 11:47:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0829","1,0829","375,51","346.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","375.51","346.8","346.8","859614216192","793.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001043083333333","0.021986650272264183","6.107402853406718e-09","6.340535160138182e-05","793.8075687431896","0.43683549309301745","0","0","","","","","DE","0,09499","9,908248583330167e-06","0,07830997222222223","8,16838268587702e-06","0,11611","1,2111240583329464e-05","0,09501313888888888","9,91066216226535e-06","0,11611","1,2111240583329464e-05","0,09501313888888888","9,91066216226535e-06","0,09499","9,908248583330167e-06","0,07830997222222223","8,16838268587702e-06"
"2024-09-13 11:47:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.083","1,083","374,025","345.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","374.025","345.4","345.4","859614216192","793.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001038958333333","0.021899701387669068","6.08325038546363e-09","6.34112067451256e-05","793.7342716454294","0.4351079739663813","0","0","","","","","DE","0,09499","9,869065208330167e-06","0,07830997222222223","8,136079822335353e-06","0,11611","1,2063345208329463e-05","0,09501313888888888","9,871469242473683e-06","0,11611","1,2063345208329463e-05","0,09501313888888888","9,871469242473683e-06","0,09499","9,869065208330167e-06","0,07830997222222223","8,136079822335353e-06"
"2024-09-13 11:47:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0829","1,0829","370,858","342.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","370.858","342.5","342.5","859614216192","793.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001030161111111","0.02171426898530359","6.031741384806553e-09","6.340535160138182e-05","793.8075687431896","0.4314237631421008","0","0","","","","","DE","0,09499","9,785500394443389e-06","0,07830997222222223","8,067188799551599e-06","0,11611","1,196120066110982e-05","0,09501313888888888","9,787884072792153e-06","0,11611","1,196120066110982e-05","0,09501313888888888","9,787884072792153e-06","0,09499","9,785500394443389e-06","0,07830997222222223","8,067188799551599e-06"
"2024-09-13 11:47:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0831","1,0831","376,276","347.4","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","376.276","347.4","347.4","859614216192","793.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001045211111111","0.02203150067334153","6.119861298150425e-09","6.341706188886937e-05","793.6609880823562","0.43772659050110047","0","0","","","","","DE","0,09499","9,928460344443389e-06","0,07830997222222223","8,185045307746045e-06","0,11611","1,2135946211109822e-05","0,09501313888888888","9,93087884681993e-06","0,11611","1,2135946211109822e-05","0,09501313888888888","9,93087884681993e-06","0,09499","9,928460344443389e-06","0,07830997222222223","8,185045307746045e-06"
"2024-09-13 11:47:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0829","1,0829","373,331","344.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","373.331","344.8","344.8","859614216192","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001037030555555","0.021859066690087244","6.071962969468679e-09","6.340535160138182e-05","793.8075687431896","0.434300635061408","0","0","","","","","DE","0,09499","9,850753247216946e-06","0,07830997222222223","8,120983399910774e-06","0,11611","1,2040961780549105e-05","0,09501313888888888","9,85315282069688e-06","0,11611","1,2040961780549105e-05","0,09501313888888888","9,85315282069688e-06","0,09499","9,850753247216946e-06","0,07830997222222223","8,120983399910774e-06"
"2024-09-13 11:47:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0831","1,0831","372,983","344.4","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","372.983","344.4","344.4","859614216192","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001036063888888","0.02183869078985889","6.066302997183025e-09","6.341706188886937e-05","793.6609880823562","0.4338958022963781","0","0","","","","","DE","0,09499","9,841570880547112e-06","0,07830997222222223","8,113413435926682e-06","0,11611","1,2029737813878569e-05","0,09501313888888888","9,843968217267788e-06","0,11611","1,2029737813878569e-05","0,09501313888888888","9,843968217267788e-06","0,09499","9,841570880547112e-06","0,07830997222222223","8,113413435926682e-06"
"2024-09-13 11:47:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.083","1,083","343,092","316.8","1","stream_triad","cuda","fp32","0","17079","17079","1.083","343.092","316.8","316.8","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,53033333333333e-05","0.020088529773405937","5.580147159279427e-09","6.34112067451256e-05","793.7342716454294","0.3991232270679064","0","0","","","","","DE","0,09499","9,052863633333331e-06","0,07830997222222223","7,463201386018517e-06","0,11611","1,106567003333333e-05","0,09501313888888888","9,05506884657407e-06","0,11611","1,106567003333333e-05","0,09501313888888888","9,05506884657407e-06","0,09499","9,052863633333331e-06","0,07830997222222223","7,463201386018517e-06"
"2024-09-13 11:47:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0831","1,0831","374,376","345.7","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","374.376","345.7","345.7","859614216192","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001039933333333","0.02192025294220973","6.0889591506138145e-09","6.341706188886937e-05","793.6609880823562","0.43551629666904074","0","0","","","","","DE","0,09499","9,878326733330168e-06","0,07830997222222223","8,14371504462702e-06","0,11611","1,2074665933329464e-05","0,09501313888888888","9,88073302351535e-06","0,11611","1,2074665933329464e-05","0,09501313888888888","9,88073302351535e-06","0,09499","9,878326733330168e-06","0,07830997222222223","8,14371504462702e-06"
