"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:30:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.101","1,101","86,134","78.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.134","78.2","78.2","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39261111111111e-05","0.013466854283927455","3,740792856646515e-09","0.0001721388367729831","292.389846147139","0.26756235527848116","0","0","","","","","DE","0,07985","1,9104999722222213e-06","0,0783099722222222","1,873653096496913e-06","0,12448","2,9783223111111096e-06","0,0950131388888888","2,2732949180709863e-06","0,12448","2,9783223111111096e-06","0,0950131388888888","2,2732949180709863e-06","0,07985","1,9104999722222213e-06","0,0783099722222222","1,873653096496913e-06","227,84","5,4513251555555525e-06","23,33","5,581961722222219e-07","702,85","1,6816467194444437e-05","8,52302244458342e-10","1,1932231422416788e-08","8,727269734556319e-11","1,2218177628378846e-09","2,629216259294003e-09","3,680902763011604e-08"
"2024-09-13 17:30:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.101","1,101","85,95","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.95","78.1","78.1","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,3875e-05","0.013438086303939964","3,732801751094434e-09","0.0001721388367729831","292.389846147139","0.2669907868691278","0","0","","","","","DE","0,07985","1,90641875e-06","0,0783099722222222","1,869650586805556e-06","0,12448","2,97196e-06","0,0950131388888888","2,268438690972222e-06","0,12448","2,97196e-06","0,0950131388888888","2,268438690972222e-06","0,07985","1,90641875e-06","0,0783099722222222","1,869650586805556e-06","227,84","5,439680000000001e-06","23,33","5,5700375e-07","702,85","1,678054375e-05","8,504815509693559e-10","1,2757223264540339e-08","8,708626485303316e-11","1,3062939727954974e-09","2,6235997107567235e-09","3,935399566135085e-08"
"2024-09-13 17:30:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.101","1,101","85,777","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.777","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38269444444444e-05","0.013411038148843027","3,725288374678617e-09","0.0001721388367729831","292.389846147139","0.2664533883103336","0","0","","","","","DE","0,07985","1,9025815138888852e-06","0,0783099722222222","1,8658873575848733e-06","0,12448","2,9659780444444382e-06","0,0950131388888888","2,263872781797835e-06","0,12448","2,9659780444444382e-06","0,0950131388888888","2,263872781797835e-06","0,07985","1,9025815138888852e-06","0,0783099722222222","1,8658873575848733e-06","227,84","5,428731022222212e-06","23,33","5,558826138888878e-07","702,85","1,6746767902777747e-05","8,487697032867762e-10","1,3580315252588419e-08","8,691097778125213e-11","1,3905756445000342e-09","2,618318934142866e-09","4,1893102946285855e-08"
"2024-09-13 17:30:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.101","1,101","85,607","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.607","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37797222222222e-05","0.01338445903689806","3,717905288027239e-09","0.0001721388367729831","292.389846147139","0.26592530880169196","0","0","","","","","DE","0,07985","1,8988108194444427e-06","0,0783099722222222","1,8621893866743807e-06","0,12448","2,9600998222222198e-06","0,0950131388888888","2,2593860502391957e-06","0,12448","2,9600998222222198e-06","0,0950131388888888","2,2593860502391957e-06","0,07985","1,8988108194444427e-06","0,0783099722222222","1,8621893866743807e-06","227,84","5,417971911111106e-06","23,33","5,547809194444439e-07","702,85","1,6713577763888873e-05","8,470875408241262e-10","1,4400488194010145e-08","8,673873036967547e-11","1,474558416284483e-09","2,613129731689945e-09","4,442320543872907e-08"
"2024-09-13 17:30:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.101","1,101","85,374","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.374","77.5","77.5","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,3715e-05","0.013348030018761725","3,7077861163227005e-09","0.0001721388367729831","292.389846147139","0.26520152923984774","0","0","","","","","DE","0,07985","1,89364275e-06","0,0783099722222222","1,85712099125e-06","0,12448","2,9520432e-06","0,0950131388888888","2,2532365887499994e-06","0,12448","2,9520432e-06","0,0950131388888888","2,2532365887499994e-06","0,07985","1,89364275e-06","0,0783099722222222","1,85712099125e-06","227,84","5,4032256e-06","23,33","5,532709499999999e-07","702,85","1,6668087750000002e-05","8,44781988742964e-10","1,5206075797373352e-08","8,65026500938086e-11","1,5570477016885548e-09","2,60601747185741e-09","4,690831449343338e-08"
"2024-09-13 17:30:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1009","1,1009","86,252","78.3","0","stream_triad","cuda","fp32","0","6396","6396","1.1009","86.252","78.3","78.3","321921220608","292.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39588888888889e-05","0.013485303314571607","3,745917587381002e-09","0.0001721232020012508","292.41640531201745","0.2679289045844795","0","0","","","","","DE","0,07985","1,913117277777779e-06","0,0783099722222222","1,8762199233641984e-06","0,12448","2,98240248888889e-06","0,0950131388888888","2,2764092376234576e-06","0,12448","2,98240248888889e-06","0,0950131388888888","2,2764092376234576e-06","0,07985","1,913117277777779e-06","0,0783099722222222","1,8762199233641984e-06","227,84","5,458793244444447e-06","23,33","5,589608777777781e-07","702,85","1,6839505055555564e-05","8,534698631088875e-10","1,621592739906886e-08","8,739225731359876e-11","1,6604528889583764e-09","2,632818176290737e-09","5,0023545349524005e-08"
"2024-09-13 17:30:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.101","1,101","86,077","78.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.077","78.2","78.2","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39102777777778e-05","0.013457942464040024","3,738317351122229e-09","0.0001721388367729831","292.389846147139","0.26738529332558364","0","0","","","","","DE","0,07985","1,9092356805555576e-06","0,0783099722222222","1,872413188603397e-06","0,12448","2,9763513777777805e-06","0,0950131388888888","2,2717905433719158e-06","0,12448","2,9763513777777805e-06","0,0950131388888888","2,2717905433719158e-06","0,07985","1,9092356805555576e-06","0,0783099722222222","1,872413188603397e-06","227,84","5,447717688888894e-06","23,33","5,57826780555556e-07","702,85","1,6805338736111127e-05","8,517382252796886e-10","1,7034764505593772e-08","8,72149438016816e-11","1,744298876033632e-09","2,6274763502362583e-09","5,254952700472517e-08"
"2024-09-13 17:30:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.101","1,101","85,897","78.0","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.897","78.0","78.0","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38602777777778e-05","0.013429799874921827","3,730499965256063e-09","0.0001721388367729831","292.389846147139","0.26682615031643364","0","0","","","","","DE","0,07985","1,9052431805555572e-06","0,0783099722222222","1,8684976899922855e-06","0,12448","2,97012737777778e-06","0,0950131388888888","2,267039886427471e-06","0,12448","2,97012737777778e-06","0,0950131388888888","2,267039886427471e-06","0,07985","1,9052431805555572e-06","0,0783099722222222","1,8684976899922855e-06","227,84","5,436325688888893e-06","23,33","5,566602805555559e-07","702,85","1,6770196236111125e-05","8,499571120839414e-10","1,784909935376277e-08","8,703256418942395e-11","1,8276838479779028e-09","2,6219819005802245e-09","5,506161991218471e-08"
"2024-09-13 17:30:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.101","1,101","85,739","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.739","77.9","77.9","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38163888888889e-05","0.013405096935584742","3,723638037662428e-09","0.0001721388367729831","292.389846147139","0.266335347008402","0","0","","","","","DE","0,07985","1,9017386527777784e-06","0,0783099722222222","1,865060752322532e-06","0,12448","2,96466408888889e-06","0,0950131388888888","2,2628698653317907e-06","0,12448","2,96466408888889e-06","0,0950131388888888","2,2628698653317907e-06","0,07985","1,9017386527777784e-06","0,0783099722222222","1,865060752322532e-06","227,84","5,426326044444447e-06","23,33","5,55636352777778e-07","702,85","1,6739348930555565e-05","8,483936905010076e-10","1,8664661191022165e-08","8,687247541866443e-11","1,9111944592106177e-09","2,6171589947710375e-09","5,757749788496283e-08"
"2024-09-13 17:30:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.101","1,101","85,592","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.592","77.7","77.7","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37755555555556e-05","0.01338211382113821","3,7172538392050582e-09","0.0001721388367729831","292.389846147139","0.26587871355092946","0","0","","","","","DE","0,07985","1,8984781111111149e-06","0,0783099722222222","1,8618630951234603e-06","0,12448","2,959581155555561e-06","0,0950131388888888","2,258990162160498e-06","0,12448","2,959581155555561e-06","0,0950131388888888","2,258990162160498e-06","0,07985","1,8984781111111149e-06","0,0783099722222222","1,8618630951234603e-06","227,84","5,417022577777788e-06","23,33","5,546837111111121e-07","702,85","1,6710649222222254e-05","8,469391147244805e-10","1,947959963866305e-08","8,672353206865401e-11","1,9946412375790423e-09","2,612671860885275e-09","6,009145280036133e-08"
"2024-09-13 17:30:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.101","1,101","93,275","84.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","93.275","84.7","84.7","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,59097222222222e-05","0.014583333333333334","4,050925925925926e-09","0.0001721388367729831","292.389846147139","0.2897448009914822","0","0","","","","","DE","0,07985","2,068891319444443e-06","0,0783099722222222","2,0289896275077147e-06","0,12448","3,22524222222222e-06","0,0950131388888888","2,4617640360725283e-06","0,12448","3,22524222222222e-06","0,0950131388888888","2,4617640360725283e-06","0,07985","2,068891319444443e-06","0,0783099722222222","2,0289896275077147e-06","227,84","5,903271111111106e-06","23,33","6,044738194444439e-07","702,85","1,8210648263888876e-05","9,229629629629631e-10","2,2151111111111112e-08","9,450810185185184e-11","2,268194444444444e-09","2,8471932870370373e-09","6,83326388888889e-08"
"2024-09-13 17:30:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.101","1,101","86,324","78.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.324","78.4","78.4","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39788888888889e-05","0.013496560350218886","3,749044541727469e-09","0.0001721388367729831","292.389846147139","0.26815256178813945","0","0","","","","","DE","0,07985","1,9147142777777788e-06","0,0783099722222222","1,877786122808643e-06","0,12448","2,98489208888889e-06","0,0950131388888888","2,2783095004012357e-06","0,12448","2,98489208888889e-06","0,0950131388888888","2,2783095004012357e-06","0,07985","1,9147142777777788e-06","0,0783099722222222","1,877786122808643e-06","227,84","5,463350044444447e-06","23,33","5,59427477777778e-07","702,85","1,6853562055555563e-05","8,541823083871865e-10","2,1354557709679662e-08","8,746520915850183e-11","2,186630228962546e-09","2,6350159561531515e-09","6,587539890382878e-08"
"2024-09-13 17:30:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.101","1,101","85,996","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.996","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38877777777778e-05","0.013445278298936835","3,7347995274824544e-09","0.0001721388367729831","292.389846147139","0.2671336789714661","0","0","","","","","DE","0,07985","1,907439055555557e-06","0,0783099722222222","1,8706512142283967e-06","0,12448","2,9735505777777804e-06","0,0950131388888888","2,269652747746916e-06","0,12448","2,9735505777777804e-06","0,0950131388888888","2,269652747746916e-06","0,07985","1,907439055555557e-06","0,0783099722222222","1,8706512142283967e-06","227,84","5,442591288888895e-06","23,33","5,57301855555556e-07","702,85","1,678952461111113e-05","8,509367243416024e-10","2,2124354832881664e-08","8,713287297616565e-11","2,265454697380307e-09","2,625003847891043e-09","6,825010004516712e-08"
"2024-09-13 17:30:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1011","1,1011","85,956","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.1011","85.956","78.1","78.1","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38766666666667e-05","0.013439024390243902","3,733062330623306e-09","0.00017215447154471543","292.3632918063754","0.2670094249694328","0","0","","","","","DE","0,07985","1,906551833333336e-06","0,0783099722222222","1,8697811034259289e-06","0,12448","2,9721674666666704e-06","0,0950131388888888","2,2685970462037066e-06","0,12448","2,9721674666666704e-06","0,0950131388888888","2,2685970462037066e-06","0,07985","1,906551833333336e-06","0,0783099722222222","1,8697811034259289e-06","227,84","5,440059733333341e-06","23,33","5,57042633333334e-07","702,85","1,678171516666669e-05","8,505409214092141e-10","2,296460487804878e-08","8,709234417344172e-11","2,3514932926829265e-09","2,623782859078591e-09","7,084213719512195e-08"
"2024-09-13 17:30:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.101","1,101","85,79","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.79","77.9","77.9","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38305555555556e-05","0.01341307066916823","3,725852963657842e-09","0.0001721388367729831","292.389846147139","0.26649377086099446","0","0","","","","","DE","0,07985","1,9028698611111147e-06","0,0783099722222222","1,8661701435956827e-06","0,12448","2,966427555555561e-06","0,0950131388888888","2,264215884799387e-06","0,12448","2,966427555555561e-06","0,0950131388888888","2,264215884799387e-06","0,07985","1,9028698611111147e-06","0,0783099722222222","1,8661701435956827e-06","227,84","5,429553777777788e-06","23,33","5,559668611111121e-07","702,85","1,6749305972222255e-05","8,488983392398028e-10","2,376915349871448e-08","8,692414964213746e-11","2,4338761899798487e-09","2,6187157555069145e-09","7,33240411541936e-08"
"2024-09-13 17:30:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.101","1,101","85,705","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.705","77.8","77.8","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38069444444444e-05","0.013399781113195747","3,722161420332152e-09","0.0001721388367729831","292.389846147139","0.26622973110667364","0","0","","","","","DE","0,07985","1,9009845138888852e-06","0,0783099722222222","1,8643211581404287e-06","0,12448","2,9634884444444387e-06","0,0950131388888888","2,261972519020057e-06","0,12448","2,9634884444444387e-06","0,0950131388888888","2,261972519020057e-06","0,07985","1,9009845138888852e-06","0,0783099722222222","1,8643211581404287e-06","227,84","5,424174222222213e-06","23,33","5,554160138888878e-07","702,85","1,6732710902777745e-05","8,480572580084774e-10","2,4593660482245846e-08","8,68380259363491e-11","2,518302752154124e-09","2,616121154280453e-09","7,586751347413315e-08"
"2024-09-13 17:30:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.101","1,101","85,446","77.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.446","77.6","77.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,3735e-05","0.013359287054409006","3,710913070669168e-09","0.0001721388367729831","292.389846147139","0.26542518644350777","0","0","","","","","DE","0,07985","1,89523975e-06","0,0783099722222222","1,8586871906944448e-06","0,12448","2,9545328e-06","0,0950131388888888","2,255136851527777e-06","0,12448","2,9545328e-06","0,0950131388888888","2,255136851527777e-06","0,07985","1,89523975e-06","0,0783099722222222","1,8586871906944448e-06","227,84","5,4077824e-06","23,33","5,537375499999999e-07","702,85","1,6682144749999998e-05","8,454944340212632e-10","2,5364833020637897e-08","8,657560193871168e-11","2,59726805816135e-09","2,6082152517198244e-09","7,824645755159473e-08"
"2024-09-13 17:31:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.101","1,101","85,291","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.291","77.5","77.5","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36919444444444e-05","0.01333505315822389","3,7041814328399694e-09","0.0001721388367729831","292.389846147139","0.2649437021856286","0","0","","","","","DE","0,07985","1,8918017638888852e-06","0,0783099722222222","1,8553155113348733e-06","0,12448","2,949173244444439e-06","0,0950131388888888","2,251046008047835e-06","0,12448","2,949173244444439e-06","0,0950131388888888","2,251046008047835e-06","0,07985","1,8918017638888852e-06","0,0783099722222222","1,8553155113348733e-06","227,84","5,397972622222212e-06","23,33","5,527330638888878e-07","702,85","1,665188315277775e-05","8,439606976582587e-10","2,616278162740602e-08","8,641855282815648e-11","2,678975137672851e-09","2,6034839200715725e-09","8,070800152221875e-08"
"2024-09-13 17:31:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.101","1,101","85,148","77.3","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.148","77.3","77.3","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36522222222222e-05","0.013312695434646653","3,6979709540685152e-09","0.0001721388367729831","292.389846147139","0.26449949412835944","0","0","","","","","DE","0,07985","1,8886299444444428e-06","0,0783099722222222","1,852204865216048e-06","0,12448","2,9442286222222195e-06","0,0950131388888888","2,247271875030862e-06","0,12448","2,9442286222222195e-06","0,0950131388888888","2,247271875030862e-06","0,07985","1,8886299444444428e-06","0,0783099722222222","1,852204865216048e-06","227,84","5,3889223111111065e-06","23,33","5,51806344444444e-07","702,85","1,6623964388888873e-05","8,425457021749705e-10","2,6961462469599057e-08","8,627366235841846e-11","2,7607571954693906e-09","2,5991188850670557e-09","8,317180432214578e-08"
"2024-09-13 17:31:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.101","1,101","85,997","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.997","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38880555555556e-05","0.013445434646654158","3,734842957403933e-09","0.0001721388367729831","292.389846147139","0.26713678532151697","0","0","","","","","DE","0,07985","1,907461236111115e-06","0,0783099722222222","1,8706729669984603e-06","0,12448","2,973585155555561e-06","0,0950131388888888","2,2696791402854977e-06","0,12448","2,973585155555561e-06","0,0950131388888888","2,2696791402854977e-06","0,07985","1,907461236111115e-06","0,0783099722222222","1,8706729669984603e-06","227,84","5,442654577777788e-06","23,33","5,573083361111121e-07","702,85","1,6789719847222257e-05","8,509466194149121e-10","2,80812384406921e-08","8,713388619623376e-11","2,875418244475714e-09","2,625034372611354e-09","8,662613429617469e-08"
"2024-09-13 17:31:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.101","1,101","85,819","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.819","77.9","77.9","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38386111111111e-05","0.013417604752970607","3,727112431380724e-09","0.0001721388367729831","292.389846147139","0.2665838550124686","0","0","","","","","DE","0,07985","1,9035130972222213e-06","0,0783099722222222","1,8668009739274688e-06","0,12448","2,9674303111111097e-06","0,0950131388888888","2,2649812684182087e-06","0,12448","2,9674303111111097e-06","0,0950131388888888","2,2649812684182087e-06","0,07985","1,9035130972222213e-06","0,0783099722222222","1,8668009739274688e-06","227,84","5,431389155555554e-06","23,33","5,56154797222222e-07","702,85","1,6754967819444438e-05","8,491852963657841e-10","2,8872300076436662e-08","8,695353302411229e-11","2,956420122819818e-09","2,6196009723959418e-09","8,906643306146201e-08"
"2024-09-13 17:31:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.101","1,101","85,712","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.712","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38088888888889e-05","0.013400875547217011","3,722465429782503e-09","0.0001721388367729831","292.389846147139","0.2662514755570295","0","0","","","","","DE","0,07985","1,9011397777777788e-06","0,0783099722222222","1,8644734275308652e-06","0,12448","2,96373048888889e-06","0,0950131388888888","2,262157266790124e-06","0,12448","2,96373048888889e-06","0,0950131388888888","2,262157266790124e-06","0,07985","1,9011397777777788e-06","0,0783099722222222","1,8644734275308652e-06","227,84","5,424617244444447e-06","23,33","5,554613777777779e-07","702,85","1,6734077555555564e-05","8,481265235216455e-10","2,9684428323257595e-08","8,684511847682578e-11","3,0395791466889024e-09","2,6163348273226323e-09","9,157171895629213e-08"
"2024-09-13 17:31:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.101","1,101","85,586","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.586","77.7","77.7","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37738888888889e-05","0.013381175734834272","3,716993259676186e-09","0.0001721388367729831","292.389846147139","0.26586007545062446","0","0","","","","","DE","0,07985","1,8983450277777788e-06","0,0783099722222222","1,8617325785030875e-06","0,12448","2,95937368888889e-06","0,0950131388888888","2,2588318069290133e-06","0,12448","2,95937368888889e-06","0,0950131388888888","2,2588318069290133e-06","0,07985","1,8983450277777788e-06","0,0783099722222222","1,8617325785030875e-06","227,84","5,416642844444447e-06","23,33","5,546448277777781e-07","702,85","1,6709477805555564e-05","8,468797442846222e-10","3,04876707942464e-08","8,671745274824542e-11","3,121828298936835e-09","2,6124887125634073e-09","9,404959365228266e-08"
"2024-09-13 17:31:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.101","1,101","85,49","77.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.49","77.6","77.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37472222222222e-05","0.013366166353971231","3,7128239872142313e-09","0.0001721388367729831","292.389846147139","0.2655618658457444","0","0","","","","","DE","0,07985","1,8962156944444428e-06","0,0783099722222222","1,859644312577159e-06","0,12448","2,9560542222222192e-06","0,0950131388888888","2,256298123225306e-06","0,12448","2,9560542222222192e-06","0,0950131388888888","2,256298123225306e-06","0,07985","1,8962156944444428e-06","0,0783099722222222","1,859644312577159e-06","227,84","5,410567111111106e-06","23,33","5,540226944444439e-07","702,85","1,6690735138888875e-05","8,459298172468904e-10","3,129940323813495e-08","8,662018362170802e-11","3,2049467940031966e-09","2,6095583394135226e-09","9,655365855830034e-08"
