"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:02:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","0.7121","0,7121","80,927","113.7","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.927","113.7","113.7","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24797222222222e-05","0.0011632623726084896","3,231284368356916e-10","1.0235880923974759e-05","1229.29448803258","0.09244778733320948","0","0","","","","","DE","0,0722","1,6230359444444428e-06","0,0783099722222222","1,7603864227854922e-06","0,10311","2,3178841583333305e-06","0,0950131388888888","2,13586896968364e-06","0,10311","2,3178841583333305e-06","0,0950131388888888","2,13586896968364e-06","0,0722","1,6230359444444428e-06","0,0783099722222222","1,7603864227854922e-06","200,16","4,499541199999995e-06","23,61","5,30746241666666e-07","665,7","1,4964751083333318e-05","6,467738791703202e-11","2,845805068349409e-09","7,629062393690679e-12","3,3567874532238983e-10","2,151066004015199e-10","9,464690417666875e-09"
"2024-09-13 15:02:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","0.7121","0,7121","81,341","114.2","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","81.341","114.2","114.2","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25947222222222e-05","0.0011692132990268652","3,24781471951907e-10","1.0235880923974759e-05","1229.29448803258","0.09292072447354517","0","0","","","","","DE","0,0722","1,6313389444444428e-06","0,0783099722222222","1,7693920695910478e-06","0,10311","2,3297418083333307e-06","0,0950131388888888","2,146795480655862e-06","0,10311","2,3297418083333307e-06","0,0950131388888888","2,146795480655862e-06","0,0722","1,6313389444444428e-06","0,0783099722222222","1,7693920695910478e-06","200,16","4,5225595999999954e-06","23,61","5,334613916666662e-07","665,7","1,504130658333332e-05","6,50082594258937e-11","2,9253716741652167e-09","7,668090552784525e-12","3,450640748753036e-10","2,162070258783845e-10","9,729316164527303e-09"
"2024-09-13 15:02:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","0.712","0,712","92,261","129.6","1","stream_triad","cuda","fp32","0","69569","69569","0.712","92.261","129.6","129.6","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,56280555555556e-05","0.0013261797639753338","3,6838326777092605e-10","1.0234443502134571e-05","1229.467141752809","0.10539529832008153","0","0","","","","","DE","0,0722","1,8503456111111145e-06","0,0783099722222222","2,0069323186651275e-06","0,10311","2,642508808333338e-06","0,0950131388888888","2,4350020019521645e-06","0,10311","2,642508808333338e-06","0,0950131388888888","2,4350020019521645e-06","0,0722","1,8503456111111145e-06","0,0783099722222222","2,0069323186651275e-06","200,16","5,129711600000009e-06","23,61","6,050783916666678e-07","665,7","1,7060596583333366e-05","7,373559487702856e-11","3,3918373643433136e-09","8,697528952071564e-12","4,000863317952919e-10","2,452327413551055e-10","1,1280706102334854e-08"
"2024-09-13 15:02:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","0.712","0,712","81,167","114.0","1","stream_triad","cuda","fp32","0","69569","69569","0.712","81.167","114.0","114.0","875380604928","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,25463888888889e-05","0.0011667121850249393","3,2408671806248315e-10","1.0234443502134571e-05","1229.467141752809","0.0927219537913751","0","0","","","","","DE","0,0722","1,6278492777777783e-06","0,0783099722222222","1,7656070876003097e-06","0,10311","2,3247581583333344e-06","0,0950131388888888","2,142203178942902e-06","0,10311","2,3247581583333344e-06","0,0950131388888888","2,142203178942902e-06","0,0722","1,6278492777777783e-06","0,0783099722222222","1,7656070876003097e-06","200,16","4,512885200000002e-06","23,61","5,323202416666669e-07","665,7","1,5009131083333342e-05","6,486919748738663e-11","3,0488522819071717e-09","7,651687413455227e-12","3,596293084323957e-10","2,1574452821419506e-10","1,0139992826067167e-08"
"2024-09-13 15:02:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","0.7121","0,7121","81,419","114.3","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","81.419","114.3","114.3","875380604928","1229.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,26163888888889e-05","0.0011703344880622116","3,2509291335061434e-10","1.0235880923974759e-05","1229.29448803258","0.09300982857244901","0","0","","","","","DE","0,0722","1,6329032777777789e-06","0,0783099722222222","1,7710887856558654e-06","0,10311","2,3319758583333343e-06","0,0950131388888888","2,148854098665124e-06","0,10311","2,3319758583333343e-06","0,0950131388888888","2,148854098665124e-06","0,0722","1,6329032777777789e-06","0,0783099722222222","1,7710887856558654e-06","200,16","4,526896400000003e-06","23,61","5,339729416666669e-07","665,7","1,5055730083333342e-05","6,507059753625896e-11","3,12338868174043e-09","7,675443684208004e-12","3,684212968419842e-10","2,1641435241750397e-10","1,038788891604019e-08"
"2024-09-13 15:02:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","0.7121","0,7121","80,67","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","80.67","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24083333333333e-05","0.0011595681984792078","3,221022773553355e-10","1.0235880923974759e-05","1229.29448803258","0.09215420075092377","0","0","","","","","DE","0,0722","1,6178816666666645e-06","0,0783099722222222","1,7547959608796273e-06","0,10311","2,310523249999996e-06","0,0950131388888888","2,129086087268515e-06","0,10311","2,310523249999996e-06","0,0950131388888888","2,129086087268515e-06","0,0722","1,6178816666666645e-06","0,0783099722222222","1,7547959608796273e-06","200,16","4,485251999999994e-06","23,61","5,290607499999992e-07","665,7","1,4917227499999978e-05","6,447199183544396e-11","3,159127599936754e-09","7,604834768359472e-12","3,726369036496141e-10","2,1442348603544684e-10","1,0506750815736895e-08"
"2024-09-13 15:02:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.0886","1,0886","79,749","73.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0886","79.749","73.3","73.3","318247010304","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","61","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,21525e-05","0.012612525699826032","3,503479361062786e-09","0.0001721651114977068","292.34522350174535","0.2505883713528719","0","0","","","","","DE","0,0722","1,5994105e-06","0,0783099722222222","1,7347616596527778e-06","0,10311","2,284144275e-06","0,0950131388888888","2,104778559236111e-06","0,10311","2,284144275e-06","0,0950131388888888","2,104778559236111e-06","0,0722","1,5994105e-06","0,0783099722222222","1,7347616596527778e-06","200,16","4,4340444e-06","23,61","5,230205249999999e-07","665,7","1,474691925e-05","7,012564289103272e-10","0,0","8,271714771469237e-11","0,0","2,332266210659497e-09","0,0"
"2024-09-13 15:02:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.0885","1,0885","87,07","80.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","87.07","80.0","80.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","61","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41861111111111e-05","0.01377036216985608","3,8251006027378e-09","0.00017214929622014866","292.3720811244832","0.27359251518758293","0","0","","","","","DE","0,0722","1,7462372222222217e-06","0,0783099722222222","1,8940136892746909e-06","0,10311","2,4938299166666656e-06","0,0950131388888888","2,2979983341820976e-06","0,10311","2,4938299166666656e-06","0,0950131388888888","2,2979983341820976e-06","0,0722","1,7462372222222217e-06","0,0783099722222222","1,8940136892746909e-06","200,16","4,841091999999998e-06","23,61","5,710340833333331e-07","665,7","1,610069416666666e-05","7,65632136643998e-10","7,65632136643998e-10","9,031062523063946e-11","9,031062523063946e-11","2,5463694712425536e-09","2,5463694712425536e-09"
"2024-09-13 15:02:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.0885","1,0885","87,109","80.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","87.109","80.0","80.0","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","60","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41969444444444e-05","0.013776530128103747","3,826813924473263e-09","0.00017214929622014866","292.3720811244832","0.27371506150769687","0","0","","","","","DE","0,0722","1,7470193888888857e-06","0,0783099722222222","1,8948620473070955e-06","0,10311","2,494946941666662e-06","0,0950131388888888","2,299027643186724e-06","0,10311","2,494946941666662e-06","0,0950131388888888","2,299027643186724e-06","0,0722","1,7470193888888857e-06","0,0783099722222222","1,8948620473070955e-06","200,16","4,843260399999991e-06","23,61","5,712898583333322e-07","665,7","1,6107905916666637e-05","7,659750751225683e-10","1,5319501502451365e-09","9,035107675681373e-11","1,8070215351362746e-10","2,547510029521851e-09","5,095020059043702e-09"
"2024-09-13 15:02:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.0885","1,0885","87,11","80.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","87.11","80.0","80.0","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","60","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41972222222222e-05","0.013776688280879329","3,8268578557998136e-09","0.00017214929622014866","292.3720811244832","0.2737182037210331","0","0","","","","","DE","0,0722","1,747039444444443e-06","0,0783099722222222","1,894883800077159e-06","0,10311","2,494975583333331e-06","0,0950131388888888","2,2990540357253062e-06","0,10311","2,494975583333331e-06","0,0950131388888888","2,2990540357253062e-06","0,0722","1,747039444444443e-06","0,0783099722222222","1,894883800077159e-06","200,16","4,843315999999995e-06","23,61","5,712964166666661e-07","665,7","1,610809083333332e-05","7,659838684168906e-10","2,2979516052506716e-09","9,03521139754336e-11","2,710563419263008e-10","2,547539274605936e-09","7,642617823817807e-09"
"2024-09-13 15:02:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.0884","1,0884","86,817","79.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.817","79.8","79.8","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41158333333333e-05","0.013730349517634034","3,813985977120565e-09","0.00017213348094259054","292.3989436824697","0.27279753521351086","0","0","","","","","DE","0,0722","1,7411631666666642e-06","0,0783099722222222","1,888510238449072e-06","0,10311","2,4865835749999965e-06","0,0950131388888888","2,2913210219212926e-06","0,10311","2,4865835749999965e-06","0,0950131388888888","2,2913210219212926e-06","0,0722","1,7411631666666642e-06","0,0783099722222222","1,888510238449072e-06","200,16","4,827025199999994e-06","23,61","5,693748249999992e-07","665,7","1,605391024999998e-05","7,634074331804523e-10","3,053629732721809e-09","9,004820891981653e-11","3,6019283567926613e-10","2,53897046496916e-09","1,015588185987664e-08"
"2024-09-13 15:02:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.0885","1,0885","86,966","79.9","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.966","79.9","79.9","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41572222222222e-05","0.013753914281195634","3,820531744776565e-09","0.00017214929622014866","292.3720811244832","0.2732657250006126","0","0","","","","","DE","0,0722","1,7441514444444429e-06","0,0783099722222222","1,89175140118827e-06","0,10311","2,490851183333331e-06","0,0950131388888888","2,295253510169751e-06","0,10311","2,490851183333331e-06","0,0950131388888888","2,295253510169751e-06","0,0722","1,7441514444444429e-06","0,0783099722222222","1,89175140118827e-06","200,16","4,835309599999995e-06","23,61","5,703520166666662e-07","665,7","1,608146283333332e-05","7,647176340344772e-10","3,823588170172386e-09","9,020275449417469e-11","4,5101377247087345e-10","2,5433279824977594e-09","1,2716639912488796e-08"
"2024-09-13 15:02:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.0884","1,0884","86,665","79.6","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.665","79.6","79.6","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40736111111111e-05","0.013706310295745691","3,807308415484914e-09","0.00017213348094259054","292.3989436824697","0.2723199187864004","0","0","","","","","DE","0,0722","1,7381147222222216e-06","0,0783099722222222","1,8852038173996909e-06","0,10311","2,482230041666665e-06","0,0950131388888888","2,2873093560570974e-06","0,10311","2,482230041666665e-06","0,0950131388888888","2,2873093560570974e-06","0,0722","1,7381147222222216e-06","0,0783099722222222","1,8852038173996909e-06","200,16","4,818573999999998e-06","23,61","5,683779583333331e-07","665,7","1,6025802916666662e-05","7,620708524434604e-10","4,5724251146607624e-09","8,989055168959882e-11","5,393433101375929e-10","2,534525212188308e-09","1,5207151273129847e-08"
"2024-09-13 15:02:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.0885","1,0885","86,831","79.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.831","79.8","79.8","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41197222222222e-05","0.013732563656492171","3,8146010156922705e-09","0.00017214929622014866","292.3720811244832","0.2728415262002184","0","0","","","","","DE","0,0722","1,7414439444444428e-06","0,0783099722222222","1,8888147772299368e-06","0,10311","2,486984558333331e-06","0,0950131388888888","2,291690517461417e-06","0,10311","2,486984558333331e-06","0,0950131388888888","2,291690517461417e-06","0,0722","1,7414439444444428e-06","0,0783099722222222","1,8888147772299368e-06","200,16","4,827803599999995e-06","23,61","5,694666416666661e-07","665,7","1,605649908333332e-05","7,635305393009649e-10","5,3447137751067545e-09","9,006272998049451e-11","6,304391098634615e-10","2,5393798961463446e-09","1,777565927302441e-08"
"2024-09-13 15:02:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.0885","1,0885","86,628","79.6","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.628","79.6","79.6","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40633333333333e-05","0.013700458643049186","3,805682956402552e-09","0.00017214929622014866","292.3720811244832","0.272203656892959","0","0","","","","","DE","0,0722","1,7373726666666643e-06","0,0783099722222222","1,884398964907405e-06","0,10311","2,4811702999999965e-06","0,0950131388888888","2,2863328321296262e-06","0,10311","2,4811702999999965e-06","0,0950131388888888","2,2863328321296262e-06","0,0722","1,7373726666666643e-06","0,0783099722222222","1,884398964907405e-06","200,16","4,8165167999999936e-06","23,61","5,681352999999992e-07","665,7","1,6018960999999977e-05","7,617455005535348e-10","6,093964004428278e-09","8,985217460066424e-11","7,188173968053139e-10","2,5334431440771793e-09","2,0267545152617434e-08"
"2024-09-13 15:02:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.0885","1,0885","86,794","79.7","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.794","79.7","79.7","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,41094444444444e-05","0.013726712003795665","3,812975556609907e-09","0.00017214929622014866","292.3720811244832","0.272725264306777","0","0","","","","","DE","0,0722","1,740701888888886e-06","0,0783099722222222","1,888009924737651e-06","0,10311","2,485924816666662e-06","0,0950131388888888","2,290713993533946e-06","0,10311","2,485924816666662e-06","0,0950131388888888","2,290713993533946e-06","0,0722","1,740701888888886e-06","0,0783099722222222","1,888009924737651e-06","200,16","4,8257463999999915e-06","23,61","5,692239833333323e-07","665,7","1,604965716666664e-05","7,632051874110391e-10","6,868846686699352e-09","9,002435289155992e-11","8,102191760240393e-10","2,5382978280352155e-09","2,2844680452316938e-08"
"2024-09-13 15:02:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.0885","1,0885","86,467","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.467","79.4","79.4","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40186111111111e-05","0.01367499604618061","3,798610012827947e-09","0.00017214929622014866","292.3720811244832","0.2716977605458222","0","0","","","","","DE","0,0722","1,7341437222222217e-06","0,0783099722222222","1,8808967689274685e-06","0,10311","2,476558991666665e-06","0,0950131388888888","2,2820836334182085e-06","0,10311","2,476558991666665e-06","0,0950131388888888","2,2820836334182085e-06","0,0722","1,7341437222222217e-06","0,0783099722222222","1,8808967689274685e-06","200,16","4,807565199999997e-06","23,61","5,670794083333331e-07","665,7","1,598918941666666e-05","7,603297801676419e-10","7,603297801676418e-09","8,968518240286784e-11","8,968518240286783e-10","2,5287346855395644e-09","2,5287346855395645e-08"
"2024-09-13 15:02:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.0885","1,0885","78,732","72.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","78.732","72.3","72.3","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,187e-05","0.01245168432705994","3,458801201961094e-09","0.00017214929622014866","292.3720811244832","0.24739274038990217","0","0","","","","","DE","0,0722","1,579014e-06","0,0783099722222222","1,7126390925000002e-06","0,10311","2,2550157e-06","0,0950131388888888","2,0779373474999994e-06","0,10311","2,2550157e-06","0,0950131388888888","2,0779373474999994e-06","0,0722","1,579014e-06","0,0783099722222222","1,7126390925000002e-06","200,16","4,3774992e-06","23,61","5,163506999999999e-07","665,7","1,4558859e-05","6,923136485845326e-10","7,615450134429858e-09","8,166229637830142e-11","8,982852601613157e-10","2,3025239601455005e-09","2,5327763561600507e-08"
"2024-09-13 15:02:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.0885","1,0885","86,332","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.332","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39811111111111e-05","0.013653645421477146","3,792679283743652e-09","0.00017214929622014866","292.3720811244832","0.27127356174542794","0","0","","","","","DE","0,0722","1,7314362222222214e-06","0,0783099722222222","1,877960144969135e-06","0,10311","2,472692366666665e-06","0,0950131388888888","2,2785206407098752e-06","0,10311","2,472692366666665e-06","0,0950131388888888","2,2785206407098752e-06","0,0722","1,7314362222222214e-06","0,0783099722222222","1,877960144969135e-06","200,16","4,800059199999997e-06","23,61","5,66194033333333e-07","665,7","1,5964225666666657e-05","7,591426854341294e-10","9,109712225209553e-09","8,954515788918762e-11","1,0745418946702514e-09","2,524786599188149e-09","3,029743919025779e-08"
"2024-09-13 15:02:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.0885","1,0885","86,457","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.457","79.4","79.4","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40158333333333e-05","0.013673414518424798","3,798170699562444e-09","0.00017214929622014866","292.3720811244832","0.27166633841245963","0","0","","","","","DE","0,0722","1,7339431666666644e-06","0,0783099722222222","1,8806792412268496e-06","0,10311","2,4762725749999967e-06","0,0950131388888888","2,281819708032404e-06","0,10311","2,4762725749999967e-06","0,0950131388888888","2,281819708032404e-06","0,0722","1,7339431666666644e-06","0,0783099722222222","1,8806792412268496e-06","200,16","4,8070091999999934e-06","23,61","5,670138249999992e-07","665,7","1,5987340249999977e-05","7,602418472244187e-10","9,883144013917444e-09","8,96748102166693e-11","1,1657725328167008e-09","2,528442234698719e-09","3,2869749051083345e-08"
"2024-09-13 15:02:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.0885","1,0885","86,234","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.234","79.2","79.2","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39538888888889e-05","0.013638146449470187","3,788374013741719e-09","0.00017214929622014866","292.3720811244832","0.27096562483847514","0","0","","","","","DE","0,0722","1,7294707777777786e-06","0,0783099722222222","1,8758283735030876e-06","0,10311","2,4698854833333344e-06","0,0950131388888888","2,275934171929013e-06","0,10311","2,4698854833333344e-06","0,0950131388888888","2,275934171929013e-06","0,0722","1,7294707777777786e-06","0,0783099722222222","1,8758283735030876e-06","200,16","4,794610400000002e-06","23,61","5,65551316666667e-07","665,7","1,594610383333334e-05","7,582809425905425e-10","1,0615933196267595e-08","8,944351046444198e-11","1,2522091465021877e-09","2,5219205809478626e-09","3,5306888133270077e-08"
"2024-09-13 15:02:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.0885","1,0885","86,424","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.424","79.4","79.4","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40066666666667e-05","0.01366819547683062","3,796720965786283e-09","0.00017214929622014866","292.3720811244832","0.2715626453723633","0","0","","","","","DE","0,0722","1,7332813333333356e-06","0,0783099722222222","1,8799613998148176e-06","0,10311","2,475327400000003e-06","0,0950131388888888","2,280948754259262e-06","0,10311","2,475327400000003e-06","0,0950131388888888","2,280948754259262e-06","0,0722","1,7332813333333356e-06","0,0783099722222222","1,8799613998148176e-06","200,16","4,8051744000000056e-06","23,61","5,667974000000008e-07","665,7","1,5981238000000023e-05","7,599516685117824e-10","1,1399275027676735e-08","8,964058200221416e-11","1,3446087300332124e-09","2,527477146923929e-09","3,7912157203858936e-08"
"2024-09-13 15:03:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.0885","1,0885","86,225","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.225","79.2","79.2","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39513888888889e-05","0.013636723074489956","3,7879786318027656e-09","0.00017214929622014866","292.3720811244832","0.27093734491844884","0","0","","","","","DE","0,0722","1,7292902777777786e-06","0,0783099722222222","1,875632598572532e-06","0,10311","2,4696277083333343e-06","0,0950131388888888","2,275696639081791e-06","0,10311","2,4696277083333343e-06","0,0950131388888888","2,275696639081791e-06","0,0722","1,7292902777777786e-06","0,0783099722222222","1,875632598572532e-06","200,16","4,794110000000003e-06","23,61","5,654922916666669e-07","665,7","1,594443958333334e-05","7,582018029416415e-10","1,2131228847066264e-08","8,94341754968633e-11","1,4309468079498128e-09","2,5216573751911012e-09","4,034651800305762e-08"
"2024-09-13 15:03:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.0885","1,0885","86,356","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.356","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39877777777778e-05","0.013657441088091095","3,79373363558086e-09","0.00017214929622014866","292.3720811244832","0.271348974865498","0","0","","","","","DE","0,0722","1,7319175555555572e-06","0,0783099722222222","1,8784822114506192e-06","0,10311","2,4733797666666687e-06","0,0950131388888888","2,2791540616358044e-06","0,10311","2,4733797666666687e-06","0,0950131388888888","2,2791540616358044e-06","0,0722","1,7319175555555572e-06","0,0783099722222222","1,8784822114506192e-06","200,16","4,801393600000005e-06","23,61","5,663514333333338e-07","665,7","1,596866366666668e-05","7,59353724497865e-10","1,2909013316463704e-08","8,95700511360641e-11","1,5226908693130898e-09","2,5254884812061786e-09","4,293330418050504e-08"
