timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:04:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,0.8722,0.8722,262.765,301.3,1,stream_triad,cuda,fp32,0,54871,54871,0.8722,262.765,301.3,301.3,690436964352,791.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=54871;grid=2624;block=256;dtype=fp32,7.29902777777778e-05,0.004788777314063895,1.3302159205733042e-09,1.589546390625285e-05,791.6039490392112,0.3805778276176369,0,0,,,,
2025-10-13T13:04:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.0811,1.0811,363.36,336.1,1,stream_triad,cuda,fp32,0,17121,17121,1.0811,363.36,336.1,336.1,861728145408,797.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001009333333333,0.02122305940073594,5.895294277982205e-09,6.314467612873079e-05,797.0845855221535,0.42166430554262674,0,0,,,,
2025-10-13T13:04:55,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.0811,1.0811,340.967,315.4,1,stream_triad,cuda,fp32,0,17121,17121,1.0811,340.967,315.4,315.4,861728145408,797.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.47130555555556e-05,0.0199151334618305,5.531981517175138e-09,6.314467612873079e-05,797.0845855221535,0.39567815188230077,0,0,,,,
2025-10-13T13:04:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.0812,1.0812,361.527,334.4,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,361.527,334.4,334.4,861728145408,797.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001004241666666,0.02111599789731908,5.865554971477523e-09,6.315051690905904e-05,797.0108633074362,0.41953718458253303,0,0,,,,
2025-10-13T13:04:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.0813,1.0813,373.259,345.2,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,373.259,345.2,345.2,861728145408,796.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001036830555555,0.02180123824542959,6.055899512619331e-09,6.31563576893873e-05,796.9371547285675,0.4331516870941637,0,0,,,,
2025-10-13T13:04:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.0813,1.0813,372.109,344.1,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,372.109,344.1,344.1,861728145408,796.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001033636111111,0.021734069271654693,6.037241464348526e-09,6.31563576893873e-05,796.9371547285675,0.4318171594869036,0,0,,,,
2025-10-13T13:04:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.0813,1.0813,370.856,343.0,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,370.856,343.0,343.0,861728145408,796.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001030155555555,0.021660884294141695,6.016912303928249e-09,6.31563576893873e-05,796.9371547285675,0.43036310462438454,0,0,,,,
2025-10-13T13:05:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.0813,1.0813,369.486,341.7,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,369.486,341.7,341.7,861728145408,796.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.000102635,0.021580865603644646,5.994684889901291e-09,6.31563576893873e-05,796.9371547285675,0.4287732760835617,0,0,,,,
2025-10-13T13:05:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.0813,1.0813,373.94,345.8,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,373.94,345.8,345.8,861728145408,796.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001038722222222,0.021841013959464986,6.066948322073607e-09,6.31563576893873e-05,796.9371547285675,0.4339419595294194,0,0,,,,
2025-10-13T13:05:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.0813,1.0813,339.958,314.4,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,339.958,314.4,314.4,861728145408,796.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.44327777777778e-05,0.019856199988318442,5.515611107866234e-09,6.31563576893873e-05,796.9371547285675,0.3945072489642787,0,0,,,,
2025-10-13T13:05:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.0812,1.0812,371.423,343.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,371.423,343.5,343.5,861728145408,797.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001031730555555,0.021694001518602884,6.026111532945245e-09,6.315051690905904e-05,797.0108633074362,0.43102108475770323,0,0,,,,
2025-10-13T13:05:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.0812,1.0812,370.049,342.3,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,370.049,342.3,342.3,861728145408,797.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,60,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001027913888888,0.021613749196892705,6.0038192213590845e-09,6.315051690905904e-05,797.0108633074362,0.42942661438172464,0,0,,,,
2025-10-13T13:05:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.0813,1.0813,374.467,346.3,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,374.467,346.3,346.3,861728145408,796.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001040186111111,0.021871794871794872,6.075498575498576e-09,6.31563576893873e-05,796.9371547285675,0.4345535213111812,0,0,,,,
2025-10-13T13:05:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.0812,1.0812,373.271,345.2,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,373.271,345.2,345.2,861728145408,797.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001036863888888,0.02180193913906898,6.0560942052969396e-09,6.315051690905904e-05,797.0108633074362,0.43316561259963077,0,0,,,,
2025-10-13T13:05:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.0812,1.0812,371.743,343.8,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,371.743,343.8,343.8,861728145408,797.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001032619444444,0.02171269201565329,6.0313033376814694e-09,6.315051690905904e-05,797.0108633074362,0.4313924315701582,0,0,,,,
2025-10-13T13:05:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.0812,1.0812,337.609,312.3,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,337.609,312.3,312.3,861728145408,797.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.37802777777778e-05,0.019719000058407803,5.47750001622439e-09,6.315051690905904e-05,797.0108633074362,0.3917813312691013,0,0,,,,
2025-10-13T13:05:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.0812,1.0812,341.791,316.1,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,341.791,316.1,316.1,861728145408,796.98,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.49419444444444e-05,0.019963261491735294,5.545350414370915e-09,6.315051690905904e-05,797.0108633074362,0.39663436992437234,0,0,,,,
2025-10-13T13:05:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.0812,1.0812,373.606,345.6,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,373.606,345.6,345.6,861728145408,797.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001037794444444,0.021821505753168623,6.061529375880173e-09,6.315051690905904e-05,797.0108633074362,0.4335543662939195,0,0,,,,
2025-10-13T13:05:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.0812,1.0812,372.421,344.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,372.421,344.5,344.5,861728145408,797.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001034502777777,0.021752292506278838,6.0423034739663435e-09,6.315051690905904e-05,797.0108633074362,0.4321792226290472,0,0,,,,
2025-10-13T13:05:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.0812,1.0812,370.75,342.9,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,370.75,342.9,342.9,861728145408,797.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001029861111111,0.02165469306699375,6.015192518609375e-09,6.315051690905904e-05,797.0108633074362,0.43024009599275886,0,0,,,,
2025-10-13T13:05:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.0812,1.0812,375.415,347.2,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,375.415,347.2,347.2,861728145408,796.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001042819444444,0.0219271654693067,6.090879297029638e-09,6.315051690905904e-05,797.0108633074362,0.43565363624307907,0,0,,,,
2025-10-13T13:05:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.0813,1.0813,374.123,346.0,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,374.123,346.0,346.0,861728145408,796.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001039230555555,0.021851702587465684,6.0699173854071345e-09,6.31563576893873e-05,796.9371547285675,0.4341543234877921,0,0,,,,
2025-10-13T13:05:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.0812,1.0812,340.019,314.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,340.019,314.5,314.5,861728145408,797.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.44497222222222e-05,0.019859762864318672,5.516600795644075e-09,6.315051690905904e-05,797.0108633074362,0.3945780369504029,0,0,,,,
2025-10-13T13:05:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.0812,1.0812,369.964,342.2,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,369.964,342.2,342.2,861728145408,797.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001027677777777,0.02160878453361369,6.002440148226025e-09,6.315051690905904e-05,797.0108633074362,0.4293279753846663,0,0,,,,
2025-10-13T13:05:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.0814,1.0814,374.859,346.6,1,stream_triad,cuda,fp32,0,17121,17121,1.0814,374.859,346.6,346.6,861728145408,796.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001041275,0.021894690730681617,6.08185853630045e-09,6.316219846971555e-05,796.8634597817644,0.4350084211564385,0,0,,,,
2025-10-13T13:05:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.0812,1.0812,373.685,345.6,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,373.685,345.6,345.6,861728145408,797.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001038013888888,0.021826119969627942,6.062811102674428e-09,6.315051690905904e-05,797.0108633074362,0.43364604253824435,0,0,,,,
2025-10-13T13:05:21,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.0813,1.0813,372.368,344.4,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,372.368,344.4,344.4,861728145408,796.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001034355555555,0.021749196892704867,6.041443581306908e-09,6.31563576893873e-05,796.9371547285675,0.4321177183132343,0,0,,,,
2025-10-13T13:05:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.0814,1.0814,376.566,348.2,1,stream_triad,cuda,fp32,0,17121,17121,1.0814,376.566,348.2,348.2,861728145408,796.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001046016666666,0.021994392850884878,6.109553569690244e-09,6.316219846971555e-05,796.8634597817644,0.436989324309128,0,0,,,,
2025-10-13T13:05:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.0812,1.0812,375.028,346.9,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,375.028,346.9,346.9,861728145408,797.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001041744444444,0.021904561649436365,6.0846004581767684e-09,6.315051690905904e-05,797.0108633074362,0.43520453869176634,0,0,,,,
2025-10-13T13:05:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.0812,1.0812,340.677,315.1,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,340.677,315.1,315.1,861728145408,796.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.46325e-05,0.01989819519887857,5.527276444132936e-09,6.315051690905904e-05,797.0108633074362,0.3953416188335135,0,0,,,,
2025-10-13T13:05:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.0812,1.0812,372.24,344.3,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,372.24,344.3,344.3,861728145408,796.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001034,0.021741720693884702,6.039366859412418e-09,6.315051690905904e-05,797.0108633074362,0.43196917958825237,0,0,,,,
2025-10-13T13:05:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.0812,1.0812,376.832,348.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,376.832,348.5,348.5,861728145408,797.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001046755555555,0.022009929326558028,6.11386925737723e-09,6.315051690905904e-05,797.0108633074362,0.43729800634698124,0,0,,,,
2025-10-13T13:05:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.0812,1.0812,375.518,347.3,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,375.518,347.3,347.3,861728145408,797.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001043105555555,0.021933181473044797,6.09255040917911e-09,6.315051690905904e-05,797.0108633074362,0.435773163498338,0,0,,,,
2025-10-13T13:05:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.0813,1.0813,374.271,346.1,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,374.271,346.1,346.1,861728145408,796.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001039641666666,0.021860346942351498,6.072318595097638e-09,6.31563576893873e-05,796.9371547285675,0.43432607138855256,0,0,,,,
2025-10-13T13:05:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.0813,1.0813,372.499,344.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,372.499,344.5,344.5,861728145408,796.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001034719444444,0.021756848314934876,6.0435689763707985e-09,6.31563576893873e-05,796.9371547285675,0.4322697384145831,0,0,,,,
2025-10-13T13:05:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.0812,1.0812,377.456,349.1,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,377.456,349.1,349.1,861728145408,796.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001048488888888,0.02204637579580632,6.123993276612866e-09,6.315051690905904e-05,797.0108633074362,0.4380221326312685,0,0,,,,
2025-10-13T13:05:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.0811,1.0811,343.081,317.3,1,stream_triad,cuda,fp32,0,17121,17121,1.0811,343.081,317.3,317.3,861728145408,797.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.53002777777778e-05,0.020038607557969747,5.5662798772138185e-09,6.314467612873079e-05,797.0845855221535,0.39813136176208147,0,0,,,,
2025-10-13T13:05:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.0811,1.0811,374.48,346.4,1,stream_triad,cuda,fp32,0,17121,17121,1.0811,374.48,346.4,346.4,861728145408,797.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001040222222222,0.021872554173237545,6.075709492565985e-09,6.314467612873079e-05,797.0845855221535,0.4345686072754372,0,0,,,,
2025-10-13T13:05:34,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.0812,1.0812,372.865,344.9,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,372.865,344.9,344.9,861728145408,797.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001035736111111,0.02177822557093628,6.049507103037855e-09,6.315051690905904e-05,797.0108633074362,0.43269446633132846,0,0,,,,
2025-10-13T13:05:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.0813,1.0813,377.266,348.9,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,377.266,348.9,348.9,861728145408,796.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001047961111111,0.02203527831318264,6.1209106425507335e-09,6.31563576893873e-05,796.9371547285675,0.43780164546137335,0,0,,,,
2025-10-13T13:05:36,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.0813,1.0813,376.235,348.0,1,stream_triad,cuda,fp32,0,17121,17121,1.0813,376.235,348.0,348.0,861728145408,796.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001045097222222,0.021975059867998366,6.1041832966662125e-09,6.31563576893873e-05,796.9371547285675,0.43660521244999495,0,0,,,,
2025-10-13T13:05:37,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.0812,1.0812,374.806,346.6,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,374.806,346.6,346.6,861728145408,796.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001041127777777,0.021891595117107646,6.080998643641013e-09,6.315051690905904e-05,797.0108633074362,0.4349469168406257,0,0,,,,
2025-10-13T13:05:38,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.0812,1.0812,339.665,314.2,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,339.665,314.2,314.2,861728145408,797.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.43513888888889e-05,0.019839086501956663,5.510857361654629e-09,6.315051690905904e-05,797.0108633074362,0.3941672345391246,0,0,,,,
2025-10-13T13:05:40,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.0811,1.0811,344.395,318.6,1,stream_triad,cuda,fp32,0,17121,17121,1.0811,344.395,318.6,318.6,861728145408,797.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.56652777777778e-05,0.020115355411482974,5.587598725411938e-09,6.314467612873079e-05,797.0845855221535,0.3996562046107247,0,0,,,,
2025-10-13T13:05:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.0812,1.0812,376.735,348.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,376.735,348.5,348.5,861728145408,797.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001046486111111,0.022004263769639626,6.112295491566563e-09,6.315051690905904e-05,797.0108633074362,0.43718544184445585,0,0,,,,
2025-10-13T13:05:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.0812,1.0812,375.192,347.0,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,375.192,347.0,347.0,861728145408,797.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.00010422,0.0219141405291747,6.087261258104083e-09,6.315051690905904e-05,797.0108633074362,0.43539485393314953,0,0,,,,
2025-10-13T13:05:43,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.0812,1.0812,373.939,345.9,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,373.939,345.9,345.9,861728145408,797.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001038719444444,0.021840955551661705,6.066932097683807e-09,6.315051690905904e-05,797.0108633074362,0.4339407990706305,0,0,,,,
2025-10-13T13:05:44,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.0812,1.0812,377.917,349.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,377.917,349.5,349.5,861728145408,796.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001049769444444,0.02207330179311956,6.131472720310989e-09,6.315051690905904e-05,797.0108633074362,0.4385571041329614,0,0,,,,
2025-10-13T13:05:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.0812,1.0812,376.591,348.3,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,376.591,348.3,348.3,861728145408,797.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001046086111111,0.02199585304596694,6.109959179435262e-09,6.315051690905904e-05,797.0108633074362,0.43701833577885113,0,0,,,,
2025-10-13T13:05:46,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.0811,1.0811,342.232,316.5,1,stream_triad,cuda,fp32,0,17121,17121,1.0811,342.232,316.5,316.5,861728145408,797.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,9.50644444444445e-05,0.019989019332982888,5.552505370273024e-09,6.314467612873079e-05,797.0845855221535,0.3971461322502869,0,0,,,,
2025-10-13T13:05:47,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.0812,1.0812,374.061,346.0,1,stream_triad,cuda,fp32,0,17121,17121,1.0812,374.061,346.0,346.0,861728145408,797.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,0,sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32,0.0001039058333333,0.021848081303662167,6.068911473239491e-09,6.315051690905904e-05,797.0108633074362,0.43408237504287894,0,0,,,,
