"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 00:23:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.0782","1,0782","86,029","79.8","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.029","79.8","79.8","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38969444444444e-05","0.013775660528422738","3,826572369006316e-09","0.00017265012009607688","291.52396750139116","0.27369778411433576","0","0","","","","","DE","0,09997","2,3889775361111067e-06","0,0783099722222222","1,8713690556404281e-06","0,0760499999999999","1,817362624999994e-06","0,0518570416666666","1,2392248437615702e-06","0,1002","2,3944738333333286e-06","0,0950131388888888","2,2705237015200554e-06","0,09997","2,3889775361111067e-06","0,0783099722222222","1,8713690556404281e-06","0,09997","3,8254243972956143e-10","2,9965877592320765e-10","2,388977536111111e-06","0,0760499999999999","2,9101082866292994e-10","1,9843472278007568e-10","1,8173626249999975e-06","0,1002","3,8342255137443285e-10","3,635746519647814e-10","2,3944738333333333e-06","0,09997","3,8254243972956143e-10","2,9965877592320765e-10","2,388977536111111e-06"
"2024-09-13 00:23:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.0782","1,0782","86,02","79.8","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.02","79.8","79.8","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38944444444444e-05","0.013774219375500399","3,826172048750111e-09","0.00017265012009607688","291.52396750139116","0.2736691509783348","0","0","","","","","DE","0,09997","2,388727611111107e-06","0,0783099722222222","1,8711732807098727e-06","0,0760499999999999","1,8171724999999942e-06","0,0518570416666666","1,2390952011574037e-06","0,1002","2,3942233333333288e-06","0,0950131388888888","2,2702861686728333e-06","0,09997","2,388727611111107e-06","0,0783099722222222","1,8711732807098727e-06","0,09997","3,8250241971354864e-10","2,9962742685506423e-10","2,3887276111111112e-06","0,0760499999999999","2,9098038430744554e-10","1,9841396335586963e-10","1,8171724999999974e-06","0,1002","3,833824392847611e-10","3,6353661628067854e-10","2,394223333333333e-06","0,09997","3,8250241971354864e-10","2,9962742685506423e-10","2,3887276111111112e-06"
"2024-09-13 00:23:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.0783","1,0783","85,984","79.7","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.984","79.7","79.7","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38844444444444e-05","0.013768454763811049","3,824570767725291e-09","0.00017266613290632505","291.4969319855328","0.27355461843433077","0","0","","","","","DE","0,09997","2,3877279111111067e-06","0,0783099722222222","1,8703901809876504e-06","0,0760499999999999","1,816411999999994e-06","0,0518570416666666","1,238576630740737e-06","0,1002","2,3932213333333286e-06","0,0950131388888888","2,2693360372839443e-06","0,09997","2,3877279111111067e-06","0,0783099722222222","1,8703901809876504e-06","0,09997","3,8234233964949734e-10","2,995020305824906e-10","2,387727911111111e-06","0,0760499999999999","2,9085860688550796e-10","1,983309256590455e-10","1,8164119999999972e-06","0,1002","3,8322199092607416e-10","3,633844735442672e-10","2,3932213333333333e-06","0,09997","3,8234233964949734e-10","2,995020305824906e-10","2,387727911111111e-06"
"2024-09-13 00:23:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.0783","1,0783","78,182","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","78.182","72.5","72.5","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17172222222222e-05","0.012519135308246597","3,4775375856240547e-09","0.00017266613290632505","291.4969319855328","0.24873287098102964","0","0","","","","","DE","0,09997","2,1710707055555534e-06","0,0783099722222222","1,7006750689660473e-06","0,0760499999999999","1,651594749999996e-06","0,0518570416666666","1,1261908976620346e-06","0,1002","2,1760656666666645e-06","0,0950131388888888","2,0634214512808605e-06","0,09997","2,1710707055555534e-06","0,0783099722222222","1,7006750689660473e-06","0,09997","3,4764943243483677e-10","2,723258717319534e-10","2,1710707055555556e-06","0,0760499999999999","2,64466733386709e-10","1,803348114751058e-10","1,6515947499999979e-06","0,1002","3,4844926607953026e-10","3,3041176161422935e-10","2,1760656666666666e-06","0,09997","3,4764943243483677e-10","2,723258717319534e-10","2,1710707055555556e-06"
"2024-09-13 00:23:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.0782","1,0782","85,795","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.795","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38319444444444e-05","0.013738190552441954","3,816164042344987e-09","0.00017265012009607688","291.52396750139116","0.27295332257831006","0","0","","","","","DE","0,09997","2,3824794861111066e-06","0,0783099722222222","1,8662789074459837e-06","0,0760499999999999","1,8124193749999942e-06","0,0518570416666666","1,2358541360532368e-06","0,1002","2,3879608333333286e-06","0,0950131388888888","2,264347847492278e-06","0,09997","2,3824794861111066e-06","0,0783099722222222","1,8662789074459837e-06","0,09997","3,815019193132284e-10","2,988437001514791e-10","2,3824794861111112e-06","0,0760499999999999","2,902192754203359e-10","1,9789497775071885e-10","1,8124193749999978e-06","0,1002","3,823796370429677e-10","3,625857241781076e-10","2,3879608333333333e-06","0,09997","3,815019193132284e-10","2,988437001514791e-10","2,3824794861111112e-06"
"2024-09-13 00:23:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.0782","1,0782","85,771","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.771","79.5","79.5","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38252777777778e-05","0.013734347477982385","3,815096521661774e-09","0.00017265012009607688","291.52396750139116","0.2728769675489741","0","0","","","","","DE","0,09997","2,3818130194444468e-06","0,0783099722222222","1,8657568409645074e-06","0,0760499999999999","1,8119123749999992e-06","0,0518570416666666","1,2355084224421293e-06","0,1002","2,3872928333333356e-06","0,0950131388888888","2,263714426566358e-06","0,09997","2,3818130194444468e-06","0,0783099722222222","1,8657568409645074e-06","0,09997","3,813951992705276e-10","2,9876010263643005e-10","2,3818130194444447e-06","0,0760499999999999","2,9013809047237753e-10","1,9783961928616945e-10","1,8119123749999977e-06","0,1002","3,8227267147050975e-10","3,624842956871667e-10","2,3872928333333334e-06","0,09997","3,813951992705276e-10","2,9876010263643005e-10","2,3818130194444447e-06"
"2024-09-13 00:23:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.0783","1,0783","85,857","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.857","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38491666666667e-05","0.013748118494795836","3,818921804109954e-09","0.00017266613290632505","291.4969319855328","0.2731505730707613","0","0","","","","","DE","0,09997","2,38420119166667e-06","0,0783099722222222","1,867627579189817e-06","0,0760499999999999","1,813729125e-06","0,0518570416666666","1,2367472295486112e-06","0,1002","2,3896865000000033e-06","0,0950131388888888","2,2659841848842603e-06","0,09997","2,38420119166667e-06","0,0783099722222222","1,867627579189817e-06","0,09997","3,8177761275687206e-10","2,990596603986892e-10","2,384201191666666e-06","0,0760499999999999","2,9042900320256156e-10","1,9803798711747146e-10","1,813729124999997e-06","0,1002","3,8265596477181733e-10","3,6284774777970486e-10","2,389686499999999e-06","0,09997","3,8177761275687206e-10","2,990596603986892e-10","2,384201191666666e-06"
"2024-09-13 00:23:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.0782","1,0782","85,718","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.718","79.5","79.5","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38105555555556e-05","0.01372586068855084","3,812739080153012e-09","0.00017265012009607688","291.52396750139116","0.2727083501925238","0","0","","","","","DE","0,09997","2,3803412388888935e-06","0,0783099722222222","1,8646039441512378e-06","0,0760499999999999","1,810792750000001e-06","0,0518570416666666","1,2347449715509267e-06","0,1002","2,3858176666666713e-06","0,0950131388888888","2,2623156220216074e-06","0,09997","2,3803412388888935e-06","0,0783099722222222","1,8646039441512378e-06","0,09997","3,811595258428966e-10","2,985754914573634e-10","2,3803412388888893e-06","0,0760499999999999","2,8995880704563616e-10","1,9771736934362284e-10","1,810792749999998e-06","0,1002","3,8203645583133175e-10","3,622603077696723e-10","2,3858176666666666e-06","0,09997","3,811595258428966e-10","2,985754914573634e-10","2,3803412388888893e-06"
"2024-09-13 00:23:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.0783","1,0783","78,149","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","78.149","72.5","72.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17080555555556e-05","0.012513851080864691","3,476069744684636e-09","0.00017266613290632505","291.4969319855328","0.24862788281569267","0","0","","","","","DE","0,09997","2,1701543138888935e-06","0,0783099722222222","1,6999572275540156e-06","0,0760499999999999","1,6508976250000012e-06","0,0518570416666666","1,1257155414467604e-06","0,1002","2,175147166666671e-06","0,0950131388888888","2,0625504975077186e-06","0,09997","2,1701543138888935e-06","0,0783099722222222","1,6999572275540156e-06","0,09997","3,475026923761231e-10","2,722109251487609e-10","2,1701543138888884e-06","0,0760499999999999","2,643551040832662e-10","1,802586935863503e-10","1,6508976249999974e-06","0,1002","3,4830218841740053e-10","3,3027229743918556e-10","2,1751471666666665e-06","0,09997","3,475026923761231e-10","2,722109251487609e-10","2,1701543138888884e-06"
"2024-09-13 00:23:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.0782","1,0782","85,762","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.762","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38227777777778e-05","0.013732906325060048","3,814696201405569e-09","0.00017265012009607688","291.52396750139116","0.27284833441297307","0","0","","","","","DE","0,09997","2,381563094444447e-06","0,0783099722222222","1,865561066033952e-06","0,0760499999999999","1,8117222499999993e-06","0,0518570416666666","1,2353787798379626e-06","0,1002","2,3870423333333357e-06","0,0950131388888888","2,263476893719136e-06","0,09997","2,381563094444447e-06","0,0783099722222222","1,865561066033952e-06","0,09997","3,8135517925451474e-10","2,987287535682867e-10","2,3815630944444445e-06","0,0760499999999999","2,901076461168931e-10","1,9781885986196342e-10","1,8117222499999977e-06","0,1002","3,82232559380838e-10","3,624462600030639e-10","2,387042333333333e-06","0,09997","3,8135517925451474e-10","2,987287535682867e-10","2,3815630944444445e-06"
"2024-09-13 00:23:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.0782","1,0782","85,705","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.705","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38069444444444e-05","0.013723779023218575","3,812160839782938e-09","0.00017265012009607688","291.52396750139116","0.2726669912183002","0","0","","","","","DE","0,09997","2,3799802361111065e-06","0,0783099722222222","1,864321158140428e-06","0,0760499999999999","1,8105181249999941e-06","0,0518570416666666","1,2345577100115702e-06","0,1002","2,3854558333333287e-06","0,0950131388888888","2,2619725190200553e-06","0,09997","2,3799802361111065e-06","0,0783099722222222","1,864321158140428e-06","0,09997","3,811017191531003e-10","2,9853020947004514e-10","2,379980236111111e-06","0,0760499999999999","2,89914831865492e-10","1,9768738350865855e-10","1,8105181249999975e-06","0,1002","3,8197851614625035e-10","3,6220536733707926e-10","2,3854558333333334e-06","0,09997","3,811017191531003e-10","2,9853020947004514e-10","2,379980236111111e-06"
"2024-09-13 00:23:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.0783","1,0783","85,739","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.739","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38163888888889e-05","0.013729223378702964","3,813673160750823e-09","0.00017266613290632505","291.4969319855328","0.2727751608431928","0","0","","","","","DE","0,09997","2,380924397222223e-06","0,0783099722222222","1,8650607523225312e-06","0,0760499999999999","1,8112363749999983e-06","0,0518570416666666","1,2350474709606472e-06","0,1002","2,3864021666666676e-06","0,0950131388888888","2,262869865331789e-06","0,09997","2,380924397222223e-06","0,0783099722222222","1,8650607523225312e-06","0,09997","3,812529058802598e-10","2,986486392830313e-10","2,3809243972222223e-06","0,0760499999999999","2,900298438750997e-10","1,9776580800010354e-10","1,8112363749999975e-06","0,1002","3,8213005070723246e-10","3,623490576992455e-10","2,3864021666666668e-06","0,09997","3,812529058802598e-10","2,986486392830313e-10","2,3809243972222223e-06"
"2024-09-13 00:23:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.0782","1,0782","85,782","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.782","79.6","79.6","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38283333333333e-05","0.013736108887109686","3,815585801974913e-09","0.00017265012009607688","291.52396750139116","0.27291196360408637","0","0","","","","","DE","0,09997","2,38211848333333e-06","0,0783099722222222","1,865996121435182e-06","0,0760499999999999","1,812144749999995e-06","0,0518570416666666","1,2356668745138856e-06","0,1002","2,3875989999999966e-06","0,0950131388888888","2,2640047444907354e-06","0,09997","2,38211848333333e-06","0,0783099722222222","1,865996121435182e-06","0,09997","3,814441126234321e-10","2,9879841816416086e-10","2,3821184833333336e-06","0,0760499999999999","2,901753002401917e-10","1,9786499191575456e-10","1,8121447499999974e-06","0,1002","3,823216973578863e-10","3,625307837455146e-10","2,387599e-06","0,09997","3,814441126234321e-10","2,9879841816416086e-10","2,3821184833333336e-06"
"2024-09-13 00:23:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.0782","1,0782","77,953","72.3","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","77.953","72.3","72.3","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,16536111111111e-05","0.012482465972778222","3,4673516591050613e-09","0.00017265012009607688","291.52396750139116","0.24800431674278225","0","0","","","","","DE","0,09997","2,164711502777777e-06","0,0783099722222222","1,6956936846219124e-06","0,0760499999999999","1,6467571249999969e-06","0,0518570416666666","1,1228922136226832e-06","0,1002","2,169691833333332e-06","0,0950131388888888","2,057377559945985e-06","0,09997","2,164711502777777e-06","0,0783099722222222","1,6956936846219124e-06","0,09997","3,46631145360733e-10","2,7152821210919344e-10","2,1647115027777776e-06","0,0760499999999999","2,6369209367493955e-10","1,7980659945919673e-10","1,6467571249999975e-06","0,1002","3,4742863624232713e-10","3,2944396476316825e-10","2,169691833333333e-06","0,09997","3,46631145360733e-10","2,7152821210919344e-10","2,1647115027777776e-06"
"2024-09-13 00:23:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.0783","1,0783","85,755","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.755","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38208333333333e-05","0.013731785428342674","3,814384841206298e-09","0.00017266613290632505","291.4969319855328","0.2728260641960834","0","0","","","","","DE","0,09997","2,38136870833333e-06","0,0783099722222222","1,8654087966435156e-06","0,0760499999999999","1,811574374999995e-06","0,0518570416666666","1,2352779467013857e-06","0,1002","2,3868474999999967e-06","0,0950131388888888","2,263292145949069e-06","0,09997","2,38136870833333e-06","0,0783099722222222","1,8654087966435156e-06","0,09997","3,8132405257539363e-10","2,9870437095973066e-10","2,381368708333333e-06","0,0760499999999999","2,9008396717373855e-10","1,9780271364313648e-10","1,8115743749999973e-06","0,1002","3,8220136108887103e-10","3,624166766932061e-10","2,3868474999999997e-06","0,09997","3,8132405257539363e-10","2,9870437095973066e-10","2,381368708333333e-06"
"2024-09-13 00:23:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.0783","1,0783","85,848","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.848","79.6","79.6","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38466666666667e-05","0.013746677341873499","3,818521483853749e-09","0.00017266613290632505","291.4969319855328","0.2731219399347603","0","0","","","","","DE","0,09997","2,38395126666667e-06","0,0783099722222222","1,8674318042592614e-06","0,0760499999999999","1,813539e-06","0,0518570416666666","1,2366175869444447e-06","0,1002","2,3894360000000035e-06","0,0950131388888888","2,265746652037038e-06","0,09997","2,38395126666667e-06","0,0783099722222222","1,8674318042592614e-06","0,09997","3,8173759274085927e-10","2,990283113305458e-10","2,383951266666666e-06","0,0760499999999999","2,9039855884707716e-10","1,9801722769326544e-10","1,813538999999997e-06","0,1002","3,826158526821456e-10","3,6280971209560197e-10","2,3894359999999992e-06","0,09997","3,8173759274085927e-10","2,990283113305458e-10","2,383951266666666e-06"
"2024-09-13 00:23:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.0782","1,0782","85,808","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.808","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38355555555556e-05","0.01374027221777422","3,816742282715061e-09","0.00017265012009607688","291.52396750139116","0.2729946815525337","0","0","","","","","DE","0,09997","2,3828404888888935e-06","0,0783099722222222","1,8665616934567933e-06","0,0760499999999999","1,812694000000001e-06","0,0518570416666666","1,2360413975925934e-06","0,1002","2,388322666666671e-06","0,0950131388888888","2,2646909504938296e-06","0,09997","2,3828404888888935e-06","0,0783099722222222","1,8665616934567933e-06","0,09997","3,8155972600302467e-10","2,988889821387974e-10","2,3828404888888893e-06","0,0760499999999999","2,9026325060048e-10","1,9792496358568314e-10","1,8126939999999977e-06","0,1002","3,8243757672804914e-10","3,626406646107006e-10","2,388322666666667e-06","0,09997","3,8155972600302467e-10","2,988889821387974e-10","2,3828404888888893e-06"
"2024-09-13 00:23:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.0782","1,0782","85,873","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.873","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38536111111111e-05","0.01375068054443555","3,8196334845654304e-09","0.00017265012009607688","291.52396750139116","0.27320147642365195","0","0","","","","","DE","0,09997","2,3846455027777767e-06","0,0783099722222222","1,8679756235108012e-06","0,0760499999999999","1,8140671249999966e-06","0,0518570416666666","1,2369777052893497e-06","0,1002","2,390131833333332e-06","0,0950131388888888","2,26640646550154e-06","0,09997","2,3846455027777767e-06","0,0783099722222222","1,8679756235108012e-06","0,09997","3,8184875945200607e-10","2,9911539207538865e-10","2,384645502777778e-06","0,0760499999999999","2,904831265012006e-10","1,9807489276050448e-10","1,8140671249999977e-06","0,1002","3,827272751534561e-10","3,6291536677366554e-10","2,3901318333333333e-06","0,09997","3,8184875945200607e-10","2,9911539207538865e-10","2,384645502777778e-06"
"2024-09-13 00:23:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.0782","1,0782","78,191","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","78.191","72.5","72.5","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17197222222222e-05","0.012520576461168935","3,4779379058802597e-09","0.00017265012009607688","291.52396750139116","0.24876150411703063","0","0","","","","","DE","0,09997","2,171320630555553e-06","0,0783099722222222","1,7008708438966027e-06","0,0760499999999999","1,6517848749999959e-06","0,0518570416666666","1,1263205402662012e-06","0,1002","2,1763161666666643e-06","0,0950131388888888","2,0636589841280825e-06","0,09997","2,171320630555553e-06","0,0783099722222222","1,7008708438966027e-06","0,09997","3,4768945245084956e-10","2,723572208000968e-10","2,1713206305555553e-06","0,0760499999999999","2,6449717774219337e-10","1,8035557089931182e-10","1,6517848749999976e-06","0,1002","3,48489378169202e-10","3,304497972983322e-10","2,1763161666666664e-06","0,09997","3,4768945245084956e-10","2,723572208000968e-10","2,1713206305555553e-06"
"2024-09-13 00:23:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.0783","1,0783","85,869","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.869","79.6","79.6","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38525e-05","0.01375004003202562","3,8194555644515614e-09","0.00017266613290632505","291.4969319855328","0.2731887505854293","0","0","","","","","DE","0,09997","2,384534425e-06","0,0783099722222222","1,867888612430555e-06","0,0760499999999999","1,8139826249999973e-06","0,0518570416666666","1,2369200863541652e-06","0,1002","2,3900205e-06","0,0950131388888888","2,26630089534722e-06","0,09997","2,384534425e-06","0,0783099722222222","1,867888612430555e-06","0,09997","3,818309727782226e-10","2,991014591562138e-10","2,384534425e-06","0,0760499999999999","2,904695956765408e-10","1,9806566634974622e-10","1,8139826249999973e-06","0,1002","3,8270944755804645e-10","3,628984620251754e-10","2,3900205000000002e-06","0,09997","3,818309727782226e-10","2,991014591562138e-10","2,384534425e-06"
"2024-09-13 00:23:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.0782","1,0782","85,856","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.856","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38488888888889e-05","0.013747958366693354","3,818877324081487e-09","0.00017265012009607688","291.52396750139116","0.2731473916112056","0","0","","","","","DE","0,09997","2,3841734222222232e-06","0,0783099722222222","1,8676058264197534e-06","0,0760499999999999","1,8137079999999982e-06","0,0518570416666666","1,236732824814814e-06","0,1002","2,389658666666668e-06","0,0950131388888888","2,265957792345678e-06","0,09997","2,3841734222222232e-06","0,0783099722222222","1,8676058264197534e-06","0,09997","3,8177316608842633e-10","2,9905617716889556e-10","2,3841734222222224e-06","0,0760499999999999","2,904256204963967e-10","1,9803568051478196e-10","1,8137079999999974e-06","0,1002","3,8265150787296505e-10","3,628435215925824e-10","2,3896586666666665e-06","0,09997","3,8177316608842633e-10","2,9905617716889556e-10","2,3841734222222224e-06"
"2024-09-13 00:23:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.0783","1,0783","85,818","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.818","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38383333333333e-05","0.013741873498799038","3,817187082999733e-09","0.00017266613290632505","291.4969319855328","0.2730264961480903","0","0","","","","","DE","0,09997","2,38311818333333e-06","0,0783099722222222","1,8667792211574045e-06","0,0760499999999999","1,8129052499999952e-06","0,0518570416666666","1,2361854449305524e-06","0,1002","2,3886009999999967e-06","0,0950131388888888","2,2649548758796245e-06","0,09997","2,38311818333333e-06","0,0783099722222222","1,8667792211574045e-06","0,09997","3,8160419268748335e-10","2,989238144367345e-10","2,3831181833333334e-06","0,0760499999999999","2,902970776621293e-10","1,9794802961257873e-10","1,8129052499999975e-06","0,1002","3,824821457165733e-10","3,62682926481926e-10","2,388601e-06","0,09997","3,8160419268748335e-10","2,989238144367345e-10","2,3831181833333334e-06"
