timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:22:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.0784,1.0784,80.574,74.7,1,stream_triad,cuda,fp32,0,6245,6245,1.0784,80.574,74.7,74.7,314321141760,291.46,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2902,9801,63,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.23816666666667e-05,0.012902161729383507,3.5839338137176407e-09,0.00017268214571657326,291.4699014836795,0.25634292223818117,0,0,,,,
2025-10-13T00:22:39,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.0782,1.0782,88.042,81.7,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,88.042,81.7,81.7,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,62,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.44561111111111e-05,0.014097998398718975,3.916110666310826e-09,0.00017265012009607688,291.52396750139116,0.28010206219989014,0,0,,,,
2025-10-13T00:22:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.0783,1.0783,87.723,81.4,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,87.723,81.4,81.4,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,61,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.43675e-05,0.01404691753402722,3.901921537229784e-09,0.00017266613290632505,291.4969319855328,0.2790871766016329,0,0,,,,
2025-10-13T00:22:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.0783,1.0783,87.456,81.1,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,87.456,81.1,81.1,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,61,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.42933333333333e-05,0.014004163330664532,3.8900453696290365e-09,0.00017266613290632505,291.4969319855328,0.2782377269002702,0,0,,,,
2025-10-13T00:22:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.0782,1.0782,87.396,81.1,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,87.396,81.1,81.1,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.42766666666667e-05,0.013994555644515613,3.887376567921004e-09,0.00017265012009607688,291.52396750139116,0.2780468393269303,0,0,,,,
2025-10-13T00:22:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.0782,1.0782,79.485,73.7,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,79.485,73.7,73.7,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.20791666666667e-05,0.012727782225780625,3.5354950627168404e-09,0.00017265012009607688,291.52396750139116,0.2528783127820616,0,0,,,,
2025-10-13T00:22:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.0782,1.0782,87.126,80.8,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,87.126,80.8,80.8,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,60,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.42016666666667e-05,0.013951321056845477,3.875366960234855e-09,0.00017265012009607688,291.52396750139116,0.27718784524690065,0,0,,,,
2025-10-13T00:22:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.0783,1.0783,86.958,80.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,86.958,80.6,80.6,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.4155e-05,0.013924419535628502,3.867894315452361e-09,0.00017266613290632505,291.4969319855328,0.2766533600415489,0,0,,,,
2025-10-13T00:22:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.0782,1.0782,86.795,80.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.795,80.5,80.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.41097222222222e-05,0.01389831865492394,3.8606440708122055e-09,0.00017265012009607688,291.52396750139116,0.2761347821339754,0,0,,,,
2025-10-13T00:22:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.0782,1.0782,86.843,80.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.843,80.5,80.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.41230555555556e-05,0.013906004803843075,3.862779112178632e-09,0.00017265012009607688,291.52396750139116,0.27628749219264737,0,0,,,,
2025-10-13T00:22:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.0783,1.0783,78.948,73.2,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,78.948,73.2,73.2,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.193e-05,0.012641793434747797,3.5116092874299436e-09,0.00017266613290632505,291.4969319855328,0.2511698690006693,0,0,,,,
2025-10-13T00:22:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.0783,1.0783,86.636,80.3,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,86.636,80.3,80.3,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.40655555555556e-05,0.013872858286629302,3.853571746285917e-09,0.00017266613290632505,291.4969319855328,0.27562893006462463,0,0,,,,
2025-10-13T00:22:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.0782,1.0782,86.616,80.3,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.616,80.3,80.3,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.406e-05,0.013869655724579663,3.852682145716573e-09,0.00017265012009607688,291.52396750139116,0.27556530087351133,0,0,,,,
2025-10-13T00:22:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.0782,1.0782,86.567,80.3,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.567,80.3,80.3,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.40463888888889e-05,0.013861809447558045,3.8505026243216795e-09,0.00017265012009607688,291.52396750139116,0.2754094093552837,0,0,,,,
2025-10-13T00:22:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.0783,1.0783,86.332,80.1,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,86.332,80.1,80.1,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39811111111111e-05,0.013824179343474779,3.840049817631883e-09,0.00017266613290632505,291.4969319855328,0.27466176635970235,0,0,,,,
2025-10-13T00:22:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.0782,1.0782,78.516,72.8,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,78.516,72.8,72.8,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.181e-05,0.01257261809447558,3.4923939151321056e-09,0.00017265012009607688,291.52396750139116,0.24979547847262187,0,0,,,,
2025-10-13T00:22:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.0782,1.0782,86.3,80.0,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.3,80.0,80.0,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39722222222222e-05,0.013819055244195355,3.838626456720932e-09,0.00017265012009607688,291.52396750139116,0.27455995965392105,0,0,,,,
2025-10-13T00:22:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.0783,1.0783,86.275,80.0,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,86.275,80.0,80.0,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39652777777778e-05,0.013815052041633307,3.837514456009252e-09,0.00017266613290632505,291.4969319855328,0.27448042316502946,0,0,,,,
2025-10-13T00:22:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.0783,1.0783,86.333,80.1,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,86.333,80.1,80.1,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39813888888889e-05,0.013824339471577261,3.8400942976603505e-09,0.00017266613290632505,291.4969319855328,0.274664947819258,0,0,,,,
2025-10-13T00:22:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.0783,1.0783,86.215,80.0,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,86.215,80.0,80.0,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.39486111111111e-05,0.013805444355484389,3.834845654301219e-09,0.00017266613290632505,291.4969319855328,0.2742895355916895,0,0,,,,
2025-10-13T00:23:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.0782,1.0782,78.293,72.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,78.293,72.6,72.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17480555555556e-05,0.0125369095276221,3.4824748687839165e-09,0.00017265012009607688,291.52396750139116,0.2490860129917085,0,0,,,,
2025-10-13T00:23:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.0783,1.0783,86.025,79.8,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,86.025,79.8,79.8,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38958333333333e-05,0.013775020016012812,3.826394448892448e-09,0.00017266613290632505,291.4969319855328,0.2736850582761131,0,0,,,,
2025-10-13T00:23:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.0783,1.0783,85.968,79.7,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.968,79.7,79.7,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.388e-05,0.013765892714171338,3.823859087269816e-09,0.00017266613290632505,291.4969319855328,0.27350371508144017,0,0,,,,
2025-10-13T00:23:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.0783,1.0783,85.94,79.7,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.94,79.7,79.7,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38722222222222e-05,0.013761409127301841,3.822613646472734e-09,0.00017266613290632505,291.4969319855328,0.2734146342138815,0,0,,,,
2025-10-13T00:23:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.0782,1.0782,86.036,79.8,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.036,79.8,79.8,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38988888888889e-05,0.013776781425140112,3.826883729205587e-09,0.00017265012009607688,291.52396750139116,0.2737200543312254,0,0,,,,
2025-10-13T00:23:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.0782,1.0782,78.31,72.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,78.31,72.6,72.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17527777777778e-05,0.012539631705364292,3.4832310292678587e-09,0.00017265012009607688,291.52396750139116,0.2491400978041548,0,0,,,,
2025-10-13T00:23:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.0783,1.0783,85.976,79.7,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.976,79.7,79.7,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38822222222222e-05,0.013767173738991193,3.824214927497554e-09,0.00017266613290632505,291.4969319855328,0.27352916675788547,0,0,,,,
2025-10-13T00:23:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.0782,1.0782,86.029,79.8,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.029,79.8,79.8,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38969444444444e-05,0.013775660528422738,3.826572369006316e-09,0.00017265012009607688,291.52396750139116,0.27369778411433576,0,0,,,,
2025-10-13T00:23:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.0782,1.0782,86.02,79.8,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,86.02,79.8,79.8,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38944444444444e-05,0.013774219375500399,3.826172048750111e-09,0.00017265012009607688,291.52396750139116,0.2736691509783348,0,0,,,,
2025-10-13T00:23:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.0783,1.0783,85.984,79.7,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.984,79.7,79.7,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38844444444444e-05,0.013768454763811049,3.824570767725291e-09,0.00017266613290632505,291.4969319855328,0.27355461843433077,0,0,,,,
2025-10-13T00:23:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.0783,1.0783,78.182,72.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,78.182,72.5,72.5,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17172222222222e-05,0.012519135308246597,3.4775375856240547e-09,0.00017266613290632505,291.4969319855328,0.24873287098102964,0,0,,,,
2025-10-13T00:23:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.0782,1.0782,85.795,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.795,79.6,79.6,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38319444444444e-05,0.013738190552441954,3.816164042344987e-09,0.00017265012009607688,291.52396750139116,0.27295332257831006,0,0,,,,
2025-10-13T00:23:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.0782,1.0782,85.771,79.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.771,79.5,79.5,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38252777777778e-05,0.013734347477982385,3.815096521661774e-09,0.00017265012009607688,291.52396750139116,0.2728769675489741,0,0,,,,
2025-10-13T00:23:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.0783,1.0783,85.857,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.857,79.6,79.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38491666666667e-05,0.013748118494795836,3.8189218041099544e-09,0.00017266613290632505,291.4969319855328,0.2731505730707613,0,0,,,,
2025-10-13T00:23:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.0782,1.0782,85.718,79.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.718,79.5,79.5,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38105555555556e-05,0.01372586068855084,3.812739080153012e-09,0.00017265012009607688,291.52396750139116,0.2727083501925238,0,0,,,,
2025-10-13T00:23:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.0783,1.0783,78.149,72.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,78.149,72.5,72.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17080555555556e-05,0.012513851080864691,3.4760697446846365e-09,0.00017266613290632505,291.4969319855328,0.24862788281569267,0,0,,,,
2025-10-13T00:23:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.0782,1.0782,85.762,79.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.762,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38227777777778e-05,0.013732906325060048,3.814696201405569e-09,0.00017265012009607688,291.52396750139116,0.27284833441297307,0,0,,,,
2025-10-13T00:23:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.0782,1.0782,85.705,79.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.705,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38069444444444e-05,0.013723779023218575,3.812160839782938e-09,0.00017265012009607688,291.52396750139116,0.2726669912183002,0,0,,,,
2025-10-13T00:23:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.0783,1.0783,85.739,79.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.739,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38163888888889e-05,0.013729223378702964,3.813673160750823e-09,0.00017266613290632505,291.4969319855328,0.2727751608431928,0,0,,,,
2025-10-13T00:23:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.0782,1.0782,85.782,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.782,79.6,79.6,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38283333333333e-05,0.013736108887109686,3.815585801974913e-09,0.00017265012009607688,291.52396750139116,0.27291196360408637,0,0,,,,
2025-10-13T00:23:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.0782,1.0782,77.953,72.3,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,77.953,72.3,72.3,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.16536111111111e-05,0.012482465972778222,3.4673516591050617e-09,0.00017265012009607688,291.52396750139116,0.24800431674278225,0,0,,,,
2025-10-13T00:23:23,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.0783,1.0783,85.755,79.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.755,79.5,79.5,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38208333333333e-05,0.013731785428342674,3.814384841206298e-09,0.00017266613290632505,291.4969319855328,0.2728260641960834,0,0,,,,
2025-10-13T00:23:24,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.0783,1.0783,85.848,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.848,79.6,79.6,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38466666666667e-05,0.013746677341873499,3.8185214838537494e-09,0.00017266613290632505,291.4969319855328,0.2731219399347603,0,0,,,,
2025-10-13T00:23:25,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.0782,1.0782,85.808,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.808,79.6,79.6,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38355555555556e-05,0.01374027221777422,3.816742282715061e-09,0.00017265012009607688,291.52396750139116,0.2729946815525337,0,0,,,,
2025-10-13T00:23:26,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.0782,1.0782,85.873,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.873,79.6,79.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38536111111111e-05,0.01375068054443555,3.8196334845654304e-09,0.00017265012009607688,291.52396750139116,0.27320147642365195,0,0,,,,
2025-10-13T00:23:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.0782,1.0782,78.191,72.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,78.191,72.5,72.5,314321141760,291.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.17197222222222e-05,0.012520576461168935,3.4779379058802597e-09,0.00017265012009607688,291.52396750139116,0.24876150411703063,0,0,,,,
2025-10-13T00:23:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.0783,1.0783,85.869,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.869,79.6,79.6,314321141760,291.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38525e-05,0.01375004003202562,3.8194555644515614e-09,0.00017266613290632505,291.4969319855328,0.2731887505854293,0,0,,,,
2025-10-13T00:23:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.0782,1.0782,85.856,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0782,85.856,79.6,79.6,314321141760,291.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38488888888889e-05,0.013747958366693354,3.818877324081487e-09,0.00017265012009607688,291.52396750139116,0.2731473916112056,0,0,,,,
2025-10-13T00:23:30,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.0783,1.0783,85.818,79.6,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.818,79.6,79.6,314321141760,291.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38383333333333e-05,0.013741873498799038,3.817187082999733e-09,0.00017266613290632505,291.4969319855328,0.2730264961480903,0,0,,,,
2025-10-13T00:23:31,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.0783,1.0783,85.736,79.5,1,stream_triad,cuda,fp32,0,6245,6245,1.0783,85.736,79.5,79.5,314321141760,291.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32,2.38155555555556e-05,0.013728742994395518,3.813539720665422e-09,0.00017266613290632505,291.4969319855328,0.2727656164645258,0,0,,,,
2025-10-13T00:23:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1251,1.1251,85.463,76.0,0,stream_triad,cuda,fp32,0,1627,1627,1.1251,85.463,76.0,76.0,327558365184,291.14,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32,2.37397222222222e-05,0.0525279655808236,1.4591101550228778e-08,0.000691518131530424,291.1371124202293,0.2609092274349113,0,0,,,,
