"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 13:05:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.0812","1,0812","375,415","347.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.415","347.2","347.2","861728145408","796.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001042819444444","0.0219271654693067","6,090879297029638e-09","6.315051690905904e-05","797.0108633074362","0.43565363624307907","0","0","","","","","DE","0,0775","8,081850694441e-06","0,0783099722222222","8,166316172720283e-06","0,00741","7,72729208333004e-07","0,0518570416666666","5,407753138134263e-06","0,1059","1,104345791666196e-05","0,0950131388888888","9,908154871099164e-06","0,0775","8,081850694441e-06","0,0783099722222222","8,166316172720283e-06","0,0775","4,72043145519797e-10","4,769765885592993e-10","8,081850694444444e-06","0,00741","4,513341559098962e-11","3,1585498149270295e-10","7,727292083333333e-07","0,1059","6,450241175554387e-10","5,787135606041345e-10","1,1043457916666666e-05","0,0775","4,72043145519797e-10","4,769765885592993e-10","8,081850694444444e-06"
"2024-09-13 13:05:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.0813","1,0813","374,123","346.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","374.123","346.0","346.0","861728145408","796.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039230555555","0.021851702587465684","6,0699173854071345e-09","6.31563576893873e-05","796.9371547285675","0.4341543234877921","0","0","","","","","DE","0,0775","8,05403680555125e-06","0,0783099722222222","8,138211593799659e-06","0,00741","7,70069841666255e-07","0,0518570416666666","5,389142222068871e-06","0,1059","1,100545158332745e-05","0,0950131388888888","9,874055711252429e-06","0,0775","8,05403680555125e-06","0,0783099722222222","8,138211593799659e-06","0,0775","4,704185973690529e-10","4,753350618424163e-10","8,054036805555554e-06","0,00741","4,4978087825866866e-11","3,147679587682818e-10","7,700698416666666e-07","0,1059","6,428042511146155e-10","5,767219035837688e-10","1,1005451583333333e-05","0,0775","4,704185973690529e-10","4,753350618424163e-10","8,054036805555554e-06"
"2024-09-13 13:05:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.0812","1,0812","340,019","314.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","340.019","314.5","314.5","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,44497222222222e-05","0.019859762864318672","5,516600795644075e-09","6.315051690905904e-05","797.0108633074362","0.3945780369504029","0","0","","","","","DE","0,0775","7,3198534722222206e-06","0,0783099722222222","7,396355123618824e-06","0,00741","6,998724416666665e-07","0,0518570416666666","4,897883180682863e-06","0,1059","1,0002225583333331e-05","0,0950131388888888","8,973964575516965e-06","0,0775","7,3198534722222206e-06","0,0783099722222222","7,396355123618824e-06","0,0775","4,2753656166241583e-10","4,3200485506797644e-10","7,319853472222221e-06","0,00741","4,0878011895722595e-11","2,8607459731808094e-10","6,998724416666665e-07","0,1059","5,842080242587075e-10","5,24149557591085e-10","1,0002225583333331e-05","0,0775","4,2753656166241583e-10","4,3200485506797644e-10","7,319853472222221e-06"
"2024-09-13 13:05:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.0812","1,0812","369,964","342.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","369.964","342.2","342.2","861728145408","797.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001027677777777","0.02160878453361369","6,002440148226025e-09","6.315051690905904e-05","797.0108633074362","0.4293279753846663","0","0","","","","","DE","0,0775","7,964502777771751e-06","0,0783099722222222","8,047741823111192e-06","0,00741","7,615092333327571e-07","0,0518570416666666","5,329232934208923e-06","0,1059","1,088310766665843e-05","0,0950131388888888","9,764289143295071e-06","0,0775","7,964502777771751e-06","0,0783099722222222","8,047741823111192e-06","0,0775","4,6518911148751697e-10","4,700509212731314e-10","7,964502777777779e-06","0,00741","4,4478081498354846e-11","3,1126878886822945e-10","7,615092333333334e-07","0,1059","6,356584116971361e-10","5,703106794756416e-10","1,0883107666666666e-05","0,0775","4,6518911148751697e-10","4,700509212731314e-10","7,964502777777779e-06"
"2024-09-13 13:05:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.0814","1,0814","374,859","346.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0814","374.859","346.6","346.6","861728145408","796.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041275","0.021894690730681617","6,0818585363004505e-09","6.316219846971555e-05","796.8634597817644","0.4350084211564385","0","0","","","","","DE","0,0775","8,069881249999999e-06","0,0783099722222222","8,154221632569443e-06","0,00741","7,71584775e-07","0,0518570416666666","5,399744106145827e-06","0,1059","1,102710225e-05","0,0950131388888888","9,893480619652768e-06","0,0775","8,069881249999999e-06","0,0783099722222222","8,154221632569443e-06","0,0775","4,71344036563285e-10","4,762701730371733e-10","8,06988125e-06","0,00741","4,506657175398634e-11","3,1538719152770444e-10","7,715847750000001e-07","0,1059","6,440688189942177e-10","5,778564698120887e-10","1,1027102250000001e-05","0,0775","4,71344036563285e-10","4,762701730371733e-10","8,06988125e-06"
"2024-09-13 13:05:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.0812","1,0812","373,685","345.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.685","345.6","345.6","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001038013888888","0.021826119969627942","6,062811102674428e-09","6.315051690905904e-05","797.0108633074362","0.43364604253824435","0","0","","","","","DE","0,0775","8,044607638882e-06","0,0783099722222222","8,128683880510013e-06","0,00741","7,691682916660081e-07","0,0518570416666666","5,382832948664366e-06","0,1059","1,099256708332392e-05","0,0950131388888888","9,862495779351114e-06","0,0775","8,044607638882e-06","0,0783099722222222","8,128683880510013e-06","0,0775","4,698678604572682e-10","4,747785690390149e-10","8,044607638888888e-06","0,00741","4,4925430270817516e-11","3,1439944796851674e-10","7,691682916666666e-07","0,1059","6,420516957732219e-10","5,760467133555025e-10","1,0992567083333333e-05","0,0775","4,698678604572682e-10","4,747785690390149e-10","8,044607638888888e-06"
"2024-09-13 13:05:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.0813","1,0813","372,368","344.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","372.368","344.4","344.4","861728145408","796.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034355555555","0.021749196892704867","6,041443581306908e-09","6.31563576893873e-05","796.9371547285675","0.4321177183132343","0","0","","","","","DE","0,0775","8,01625555555125e-06","0,0783099722222222","8,100035482341327e-06","0,00741","7,66457466666255e-07","0,0518570416666666","5,363861914256372e-06","0,1059","1,095382533332745e-05","0,0950131388888888","9,827736806044096e-06","0,0775","8,01625555555125e-06","0,0783099722222222","8,100035482341327e-06","0,0775","4,682118775512853e-10","4,731052790342665e-10","8,016255555555556e-06","0,00741","4,4767096937484186e-11","3,132913915226478e-10","7,664574666666668e-07","0,1059","6,397888752604015e-10","5,740165180800991e-10","1,0953825333333333e-05","0,0775","4,682118775512853e-10","4,731052790342665e-10","8,016255555555556e-06"
"2024-09-13 13:05:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.0814","1,0814","376,566","348.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0814","376.566","348.2","348.2","861728145408","796.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046016666666","0.021994392850884878","6,109553569690244e-09","6.316219846971555e-05","796.8634597817644","0.436989324309128","0","0","","","","","DE","0,0775","8,1066291666615e-06","0,0783099722222222","8,191353611059593e-06","0,00741","7,75098349999506e-07","0,0518570416666666","5,424332986732647e-06","0,1059","1,1077316499992939e-05","0,0950131388888888","9,938532683002917e-06","0,0775","8,1066291666615e-06","0,0783099722222222","8,191353611059593e-06","0,0775","4,734904016509939e-10","4,784389703326215e-10","8,106629166666665e-06","0,00741","4,527179195140471e-11","3,1682337402815867e-10","7,7509835e-07","0,1059","6,470017230301968e-10","5,804878618660856e-10","1,10773165e-05","0,0775","4,734904016509939e-10","4,784389703326215e-10","8,106629166666665e-06"
"2024-09-13 13:05:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.0812","1,0812","375,028","346.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.028","346.9","346.9","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041744444444","0.021904561649436365","6,084600458176768e-09","6.315051690905904e-05","797.0108633074362","0.43520453869176634","0","0","","","","","DE","0,0775","8,073519444441e-06","0,0783099722222222","8,157897850706394e-06","0,00741","7,71932633333004e-07","0,0518570416666666","5,402178506155095e-06","0,1059","1,1032073666661959e-05","0,0950131388888888","9,897940958668608e-06","0,0775","8,073519444441e-06","0,0783099722222222","8,157897850706394e-06","0,0775","4,715565355086995e-10","4,764848928631432e-10","8,073519444444444e-06","0,00741","4,5086889395089847e-11","3,155293794846913e-10","7,719326333333333e-07","0,1059","6,443591885209196e-10","5,781169884161457e-10","1,1032073666666665e-05","0,0775","4,715565355086995e-10","4,764848928631432e-10","8,073519444444444e-06"
"2024-09-13 13:05:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0812","1,0812","340,677","315.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","340.677","315.1","315.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,46325e-05","0.01989819519887857","5,527276444132936e-09","6.315051690905904e-05","797.0108633074362","0.3953416188335135","0","0","","","","","DE","0,0775","7,33401875e-06","0,0783099722222222","7,410668446319443e-06","0,00741","7,012268250000001e-07","0,0518570416666666","4,9073614955208274e-06","0,1059","1,002158175e-05","0,0950131388888888","8,991330865902771e-06","0,0775","7,33401875e-06","0,0783099722222222","7,410668446319443e-06","0,0775","4,2836392442030254e-10","4,3284086480459337e-10","7,33401875e-06","0,00741","4,095711845102506e-11","2,866282048665865e-10","7,012268250000001e-07","0,1059","5,853385754336779e-10","5,251638844636861e-10","1,0021581749999999e-05","0,0775","4,2836392442030254e-10","4,3284086480459337e-10","7,33401875e-06"
"2024-09-13 13:05:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.0812","1,0812","372,24","344.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.24","344.3","344.3","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034","0.021741720693884702","6,039366859412418e-09","6.315051690905904e-05","797.0108633074362","0.43196917958825237","0","0","","","","","DE","0,0775","8,0135e-06","0,0783099722222222","8,097251127777777e-06","0,00741","7,66194e-07","0,0518570416666666","5,3620181083333275e-06","0,1059","1,095006e-05","0,0950131388888888","9,824358561111103e-06","0,0775","8,0135e-06","0,0783099722222222","8,097251127777777e-06","0,0775","4,680509316044623e-10","4,729426510003958e-10","8,0135e-06","0,00741","4,475170842824601e-11","3,1318369886883515e-10","7,66194e-07","0,1059","6,39568950411775e-10","5,738192022143042e-10","1,0950060000000001e-05","0,0775","4,680509316044623e-10","4,729426510003958e-10","8,0135e-06"
"2024-09-13 13:05:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0812","1,0812","376,832","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.832","348.5","348.5","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046755555555","0.022009929326558028","6,113869257377231e-09","6.315051690905904e-05","797.0108633074362","0.43729800634698124","0","0","","","","","DE","0,0775","8,11235555555125e-06","0,0783099722222222","8,197139847896882e-06","0,00741","7,75645866666255e-07","0,0518570416666666","5,428164645923038e-06","0,1059","1,1085141333327448e-05","0,0950131388888888","9,945553098266318e-06","0,0775","8,11235555555125e-06","0,0783099722222222","8,197139847896882e-06","0,0775","4,738248674467354e-10","4,787769317155093e-10","8,112355555555556e-06","0,00741","4,530377119716528e-11","3,170471728243631e-10","7,756458666666667e-07","0,1059","6,474587543562487e-10","5,808979088996903e-10","1,1085141333333335e-05","0,0775","4,738248674467354e-10","4,787769317155093e-10","8,112355555555556e-06"
"2024-09-13 13:05:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0812","1,0812","375,518","347.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.518","347.3","347.3","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001043105555555","0.021933181473044797","6,092550409179111e-09","6.315051690905904e-05","797.0108633074362","0.435773163498338","0","0","","","","","DE","0,0775","8,08406805555125e-06","0,0783099722222222","8,16855670803577e-06","0,00741","7,72941216666255e-07","0,0518570416666666","5,409236825714705e-06","0,1059","1,1046487833327449e-05","0,0950131388888888","9,910873302571873e-06","0,0775","8,08406805555125e-06","0,0783099722222222","8,16855670803577e-06","0,0775","4,721726567113811e-10","4,771074533053047e-10","8,084068055555556e-06","0,00741","4,514579853201721e-11","3,159416404250678e-10","7,729412166666667e-07","0,1059","6,452010883320678e-10","5,788723382148912e-10","1,1046487833333334e-05","0,0775","4,721726567113811e-10","4,771074533053047e-10","8,084068055555556e-06"
"2024-09-13 13:05:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0813","1,0813","374,271","346.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","374.271","346.1","346.1","861728145408","796.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039641666666","0.021860346942351498","6,072318595097638e-09","6.31563576893873e-05","796.9371547285675","0.43432607138855256","0","0","","","","","DE","0,0775","8,0572229166615e-06","0,0783099722222222","8,141431003767926e-06","0,00741","7,70374474999506e-07","0,0518570416666666","5,391274122670147e-06","0,1059","1,100980524999294e-05","0,0950131388888888","9,877961806961251e-06","0,0775","8,0572229166615e-06","0,0783099722222222","8,141431003767926e-06","0,0775","4,70604691120067e-10","4,755231005065795e-10","8,057222916666667e-06","0,00741","4,4995880789673497e-11","3,1489247839925266e-10","7,703744749999999e-07","0,1059","6,430585392208399e-10","5,76950050053594e-10","1,100980525e-05","0,0775","4,70604691120067e-10","4,755231005065795e-10","8,057222916666667e-06"
"2024-09-13 13:05:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0813","1,0813","372,499","344.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","372.499","344.5","344.5","861728145408","796.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034719444444","0.021756848314934876","6,0435689763707985e-09","6.31563576893873e-05","796.9371547285675","0.4322697384145831","0","0","","","","","DE","0,0775","8,019075694441001e-06","0,0783099722222222","8,102885095220283e-06","0,00741","7,66727108333004e-07","0,0518570416666666","5,365748934384263e-06","0,1059","1,0957678916661959e-05","0,0950131388888888","9,831194228599165e-06","0,0775","8,019075694441001e-06","0,0783099722222222","8,102885095220283e-06","0,0775","4,683765956687369e-10","4,732717186626812e-10","8,019075694444443e-06","0,00741","4,4782846114907615e-11","3,1340160822303413e-10","7,667271083333333e-07","0,1059","6,400139545976675e-10","5,742184585364983e-10","1,0957678916666665e-05","0,0775","4,683765956687369e-10","4,732717186626812e-10","8,019075694444443e-06"
"2024-09-13 13:05:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.0812","1,0812","377,456","349.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","377.456","349.1","349.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001048488888888","0.02204637579580632","6,123993276612866e-09","6.315051690905904e-05","797.0108633074362","0.4380221326312685","0","0","","","","","DE","0,0775","8,125788888882e-06","0,0783099722222222","8,210713576412791e-06","0,00741","7,76930266666008e-07","0,0518570416666666","5,437153199810199e-06","0,1059","1,110349733332392e-05","0,0950131388888888","9,962022042337225e-06","0,0775","8,125788888882e-06","0,0783099722222222","8,210713576412791e-06","0,0775","4,746094789374972e-10","4,795697433806291e-10","8,125788888888889e-06","0,00741","4,537879017970134e-11","3,1757217451169956e-10","7,769302666666666e-07","0,1059","6,485308879933025e-10","5,818598237454395e-10","1,1103497333333333e-05","0,0775","4,746094789374972e-10","4,795697433806291e-10","8,125788888888889e-06"
"2024-09-13 13:05:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0811","1,0811","343,081","317.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","343.081","317.3","317.3","861728145408","797.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,53002777777778e-05","0.020038607557969747","5,566279877213818e-09","6.314467612873079e-05","797.0845855221535","0.39813136176208147","0","0","","","","","DE","0,0775","7,38577152777778e-06","0,0783099722222222","7,462962105547839e-06","0,00741","7,061750583333335e-07","0,0518570416666666","4,941990475567125e-06","0,1059","1,009229941666667e-05","0,0950131388888888","9,054778528649686e-06","0,0775","7,38577152777778e-06","0,0783099722222222","7,462962105547839e-06","0,0775","4,313866904840709e-10","4,358952225657285e-10","7,385771527777778e-06","0,00741","4,1246133890154387e-11","2,886508075210048e-10","7,061750583333333e-07","0,1059","5,894690389969433e-10","5,288697230681434e-10","1,0092299416666666e-05","0,0775","4,313866904840709e-10","4,358952225657285e-10","7,385771527777778e-06"
"2024-09-13 13:05:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0811","1,0811","374,48","346.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","374.48","346.4","346.4","861728145408","797.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001040222222222","0.021872554173237545","6,075709492565985e-09","6.314467612873079e-05","797.0845855221535","0.4345686072754372","0","0","","","","","DE","0,0775","8,0617222222205e-06","0,0783099722222222","8,145977332714306e-06","0,00741","7,708046666665019e-07","0,0518570416666666","5,3942847120358775e-06","0,1059","1,1015953333330979e-05","0,0950131388888888","9,883477847528744e-06","0,0775","8,0617222222205e-06","0,0783099722222222","8,145977332714306e-06","0,0775","4,708674856738638e-10","4,75788641593134e-10","8,061722222222222e-06","0,00741","4,5021007339913946e-11","3,1506832031055606e-10","7,708046666666667e-07","0,1059","6,434176352627377e-10","5,772722298657121e-10","1,1015953333333332e-05","0,0775","4,708674856738638e-10","4,75788641593134e-10","8,061722222222222e-06"
"2024-09-13 13:05:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.0812","1,0812","372,865","344.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.865","344.9","344.9","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001035736111111","0.02177822557093628","6,049507103037855e-09","6.315051690905904e-05","797.0108633074362","0.43269446633132846","0","0","","","","","DE","0,0775","8,02695486111025e-06","0,0783099722222222","8,110846609065486e-06","0,00741","7,67480458333251e-07","0,0518570416666666","5,371021066955436e-06","0,1059","1,096844541666549e-05","0,0950131388888888","9,840853897722701e-06","0,0775","8,02695486111025e-06","0,0783099722222222","8,110846609065486e-06","0,0775","4,688368004854338e-10","4,737367331970304e-10","8,026954861111111e-06","0,00741","4,4826847633510506e-11","3,1370954190502964e-10","7,674804583333334e-07","0,1059","6,406428022117088e-10","5,747826585902551e-10","1,0968445416666667e-05","0,0775","4,688368004854338e-10","4,737367331970304e-10","8,026954861111111e-06"
"2024-09-13 13:05:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0813","1,0813","377,266","348.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","377.266","348.9","348.9","861728145408","796.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001047961111111","0.02203527831318264","6,120910642550733e-09","6.31563576893873e-05","796.9371547285675","0.43780164546137335","0","0","","","","","DE","0,0775","8,12169861111025e-06","0,0783099722222222","8,206580550107153e-06","0,00741","7,76539183333251e-07","0,0518570416666666","5,4344163003929355e-06","0,1059","1,1097908166665489e-05","0,0950131388888888","9,957007460014367e-06","0,0775","8,12169861111025e-06","0,0783099722222222","8,206580550107153e-06","0,0775","4,743705747976818e-10","4,793283423928521e-10","8,12169861111111e-06","0,00741","4,5355947861300926e-11","3,174123182286964e-10","7,765391833333331e-07","0,1059","6,482044370461225e-10","5,815669330071504e-10","1,1097908166666664e-05","0,0775","4,743705747976818e-10","4,793283423928521e-10","8,12169861111111e-06"
"2024-09-13 13:05:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0813","1,0813","376,235","348.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","376.235","348.0","348.0","861728145408","796.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001045097222222","0.021975059867998366","6,1041832966662125e-09","6.31563576893873e-05","796.9371547285675","0.43660521244999495","0","0","","","","","DE","0,0775","8,0995034722205e-06","0,0783099722222222","8,184153444172641e-06","0,00741","7,74417041666502e-07","0,0518570416666666","5,419565019848378e-06","0,1059","1,1067579583330979e-05","0,0950131388888888","9,929796752737077e-06","0,0775","8,0995034722205e-06","0,0783099722222222","8,184153444172641e-06","0,0775","4,730742054916315e-10","4,780184244012839e-10","8,099503472222222e-06","0,00741","4,523199822829663e-11","3,165448875561901e-10","7,744170416666666e-07","0,1059","6,464330111169519e-10","5,79977615369382e-10","1,1067579583333334e-05","0,0775","4,730742054916315e-10","4,780184244012839e-10","8,099503472222222e-06"
"2024-09-13 13:05:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0812","1,0812","374,806","346.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","374.806","346.6","346.6","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041127777777","0.021891595117107646","6,080998643641013e-09","6.315051690905904e-05","797.0108633074362","0.4349469168406257","0","0","","","","","DE","0,0775","8,06874027777175e-06","0,0783099722222222","8,15306873575008e-06","0,00741","7,71475683332757e-07","0,0518570416666666","5,39898065525059e-06","0,1059","1,1025543166658429e-05","0,0950131388888888","9,892081815100626e-06","0,0775","8,06874027777175e-06","0,0783099722222222","8,15306873575008e-06","0,0775","4,712773948821785e-10","4,762028348668987e-10","8,068740277777778e-06","0,00741","4,5060199949379903e-11","3,153426000382351e-10","7,714756833333333e-07","0,1059","6,439777563615832e-10","5,77774768711408e-10","1,1025543166666667e-05","0,0775","4,712773948821785e-10","4,762028348668987e-10","8,068740277777778e-06"
"2024-09-13 13:05:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.0812","1,0812","339,665","314.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","339.665","314.2","314.2","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,43513888888889e-05","0.019839086501956663","5,510857361654629e-09","6.315051690905904e-05","797.0108633074362","0.3941672345391246","0","0","","","","","DE","0,0775","7,312232638888889e-06","0,0783099722222222","7,3886546430169745e-06","0,00741","6,991437916666667e-07","0,0518570416666666","4,892783904918976e-06","0,1059","9,991812083333333e-06","0,0950131388888888","8,964621616859562e-06","0,0775","7,312232638888889e-06","0,0783099722222222","7,3886546430169745e-06","0,0775","4,270914455282337e-10","4,315550869118027e-10","7,312232638888889e-06","0,00741","4,0835453049860796e-11","2,8577675982238045e-10","6,991437916666667e-07","0,1059","5,835997945992251e-10","5,236038558997466e-10","9,991812083333333e-06","0,0775","4,270914455282337e-10","4,315550869118027e-10","7,312232638888889e-06"
