"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:05:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.0814","1,0814","376,566","348.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0814","376.566","348.2","348.2","861728145408","796.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046016666666","0.021994392850884878","6,109553569690244e-09","6.316219846971555e-05","796.8634597817644","0.436989324309128","0","0","","","","","DE","0,0775","8,1066291666615e-06","0,0783099722222222","8,191353611059593e-06","0,00741","7,75098349999506e-07","0,0518570416666666","5,424332986732647e-06","0,1059","1,107731649999294e-05","0,0950131388888888","9,938532683002915e-06","0,0775","8,1066291666615e-06","0,0783099722222222","8,191353611059593e-06","0,0775","4,734904016509939e-10","4,784389703326214e-10","8,106629166666665e-06","0,00741","4,5271791951404706e-11","3,1682337402815867e-10","7,7509835e-07","0,1059","6,470017230301967e-10","5,804878618660856e-10","1,10773165e-05","0,0775","4,734904016509939e-10","4,784389703326214e-10","8,106629166666665e-06","211,56","2,2129528599985897e-05","23,09","2,415252483331794e-06","687,4","7,190318566662084e-05","1,2925371532036681e-09","3,360596598329537e-08","1,4106959192414773e-10","3,6678093900278408e-09","4,199707123805074e-09","1,0919238521893193e-07"
"2024-09-13 13:05:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.0812","1,0812","375,028","346.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.028","346.9","346.9","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041744444444","0.021904561649436365","6,0846004581767684e-09","6.315051690905904e-05","797.0108633074362","0.43520453869176634","0","0","","","","","DE","0,0775","8,073519444441e-06","0,0783099722222222","8,157897850706394e-06","0,00741","7,71932633333004e-07","0,0518570416666666","5,402178506155095e-06","0,1059","1,103207366666196e-05","0,0950131388888888","9,897940958668608e-06","0,0775","8,073519444441e-06","0,0783099722222222","8,157897850706394e-06","0,0775","4,715565355086995e-10","4,764848928631432e-10","8,073519444444444e-06","0,00741","4,5086889395089847e-11","3,1552937948469127e-10","7,719326333333333e-07","0,1059","6,443591885209195e-10","5,781169884161457e-10","1,1032073666666665e-05","0,0775","4,715565355086995e-10","4,764848928631432e-10","8,073519444444444e-06","211,56","2,2039145466657265e-05","23,09","2,4053879222211958e-06","687,4","7,160951311108055e-05","1,2872580729318772e-09","3,475596796916068e-08","1,4049342457930158e-10","3,793322463641143e-09","4,18255435495071e-09","1,1292896758366918e-07"
"2024-09-13 13:05:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0812","1,0812","340,677","315.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","340.677","315.1","315.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,46325e-05","0.01989819519887857","5,527276444132936e-09","6.315051690905904e-05","797.0108633074362","0.3953416188335135","0","0","","","","","DE","0,0775","7,33401875e-06","0,0783099722222222","7,410668446319443e-06","0,00741","7,012268250000001e-07","0,0518570416666666","4,9073614955208274e-06","0,1059","1,002158175e-05","0,0950131388888888","8,991330865902771e-06","0,0775","7,33401875e-06","0,0783099722222222","7,410668446319443e-06","0,0775","4,2836392442030254e-10","4,328408648045933e-10","7,33401875e-06","0,00741","4,095711845102506e-11","2,8662820486658646e-10","7,012268250000001e-07","0,1059","5,853385754336778e-10","5,251638844636861e-10","1,002158175e-05","0,0775","4,2836392442030254e-10","4,328408648045933e-10","7,33401875e-06","211,56","2,00204517e-05","23,09","2,185064425e-06","687,4","6,50503805e-05","1,169350604520764e-09","3,2741816926581395e-08","1,2762481309502948e-10","3,5734947666608255e-09","3,79944982769698e-09","1,0638459517551544e-07"
"2024-09-13 13:05:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.0812","1,0812","372,24","344.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.24","344.3","344.3","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034","0.021741720693884702","6,039366859412418e-09","6.315051690905904e-05","797.0108633074362","0.43196917958825237","0","0","","","","","DE","0,0775","8,0135e-06","0,0783099722222222","8,097251127777777e-06","0,00741","7,66194e-07","0,0518570416666666","5,362018108333328e-06","0,1059","1,095006e-05","0,0950131388888888","9,824358561111105e-06","0,0775","8,0135e-06","0,0783099722222222","8,097251127777777e-06","0,0775","4,680509316044622e-10","4,729426510003958e-10","8,0135e-06","0,00741","4,4751708428246006e-11","3,1318369886883515e-10","7,66194e-07","0,1059","6,39568950411775e-10","5,738192022143041e-10","1,095006e-05","0,0775","4,680509316044622e-10","4,729426510003958e-10","8,0135e-06","211,56","2,1875304e-05","23,09","2,387506e-06","687,4","7,107716e-05","1,277688452777291e-09","3,705296513054144e-08","1,3944898078383273e-10","4,044020442731149e-09","4,151460779160096e-09","1,2039236259564278e-07"
"2024-09-13 13:05:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0812","1,0812","376,832","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.832","348.5","348.5","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046755555555","0.022009929326558028","6,113869257377231e-09","6.315051690905904e-05","797.0108633074362","0.43729800634698124","0","0","","","","","DE","0,0775","8,11235555555125e-06","0,0783099722222222","8,197139847896882e-06","0,00741","7,75645866666255e-07","0,0518570416666666","5,428164645923038e-06","0,1059","1,1085141333327448e-05","0,0950131388888888","9,945553098266318e-06","0,0775","8,11235555555125e-06","0,0783099722222222","8,197139847896882e-06","0,0775","4,738248674467354e-10","4,787769317155093e-10","8,112355555555556e-06","0,00741","4,530377119716528e-11","3,170471728243631e-10","7,756458666666667e-07","0,1059","6,474587543562486e-10","5,808979088996903e-10","1,1085141333333335e-05","0,0775","4,738248674467354e-10","4,787769317155093e-10","8,112355555555556e-06","211,56","2,214516053332158e-05","23,09","2,416958577776495e-06","687,4","7,195397688885069e-05","1,2934501800907271e-09","3,8803505402721814e-08","1,4116924115284024e-10","4,235077234585207e-09","4,202673727521109e-09","1,2608021182563327e-07"
"2024-09-13 13:05:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0812","1,0812","375,518","347.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.518","347.3","347.3","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001043105555555","0.021933181473044797","6,092550409179111e-09","6.315051690905904e-05","797.0108633074362","0.435773163498338","0","0","","","","","DE","0,0775","8,08406805555125e-06","0,0783099722222222","8,16855670803577e-06","0,00741","7,72941216666255e-07","0,0518570416666666","5,409236825714705e-06","0,1059","1,1046487833327449e-05","0,0950131388888888","9,910873302571873e-06","0,0775","8,08406805555125e-06","0,0783099722222222","8,16855670803577e-06","0,0775","4,72172656711381e-10","4,771074533053047e-10","8,084068055555556e-06","0,00741","4,514579853201721e-11","3,1594164042506776e-10","7,729412166666667e-07","0,1059","6,452010883320677e-10","5,788723382148912e-10","1,1046487833333334e-05","0,0775","4,72172656711381e-10","4,771074533053047e-10","8,084068055555556e-06","211,56","2,206794113332158e-05","23,09","2,4085307277764947e-06","687,4","7,170307588885069e-05","1,2889399645659327e-09","3,9957138901543914e-08","1,4067698894794567e-10","4,360986657386316e-09","4,188019151269721e-09","1,2982859368936136e-07"
"2024-09-13 13:05:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0813","1,0813","374,271","346.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","374.271","346.1","346.1","861728145408","796.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039641666666","0.021860346942351498","6,072318595097638e-09","6.31563576893873e-05","796.9371547285675","0.43432607138855256","0","0","","","","","DE","0,0775","8,0572229166615e-06","0,0783099722222222","8,141431003767926e-06","0,00741","7,70374474999506e-07","0,0518570416666666","5,391274122670147e-06","0,1059","1,100980524999294e-05","0,0950131388888888","9,877961806961253e-06","0,0775","8,0572229166615e-06","0,0783099722222222","8,141431003767926e-06","0,0775","4,70604691120067e-10","4,755231005065795e-10","8,057222916666667e-06","0,00741","4,4995880789673497e-11","3,148924783992526e-10","7,703744749999999e-07","0,1059","6,430585392208399e-10","5,76950050053594e-10","1,100980525e-05","0,0775","4,70604691120067e-10","4,755231005065795e-10","8,057222916666667e-06","211,56","2,19946590999859e-05","23,09","2,400532608331794e-06","687,4","7,146496816662084e-05","1,2846597219788563e-09","4,11091111033234e-08","1,4020983636080448e-10","4,4867147635457434e-09","4,174111802270116e-09","1,3357157767264371e-07"
"2024-09-13 13:05:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0813","1,0813","372,499","344.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","372.499","344.5","344.5","861728145408","796.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034719444444","0.021756848314934876","6,0435689763707985e-09","6.31563576893873e-05","796.9371547285675","0.4322697384145831","0","0","","","","","DE","0,0775","8,019075694441001e-06","0,0783099722222222","8,102885095220283e-06","0,00741","7,66727108333004e-07","0,0518570416666666","5,365748934384263e-06","0,1059","1,095767891666196e-05","0,0950131388888888","9,831194228599165e-06","0,0775","8,019075694441001e-06","0,0783099722222222","8,102885095220283e-06","0,0775","4,683765956687369e-10","4,732717186626812e-10","8,019075694444443e-06","0,00741","4,4782846114907615e-11","3,1340160822303413e-10","7,667271083333333e-07","0,1059","6,400139545976674e-10","5,742184585364983e-10","1,0957678916666664e-05","0,0775","4,683765956687369e-10","4,732717186626812e-10","8,019075694444443e-06","211,56","2,1890524566657265e-05","23,09","2,389167197221196e-06","687,4","7,112661461108057e-05","1,2785774526410063e-09","4,219305593715321e-08","1,3954600766440173e-10","4,605018252925257e-09","4,154349314357287e-09","1,3709352737379048e-07"
"2024-09-13 13:05:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.0812","1,0812","377,456","349.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","377.456","349.1","349.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001048488888888","0.02204637579580632","6,123993276612866e-09","6.315051690905904e-05","797.0108633074362","0.4380221326312685","0","0","","","","","DE","0,0775","8,125788888882e-06","0,0783099722222222","8,210713576412791e-06","0,00741","7,76930266666008e-07","0,0518570416666666","5,437153199810199e-06","0,1059","1,110349733332392e-05","0,0950131388888888","9,962022042337225e-06","0,0775","8,125788888882e-06","0,0783099722222222","8,210713576412791e-06","0,0775","4,746094789374972e-10","4,795697433806291e-10","8,125788888888889e-06","0,00741","4,537879017970134e-11","3,175721745116996e-10","7,769302666666666e-07","0,1059","6,485308879933024e-10","5,818598237454394e-10","1,1103497333333331e-05","0,0775","4,746094789374972e-10","4,795697433806291e-10","8,125788888888889e-06","211,56","2,218183093331453e-05","23,09","2,4209608444423922e-06","687,4","7,207312622216113e-05","1,295592017600218e-09","4,405012859840741e-08","1,414030047569911e-10","4,807702161737698e-09","4,209632978343684e-09","1,4312752126368527e-07"
"2024-09-13 13:05:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0811","1,0811","343,081","317.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","343.081","317.3","317.3","861728145408","797.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,53002777777778e-05","0.020038607557969747","5,566279877213818e-09","6.314467612873079e-05","797.0845855221535","0.39813136176208147","0","0","","","","","DE","0,0775","7,38577152777778e-06","0,0783099722222222","7,462962105547839e-06","0,00741","7,061750583333335e-07","0,0518570416666666","4,941990475567125e-06","0,1059","1,009229941666667e-05","0,0950131388888888","9,054778528649686e-06","0,0775","7,38577152777778e-06","0,0783099722222222","7,462962105547839e-06","0,0775","4,3138669048407084e-10","4,358952225657285e-10","7,385771527777778e-06","0,00741","4,124613389015439e-11","2,8865080752100476e-10","7,061750583333333e-07","0,1059","5,894690389969432e-10","5,288697230681433e-10","1,0092299416666666e-05","0,0775","4,3138669048407084e-10","4,358952225657285e-10","7,385771527777778e-06","211,56","2,0161726766666673e-05","23,09","2,2004834138888893e-06","687,4","6,550941094444446e-05","1,1776021708233552e-09","4,1216075978817434e-08","1,2852540236486706e-10","4,498389082770347e-09","3,8262607875967785e-09","1,3391912756588723e-07"
"2024-09-13 13:05:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0811","1,0811","374,48","346.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","374.48","346.4","346.4","861728145408","797.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001040222222222","0.021872554173237545","6,075709492565985e-09","6.314467612873079e-05","797.0845855221535","0.4345686072754372","0","0","","","","","DE","0,0775","8,0617222222205e-06","0,0783099722222222","8,145977332714306e-06","0,00741","7,708046666665019e-07","0,0518570416666666","5,3942847120358775e-06","0,1059","1,101595333333098e-05","0,0950131388888888","9,883477847528744e-06","0,0775","8,0617222222205e-06","0,0783099722222222","8,145977332714306e-06","0,0775","4,708674856738637e-10","4,75788641593134e-10","8,061722222222222e-06","0,00741","4,5021007339913946e-11","3,1506832031055606e-10","7,708046666666667e-07","0,1059","6,434176352627376e-10","5,77272229865712e-10","1,1015953333333332e-05","0,0775","4,708674856738637e-10","4,75788641593134e-10","8,061722222222222e-06","211,56","2,200694133332863e-05","23,09","2,4018731111105977e-06","687,4","7,150487555554027e-05","1,2853771002472599e-09","4,6273575608901355e-08","1,4028813218334858e-10","5,050372758600549e-09","4,176442705189858e-09","1,5035193738683487e-07"
"2024-09-13 13:05:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.0812","1,0812","372,865","344.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.865","344.9","344.9","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001035736111111","0.02177822557093628","6,049507103037855e-09","6.315051690905904e-05","797.0108633074362","0.43269446633132846","0","0","","","","","DE","0,0775","8,02695486111025e-06","0,0783099722222222","8,110846609065486e-06","0,00741","7,67480458333251e-07","0,0518570416666666","5,371021066955436e-06","0,1059","1,096844541666549e-05","0,0950131388888888","9,8408538977227e-06","0,0775","8,02695486111025e-06","0,0783099722222222","8,110846609065486e-06","0,0775","4,688368004854338e-10","4,737367331970304e-10","8,026954861111111e-06","0,00741","4,4826847633510506e-11","3,1370954190502964e-10","7,674804583333334e-07","0,1059","6,406428022117087e-10","5,74782658590255e-10","1,0968445416666669e-05","0,0775","4,688368004854338e-10","4,737367331970304e-10","8,026954861111111e-06","211,56","2,1912033166664317e-05","23,09","2,3915146805552993e-06","687,4","7,119650027777014e-05","1,2798337227186885e-09","4,7353847740591474e-08","1,3968311900914407e-10","5,16827540333833e-09","4,158431182628221e-09","1,538619537572442e-07"
"2024-09-13 13:05:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0813","1,0813","377,266","348.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","377.266","348.9","348.9","861728145408","796.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001047961111111","0.02203527831318264","6,1209106425507335e-09","6.31563576893873e-05","796.9371547285675","0.43780164546137335","0","0","","","","","DE","0,0775","8,12169861111025e-06","0,0783099722222222","8,206580550107153e-06","0,00741","7,76539183333251e-07","0,0518570416666666","5,434416300392936e-06","0,1059","1,1097908166665489e-05","0,0950131388888888","9,957007460014368e-06","0,0775","8,12169861111025e-06","0,0783099722222222","8,206580550107153e-06","0,0775","4,743705747976817e-10","4,79328342392852e-10","8,12169861111111e-06","0,00741","4,5355947861300926e-11","3,1741231822869636e-10","7,765391833333331e-07","0,1059","6,482044370461224e-10","5,815669330071504e-10","1,1097908166666664e-05","0,0775","4,743705747976817e-10","4,79328342392852e-10","8,12169861111111e-06","211,56","2,2170665266664314e-05","23,09","2,4197422055552987e-06","687,4","7,203684677777012e-05","1,2949398555380332e-09","4,920771451044526e-08","1,4133182673649644e-10","5,3706094159868644e-09","4,2075139756893745e-09","1,5988553107619622e-07"
"2024-09-13 13:05:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0813","1,0813","376,235","348.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","376.235","348.0","348.0","861728145408","796.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001045097222222","0.021975059867998366","6,1041832966662125e-09","6.31563576893873e-05","796.9371547285675","0.43660521244999495","0","0","","","","","DE","0,0775","8,0995034722205e-06","0,0783099722222222","8,184153444172641e-06","0,00741","7,74417041666502e-07","0,0518570416666666","5,419565019848378e-06","0,1059","1,106757958333098e-05","0,0950131388888888","9,929796752737076e-06","0,0775","8,0995034722205e-06","0,0783099722222222","8,184153444172641e-06","0,0775","4,730742054916315e-10","4,780184244012839e-10","8,099503472222222e-06","0,00741","4,5231998228296626e-11","3,1654488755619005e-10","7,744170416666666e-07","0,1059","6,464330111169519e-10","5,79977615369382e-10","1,1067579583333334e-05","0,0775","4,730742054916315e-10","4,780184244012839e-10","8,099503472222222e-06","211,56","2,211007683332863e-05","23,09","2,4131294861105978e-06","687,4","7,183998305554028e-05","1,291401018242704e-09","5,036463971146545e-08","1,4094559232002284e-10","5,496878100480891e-09","4,196015598128354e-09","1,6364460832700582e-07"
"2024-09-13 13:05:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0812","1,0812","374,806","346.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","374.806","346.6","346.6","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041127777777","0.021891595117107646","6,080998643641013e-09","6.315051690905904e-05","797.0108633074362","0.4349469168406257","0","0","","","","","DE","0,0775","8,06874027777175e-06","0,0783099722222222","8,15306873575008e-06","0,00741","7,71475683332757e-07","0,0518570416666666","5,39898065525059e-06","0,1059","1,1025543166658427e-05","0,0950131388888888","9,892081815100626e-06","0,0775","8,06874027777175e-06","0,0783099722222222","8,15306873575008e-06","0,0775","4,712773948821785e-10","4,762028348668987e-10","8,068740277777778e-06","0,00741","4,5060199949379903e-11","3,1534260003823505e-10","7,714756833333333e-07","0,1059","6,439777563615831e-10","5,77774768711408e-10","1,1025543166666667e-05","0,0775","4,712773948821785e-10","4,762028348668987e-10","8,068740277777778e-06","211,56","2,2026099266650213e-05","23,09","2,403964038887093e-06","687,4","7,156712344439098e-05","1,2864960730486928e-09","5,145984292194771e-08","1,40410258681671e-10","5,61641034726684e-09","4,180078467638832e-09","1,6720313870555326e-07"
"2024-09-13 13:05:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.0812","1,0812","339,665","314.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","339.665","314.2","314.2","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,43513888888889e-05","0.019839086501956663","5,510857361654629e-09","6.315051690905904e-05","797.0108633074362","0.3941672345391246","0","0","","","","","DE","0,0775","7,312232638888889e-06","0,0783099722222222","7,3886546430169745e-06","0,00741","6,991437916666667e-07","0,0518570416666666","4,892783904918976e-06","0,1059","9,991812083333332e-06","0,0950131388888888","8,964621616859562e-06","0,0775","7,312232638888889e-06","0,0783099722222222","7,3886546430169745e-06","0,0775","4,2709144552823366e-10","4,3155508691180266e-10","7,312232638888889e-06","0,00741","4,0835453049860796e-11","2,8577675982238045e-10","6,991437916666667e-07","0,1059","5,83599794599225e-10","5,236038558997465e-10","9,991812083333332e-06","0,0775","4,2709144552823366e-10","4,3155508691180266e-10","7,312232638888889e-06","211,56","1,9960979833333338e-05","23,09","2,178573569444445e-06","687,4","6,485714472222224e-05","1,1658769834316532e-09","4,780095632069778e-08","1,2724569648060537e-10","5,217073555704821e-09","3,7881633504013916e-09","1,5531469736645705e-07"
"2024-09-13 13:05:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.0811","1,0811","344,395","318.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","344.395","318.6","318.6","861728145408","797.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,56652777777778e-05","0.020115355411482974","5,587598725411938e-09","6.314467612873079e-05","797.0845855221535","0.3996562046107247","0","0","","","","","DE","0,0775","7,41405902777778e-06","0,0783099722222222","7,491545245408951e-06","0,00741","7,088797083333335e-07","0,0518570416666666","4,960918295775458e-06","0,1059","1,0130952916666667e-05","0,0950131388888888","9,08945832434413e-06","0,0775","7,41405902777778e-06","0,0783099722222222","7,491545245408951e-06","0,0775","4,3303890121942516e-10","4,3756470097593306e-10","7,414059027777779e-06","0,00741","4,1404106555302455e-11","2,897563399203001e-10","7,088797083333335e-07","0,1059","5,917267050211241e-10","5,308952937529424e-10","1,0130952916666667e-05","0,0775","4,3303890121942516e-10","4,3756470097593306e-10","7,414059027777779e-06","211,56","2,023894616666667e-05","23,09","2,2089112638888895e-06","687,4","6,576031194444446e-05","1,1821123863481494e-09","4,9648720226622276e-08","1,2901765456976166e-10","5,4187414919299895e-09","3,840915363848166e-09","1,6131844528162299e-07"
"2024-09-13 13:05:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0812","1,0812","376,735","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.735","348.5","348.5","861728145408","797.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046486111111","0.022004263769639626","6,112295491566563e-09","6.315051690905904e-05","797.0108633074362","0.43718544184445585","0","0","","","","","DE","0,0775","8,11026736111025e-06","0,0783099722222222","8,195029829204375e-06","0,00741","7,75446208333251e-07","0,0518570416666666","5,426767386747103e-06","0,1059","1,108228791666549e-05","0,0950131388888888","9,942993022028258e-06","0,0775","8,11026736111025e-06","0,0783099722222222","8,195029829204375e-06","0,0775","4,737029005964085e-10","4,786536901585915e-10","8,110267361111112e-06","0,00741","4,529210959250824e-11","3,1696556198514565e-10","7,754462083333334e-07","0,1059","6,47292092556899e-10","5,807483804701428e-10","1,1082287916666669e-05","0,0775","4,737029005964085e-10","4,786536901585915e-10","8,110267361111112e-06","211,56","2,2139460166664318e-05","23,09","2,416336430555299e-06","687,4","7,193545527777014e-05","1,2931172341958222e-09","5,5604041070420356e-08","1,4113290290027194e-10","6,068714824711693e-09","4,201591920902855e-09","1,8066845259882277e-07"
"2024-09-13 13:05:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.0812","1,0812","375,192","347.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.192","347.0","347.0","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,00010422","0.0219141405291747","6,087261258104083e-09","6.315051690905904e-05","797.0108633074362","0.43539485393314953","0","0","","","","","DE","0,0775","8,077050000000001e-06","0,0783099722222222","8,161465304999999e-06","0,00741","7,722702e-07","0,0518570416666666","5,404540882499994e-06","0,1059","1,1036898e-05","0,0950131388888888","9,902269334999993e-06","0,0775","8,077050000000001e-06","0,0783099722222222","8,161465304999999e-06","0,0775","4,717627475030664e-10","4,766932600315401e-10","8,07705e-06","0,00741","4,5106605922551246e-11","3,1566736069738877e-10","7,722702e-07","0,1059","6,446409672332222e-10","5,783697993691951e-10","1,1036898e-05","0,0775","4,717627475030664e-10","4,766932600315401e-10","8,07705e-06","211,56","2,20487832e-05","23,09","2,4064398e-06","687,4","7,164082800000001e-05","1,2878209917644998e-09","5,666412363763799e-08","1,4055486244962327e-10","6,184413947783424e-09","4,184383388820747e-09","1,8411286910811285e-07"
