"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:20:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7858","1,7858","346,743","194.2","0","","","","","53.2","","9,63175e-05","0.084654052734375","2,35150146484375e-08","0.000435986328125","448","448","448","179830784.0","0.4707428330756485","412.46886060253104","2.1239385200954226","DE","-7e-05","-6,742225e-09","0,0783099722222222","7,54262074951389e-06","0,08666","8,34687455e-06","0,0950131388888888","9,151428004930555e-06","0,08666","8,34687455e-06","0,0950131388888888","9,151428004930555e-06","-7e-05","-6,742225e-09","0,0783099722222222","7,54262074951389e-06","-7e-05","-1,646051025390625e-12","1,8414601439242893e-09","-6,742225e-09","0,08666","2,037811169433594e-09","2,2342353527662492e-09","8,34687455e-06","0,08666","2,037811169433594e-09","2,2342353527662492e-09","8,34687455e-06","-7e-05","-1,646051025390625e-12","1,8414601439242893e-09","-6,742225e-09","166,93","1,6078280275000004e-05","20,72","1,9956986e-06","679,88","6,548434190000001e-05","3,925361395263673e-09","1,6078280275000004e-05","4,87231103515625e-10","1,9956986e-06","1,598738815917969e-08","6,548434190000001e-05"
"2024-09-10 13:20:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.079","1,079","222,103","205.9","0","","","","","54.4","","6,16952777777778e-05","0.10844873046875","3,0124647352430554e-08","0.00052685546875","512","512","512","268435456.0","0.40400300349574536","509.5049248266914","2.4745261040635813","DE","-7e-05","-4,318669444444446e-09","0,0783099722222222","4,831355489020064e-06","0,08666","5,346512772222224e-06","0,0950131388888888","5,861861996288582e-06","0,08666","5,346512772222224e-06","0,0950131388888888","5,861861996288582e-06","-7e-05","-4,318669444444446e-09","0,0783099722222222","4,831355489020064e-06","-7e-05","-2,1087253146701384e-12","2,359060297373077e-09","-4,318669444444443e-09","0,08666","2,610601939561632e-09","2,862237302875283e-09","5,346512772222222e-06","0,08666","2,610601939561632e-09","2,862237302875283e-09","5,346512772222222e-06","-7e-05","-2,1087253146701384e-12","2,359060297373077e-09","-4,318669444444443e-09","166,93","1,0298792719444449e-05","20,72","1,278326155555556e-06","679,88","4,1945385455555575e-05","5,0287073825412324e-09","1,0298792719444444e-05","6,24182693142361e-10","1,2783261555555554e-06","2,0481145241970486e-08","4,1945385455555555e-05"
"2024-09-10 13:20:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0788","1,0788","223,036","206.7","0","","","","","54.5","","6,19544444444445e-05","0.108904296875","3,025119357638889e-08","0.0005267578125","512","512","512","268435456.0","0.40570012060925364","509.59938254356695","2.465405817820837","DE","-7e-05","-4,336811111111115e-09","0,0783099722222222","4,851650823487659e-06","0,08666","5,36897215555556e-06","0,0950131388888888","5,886486234783955e-06","0,08666","5,36897215555556e-06","0,0950131388888888","5,886486234783955e-06","-7e-05","-4,336811111111115e-09","0,0783099722222222","4,851650823487659e-06","-7e-05","-2,117583550347222e-12","2,3689701286560812e-09","-4,3368111111111114e-09","0,08666","2,621568435329861e-09","2,8742608568281007e-09","5,368972155555556e-06","0,08666","2,621568435329861e-09","2,8742608568281007e-09","5,368972155555556e-06","-7e-05","-2,117583550347222e-12","2,3689701286560812e-09","-4,3368111111111114e-09","166,93","1,034205541111112e-05","20,72","1,28369608888889e-06","679,88","4,2121587688888926e-05","5,049831743706597e-09","1,0342055411111111e-05","6,268047309027777e-10","1,2836960888888887e-06","2,056718148871528e-08","4,212158768888889e-05"
"2024-09-10 13:20:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0768","1,0768","222,708","206.8","0","","","","","54.5","","6,18633333333333e-05","0.108744140625","3,0206705729166674e-08","0.00052578125","512","512","512","268435456.0","0.40510349208489055","510.5458895690937","2.4687905685159266","DE","-7e-05","-4,33043333333333e-09","0,0783099722222222","4,844515914907405e-06","0,08666","5,361076466666663e-06","0,0950131388888888","5,877829482129625e-06","0,08666","5,361076466666663e-06","0,0950131388888888","5,877829482129625e-06","-7e-05","-4,33043333333333e-09","0,0783099722222222","4,844515914907405e-06","-7e-05","-2,114469401041667e-12","2,3654862865758835e-09","-4,3304333333333344e-09","0,08666","2,6177131184895842e-09","2,8700339268211087e-09","5,361076466666668e-06","0,08666","2,6177131184895842e-09","2,8700339268211087e-09","5,361076466666668e-06","-7e-05","-2,114469401041667e-12","2,3654862865758835e-09","-4,3304333333333344e-09","166,93","1,0326846233333328e-05","20,72","1,2818082666666656e-06","679,88","4,205964306666664e-05","5,042405387369793e-09","1,0326846233333337e-05","6,258829427083335e-10","1,281808266666667e-06","2,053693509114584e-08","4,205964306666668e-05"
"2024-09-10 13:20:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0744","1,0744","222,625","207.2","0","","","","","54.5","","6,18402777777778e-05","0.10870361328125","3,0195448133680563e-08","0.000524609375","512","512","512","268435456.0","0.4049525159643963","511.6863494862249","2.4695287137366067","DE","-7e-05","-4,3288194444444455e-09","0,0783099722222222","4,842710434992286e-06","0,08666","5,359078472222224e-06","0,0950131388888888","5,87563890142747e-06","0,08666","5,359078472222224e-06","0,0950131388888888","5,87563890142747e-06","-7e-05","-4,3288194444444455e-09","0,0783099722222222","4,842710434992286e-06","-7e-05","-2,11368136935764e-12","2,3646047045860764e-09","-4,3288194444444455e-09","0,08666","2,616737535264758e-09","2,868964307337632e-09","5,359078472222224e-06","0,08666","2,616737535264758e-09","2,868964307337632e-09","5,359078472222224e-06","-7e-05","-2,11368136935764e-12","2,3646047045860764e-09","-4,3288194444444455e-09","166,93","1,0322997569444448e-05","20,72","1,2813305555555557e-06","679,88","4,204396805555557e-05","5,040526156955297e-09","1,0322997569444448e-05","6,256496853298612e-10","1,2813305555555557e-06","2,0529281277126742e-08","4,204396805555557e-05"
"2024-09-10 13:20:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0756","1,0756","222,809","207.1","0","","","","","54.5","","6,18913888888889e-05","0.10879345703125","3,0220404730902776e-08","0.0005251953125","512","512","512","268435456.0","0.4052872100146487","511.1154833469692","2.4679646709172824","DE","-7e-05","-4,332397222222222e-09","0,0783099722222222","4,846712944683644e-06","0,08666","5,363507761111112e-06","0,0950131388888888","5,880495128526234e-06","0,08666","5,363507761111112e-06","0,0950131388888888","5,880495128526234e-06","-7e-05","-4,332397222222222e-09","0,0783099722222222","4,846712944683644e-06","-7e-05","-2,115428331163194e-12","2,3665590550213096e-09","-4,3323972222222224e-09","0,08666","2,6189002739800352e-09","2,8713355119757e-09","5,363507761111111e-06","0,08666","2,6189002739800352e-09","2,8713355119757e-09","5,363507761111111e-06","-7e-05","-2,115428331163194e-12","2,3665590550213096e-09","-4,3323972222222224e-09","166,93","1,0331529547222226e-05","20,72","1,282389577777778e-06","679,88","4,2078717477777784e-05","5,0446921617296e-09","1,033152954722222e-05","6,261667860243055e-10","1,2823895777777776e-06","2,054624876844618e-08","4,207871747777778e-05"
"2024-09-10 13:20:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6022","1,6022","353,722","220.8","0","","","","","56.6","","9,82561111111111e-05","0.1727158203125","4,797661675347223e-08","0.00078232421875","640","640","640","524288000.0","0.3294292837381363","670.1671601547871","3.035177355773492","DE","-7e-05","-6,877927777777777e-09","0,0783099722222222","7,694433331774692e-06","0,08666","8,514874588888888e-06","0,0950131388888888","9,335621531682096e-06","0,08666","8,514874588888888e-06","0,0950131388888888","9,335621531682096e-06","-7e-05","-6,877927777777777e-09","0,0783099722222222","7,694433331774692e-06","-7e-05","-3,358363172743056e-12","3,757047525280612e-09","-6,877927777777778e-09","0,08666","4,157653607855903e-09","4,5584089510166495e-09","8,51487458888889e-06","0,08666","4,157653607855903e-09","4,5584089510166495e-09","8,51487458888889e-06","-7e-05","-3,358363172743056e-12","3,757047525280612e-09","-6,877927777777778e-09","166,93","1,640189262777778e-05","20,72","2,035866622222222e-06","679,88","6,680236482222222e-05","8,00873663465712e-09","1,6401892627777782e-05","9,940754991319446e-10","2,0358666222222226e-06","3,26183421983507e-08","6,680236482222224e-05"
"2024-09-10 13:20:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6065","1,6065","354,199","220.5","0","","","","","56.8","","9,83886111111111e-05","0.17294873046875","4,8041314019097225e-08","0.000784423828125","640","640","640","524288000.0","0.3298735246062279","668.3733731714908","3.0311717604149244","DE","-7e-05","-6,887202777777776e-09","0,0783099722222222","7,704809403094136e-06","0,08666","8,526357038888888e-06","0,0950131388888888","9,348210772584874e-06","0,08666","8,526357038888888e-06","0,0950131388888888","9,348210772584874e-06","-7e-05","-6,887202777777776e-09","0,0783099722222222","7,704809403094136e-06","-7e-05","-3,3628919813368057e-12","3,762113966354559e-09","-6,887202777777778e-09","0,08666","4,1632602728949664e-09","4,564556041301209e-09","8,52635703888889e-06","0,08666","4,1632602728949664e-09","4,564556041301209e-09","8,52635703888889e-06","-7e-05","-3,3628919813368057e-12","3,762113966354559e-09","-6,887202777777778e-09","166,93","1,6424010852777777e-05","20,72","2,0386120222222217e-06","679,88","6,689244892222223e-05","8,019536549207899e-09","1,6424010852777777e-05","9,954160264756944e-10","2,038612022222222e-06","3,266232857530382e-08","6,689244892222223e-05"
"2024-09-10 13:20:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6031","1,6031","353,835","220.7","0","","","","","56.8","","9,82875e-05","0.17277099609375","4,7991943359375e-08","0.000782763671875","640","640","640","524288000.0","0.32953452318906784","669.7909200923211","3.034847848175447","DE","-7e-05","-6,8801249999999995e-09","0,0783099722222222","7,696891394791668e-06","0,08666","8,51759475e-06","0,0950131388888888","9,338603888541664e-06","0,08666","8,51759475e-06","0,0950131388888888","9,338603888541664e-06","-7e-05","-6,8801249999999995e-09","0,0783099722222222","7,696891394791668e-06","-7e-05","-3,3594360351562498e-12","3,758247751363119e-09","-6,8801249999999995e-09","0,08666","4,1589818115234384e-09","4,559865179951985e-09","8,51759475e-06","0,08666","4,1589818115234384e-09","4,559865179951985e-09","8,51759475e-06","-7e-05","-3,3594360351562498e-12","3,758247751363119e-09","-6,8801249999999995e-09","166,93","1,6407132375e-05","20,72","2,0365169999999997e-06","679,88","6,68237055e-05","8,011295104980469e-09","1,6407132375e-05","9,943930664062499e-10","2,0365169999999997e-06","3,262876245117187e-08","6,68237055e-05"
"2024-09-10 13:20:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6034","1,6034","353,891","220.7","0","","","","","56.8","","9,83030555555556e-05","0.17279833984375","4,799953884548611e-08","0.00078291015625","640","640","640","524288000.0","0.32958667725324636","669.6656005987277","3.0342800208370084","DE","-7e-05","-6,8812138888888915e-09","0,0783099722222222","7,698109549915127e-06","0,08666","8,518942794444448e-06","0,0950131388888888","9,340081870702163e-06","0,08666","8,518942794444448e-06","0,0950131388888888","9,340081870702163e-06","-7e-05","-6,8812138888888915e-09","0,0783099722222222","7,698109549915127e-06","-7e-05","-3,359967719184028e-12","3,758842553669494e-09","-6,881213888888888e-09","0,08666","4,1596400363498274e-09","4,560586850928788e-09","8,518942794444445e-06","0,08666","4,1596400363498274e-09","4,560586850928788e-09","8,518942794444445e-06","-7e-05","-3,359967719184028e-12","3,758842553669494e-09","-6,881213888888888e-09","166,93","1,6409729063888896e-05","20,72","2,0368393111111118e-06","679,88","6,683428141111115e-05","8,012563019476997e-09","1,640972906388889e-05","9,945504448784723e-10","2,0368393111111114e-06","3,2633926470269095e-08","6,68342814111111e-05"
"2024-09-10 13:20:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6072","1,6072","354,468","220.6","0","","","","","56.8","","9,84633333333333e-05","0.173080078125","4,807779947916667e-08","0.000784765625","640","640","640","524288000.0","0.3301240503787995","668.0822697859631","3.0284781041974758","DE","-7e-05","-6,89243333333333e-09","0,0783099722222222","7,710660898240739e-06","0,08666","8,532832466666665e-06","0,0950131388888888","9,35531036546296e-06","0,08666","8,532832466666665e-06","0,0950131388888888","9,35531036546296e-06","-7e-05","-6,89243333333333e-09","0,0783099722222222","7,710660898240739e-06","-7e-05","-3,365445963541667e-12","3,764971141719112e-09","-6,8924333333333345e-09","0,08666","4,166422102864584e-09","4,568022639386212e-09","8,532832466666668e-06","0,08666","4,166422102864584e-09","4,568022639386212e-09","8,532832466666668e-06","-7e-05","-3,365445963541667e-12","3,764971141719112e-09","-6,8924333333333345e-09","166,93","1,643648423333333e-05","20,72","2,040160266666666e-06","679,88","6,694325106666664e-05","8,025627067057293e-09","1,6436484233333335e-05","9,961720052083333e-10","2,0401602666666666e-06","3,2687134309895835e-08","6,694325106666667e-05"
"2024-09-10 13:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5275","1,5275","330,416","216.3","0","","","","","56.8","","9,17822222222222e-05","0.322671875","8,963107638888888e-08","0.00149169921875","768","768","768","905969664.0","0.3561618979330416","607.3407109237315","2.807862741210039","DE","-7e-05","-6,424755555555554e-09","0,0783099722222222","7,187463272716049e-06","0,08666","7,953847377777776e-06","0,0950131388888888","8,720517027530862e-06","0,08666","7,953847377777776e-06","0,0950131388888888","8,720517027530862e-06","-7e-05","-6,424755555555554e-09","0,0783099722222222","7,187463272716049e-06","-7e-05","-6,274175347222221e-12","7,019007102261767e-09","-6,424755555555554e-09","0,08666","7,76742907986111e-09","8,516129909698107e-09","7,953847377777777e-06","0,08666","7,76742907986111e-09","8,516129909698107e-09","7,953847377777777e-06","-7e-05","-6,274175347222221e-12","7,019007102261767e-09","-6,424755555555554e-09","166,93","1,5321206355555552e-05","20,72","1,901727644444444e-06","679,88","6,240089724444443e-05","1,4962115581597222e-08","1,5321206355555556e-05","1,8571559027777775e-09","1,9017276444444442e-06","6,093837621527778e-08","6,240089724444444e-05"
"2024-09-10 13:20:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5251","1,5251","330,191","216.5","0","","","","","56.8","","9,17197222222222e-05","0.3224521484375","8,95700412326389e-08","0.00148935546875","768","768","768","905969664.0","0.3559193660125688","608.2964631407777","2.8096834325209135","DE","-7e-05","-6,420380555555554e-09","0,0783099722222222","7,18256889945216e-06","0,08666","7,948431127777776e-06","0,0950131388888888","8,714578706350307e-06","0,08666","7,948431127777776e-06","0,0950131388888888","8,714578706350307e-06","-7e-05","-6,420380555555554e-09","0,0783099722222222","7,18256889945216e-06","-7e-05","-6,269902886284722e-12","7,014227440871252e-09","-6,420380555555555e-09","0,08666","7,762139773220488e-09","8,510330767920223e-09","7,94843112777778e-06","0,08666","7,762139773220488e-09","8,510330767920223e-09","7,94843112777778e-06","-7e-05","-6,269902886284722e-12","7,014227440871252e-09","-6,420380555555555e-09","166,93","1,5310773230555553e-05","20,72","1,900432644444444e-06","679,88","6,235840474444444e-05","1,4951926982964414e-08","1,531077323055556e-05","1,8558912543402778e-09","1,9004326444444444e-06","6,089687963324653e-08","6,235840474444445e-05"
"2024-09-10 13:20:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5222","1,5222","329,728","216.6","0","","","","","56.8","","9,15911111111111e-05","0.322","8,944444444444447e-08","0.0014865234375","768","768","768","905969664.0","0.35542028921621815","609.4553514229405","2.8137366178344436","DE","-7e-05","-6,411377777777776e-09","0,0783099722222222","7,1724973669135804e-06","0,08666","7,937285688888887e-06","0,0950131388888888","8,702358960987652e-06","0,08666","7,937285688888887e-06","0,0950131388888888","8,702358960987652e-06","-7e-05","-6,411377777777776e-09","0,0783099722222222","7,1724973669135804e-06","-7e-05","-6,261111111111112e-12","7,004391959876545e-09","-6,411377777777779e-09","0,08666","7,751255555555557e-09","8,498397422839506e-09","7,93728568888889e-06","0,08666","7,751255555555557e-09","8,498397422839506e-09","7,93728568888889e-06","-7e-05","-6,261111111111112e-12","7,004391959876545e-09","-6,411377777777779e-09","166,93","1,5289304177777776e-05","20,72","1,8977678222222219e-06","679,88","6,227096462222221e-05","1,4930961111111116e-08","1,5289304177777783e-05","1,8532888888888894e-09","1,8977678222222227e-06","6,08114888888889e-08","6,227096462222224e-05"
"2024-09-10 13:20:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5299","1,5299","330,843","216.3","0","","","","","56.8","","9,19008333333333e-05","0.3230888671875","8,974690755208335e-08","0.00149404296875","768","768","768","905969664.0","0.3566221696221166","606.3879573410027","2.8034579627415748","DE","-7e-05","-6,43305833333333e-09","0,0783099722222222","7,196751705532406e-06","0,08666","7,964126216666664e-06","0,0950131388888888","8,731786641504626e-06","0,08666","7,964126216666664e-06","0,0950131388888888","8,731786641504626e-06","-7e-05","-6,43305833333333e-09","0,0783099722222222","7,196751705532406e-06","-7e-05","-6,282283528645834e-12","7,028077837433994e-09","-6,433058333333334e-09","0,08666","7,777467008463544e-09","8,527135392094366e-09","7,964126216666669e-06","0,08666","7,777467008463544e-09","8,527135392094366e-09","7,964126216666669e-06","-7e-05","-6,282283528645834e-12","7,028077837433994e-09","-6,433058333333334e-09","166,93","1,5341006108333326e-05","20,72","1,9041852666666658e-06","679,88","6,248153856666665e-05","1,4981451277669277e-08","1,534100610833334e-05","1,8595559244791668e-09","1,9041852666666668e-06","6,101712750651044e-08","6,248153856666669e-05"
"2024-09-10 13:20:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5259","1,5259","330,368","216.5","0","","","","","56.8","","9,17688888888889e-05","0.322625","8,961805555555557e-08","0.00149013671875","768","768","768","905969664.0","0.35611015779000743","607.9775450134347","2.8082103695770653","DE","-7e-05","-6,4238222222222234e-09","0,0783099722222222","7,186419139753089e-06","0,08666","7,952691911111113e-06","0,0950131388888888","8,719250185679014e-06","0,08666","7,952691911111113e-06","0,0950131388888888","8,719250185679014e-06","-7e-05","-6,4238222222222234e-09","0,0783099722222222","7,186419139753089e-06","-7e-05","-6,273263888888889e-12","7,017987441165126e-09","-6,4238222222222234e-09","0,08666","7,766300694444446e-09","8,514892759452162e-09","7,952691911111113e-06","0,08666","7,766300694444446e-09","8,514892759452162e-09","7,952691911111113e-06","-7e-05","-6,273263888888889e-12","7,017987441165126e-09","-6,4238222222222234e-09","166,93","1,5318980622222226e-05","20,72","1,901451377777778e-06","679,88","6,239183217777778e-05","1,4959942013888893e-08","1,5318980622222226e-05","1,8568861111111114e-09","1,901451377777778e-06","6,092952361111112e-08","6,239183217777778e-05"
"2024-09-10 13:20:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1377","1,1377","248,915","218.8","0","","","","","56.8","","6,91430555555556e-05","0.486162109375","1,3504503038194445e-07","0.0022220703125","896","896","896","1438646272.0","0.33793026043791813","647.4350806574669","2.95902687686228","DE","-7e-05","-4,8400138888888916e-09","0,0783099722222222","5,414590759915128e-06","0,08666","5,991937194444448e-06","0,0950131388888888","6,569498740702164e-06","0,08666","5,991937194444448e-06","0,0950131388888888","6,569498740702164e-06","-7e-05","-4,8400138888888916e-09","0,0783099722222222","5,414590759915128e-06","-7e-05","-9,45315212673611e-12","1,0575372577959228e-08","-4,840013888888888e-09","0,08666","1,1703002332899304e-08","1,2831052227933903e-08","5,991937194444444e-06","0,08666","1,1703002332899304e-08","1,2831052227933903e-08","5,991937194444444e-06","-7e-05","-9,45315212673611e-12","1,0575372577959228e-08","-4,840013888888888e-09","166,93","1,1542050263888897e-05","20,72","1,432644111111112e-06","679,88","4,700898061111114e-05","2,254306692165799e-08","1,154205026388889e-05","2,798133029513889e-09","1,4326441111111111e-06","9,181441525607639e-08","4,700898061111111e-05"
"2024-09-10 13:20:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1407","1,1407","249,461","218.7","0","","","","","56.8","","6,92947222222222e-05","0.487228515625","1,353412543402778e-07","0.0022279296875","896","896","896","1438646272.0","0.33867151718097943","645.7323496659945","2.9525941914311593","DE","-7e-05","-4,850630555555554e-09","0,0783099722222222","5,426467772368826e-06","0,08666","6,005080627777777e-06","0,0950131388888888","6,5839090667669725e-06","0,08666","6,005080627777777e-06","0,0950131388888888","6,5839090667669725e-06","-7e-05","-4,850630555555554e-09","0,0783099722222222","5,426467772368826e-06","-7e-05","-9,473887803819444e-12","1,0598569867907869e-08","-4,8506305555555555e-09","0,08666","1,1728673101128472e-08","1,2859197396029248e-08","6,005080627777778e-06","0,08666","1,1728673101128472e-08","1,2859197396029248e-08","6,005080627777778e-06","-7e-05","-9,473887803819444e-12","1,0598569867907869e-08","-4,8506305555555555e-09","166,93","1,1567367980555554e-05","20,72","1,4357866444444438e-06","679,88","4,711209574444443e-05","2,2592515587022572e-08","1,1567367980555557e-05","2,8042707899305556e-09","1,4357866444444445e-06","9,201581200086806e-08","4,711209574444445e-05"
"2024-09-10 13:20:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1364","1,1364","248,942","219.1","0","","","","","56.8","","6,91505555555556e-05","0.48621484375","1,3505967881944444e-07","0.00221953125","896","896","896","1438646272.0","0.3379669159911465","648.1757226891939","2.9583556489693925","DE","-7e-05","-4,840538888888891e-09","0,0783099722222222","5,415178084706794e-06","0,08666","5,992587144444448e-06","0,0950131388888888","6,57021133924383e-06","0,08666","5,992587144444448e-06","0,0950131388888888","6,57021133924383e-06","-7e-05","-4,840538888888891e-09","0,0783099722222222","5,415178084706794e-06","-7e-05","-9,454177517361109e-12","1,057651969669295e-08","-4,8405388888888885e-09","0,08666","1,1704271766493057e-08","1,2832444021960598e-08","5,992587144444444e-06","0,08666","1,1704271766493057e-08","1,2832444021960598e-08","5,992587144444444e-06","-7e-05","-9,454177517361109e-12","1,057651969669295e-08","-4,8405388888888885e-09","166,93","1,1543302238888894e-05","20,72","1,4327995111111118e-06","679,88","4,701407971111113e-05","2,254551218532986e-08","1,1543302238888889e-05","2,7984365451388885e-09","1,432799511111111e-06","9,182437443576388e-08","4,7014079711111105e-05"
"2024-09-10 13:20:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1363","1,1363","248,766","218.9","0","","","","","56.8","","6,91016666666667e-05","0.48587109375","1,3496419270833334e-07","0.0022193359375","896","896","896","1438646272.0","0.33772797608862115","648.2327653471793","2.9613191655878452","DE","-7e-05","-4,837116666666668e-09","0,0783099722222222","5,411349597175929e-06","0,08666","5,988350433333336e-06","0,0950131388888888","6,565566252453706e-06","0,08666","5,988350433333336e-06","0,0950131388888888","6,565566252453706e-06","-7e-05","-4,837116666666668e-09","0,0783099722222222","5,411349597175929e-06","-7e-05","-9,447493489583332e-12","1,0569042181984232e-08","-4,8371166666666675e-09","0,08666","1,1695996940104168e-08","1,2823371586823641e-08","5,988350433333334e-06","0,08666","1,1695996940104168e-08","1,2823371586823641e-08","5,988350433333334e-06","-7e-05","-9,447493489583332e-12","1,0569042181984232e-08","-4,8371166666666675e-09","166,93","1,1535141216666674e-05","20,72","1,4317865333333339e-06","679,88","4,6980841133333355e-05","2,2529572688802084e-08","1,1535141216666667e-05","2,7964580729166665e-09","1,4317865333333333e-06","9,175945533854167e-08","4,6980841133333335e-05"
"2024-09-10 13:20:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1365","1,1365","248,781","218.9","0","","","","","56.8","","6,91058333333333e-05","0.485900390625","1,349723307291667e-07","0.0022197265625","896","896","896","1438646272.0","0.33774834028485917","648.1186900695116","2.9607980359502584","DE","-7e-05","-4,8374083333333314e-09","0,0783099722222222","5,41167588872685e-06","0,08666","5,988711516666664e-06","0,0950131388888888","6,565962140532403e-06","0,08666","5,988711516666664e-06","0,0950131388888888","6,565962140532403e-06","-7e-05","-4,8374083333333314e-09","0,0783099722222222","5,41167588872685e-06","-7e-05","-9,448063151041668e-12","1,0569679470169635e-08","-4,837408333333334e-09","0,08666","1,1696702180989586e-08","1,2824144805727362e-08","5,988711516666668e-06","0,08666","1,1696702180989586e-08","1,2824144805727362e-08","5,988711516666668e-06","-7e-05","-9,448063151041668e-12","1,0569679470169635e-08","-4,837408333333334e-09","166,93","1,1535836758333328e-05","20,72","1,4318728666666658e-06","679,88","4,698367396666664e-05","2,2530931168619798e-08","1,1535836758333337e-05","2,7966266927083337e-09","1,4318728666666669e-06","9,176498821614587e-08","4,698367396666668e-05"
"2024-09-10 13:20:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.666","1,666","369,591","221.8","0","","","","","57.1","","0,0001026641666666","0.721857421875","2,0051595052083333e-07","0.00325390625","1024","1024","1024","2147483648.0","0.3361410563229583","659.9709650516207","2.975522836120923","DE","-7e-05","-7,186491666661999e-09","0,0783099722222222","8,03962803987904e-06","0,08666","8,896876683327556e-06","0,0950131388888888","9,7544447264057e-06","0,08666","8,896876683327556e-06","0,0950131388888888","9,7544447264057e-06","-7e-05","-7,186491666661999e-09","0,0783099722222222","8,03962803987904e-06","-7e-05","-1,4036116536458333e-11","1,5702398515398947e-08","-7,186491666666666e-09","0,08666","1,7376712272135415e-08","1,9051649856273506e-08","8,896876683333333e-06","0,08666","1,7376712272135415e-08","1,9051649856273506e-08","8,896876683333333e-06","-7e-05","-1,4036116536458333e-11","1,5702398515398947e-08","-7,186491666666666e-09","166,93","1,7137729341655536e-05","20,72","2,127201533331952e-06","679,88","6,9799313633288e-05","3,347212762044271e-08","1,7137729341666666e-05","4,154690494791667e-09","2,1272015333333334e-06","1,3632678444010417e-07","6,979931363333333e-05"
