timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:39:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.0312,1.0312,126.744,122.9,0,,,,,47.6,,3.52066666666667E-05,0.0154716796875,4.297688802083334e-09,0.00012587890625,224,224,224,22478848.0,0.6882772501286543,178.57517728471686,1.4530120202173868
2025-10-10T11:39:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4835,1.4835,183.285,123.5,0,,,,,47.8,,0.0000509125,0.0223736572265625,6.21490478515625e-09,0.00018109130859375,256,256,256,33554432.0,0.6667869456578046,185.2901293859117,1.5003249342988803
2025-10-10T11:39:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4712,1.4712,182.643,124.1,0,,,,,47.8,,5.07341666666667E-05,0.0222952880859375,6.193135579427083e-09,0.00017958984375,256,256,256,33554432.0,0.6644513632636517,186.83925159325722,1.5055540015572701
2025-10-10T11:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4819,1.4819,183.242,123.7,0,,,,,47.8,,5.09005555555556E-05,0.022368408203125,6.213446723090278e-09,0.00018089599609375,256,256,256,33554432.0,0.6666305125690996,185.4901862095958,1.4995164608698124
2025-10-10T11:40:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.479,1.479,182.89,123.7,0,,,,,47.8,,5.08027777777778E-05,0.022325439453125,6.201510959201389e-09,0.0001805419921875,256,256,256,33554432.0,0.6653499440290033,185.8538924570656,1.502456689224459
2025-10-10T11:40:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1,1.4786,1.4786,183.861,124.4,0,,,,,47.8,,0.0000510725,0.0224439697265625,6.2344360351562495e-09,0.0001804931640625,256,256,256,33554432.0,0.6688824214506893,185.90417079940485,1.4944065176801034
2025-10-10T11:40:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3842,1.3842,173.051,125.0,0,,,,,48.2,,4.80697222222222E-05,0.042248779296875,1.173577202690972e-08,0.000337939453125,320,320,320,65536000.0,0.6446652114391327,193.9282300245629,1.5514258401965033
2025-10-10T11:40:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.386,1.386,172.857,124.7,0,,,,,48.2,,4.80158333333333E-05,0.042201416015625,1.1722615559895834e-08,0.00033837890625,320,320,320,65536000.0,0.6439425051212311,193.67637518037517,1.55313853392442
2025-10-10T11:40:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3911,1.3911,173.674,124.8,0,,,,,48.2,,4.82427777777778E-05,0.04240087890625,1.1778021918402778e-08,0.0003396240234375,320,320,320,65536000.0,0.6469860672950745,192.96632592912084,1.5462045346884683
2025-10-10T11:40:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.3951,1.3951,173.869,124.6,0,,,,,48.2,,4.82969444444444E-05,0.042448486328125,1.1791246202256944e-08,0.0003406005859375,320,320,320,65536000.0,0.6477124989032745,192.41305712852125,1.5442460443701544
2025-10-10T11:40:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.401,1.401,174.914,124.8,0,,,,,48.2,,4.85872222222222E-05,0.04270361328125,1.1862114800347221e-08,0.000342041015625,320,320,320,65536000.0,0.6516054272651672,191.60275231977158,1.5352784641007338
2025-10-10T11:40:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1542,1.1542,143.914,124.7,0,,,,,48.2,,3.99761111111111E-05,0.0702705078125,1.951958550347222e-08,0.00056357421875,384,384,384,113246208.0,0.6205109120519072,200.94284697972623,1.6114101602223434
2025-10-10T11:40:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1467,1.1467,143.384,125.0,0,,,,,48.2,,3.98288888888889E-05,0.07001171875,1.9447699652777776e-08,0.000559912109375,384,384,384,113246208.0,0.6182257224012303,202.25711518618644,1.6180569214894915
2025-10-10T11:40:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1469,1.1469,142.947,124.6,0,,,,,48.2,,0.0000397075,0.06979833984375,1.9388427734375e-08,0.000560009765625,384,384,384,113246208.0,0.6163415188590685,202.22184495945592,1.6229682581015725
2025-10-10T11:40:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.147,1.147,142.843,124.5,0,,,,,48.2,,3.96786111111111E-05,0.06974755859375,1.937432183159722e-08,0.00056005859375,384,384,384,113246208.0,0.6158931042861054,202.20421445858761,1.6241302366151615
2025-10-10T11:40:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1481,1.1481,142.971,124.5,0,,,,,48.4,,3.97141666666667E-05,0.06981005859375,1.9391682942708333e-08,0.000560595703125,384,384,384,113246208.0,0.616444999145137,202.0104816514241,1.6225741498106354
2025-10-10T11:40:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.7914,1.7914,225.448,125.9,0,,,,,48.8,,6.26244444444445E-05,0.11008203125,3.057834201388889e-08,0.00087470703125,448,448,448,179830784.0,0.6121423084603802,205.58973184771685,1.6329605389016428
2025-10-10T11:40:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.794,1.794,224.566,125.2,0,,,,,48.8,,6.23794444444444E-05,0.1096513671875,3.045871310763889e-08,0.0008759765625,448,448,448,179830784.0,0.6097474789827976,205.29177571460423,1.6397106686469987
2025-10-10T11:40:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.7927,1.7927,224.196,125.1,0,,,,,48.8,,6.22766666666667E-05,0.109470703125,3.040852864583333e-08,0.000875341796875,448,448,448,179830784.0,0.6087428453017254,205.4406457477548,1.6422113968645466
2025-10-10T11:40:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8074,1.8074,226.323,125.2,0,,,,,48.8,,0.0000628675,0.11050927734375,3.0697021484375e-08,0.00088251953125,448,448,448,179830784.0,0.6145181313548075,203.76974971340047,1.6275539114488855
2025-10-10T11:40:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8031,1.8031,225.835,125.2,0,,,,,48.8,,6.27319444444445E-05,0.11027099609375,3.063083224826389e-08,0.000880419921875,448,448,448,179830784.0,0.6131931009862583,204.25569609672232,1.6314352723380376
2025-10-10T11:40:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3339,1.3339,167.2,125.3,0,,,,,48.8,,4.64444444444444E-05,0.16328125,4.5355902777777774e-08,0.00130263671875,512,512,512,268435456.0,0.6082700565457343,206.0708500967089,1.644619713461364
2025-10-10T11:40:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3332,1.3332,166.936,125.2,0,,,,,48.8,,4.63711111111111E-05,0.1630234375,4.528428819444445e-08,0.001301953125,512,512,512,268435456.0,0.6073096301406622,206.1790481128113,1.6467975088882691
2025-10-10T11:40:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3428,1.3428,168.096,125.2,0,,,,,48.8,,4.66933333333333E-05,0.16415625,4.5598958333333336e-08,0.001311328125,512,512,512,268435456.0,0.6115296855568886,204.70502453380996,1.6350241576182905
2025-10-10T11:40:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3608,1.3608,169.639,124.7,0,,,,,48.8,,4.71219444444445E-05,0.1656630859375,4.601752387152778e-08,0.00132890625,512,512,512,268435456.0,0.6171430868562311,201.99728611405058,1.6198659672337656
2025-10-10T11:40:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.352,1.352,168.955,125.0,0,,,,,48.8,,4.69319444444444E-05,0.1649951171875,4.583197699652778e-08,0.0013203125,512,512,512,268435456.0,0.6146547093521804,203.3120613491124,1.6264964907928994
2025-10-10T11:40:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2967,1.2967,163.575,126.1,0,,,,,49.0,,0.0000454375,0.319482421875,8.87451171875e-08,0.0025326171875,640,640,640,524288000.0,0.6093643605709076,207.014310171975,1.6416678046944886
2025-10-10T11:40:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2809,1.2809,161.819,126.3,0,,,,,49.0,,4.49497222222222E-05,0.316052734375,8.779242621527777e-08,0.0025017578125,640,640,640,524288000.0,0.6028227508068085,209.56784760715124,1.6592862043321555
2025-10-10T11:40:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2809,1.2809,161.623,126.2,0,,,,,49.0,,4.48952777777778E-05,0.315669921875,8.768608940972221e-08,0.0025017578125,640,640,640,524288000.0,0.6020925939083099,209.56784760715124,1.6606010111501683
2025-10-10T11:40:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2805,1.2805,161.726,126.3,0,,,,,49.0,,4.49238888888889E-05,0.31587109375,8.774197048611111e-08,0.0025009765625,640,640,640,524288000.0,0.6024762988090515,209.63331198750487,1.6598045288005137
2025-10-10T11:40:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2964,1.2964,163.406,126.0,0,,,,,49.0,,4.53905555555556E-05,0.31915234375,8.865342881944445e-08,0.00253203125,640,640,640,524288000.0,0.6087347865104675,207.06221536562788,1.6433509156002213
2025-10-10T11:40:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0918,1.0918,137.12,125.6,0,,,,,49.0,,3.80888888888889E-05,0.535625,1.4878472222222223e-07,0.00426484375,768,768,768,905969664.0,0.5912173677373815,212.42739877633264,1.6913009456714383
2025-10-10T11:40:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0919,1.0919,137.147,125.6,0,,,,,49.0,,3.80963888888889E-05,0.53573046875,1.4881401909722222e-07,0.004265234375,768,768,768,905969664.0,0.5913337830592085,212.40794393625788,1.6911460504479132
2025-10-10T11:40:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0916,1.0916,137.145,125.6,0,,,,,49.0,,3.80958333333333E-05,0.53572265625,1.4881184895833334e-07,0.0042640625,768,768,768,905969664.0,0.5913251597020361,212.46631914987177,1.691610821256941
2025-10-10T11:40:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0973,1.0973,138.075,125.8,0,,,,,49.0,,3.83541666666667E-05,0.53935546875,1.4982096354166666e-07,0.004286328125,768,768,768,905969664.0,0.595335020787186,211.36264830401896,1.6801482377108026
2025-10-10T11:41:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0915,1.0915,137.332,125.8,0,,,,,49.0,,3.81477777777778E-05,0.536453125,1.4901475694444444e-07,0.004263671875,768,768,768,905969664.0,0.5921314435976522,212.48578468529547,1.6890761898672135
2025-10-10T11:41:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7413,1.7413,219.325,126.0,0,,,,,49.0,,6.09236111111111E-05,0.85673828125,2.3798285590277777e-07,0.006801953125,896,896,896,1438646272.0,0.5955169786517196,211.5048789019698,1.6786101500156332
2025-10-10T11:41:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7387,1.7387,219.639,126.3,0,,,,,49.0,,6.10108333333333E-05,0.85796484375,2.3832356770833334e-07,0.006791796875,896,896,896,1438646272.0,0.5963695596675485,211.82115697475126,1.6771271336084819
2025-10-10T11:41:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.74,1.74,218.736,125.7,0,,,,,49.0,,0.00006076,0.8544375,2.3734374999999998e-07,0.006796875,896,896,896,1438646272.0,0.5939177104404995,211.66289978850574,1.68387350667069
2025-10-10T11:41:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7549,1.7549,220.807,125.8,0,,,,,49.0,,6.13352777777778E-05,0.86252734375,2.395909288194444e-07,0.006855078125,896,896,896,1438646272.0,0.5995409438283381,209.8657733386518,1.6682493906093148
2025-10-10T11:41:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7538,1.7538,221.281,126.2,0,,,,,49.0,,6.14669444444444E-05,0.86437890625,2.401052517361111e-07,0.00685078125,896,896,896,1438646272.0,0.6008279610305765,209.9974031428897,1.6640047792622006
2025-10-10T11:41:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3015,1.3015,164.552,126.4,0,,,,,49.0,,4.57088888888889E-05,1.2855625,3.5710069444444445e-07,0.01016796875,1024,1024,1024,2147483648.0,0.5986366886645554,211.20085051402228,1.6708928046995433
2025-10-10T11:41:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3125,1.3125,165.856,126.4,0,,,,,49.0,,4.60711111111111E-05,1.29575,3.5993055555555554e-07,0.01025390625,1024,1024,1024,2147483648.0,0.603380613029003,209.43078624304763,1.6568891316696805
2025-10-10T11:41:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3126,1.3126,166.223,126.6,0,,,,,49.0,,4.61730555555556E-05,1.2986171875,3.607269965277778e-07,0.0102546875,1024,1024,1024,2147483648.0,0.6047157512512058,209.41483082736556,1.6541455831545464
2025-10-10T11:41:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2994,1.2994,164.409,126.5,0,,,,,49.0,,4.56691666666667E-05,1.2844453125,3.5679036458333333e-07,0.0101515625,1024,1024,1024,2147483648.0,0.5981164576951413,211.54217865476375,1.6722701869941798
2025-10-10T11:41:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3044,1.3044,165.083,126.6,0,,,,,49.0,,4.58563888888889E-05,1.2897109375,3.5825303819444444e-07,0.010190625,1024,1024,1024,2147483648.0,0.6005684554111212,210.73129940509048,1.6645442291081398
2025-10-10T11:41:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8475,1.8475,235.083,127.2,0,,,,,49.0,,6.53008333333333E-05,1.8365859375,5.101627604166666e-07,0.01443359375,1152,1152,1152,3057647616.0,0.6006532367855433,211.84243293531802,1.665427931881431
2025-10-10T11:41:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.869,1.869,236.889,126.7,0,,,,,49.0,,0.0000658025,1.8506953125,5.1408203125e-07,0.0146015625,1152,1152,1152,3057647616.0,0.6052676910235558,209.40550821187801,1.6527664420826993
2025-10-10T11:41:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8811,1.8811,238.36,126.7,0,,,,,49.0,,6.62111111111111E-05,1.8621875,5.172743055555555e-07,0.01469609375,1152,1152,1152,3057647616.0,0.6090261972163112,208.05852684493118,1.6421351763609406
2025-10-10T11:41:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8654,1.8654,236.564,126.8,0,,,,,49.0,,6.57122222222222E-05,1.84815625,5.133767361111111e-07,0.0145734375,1152,1152,1152,3057647616.0,0.6044372936662169,209.80963592151818,1.6546501255640236
2025-10-10T11:41:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8859,1.8859,238.48,126.5,0,,,,,49.0,,6.62444444444445E-05,1.863125,5.175347222222222e-07,0.01473359375,1152,1152,1152,3057647616.0,0.6093328054713286,207.52897547483963,1.640545260670669
2025-10-10T11:41:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2996,1.2996,165.607,127.4,0,,,,,49.0,,4.60019444444444E-05,2.587609375,7.187803819444445e-07,0.02030625,1280,1280,1280,4194304000.0,0.6169341504573822,206.55236688211755,1.621290163909871
2025-10-10T11:41:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.277,1.277,162.439,127.2,0,,,,,49.0,,4.51219444444444E-05,2.538109375,7.050303819444444e-07,0.019953125,1280,1280,1280,4194304000.0,0.6051324307918549,210.207874706343,1.6525776313391745
2025-10-10T11:41:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2986,1.2986,164.018,126.3,0,,,,,49.0,,4.55605555555556E-05,2.56278125,7.118836805555556e-07,0.020290625,1280,1280,1280,4194304000.0,0.6110146641731262,206.71142461111967,1.6366700285916047
2025-10-10T11:41:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2979,1.2979,164.001,126.4,0,,,,,49.0,,4.55558333333333E-05,2.562515625,7.118098958333334e-07,0.0202796875,1280,1280,1280,4194304000.0,0.6109513342380524,206.82291085599815,1.6362572061392258
2025-10-10T11:41:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2714,1.2714,161.832,127.3,0,,,,,49.0,,4.49533333333333E-05,2.528625,7.023958333333333e-07,0.019865625,1280,1280,1280,4194304000.0,0.6028711795806885,211.13375491584077,1.6585526701951356
2025-10-10T11:41:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6729,1.6729,212.194,126.8,0,,,,,49.0,,5.89427777777778E-05,3.31553125,9.209809027777778e-07,0.0261390625,1408,1408,1408,5582618624.0,0.5939025165979168,213.5737891900293,1.6843358768929755
2025-10-10T11:41:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.7011,1.7011,214.944,126.4,0,,,,,49.0,,5.97066666666667E-05,3.3585,9.329166666666666e-07,0.0265796875,1408,1408,1408,5582618624.0,0.6015993973798629,210.03326784786316,1.6616556000622085
2025-10-10T11:41:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6727,1.6727,211.891,126.7,0,,,,,49.0,,5.88586111111111E-05,3.310796875,9.196657986111111e-07,0.0261359375,1408,1408,1408,5582618624.0,0.5930544602790333,213.59932560291745,1.6858668161240524
2025-10-10T11:41:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6811,1.6811,213.81,127.2,0,,,,,49.0,,5.93916666666667E-05,3.34078125,9.279947916666667e-07,0.0262671875,1408,1408,1408,5582618624.0,0.5984254836319624,212.53202780084467,1.6708492751638733
2025-10-10T11:41:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6756,1.6756,213.637,127.5,0,,,,,49.0,,5.93436111111111E-05,3.338078125,9.272439236111112e-07,0.02618125,1408,1408,1408,5582618624.0,0.5979412798591344,213.2296442683218,1.672389366810367
2025-10-10T11:41:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0865,1.0865,138.626,127.6,0,,,,,49.0,,3.85072222222222E-05,4.3320625,1.2033506944444444e-06,0.033953125,1536,1536,1536,7247757312.0,0.5977107556881728,213.46362998987576,1.6729124607357035
2025-10-10T11:41:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.0841,1.0841,138.751,128.0,0,,,,,49.2,,3.85419444444445E-05,4.33596875,1.204435763888889e-06,0.033878125,1536,1536,1536,7247757312.0,0.5982497155114457,213.93619959782308,1.6713765593579928
2025-10-10T11:42:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.1009,1.1009,140.034,127.2,0,,,,,49.2,,3.88983333333333E-05,4.3760625,1.2155729166666667e-06,0.034403125,1536,1536,1536,7247757312.0,0.603781599137518,210.67148150059043,1.6562223388411197
2025-10-10T11:42:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.1014,1.1014,140.334,127.4,0,,,,,49.2,,3.89816666666667E-05,4.3854375,1.2181770833333333e-06,0.03441875,1536,1536,1536,7247757312.0,0.605075102713373,210.57584345741785,1.6528716126955874
2025-10-10T11:42:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1,1.1012,1.1012,140.445,127.5,0,,,,,49.2,,0.0000390125,4.38890625,1.219140625e-06,0.0344125,1536,1536,1536,7247757312.0,0.6055536990364392,210.61408825281512,1.6518752019828638
2025-10-10T11:42:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8194,1.8194,196.784,108.2,0,,,,,44.5,,5.46622222222222E-05,0.000787136,2.186488888888889e-10,7.2775999999999996e-06,64,64,64,524288.0,1.5013427734375,72.04133230735408,0.6658163799200931
2025-10-10T11:42:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8207,1.8207,197.062,108.2,0,,,,,44.6,,5.47394444444445E-05,0.0007882480000000001,2.189577777777778e-10,7.2828e-06,64,64,64,524288.0,1.5034637451171875,71.98989399681442,0.6653409796378412
2025-10-10T11:42:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.823,1.823,197.347,108.3,0,,,,,44.9,,5.48186111111111E-05,0.000789388,2.1927444444444444e-10,7.292e-06,64,64,64,524288.0,1.5056381225585938,71.89906747120132,0.6638879729566143
2025-10-10T11:42:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8228,1.8228,197.459,108.3,0,,,,,45.0,,5.48497222222222E-05,0.000789836,2.193988888888889e-10,7.2912e-06,64,64,64,524288.0,1.5064926147460938,71.90695633091947,0.6639608156132916
2025-10-10T11:42:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8219,1.8219,197.254,108.3,0,,,,,45.0,,5.47927777777778E-05,0.0007890159999999999,2.191711111111111e-10,7.2876e-06,64,64,64,524288.0,1.5049285888671873,71.94247763324003,0.6642888054777473
2025-10-10T11:42:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7346,1.7346,206.428,119.0,0,,,,,45.0,,5.73411111111111E-05,0.001574920654296875,4.374779595269097e-10,1.323394775390625e-05,96,96,96,1769472.0,0.890051187188537,133.7070413836043,1.1235885830554984
2025-10-10T11:42:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.734,1.734,206.41,119.0,0,,,,,45.1,,5.73361111111111E-05,0.0015747833251953125,4.3743981255425347e-10,1.32293701171875e-05,96,96,96,1769472.0,0.8899735769739857,133.75330679584775,1.123977368032334
2025-10-10T11:42:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7583,1.7583,209.006,118.9,0,,,,,45.2,,5.80572222222222E-05,0.0015945892333984375,4.429414537217882e-10,1.3414764404296875e-05,96,96,96,1769472.0,0.9011666945837162,131.90481373144516,1.1093760616605983
2025-10-10T11:42:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.7674,1.7674,209.978,118.8,0,,,,,45.2,,5.83272222222222E-05,0.0016020050048828126,4.450013902452257e-10,1.348419189453125e-05,96,96,96,1769472.0,0.9053576461694859,131.2256614145072,1.104593109549724
2025-10-10T11:42:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.746,1.746,209.148,119.8,0,,,,,45.4,,5.80966666666667E-05,0.001595672607421875,4.4324239095052085e-10,1.33209228515625e-05,96,96,96,1769472.0,0.9017789529429542,132.83404008247422,1.1087983312393508
2025-10-10T11:42:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9212,1.9212,231.587,120.5,0,,,,,46.0,,6.43297222222222E-05,0.0035337371826171873,9.815936618381075e-10,2.9315185546875e-05,128,128,128,4194304.0,0.8425085979979484,143.07615393712263,1.1873539745819306
2025-10-10T11:42:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9216,1.9216,231.693,120.6,0,,,,,46.0,,6.43591666666667E-05,0.0035353546142578127,9.82042948404948e-10,2.93212890625e-05,128,128,128,4194304.0,0.8428942237515002,143.04637122398003,1.1861224811275293
2025-10-10T11:42:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9243,1.9243,231.892,120.5,0,,,,,46.0,,6.44144444444445E-05,0.00353839111328125,9.828864203559028e-10,2.936248779296875e-05,128,128,128,4194304.0,0.8436181815341114,142.8456617699943,1.1854411765144757
2025-10-10T11:43:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.925,1.925,232.347,120.7,0,,,,,46.0,,6.45408333333333E-05,0.0035453338623046876,9.84814961751302e-10,2.93731689453125e-05,128,128,128,4194304.0,0.8452734618913382,142.79371789298702,1.1830465442666696
2025-10-10T11:43:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.9293,1.9293,232.46,120.5,0,,,,,46.0,,6.45722222222222E-05,0.00354705810546875,9.852939181857639e-10,2.943878173828125e-05,128,128,128,4194304.0,0.8456845534965396,142.47546101902245,1.1823689711122194
2025-10-10T11:43:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.6631,1.6631,203.15,122.2,0,,,,,46.8,,5.64305555555556E-05,0.00619964599609375,1.7221238878038196e-09,5.07537841796875e-05,160,160,160,8192000.0,0.7567927241325378,161.40668390355358,1.3208402938097674
