"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:26:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1291","1,1291","204,648","181.2","0","","","","","48.2","","5,68466666666667e-05","0.01249072265625","3,469645182291666e-09","6.8914794921875e-05","160","160","160","8192000.0","1.5247464179992676","118.87142680010628","0.6560233267114033","DE","-0,00016","-9,095466666666672e-09","0,07830997222222223","4,4516608875925954e-06","0,08756","4,977494133333336e-06","0,09501313888888888","5,401180235370372e-06","0,08756","4,977494133333336e-06","0,09501313888888888","5,401180235370372e-06","-0,00016","-9,095466666666672e-09","0,07830997222222223","4,4516608875925954e-06","-0,00016","-5,551432291666666e-13","2,717078178462276e-10","-9,095466666666666e-09","0,08756","3,038021321614583e-10","3,2966187960024225e-10","4,977494133333333e-06","0,08756","3,038021321614583e-10","3,2966187960024225e-10","4,977494133333333e-06","-0,00016","-5,551432291666666e-13","2,717078178462276e-10","-9,095466666666666e-09"
"2024-09-10 14:26:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1286","1,1286","204,673","181.3","0","","","","","48.2","","5,68536111111111e-05","0.01249224853515625","3,4700690375434027e-09","6.888427734375e-05","160","160","160","8192000.0","1.5249326825141907","118.92409002303738","0.6559519582075972","DE","-0,00016","-9,096577777777778e-09","0,07830997222222223","4,4522047068441355e-06","0,08756","4,978102188888888e-06","0,09501313888888888","5,401840048834875e-06","0,08756","4,978102188888888e-06","0,09501313888888888","5,401840048834875e-06","-0,00016","-9,096577777777778e-09","0,07830997222222223","4,4522047068441355e-06","-0,00016","-5,552110460069444e-13","2,717410099392173e-10","-9,096577777777778e-09","0,08756","3,0383924492730034e-10","3,2970215141814426e-10","4,978102188888889e-06","0,08756","3,0383924492730034e-10","3,2970215141814426e-10","4,978102188888889e-06","-0,00016","-5,552110460069444e-13","2,717410099392173e-10","-9,096577777777778e-09"
"2024-09-10 14:26:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1312","1,1312","205,187","181.4","0","","","","","48.2","","5,69963888888889e-05","0.01252362060546875","3,478783501519097e-09","6.904296875e-05","160","160","160","8192000.0","1.5287622809410097","118.65074964639321","0.6540835151399846","DE","-0,00016","-9,119422222222225e-09","0,07830997222222223","4,463385630655865e-06","0,08756","4,990603811111112e-06","0,09501313888888888","5,415405813665124e-06","0,08756","4,990603811111112e-06","0,09501313888888888","5,415405813665124e-06","-0,00016","-9,119422222222225e-09","0,07830997222222223","4,463385630655865e-06","-0,00016","-5,566053602430556e-13","2,724234393710855e-10","-9,119422222222223e-09","0,08756","3,0460228339301214e-10","3,305301399942091e-10","4,990603811111111e-06","0,08756","3,0460228339301214e-10","3,305301399942091e-10","4,990603811111111e-06","-0,00016","-5,566053602430556e-13","2,724234393710855e-10","-9,119422222222223e-09"
"2024-09-10 14:26:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1278","1,1278","204,844","181.6","0","","","","","48.2","","5,69011111111111e-05","0.012502685546875","3,4729682074652782e-09","6.883544921875e-05","160","160","160","8192000.0","1.5262067317962646","119.00844830643732","0.6553328651235535","DE","-0,00016","-9,104177777777777e-09","0,07830997222222223","4,455924430524691e-06","0,08756","4,982261288888888e-06","0,09501313888888888","5,406353172932097e-06","0,08756","4,982261288888888e-06","0,09501313888888888","5,406353172932097e-06","-0,00016","-9,104177777777777e-09","0,07830997222222223","4,455924430524691e-06","-0,00016","-5,556749131944446e-13","2,719680438552669e-10","-9,10417777777778e-09","0,08756","3,040930962456598e-10","3,2997761065259394e-10","4,98226128888889e-06","0,08756","3,040930962456598e-10","3,2997761065259394e-10","4,98226128888889e-06","-0,00016","-5,556749131944446e-13","2,719680438552669e-10","-9,10417777777778e-09"
"2024-09-10 14:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1207","1,1207","204,195","182.2","0","","","","","48.2","","5,67208333333333e-05","0.01246307373046875","3,461964925130208e-09","6.8402099609375e-05","160","160","160","8192000.0","1.521371304988861","119.76240563933256","0.657312873980969","DE","-0,00016","-9,07533333333333e-09","0,07830997222222223","4,441806882754627e-06","0,08756","4,966476166666664e-06","0,09501313888888888","5,389224415393515e-06","0,08756","4,966476166666664e-06","0,09501313888888888","5,389224415393515e-06","-0,00016","-9,07533333333333e-09","0,07830997222222223","4,441806882754627e-06","-0,00016","-5,539143880208333e-13","2,7110637712125426e-10","-9,075333333333333e-09","0,08756","3,03129648844401e-10","3,2893215425985823e-10","4,966476166666666e-06","0,08756","3,03129648844401e-10","3,2893215425985823e-10","4,966476166666666e-06","-0,00016","-5,539143880208333e-13","2,7110637712125426e-10","-9,075333333333333e-09"
"2024-09-10 14:26:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4583","1,4583","309,983","212.6","0","","","","","51.8","","8,61063888888889e-05","0.009459930419921875","2,627758449978298e-09","4.45037841796875e-05","192","192","192","14155776.0","0.668273531590347","318.0802770129603","1.4961442945106318","DE","-0,00016","-1,3777022222222224e-08","0,07830997222222223","6,742988922044755e-06","0,08756","7,5394754111111115e-06","0,09501313888888888","8,18123828672068e-06","0,08756","7,5394754111111115e-06","0,09501313888888888","8,18123828672068e-06","-0,00016","-1,3777022222222224e-08","0,07830997222222223","6,742988922044755e-06","-0,00016","-4,2044135199652773e-13","2,0577969122451028e-10","-1,377702222222222e-08","0,08756","2,3008652988009979e-10","2,496715785742394e-10","7,53947541111111e-06","0,08756","2,3008652988009979e-10","2,496715785742394e-10","7,53947541111111e-06","-0,00016","-4,2044135199652773e-13","2,0577969122451028e-10","-1,377702222222222e-08"
"2024-09-10 14:26:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4591","1,4591","310,368","212.7","0","","","","","51.9","","8,62133333333333e-05","0.0094716796875","2,631022135416666e-09","4.45281982421875e-05","192","192","192","14155776.0","0.6691035297181871","317.90587894455484","1.4946209635381047","DE","-0,00016","-1,379413333333333e-08","0,07830997222222223","6,751363738518517e-06","0,08756","7,548839466666664e-06","0,09501313888888888","8,19139941407407e-06","0,08756","7,548839466666664e-06","0,09501313888888888","8,19139941407407e-06","-0,00016","-1,379413333333333e-08","0,07830997222222223","6,751363738518517e-06","-0,00016","-4,209635416666666e-13","2,0603527034053094e-10","-1,3794133333333331e-08","0,08756","2,303722981770833e-10","2,499816715720847e-10","7,548839466666665e-06","0,08756","2,303722981770833e-10","2,499816715720847e-10","7,548839466666665e-06","-0,00016","-4,209635416666666e-13","2,0603527034053094e-10","-1,3794133333333331e-08"
"2024-09-10 14:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4575","1,4575","310,119","212.8","0","","","","","52.0","","8,61441666666667e-05","0.009464080810546876","2,628911336263021e-09","4.44793701171875e-05","192","192","192","14155776.0","0.6685667257342074","318.25486653036023","1.4955585833193619","DE","-0,00016","-1,3783066666666673e-08","0,07830997222222223","6,745947298773151e-06","0,08756","7,542783233333336e-06","0,09501313888888888","8,184827671967594e-06","0,08756","7,542783233333336e-06","0,09501313888888888","8,184827671967594e-06","-0,00016","-1,3783066666666673e-08","0,07830997222222223","6,745947298773151e-06","-0,00016","-4,2062581380208336e-13","2,058699737174423e-10","-1,3783066666666668e-08","0,08756","2,301874766031901e-10","2,4978111791893286e-10","7,542783233333333e-06","0,08756","2,301874766031901e-10","2,4978111791893286e-10","7,542783233333333e-06","-0,00016","-4,2062581380208336e-13","2,058699737174423e-10","-1,3783066666666668e-08"
"2024-09-10 14:26:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4577","1,4577","310,361","212.9","0","","","","","52.0","","8,62113888888889e-05","0.009471466064453125","2,6309627956814235e-09","4.44854736328125e-05","192","192","192","14155776.0","0.6690884388431354","318.2112011854291","1.4946510154317947","DE","-0,00016","-1,3793822222222224e-08","0,07830997222222223","6,751211469128088e-06","0,08756","7,548669211111112e-06","0,09501313888888888","8,191214666304011e-06","0,08756","7,548669211111112e-06","0,09501313888888888","8,191214666304011e-06","-0,00016","-1,3793822222222224e-08","0,07830997222222223","6,751211469128088e-06","-0,00016","-4,209540473090278e-13","2,060306234475124e-10","-1,3793822222222223e-08","0,08756","2,3036710238986544e-10","2,4997603351757847e-10","7,548669211111111e-06","0,08756","2,3036710238986544e-10","2,4997603351757847e-10","7,548669211111111e-06","-0,00016","-4,209540473090278e-13","2,060306234475124e-10","-1,3793822222222223e-08"
"2024-09-10 14:26:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4574","1,4574","310,382","213.0","0","","","","","52.0","","8,62172222222222e-05","0.00947210693359375","2,6311408148871532e-09","4.4476318359375e-05","192","192","192","14155776.0","0.6691337114682904","318.2767036969946","1.4942568248685193","DE","-0,00016","-1,3794755555555553e-08","0,07830997222222223","6,751668277299381e-06","0,08756","7,5491799777777755e-06","0,09501313888888888","8,191768909614194e-06","0,08756","7,5491799777777755e-06","0,09501313888888888","8,191768909614194e-06","-0,00016","-1,3794755555555553e-08","0,07830997222222223","6,751668277299381e-06","-0,00016","-4,2098253038194457e-13","2,0604456412656814e-10","-1,379475555555556e-08","0,08756","2,3038268975151913e-10","2,499929476810973e-10","7,549179977777779e-06","0,08756","2,3038268975151913e-10","2,499929476810973e-10","7,549179977777779e-06","-0,00016","-4,2098253038194457e-13","2,0604456412656814e-10","-1,379475555555556e-08"
"2024-09-10 14:26:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.1812","1,1812","251,572","213.0","0","","","","","52.5","","6,98811111111111e-05","0.015354736328125","4,2652045355902775e-09","7.20947265625e-05","224","224","224","22478848.0","0.6830748767963999","311.79600883169655","1.463831027378857","DE","-0,00016","-1,1180977777777778e-08","0,07830997222222223","5,472387869969136e-06","0,08756","6,1187900888888885e-06","0,09501313888888888","6,639623715709875e-06","0,08756","6,1187900888888885e-06","0,09501313888888888","6,639623715709875e-06","-0,00016","-1,1180977777777778e-08","0,07830997222222223","5,472387869969136e-06","-0,00016","-6,824327256944445e-13","3,340080487041709e-10","-1,1180977777777778e-08","0,08756","3,734613091362847e-10","4,052504709295578e-10","6,1187900888888885e-06","0,08756","3,734613091362847e-10","4,052504709295578e-10","6,1187900888888885e-06","-0,00016","-6,824327256944445e-13","3,340080487041709e-10","-1,1180977777777778e-08"
