"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:50:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.6001","1,6001","278,476","174.0","0","","","","","51.0","","7,73544444444444e-05","0.002124603271484375","5,901675754123264e-10","1.2207794189453126e-05","128","128","128","4194304.0","0.5065448931418359","343.5759101856134","1.9745741964690424","DE","-7e-05","-5,414811111111108e-09","0,07830997222222223","6,057624395709874e-06","0,08666","6,703536155555552e-06","0,09501313888888888","7,349688573672835e-06","0,08666","6,703536155555552e-06","0,09501313888888888","7,349688573672835e-06","-7e-05","-5,414811111111108e-09","0,07830997222222223","6,057624395709874e-06","-7e-05","-4,131173027886284e-14","4,621600643699552e-11","-5,41481111111111e-09","0,08666","5,1143922085232205e-11","5,6073673810370164e-11","6,703536155555556e-06","0,08666","5,1143922085232205e-11","5,6073673810370164e-11","6,703536155555556e-06","-7e-05","-4,131173027886284e-14","4,621600643699552e-11","-5,41481111111111e-09"
"2024-09-10 13:50:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5863","1,5863","276,268","174.2","0","","","","","51.5","","7,67411111111111e-05","0.002107757568359375","5,854882134331597e-10","1.2102508544921875e-05","128","128","128","4194304.0","0.5025285645388066","346.5648451667402","1.9894652420593584","DE","-7e-05","-5,371877777777777e-09","0,07830997222222223","6,009594279413581e-06","0,08666","6,6503846888888885e-06","0,09501313888888888","7,2914138484876526e-06","0,08666","6,6503846888888885e-06","0,09501313888888888","7,2914138484876526e-06","-7e-05","-5,371877777777777e-09","0,07830997222222223","6,009594279413581e-06","-7e-05","-4,0984174940321175e-14","4,584956573038926e-11","-5,371877777777777e-09","0,08666","5,073840857611762e-11","5,562907294073221e-11","6,6503846888888885e-06","0,08666","5,073840857611762e-11","5,562907294073221e-11","6,6503846888888885e-06","-7e-05","-4,0984174940321175e-14","4,584956573038926e-11","-5,371877777777777e-09"
"2024-09-10 13:50:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5823","1,5823","276,248","174.6","0","","","","","51.4","","7,67355555555556e-05","0.00210760498046875","5,85445827907986e-10","1.2071990966796875e-05","128","128","128","4194304.0","0.5024921847507358","347.44094918030714","1.9899252530372689","DE","-7e-05","-5,3714888888888916e-09","0,07830997222222223","6,009159224012349e-06","0,08666","6,649903244444448e-06","0,09501313888888888","7,290885997716052e-06","0,08666","6,649903244444448e-06","0,09501313888888888","7,290885997716052e-06","-7e-05","-5,3714888888888916e-09","0,07830997222222223","6,009159224012349e-06","-7e-05","-4,0981207953559017e-14","4,584624652109028e-11","-5,3714888888888874e-09","0,08666","5,073473544650607e-11","5,562504575894201e-11","6,649903244444443e-06","0,08666","5,073473544650607e-11","5,562504575894201e-11","6,649903244444443e-06","-7e-05","-4,0981207953559017e-14","4,584624652109028e-11","-5,3714888888888874e-09"
"2024-09-10 13:50:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5548","1,5548","272,21","175.1","0","","","","","51.5","","7,56138888888889e-05","0.0020767974853515623","5,76888190375434e-10","1.18621826171875e-05","128","128","128","4194304.0","0.49514710553921754","353.5861936506303","2.0193386273593967","DE","-7e-05","-5,292972222222222e-09","0,07830997222222223","5,921321538503088e-06","0,08666","6,552699611111112e-06","0,09501313888888888","7,184312926929012e-06","0,08666","6,552699611111112e-06","0,09501313888888888","7,184312926929012e-06","-7e-05","-5,292972222222222e-09","0,07830997222222223","5,921321538503088e-06","-7e-05","-4,0382173326280375e-14","4,517609816362828e-11","-5,292972222222221e-09","0,08666","4,999313057793511e-11","5,481195775550088e-11","6,552699611111111e-06","0,08666","4,999313057793511e-11","5,481195775550088e-11","6,552699611111111e-06","-7e-05","-4,0382173326280375e-14","4,517609816362828e-11","-5,292972222222221e-09"
"2024-09-10 13:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.556","1,556","272,389","175.1","0","","","","","51.5","","7,56636111111111e-05","0.0020781631469726563","5,772675408257377e-10","1.1871337890625e-05","128","128","128","4194304.0","0.4954727046424523","353.31350506940873","2.017781296798451","DE","-7e-05","-5,296452777777776e-09","0,07830997222222223","5,9252152843441355e-06","0,08666","6,557008538888888e-06","0,09501313888888888","7,189037191334874e-06","0,08666","6,557008538888888e-06","0,09501313888888888","7,189037191334874e-06","-7e-05","-5,296452777777776e-09","0,07830997222222223","5,9252152843441355e-06","-7e-05","-4,0408727857801634e-14","4,520580508685406e-11","-5,296452777777776e-09","0,08666","5,002600508795843e-11","5,4848001032523145e-11","6,557008538888888e-06","0,08666","5,002600508795843e-11","5,4848001032523145e-11","6,557008538888888e-06","-7e-05","-4,0408727857801634e-14","4,520580508685406e-11","-5,296452777777776e-09"
"2024-09-10 13:51:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.858","1,858","325,846","175.4","0","","","","","49.8","","9,05127777777778e-05","0.004972015380859375","1,3811153835720486e-09","2.8350830078125e-05","160","160","160","8192000.0","0.6069354712963104","288.9509752421959","1.6473829831368068","DE","-7e-05","-6,335894444444446e-09","0,07830997222222223","7,088053113533953e-06","0,08666","7,843837322222225e-06","0,09501313888888888","8,599903126219136e-06","0,08666","7,843837322222225e-06","0,09501313888888888","8,599903126219136e-06","-7e-05","-6,335894444444446e-09","0,07830997222222223","7,088053113533953e-06","-7e-05","-9,66780768500434e-14","1,0815510732321093e-10","-6,335894444444444e-09","0,08666","1,1968745914035372e-10","1,3122410776091208e-10","7,843837322222221e-06","0,08666","1,1968745914035372e-10","1,3122410776091208e-10","7,843837322222221e-06","-7e-05","-9,66780768500434e-14","1,0815510732321093e-10","-6,335894444444444e-09"
"2024-09-10 13:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9734","1,9734","341,443","173.0","0","","","","","49.2","","9,48452777777778e-05","0.005210006713867187","1,4472240871853295e-09","3.01116943359375e-05","160","160","160","8192000.0","0.6359871476888657","272.0537711563798","1.5725651511929468","DE","-7e-05","-6,639169444444445e-09","0,07830997222222223","7,427331068186731e-06","0,08666","8,219291772222223e-06","0,09501313888888888","9,011547550455247e-06","0,08666","8,219291772222223e-06","0,09501313888888888","9,011547550455247e-06","-7e-05","-6,639169444444445e-09","0,07830997222222223","7,427331068186731e-06","-7e-05","-1,0130568610297305e-13","1,1333207806681407e-10","-6,639169444444442e-09","0,08666","1,2541643939548064e-10","1,3750530319908514e-10","8,21929177222222e-06","0,08666","1,2541643939548064e-10","1,3750530319908514e-10","8,21929177222222e-06","-7e-05","-1,0130568610297305e-13","1,1333207806681407e-10","-6,639169444444442e-09"
"2024-09-10 13:51:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","2.0147","2,0147","346,876","172.2","0","","","","","49.2","","9,63544444444444e-05","0.00529290771484375","1,4702521430121527e-09","3.074188232421875e-05","160","160","160","8192000.0","0.6461068987846375","266.4768511440909","1.5474846175615036","DE","-7e-05","-6,744811111111107e-09","0,07830997222222223","7,545513867932097e-06","0,08666","8,350076155555552e-06","0,09501313888888888","9,154938212561724e-06","0,08666","8,350076155555552e-06","0,09501313888888888","9,154938212561724e-06","-7e-05","-6,744811111111107e-09","0,07830997222222223","7,545513867932097e-06","-7e-05","-1,0291765001085069e-13","1,1513540447894438e-10","-6,7448111111111105e-09","0,08666","1,2741205071343316e-10","1,3969327106570018e-10","8,350076155555555e-06","0,08666","1,2741205071343316e-10","1,3969327106570018e-10","8,350076155555555e-06","-7e-05","-1,0291765001085069e-13","1,1513540447894438e-10","-6,7448111111111105e-09"
"2024-09-10 13:51:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","2.0044","2,0044","345,451","172.3","0","","","","","49.2","","9,59586111111111e-05","0.005271163940429688","1,464212205674913e-09","3.0584716796875e-05","160","160","160","8192000.0","0.6434526294469834","267.84619437238075","1.554533919746841","DE","-7e-05","-6,717102777777777e-09","0,07830997222222223","7,514516170594136e-06","0,08666","8,315773238888889e-06","0,09501313888888888","9,117328845084875e-06","0,08666","8,315773238888889e-06","0,09501313888888888","9,117328845084875e-06","-7e-05","-6,717102777777777e-09","0,07830997222222223","7,514516170594136e-06","-7e-05","-1,0249485439724391e-13","1,1466241715384118e-10","-6,717102777777777e-09","0,08666","1,2688862974378798e-10","1,3911939766059684e-10","8,315773238888889e-06","0,08666","1,2688862974378798e-10","1,3911939766059684e-10","8,315773238888889e-06","-7e-05","-1,0249485439724391e-13","1,1466241715384118e-10","-6,717102777777777e-09"
"2024-09-10 13:51:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9895","1,9895","343,623","172.7","0","","","","","49.2","","9,54508333333333e-05","0.005243270874023437","1,456464131673177e-09","3.035736083984375e-05","160","160","160","8192000.0","0.6400477141141891","269.8521799447097","1.5625488126503169","DE","-7e-05","-6,68155833333333e-09","0,07830997222222223","7,4747521069212946e-06","0,08666","8,271769216666664e-06","0,09501313888888888","9,069083284560181e-06","0,08666","8,271769216666664e-06","0,09501313888888888","9,069083284560181e-06","-7e-05","-6,68155833333333e-09","0,07830997222222223","7,4747521069212946e-06","-7e-05","-1,0195248921712239e-13","1,1405566569398952e-10","-6,681558333333333e-09","0,08666","1,2621718165079753e-10","1,3838322882934852e-10","8,271769216666667e-06","0,08666","1,2621718165079753e-10","1,3838322882934852e-10","8,271769216666667e-06","-7e-05","-1,0195248921712239e-13","1,1405566569398952e-10","-6,681558333333333e-09"
"2024-09-10 13:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1518","1,1518","195,037","169.3","0","","","","","48.8","","5,41769444444445e-05","0.01190411376953125","3,306698269314236e-09","7.030029296875e-05","192","192","192","14155776.0","0.8409368564133292","201.36155060253517","1.1893771447285006","DE","-7e-05","-3,792386111111115e-09","0,07830997222222223","4,242595014529326e-06","0,08666","4,694974005555561e-06","0,09501313888888888","5,147521547075622e-06","0,08666","4,694974005555561e-06","0,09501313888888888","5,147521547075622e-06","-7e-05","-3,792386111111115e-09","0,07830997222222223","4,242595014529326e-06","-7e-05","-2,314688788519965e-13","2,5894744961726817e-10","-3,792386111111111e-09","0,08666","2,865584720187717e-10","3,1417978192600196e-10","4,694974005555556e-06","0,08666","2,865584720187717e-10","3,1417978192600196e-10","4,694974005555556e-06","-7e-05","-2,314688788519965e-13","2,5894744961726817e-10","-3,792386111111111e-09"
"2024-09-10 13:51:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1402","1,1402","193,597","169.8","0","","","","","49.0","","5,37769444444444e-05","0.01181622314453125","3,282284206814236e-09","6.959228515625e-05","192","192","192","14155776.0","0.8347280392492259","203.41013329591297","1.1979395364894756","DE","-7e-05","-3,764386111111107e-09","0,07830997222222223","4,211271025640429e-06","0,08666","4,660310005555552e-06","0,09501313888888888","5,109516291520057e-06","0,08666","4,660310005555552e-06","0,09501313888888888","5,109516291520057e-06","-7e-05","-3,764386111111107e-09","0,07830997222222223","4,211271025640429e-06","-7e-05","-2,297598944769965e-13","2,5703558506106154e-10","-3,764386111111111e-09","0,08666","2,8444274936252173e-10","3,118601252148475e-10","4,660310005555556e-06","0,08666","2,8444274936252173e-10","3,118601252148475e-10","4,660310005555556e-06","-7e-05","-2,297598944769965e-13","2,5703558506106154e-10","-3,764386111111111e-09"
"2024-09-10 13:51:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1134","1,1134","188,724","169.5","0","","","","","48.8","","5,24233333333333e-05","0.011518798828125","3,199666341145833e-09","6.795654296875e-05","192","192","192","14155776.0","0.8137172294987572","208.3062996084067","1.2289457204035794","DE","-7e-05","-3,6696333333333307e-09","0,07830997222222223","4,105269777129628e-06","0,08666","4,543006066666664e-06","0,09501313888888888","4,980905451018515e-06","0,08666","4,543006066666664e-06","0,09501313888888888","4,980905451018515e-06","-7e-05","-3,6696333333333307e-09","0,07830997222222223","4,105269777129628e-06","-7e-05","-2,239766438802083e-13","2,5056578229550966e-10","-3,6696333333333327e-09","0,08666","2,772830851236979e-10","3,0401034246939193e-10","4,543006066666667e-06","0,08666","2,772830851236979e-10","3,0401034246939193e-10","4,543006066666667e-06","-7e-05","-2,239766438802083e-13","2,5056578229550966e-10","-3,6696333333333327e-09"
"2024-09-10 13:51:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1172","1,1172","189,593","169.7","0","","","","","48.8","","5,26647222222222e-05","0.01157183837890625","3,21439954969618e-09","6.81884765625e-05","192","192","192","14155776.0","0.81746407819015","207.59777477980666","1.223322184913416","DE","-7e-05","-3,6865305555555537e-09","0,07830997222222223","4,124172934313271e-06","0,08666","4,563924827777776e-06","0,09501313888888888","5,00384056704475e-06","0,08666","4,563924827777776e-06","0,09501313888888888","5,00384056704475e-06","-7e-05","-3,6865305555555537e-09","0,07830997222222223","4,124172934313271e-06","-7e-05","-2,2500796847873258e-13","2,517195394478315e-10","-3,6865305555555545e-09","0,08666","2,7855986497667096e-10","3,0541019085966503e-10","4,563924827777777e-06","0,08666","2,7855986497667096e-10","3,0541019085966503e-10","4,563924827777777e-06","-7e-05","-2,2500796847873258e-13","2,517195394478315e-10","-3,6865305555555545e-09"
"2024-09-10 13:51:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1126","1,1126","188,912","169.8","0","","","","","48.8","","5,24755555555556e-05","0.0115302734375","3,202853732638889e-09","6.790771484375e-05","192","192","192","14155776.0","0.8145278250729596","208.45607943915152","1.227656533799479","DE","-7e-05","-3,6732888888888918e-09","0,07830997222222223","4,109359297901239e-06","0,08666","4,5475316444444485e-06","0,09501313888888888","4,9858672482716085e-06","0,08666","4,5475316444444485e-06","0,09501313888888888","4,9858672482716085e-06","-7e-05","-3,6732888888888918e-09","0,07830997222222223","4,109359297901239e-06","-7e-05","-2,2419976128472222e-13","2,508153868347922e-10","-3,673288888888889e-09","0,08666","2,7755930447048615e-10","3,0431318654001496e-10","4,547531644444445e-06","0,08666","2,7755930447048615e-10","3,0431318654001496e-10","4,547531644444445e-06","-7e-05","-2,2419976128472222e-13","2,508153868347922e-10","-3,673288888888889e-09"
"2024-09-10 13:51:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7695","1,7695","300,647","169.9","0","","","","","49.0","","8,35130555555556e-05","0.01835003662109375","5,097232394748264e-09","0.000108001708984375","224","224","224","22478848.0","0.8163246008467049","208.13418798078553","1.225039364218867","DE","-7e-05","-5,845913888888891e-09","0,07830997222222223","6,539905060748461e-06","0,08666","7,237241394444448e-06","0,09501313888888888","7,934837546535497e-06","0,08666","7,237241394444448e-06","0,09501313888888888","7,934837546535497e-06","-7e-05","-5,845913888888891e-09","0,07830997222222223","6,539905060748461e-06","-7e-05","-3,5680626763237846e-13","3,9916412724294786e-10","-5,845913888888889e-09","0,08666","4,417261593288846e-10","4,843040494711604e-10","7,237241394444445e-06","0,08666","4,417261593288846e-10","4,843040494711604e-10","7,237241394444445e-06","-7e-05","-3,5680626763237846e-13","3,9916412724294786e-10","-5,845913888888889e-09"
