timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:01:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3914","1,3914","151,727",109,0,,,,,45,,"4,21463888888889E-05","0,00231517028808594","6,43102857801649E-10","2,12310791015625E-05",96,96,96,1769472,"1,30839611369151","83,3434792238034","0,764619075447737"
2025-10-10T11:01:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3921","1,3921","151,697",109,0,,,,,45,,"4,21380555555556E-05","0,00231471252441406","6,42975701226128E-10","2,12417602539063E-05",96,96,96,1769472,"1,30813741297634","83,3015710020832","0,764234596349387"
2025-10-10T11:01:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3902","1,3902","151,609","109,1",0,,,,,45,,"4,21136111111111E-05","0,00231336975097656","6,42602708604601E-10","2,12127685546875E-05",96,96,96,1769472,"1,30737855754517","83,4154200776867","0,764577635909135"
2025-10-10T11:01:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3895","1,3895","151,577","109,1",0,,,,,45,,"4,21047222222222E-05","0,00231288146972656","6,42467074924045E-10","2,12020874023438E-05",96,96,96,1769472,"1,30710261011565","83,4574429593379","0,764962813559468"
2025-10-10T11:01:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5618","1,5618","171,247","109,6",0,,,,,"45,5",,"4,75686111111111E-05","0,00522604370117188","1,45167880588108E-09","4,7662353515625E-05",128,128,128,4194304,"1,24598591355607","88,0003543808426","0,802922941431046"
2025-10-10T11:01:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5684","1,5684","171,704","109,5",0,,,,,"45,5",,"4,76955555555556E-05","0,005239990234375","1,45555284288194E-09","4,786376953125E-05",128,128,128,4194304,"1,24931102618575","87,6300391940832","0,800274330539572"
2025-10-10T11:01:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5636","1,5636","171,618","109,8",0,,,,,"45,5",,"4,76716666666667E-05","0,00523736572265625","1,45482381184896E-09","4,771728515625E-05",128,128,128,4194304,"1,24868529383093","87,8990492913789","0,80053778953897"
2025-10-10T11:01:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5681","1,5681","172,091","109,7",0,,,,,46,,"4,78030555555556E-05","0,00525180053710938","1,45883348253038E-09","4,78546142578125E-05",128,128,128,4194304,"1,25212682178244","87,6468040762707","0,798968131962358"
2025-10-10T11:01:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5642","1,5642","171,258","109,5",0,,,,,46,,"4,75716666666667E-05","0,00522637939453125","1,45177205403646E-09","4,7735595703125E-05",128,128,128,4194304,"1,24606594908983","87,8653327400588","0,802423130046199"
2025-10-10T11:01:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4406","1,4406","158,339","109,9",0,,,,,"45,8",,"4,39830555555556E-05","0,00966424560546875","2,68451266818576E-09","8,792724609375E-05",160,160,160,8192000,"1,17971748113632","93,1679355823962","0,847751916127354"
2025-10-10T11:01:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4404","1,4404","158,251","109,9",0,,,,,"45,8",,"4,39586111111111E-05","0,00965887451171875","2,68302069769965E-09","0,0000879150390625",160,160,160,8192000,"1,17906183004379","93,1808719800056","0,847869626751643"
2025-10-10T11:01:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4404","1,4404","158,33","109,9",0,,,,,"45,8",,"4,39805555555556E-05","0,0096636962890625","2,68436008029514E-09","0,0000879150390625",160,160,160,8192000,"1,17965042591095","93,1808719800056","0,847869626751643"
2025-10-10T11:01:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,44","1,44","158,207","109,9",0,,,,,"45,8",,"4,39463888888889E-05","0,00965618896484375","2,6822747124566E-09","0,000087890625",160,160,160,8192000,"1,17873400449753","93,2067555555556","0,848105146092407"
2025-10-10T11:01:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4398","1,4398","158,175","109,9",0,,,,,"45,8",,"0,0000439375","0,00965423583984375","2,68173217773438E-09","8,787841796875E-05",160,160,160,8192000,"1,17849558591843","93,2197027364912","0,848222954836134"
2025-10-10T11:01:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,2008","1,2008","132,185","110,1",0,,,,,"45,9",,"3,67180555555556E-05","0,0161358642578125","4,48218451605903E-09","0,00014658203125",192,192,192,14155776,"1,13987846782914","96,5723825716189","0,877133356690453"
2025-10-10T11:01:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,2014","1,2014","132,587","110,4",0,,,,,"46,2",,"3,68297222222222E-05","0,0161849365234375","4,49581570095486E-09","0,0001466552734375",192,192,192,14155776,"1,14334505741243","96,5241526485767","0,874312976889281"
2025-10-10T11:01:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,202","1,202","132,371","110,1",0,,,,,"46,2",,"3,67697222222222E-05","0,0161585693359375","4,48849148220486E-09","0,000146728515625",192,192,192,14155776,"1,1414824122632","96,475970875208","0,876257682790263"
2025-10-10T11:01:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,2052","1,2052","132,871","110,2",0,,,,,46,,"3,69086111111111E-05","0,0162196044921875","4,50544569227431E-09","0,000147119140625",192,192,192,14155776,"1,14579409084938","96,2198116428808","0,873138036686759"
2025-10-10T11:01:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,2058","1,2058","133,3","110,5",0,,,,,46,,"3,70277777777778E-05","0,01627197265625","4,51999240451389E-09","0,0001471923828125",192,192,192,14155776,"1,14949351107633","96,1719331497761","0,870334236649557"
2025-10-10T11:01:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,9028","1,9028","209,601","110,2",0,,,,,46,,"0,0000582225","0,0255860595703125","7,10723876953125E-09","0,000232275390625",224,224,224,22478848,"1,13822823884536","96,7767094891738","0,878191556163102"
2025-10-10T11:01:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,9026","1,9026","209,594","110,2",0,,,,,46,,"5,82205555555556E-05","0,025585205078125","7,10700141059028E-09","0,0002322509765625",224,224,224,22478848,"1,13819022567905","96,7868825901398","0,8782838710539"
2025-10-10T11:01:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,9026","1,9026","209,652","110,2",0,,,,,46,,"5,82366666666667E-05","0,02559228515625","7,10896809895833E-09","0,0002322509765625",224,224,224,22478848,"1,13850519191419","96,7868825901398","0,8782838710539"
2025-10-10T11:01:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,903","1,903","209,622","110,2",0,,,,,46,,"5,82283333333333E-05","0,025588623046875","7,10795084635417E-09","0,0002322998046875",224,224,224,22478848,"1,13834227834429","96,7665385265371","0,87809926067638"
2025-10-10T11:01:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,9045","1,9045","210,318","110,4",0,,,,,"46,4",,"5,84216666666667E-05","0,025673583984375","7,13155110677083E-09","0,00023248291015625",224,224,224,22478848,"1,14212187316605","96,6903243980047","0,875818155779028"
2025-10-10T11:01:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,4365","1,4365","158,104","110,1",0,,,,,"46,5",,"4,39177777777778E-05","0,038599609375","1,07221137152778E-08","0,0003507080078125",256,256,256,33554432,"1,15035800263286","95,6762641642882","0,868994224925415"
2025-10-10T11:01:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,4448","1,4448","159,007","110,1",0,,,,,"46,5",,"4,41686111111111E-05","0,038820068359375","1,07833523220486E-08","0,000352734375",256,256,256,33554432,"1,15692819235846","95,1266289258029","0,864002079253432"
2025-10-10T11:01:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,4342","1,4342","157,977","110,2",0,,,,,"46,5",,"0,0000438825","0,038568603515625","1,07135009765625E-08","0,000350146484375",256,256,256,33554432,"1,14943395601586","95,8296984186306","0,86959798927977"
2025-10-10T11:01:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,4053","1,4053","155,18","110,4",0,,,,,"46,5",,"4,31055555555556E-05","0,0378857421875","1,05238172743056E-08","0,0003430908203125",256,256,256,33554432,"1,12908310256898","97,8004365416637","0,885873519399128"
2025-10-10T11:02:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,4061","1,4061","155,228","110,4",0,,,,,"46,5",,"4,31188888888889E-05","0,0378974609375","1,05270724826389E-08","0,0003432861328125",256,256,256,33554432,"1,12943234853446","97,7447930246782","0,885369502035129"
2025-10-10T11:02:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3414","1,3414","148,602","110,8",0,,,,,"46,2",,"4,12783333333333E-05","0,0725595703125","2,01554361979167E-08","0,00065498046875",320,320,320,65536000,"1,10717117786407","100,057945430148","0,903050049008553"
2025-10-10T11:02:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3358","1,3358","148,043","110,8",0,,,,,"46,2",,"4,11230555555556E-05","0,07228662109375","2,00796169704861E-08","0,00065224609375",320,320,320,65536000,"1,10300630331039","100,477412786345","0,90683585547243"
2025-10-10T11:02:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3384","1,3384","148,428","110,9",0,,,,,"46,2",,"0,00004123","0,072474609375","2,01318359375E-08","0,000653515625",320,320,320,65536000,"1,10587477684021","100,282223550508","0,904258102349036"
2025-10-10T11:02:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3363","1,3363","148,095","110,8",0,,,,,"46,2",,"0,0000411375","0,07231201171875","2,0086669921875E-08","0,000652490234375",320,320,320,65536000,"1,10339373350143","100,439817406271","0,906496546988006"
2025-10-10T11:02:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3382","1,3382","148,47","110,9",0,,,,,"46,2",,"4,12416666666667E-05","0,0724951171875","2,01375325520833E-08","0,00065341796875",320,320,320,65536000,"1,10618770122528","100,297211179196","0,904393247783552"
2025-10-10T11:02:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1217","1,1217","124,143","110,7",0,,,,,"46,5",,"3,44841666666667E-05","0,1212333984375","3,36759440104167E-08","0,00109541015625",384,384,384,113246208,"1,07052942944898","103,382470350361","0,933897654474806"
2025-10-10T11:02:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1219","1,1219","124,509",111,0,,,,,"47,1",,"3,45858333333333E-05","0,1215908203125","3,37752278645833E-08","0,00109560546875",384,384,384,113246208,"1,07368557817406","103,364040459934","0,931207571711118"
2025-10-10T11:02:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,12","1,12","124,081","110,8",0,,,,,"47,1",,"3,44669444444444E-05","0,1211728515625","3,36591254340278E-08","0,00109375",384,384,384,113246208,"1,06999478130429","103,539390171429","0,934471030428056"
2025-10-10T11:02:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1194","1,1194","123,843","110,6",0,,,,,"47,2",,"3,44008333333333E-05","0,1209404296875","3,35945638020833E-08","0,0010931640625",384,384,384,113246208,"1,06794242229727","103,594887432553","0,936662635014043"
2025-10-10T11:02:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1212","1,1212","124,093","110,7",0,,,,,"47,2",,"3,44702777777778E-05","0,1211845703125","3,36623806423611E-08","0,001094921875",384,384,384,113246208,"1,07009826159036","103,428573842312","0,934314126850152"
2025-10-10T11:02:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7815","1,7815","197,408","110,8",0,,,,,"46,8",,"5,48355555555556E-05","0,19278125","5,35503472222222E-08","0,00173974609375",448,448,448,179830784,"1,07201473358421","103,366108793713","0,932907119076834"
2025-10-10T11:02:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7824","1,7824","197,391","110,7",0,,,,,"46,5",,"5,48308333333333E-05","0,1927646484375","5,35457356770833E-08","0,001740625",448,448,448,179830784,"1,0719224158946","103,31391540395","0,933278368599365"
2025-10-10T11:02:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7837","1,7837","197,484","110,7",0,,,,,"46,8",,"5,48566666666667E-05","0,19285546875","5,35709635416667E-08","0,00174189453125",448,448,448,179830784,"1,0724274479613","103,238617937994","0,932598174688293"
2025-10-10T11:02:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7814","1,7814","197,171","110,7",0,,,,,"46,5",,"5,47697222222222E-05","0,1925498046875","5,34860568576389E-08","0,0017396484375",448,448,448,179830784,"1,07072771638197","103,371911314696","0,933802270232126"
2025-10-10T11:02:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7828","1,7828","197,41","110,7",0,,,,,"46,8",,"5,48361111111111E-05","0,192783203125","5,35508897569444E-08","0,001741015625",448,448,448,179830784,"1,07202559448887","103,290735256899","0,933068972510382"
2025-10-10T11:02:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3374","1,3374","147,73","110,5",0,,,,,"46,4",,"4,10361111111111E-05","0,28853515625","8,01486545138889E-08","0,002612109375",512,512,512,268435456,"1,07487721834332","102,765779476596","0,930007054086845"
2025-10-10T11:02:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3419","1,3419","148,694","110,8",0,,,,,"46,5",,"4,13038888888889E-05","0,29041796875","8,06716579861111E-08","0,0026208984375",512,512,512,268435456,"1,08189124148339","102,42115915642","0,924378692747473"
2025-10-10T11:02:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3396","1,3396","148,419","110,8",0,,,,,"46,2",,"0,0000412275","0,289880859375","8,05224609375E-08","0,00261640625",512,512,512,268435456,"1,07989035313949","102,597009160944","0,925965786651115"
2025-10-10T11:02:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3371","1,3371","148,005","110,7",0,,,,,"46,2",,"0,0000411125","0,289072265625","8,02978515625E-08","0,0026115234375",512,512,512,268435456,"1,07687810668722","102,788836640491","0,928535109670195"
2025-10-10T11:02:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3377","1,3377","148,345","110,9",0,,,,,"46,5",,"4,12069444444444E-05","0,289736328125","8,04823133680556E-08","0,0026126953125",512,512,512,268435456,"1,07935193227604","102,742732654556","0,926444839085269"
2025-10-10T11:02:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,3132","1,3132","145,495","110,8",0,,,,,"46,4",,"4,04152777777778E-05","0,56833984375","1,57872178819444E-07","0,0051296875",640,640,640,524288000,"1,08402222394943","102,206615900091","0,922442381769778"
2025-10-10T11:02:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,3122","1,3122","145,426","110,8",0,,,,,"46,4",,"4,03961111111111E-05","0,5680703125","1,57797309027778E-07","0,00512578125",640,640,640,524288000,"1,08350813388824","102,284505410761","0,923145355692785"
2025-10-10T11:02:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2816","1,2816","142,674","111,3",0,,,,,"46,9",,"3,96316666666667E-05","0,5573203125","1,54811197916667E-07","0,00500625",640,640,640,524288000,"1,06300413608551","104,726691635456","0,940940625655487"
2025-10-10T11:02:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2808","1,2808","142,4","111,2",0,,,,,47,,"3,95555555555556E-05","0,55625","1,54513888888889E-07","0,005003125",640,640,640,524288000,"1,06096267700195","104,792104934416","0,942375044374245"
2025-10-10T11:02:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2827","1,2827","142,89","111,4",0,,,,,"46,8",,"3,96916666666667E-05","0,5581640625","1,55045572916667E-07","0,005010546875",640,640,640,524288000,"1,06461346149445","104,636881577922","0,939289780771289"
2025-10-10T11:02:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,1005","1,1005","121,991","110,9",0,,,,,"47,1",,"3,38863888888889E-05","0,9530546875","2,64737413194444E-07","0,00859765625",768,768,768,905969664,"1,05197196481404","105,374027253067","0,950171571263001"
2025-10-10T11:02:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,102","1,102","122,413","111,1",0,,,,,"46,6",,"3,40036111111111E-05","0,9563515625","2,65653211805556E-07","0,008609375",768,768,768,905969664,"1,05561102154078","105,230596181488","0,947170082641658"
2025-10-10T11:02:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,1021","1,1021","122,356",111,0,,,,,"46,5",,"3,39877777777778E-05","0,95590625","2,65529513888889E-07","0,00861015625",768,768,768,905969664,"1,05511949018196","105,221047992015","0,947937369297435"
2025-10-10T11:02:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,1022","1,1022","122,484","111,1",0,,,,,"46,8",,"3,40233333333333E-05","0,95690625","2,65807291666667E-07","0,0086109375",768,768,768,905969664,"1,05622327990002","105,211501535112","0,946998213637368"
2025-10-10T11:02:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,1016","1,1016","122,042","110,8",0,,,,,"46,9",,"3,39005555555556E-05","0,953453125","2,64848090277778E-07","0,00860625",768,768,768,905969664,"1,05241175602984","105,26880627451","0,950079479011821"
2025-10-10T11:03:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7607","1,7607","195,366",111,0,,,,,"46,8",,"5,42683333333333E-05","1,526296875","4,23971354166667E-07","0,01375546875",896,896,896,1438646272,"1,06092574992611","104,587222591015","0,942227230549684"
2025-10-10T11:03:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7606","1,7606","195,476",111,0,,,,,"46,9",,"5,42988888888889E-05","1,52715625","4,24210069444444E-07","0,0137546875",896,896,896,1438646272,"1,06152309968242","104,593163021697","0,942280747943218"
2025-10-10T11:03:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7627","1,7627","195,702",111,0,,,,,47,,"5,43616666666667E-05","1,528921875","4,24700520833333E-07","0,01377109375",896,896,896,1438646272,"1,06275038190903","104,468555520508","0,941158157842417"
2025-10-10T11:03:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7658","1,7658","196,551","111,3",0,,,,,"46,8",,"0,0000545975","1,5355546875","4,2654296875E-07","0,0137953125",896,896,896,1438646272,"1,0673608359373","104,285152800997","0,936973520224589"
2025-10-10T11:03:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7607","1,7607","195,465",111,0,,,,,"46,9",,"5,42958333333333E-05","1,5270703125","4,24186197916667E-07","0,01375546875",896,896,896,1438646272,"1,06146336470679","104,587222591015","0,942227230549684"
2025-10-10T11:03:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3124","1,3124","145,559","110,9",0,,,,,47,,"4,04330555555556E-05","2,274359375","6,31766493055556E-07","0,02050625",1024,1024,1024,2147483648,"1,05908111436293","104,723372045108","0,944304527007288"
2025-10-10T11:03:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3073","1,3073","145,216","111,1",0,,,,,47,,"4,03377777777778E-05","2,269","6,30277777777778E-07","0,0204265625",1024,1024,1024,2147483648,"1,05658546090126","105,131915759198","0,946281870019787"
2025-10-10T11:03:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3124","1,3124","145,963","111,2",0,,,,,"46,6",,"4,05452777777778E-05","2,280671875","6,33519965277778E-07","0,02050625",1024,1024,1024,2147483648,"1,06202060123906","104,723372045108","0,941756942851692"
2025-10-10T11:03:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3068","1,3068","144,998",111,0,,,,,"46,6",,"4,02772222222222E-05","2,26559375","6,29331597222222E-07","0,02041875",1024,1024,1024,2147483648,"1,05499930214137","105,17214070401","0,947496763099187"
2025-10-10T11:03:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3069","1,3069","145,137","111,1",0,,,,,"46,6",,"4,03158333333333E-05","2,267765625","6,29934895833333E-07","0,0204203125",1024,1024,1024,2147483648,"1,05601066024974","105,164093252736","0,946571496424262"
2025-10-10T11:03:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8723","1,8723","208,389","111,3",0,,,,,"46,9",,"5,78858333333333E-05","3,256078125","9,04466145833333E-07","0,0292546875",1152,1152,1152,3057647616,"1,06489646091383","104,518211517385","0,939067488925292"
2025-10-10T11:03:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8716","1,8716","207,871","111,1",0,,,,,47,,"5,77419444444444E-05","3,247984375","9,02217881944445E-07","0,02924375",1152,1152,1152,3057647616,"1,06224940964551","104,55730253473","0,941109833795947"
2025-10-10T11:03:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8759","1,8759","208,739","111,3",0,,,,,"46,8",,"5,79830555555556E-05","3,261546875","9,05985243055556E-07","0,0293109375",1152,1152,1152,3057647616,"1,0666850090681","104,317632829042","0,93726534437594"
2025-10-10T11:03:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8714","1,8714","207,978","111,1",0,,,,,"46,8",,"5,77716666666667E-05","3,24965625","9,02682291666667E-07","0,029240625",1152,1152,1152,3057647616,"1,06279619436696","104,568476768195","0,94121041195495"
2025-10-10T11:03:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,9241","1,9241","213,335","110,9",0,,,,,"46,8",,"5,92597222222222E-05","3,333359375","9,25933159722222E-07","0,0300640625",1152,1152,1152,3057647616,"1,09017120140243","101,704405916532","0,917082109256379"
2025-10-10T11:03:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2841","1,2841","143,003","111,4",0,,,,,"46,6",,"3,97230555555556E-05","4,46884375","1,24134548611111E-06","0,040128125",1280,1280,1280,4194304000,"1,0654553771019","104,522800404953","0,938265712791318"
2025-10-10T11:03:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2794","1,2794","142,548","111,4",0,,,,,"46,6",,"3,95966666666667E-05","4,454625","1,23739583333333E-06","0,03998125",1280,1280,1280,4194304000,"1,0620653629303","104,906775050805","0,941712522897711"
2025-10-10T11:03:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2795","1,2795","142,432","111,3",0,,,,,"46,6",,"3,95644444444444E-05","4,451","1,23638888888889E-06","0,039984375",1280,1280,1280,4194304000,"1,06120109558105","104,898576006252","0,94248495962491"
2025-10-10T11:03:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2877","1,2877","143,389","111,4",0,,,,,"46,6",,"3,98302777777778E-05","4,48090625","1,24469618055556E-06","0,040240625",1280,1280,1280,4194304000,"1,06833130121231","104,230587869845","0,935642620016566"
2025-10-10T11:03:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,3069","1,3069","145,086",111,0,,,,,"46,6",,"4,03016666666667E-05","4,5339375","1,25942708333333E-06","0,040840625",1280,1280,1280,4194304000,"1,08097493648529","102,699309817124","0,925219007361482"
2025-10-10T11:03:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6948","1,6948","188,501","111,2",0,,,,,"46,6",,"5,23613888888889E-05","5,89065625","1,63629340277778E-06","0,0529625",1408,1408,1408,5582618624,"1,05517798129282","105,407007297616","0,947904741885038"
2025-10-10T11:03:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,7012","1,7012","189,643","111,5",0,,,,,"46,9",,"5,26786111111111E-05","5,92634375","1,64620659722222E-06","0,0531625",1408,1408,1408,5582618624,"1,06157059064044","105,010460832354","0,941797854998687"
2025-10-10T11:03:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6956","1,6956","188,734","111,3",0,,,,,47,,"5,24261111111111E-05","5,8979375","1,63831597222222E-06","0,0529875",1408,1408,1408,5582618624,"1,05648225272714","105,357275281906","0,946606246917396"
