timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:18:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3071,1.3071,435.846,333.4,0,,,,,64.9,,0.000121068333333333,1.7025234375,4.7292317708333334e-07,0.005105859375,1536,1536,1536,7247757312.0,0.234903483134177,1419.4980275969706,4.257642554280056
2025-10-10T14:18:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3164,1.3164,437.412,332.3,0,,,,,65.0,,0.000121503333333333,1.708640625,4.746223958333333e-07,0.0051421875,1536,1536,1536,7247757312.0,0.23574749421742225,1409.4696686964448,4.241557835379009
2025-10-10T14:18:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3162,1.3162,437.715,332.5,0,,,,,65.0,,0.0001215875,1.70982421875,4.74951171875e-07,0.00514140625,1536,1536,1536,7247757312.0,0.23591079904387394,1409.6838412642455,4.239650650418784
2025-10-10T14:18:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3073,1.3073,436.367,333.8,0,,,,,65.0,,0.000121213055555556,1.70455859375,4.734884982638889e-07,0.005106640625,1536,1536,1536,7247757312.0,0.23518428120210216,1419.280862749178,4.251889942328274
2025-10-10T14:19:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8233,1.8233,199.85,109.6,0,,,,,48.0,,5.55138888888889E-05,0.0007994,2.2205555555555557e-10,7.2932e-06,64,64,64,524288.0,1.5247344970703125,71.887237426644,0.6559054509730293
2025-10-10T14:19:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8182,1.8182,199.342,109.6,0,,,,,48.0,,5.53727777777778E-05,0.000797368,2.2149111111111112e-10,7.2728e-06,64,64,64,524288.0,1.5208587646484375,72.0888791112089,0.6577452473650447
2025-10-10T14:19:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8213,1.8213,199.852,109.7,0,,,,,48.6,,5.55144444444445E-05,0.000799408,2.2205777777777778e-10,7.285199999999999e-06,64,64,64,524288.0,1.524749755859375,71.96617800472191,0.6560271468069454
2025-10-10T14:19:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8212,1.8212,199.67,109.6,0,,,,,48.8,,5.54638888888889E-05,0.00079868,2.2185555555555554e-10,7.2848e-06,64,64,64,524288.0,1.5233612060546873,71.9701295848891,0.6566617662854844
2025-10-10T14:19:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8247,1.8247,200.221,109.7,0,,,,,48.5,,5.56169444444445E-05,0.000800884,2.2246777777777778e-10,7.2988e-06,64,64,64,524288.0,1.527565002441406,71.8320819860799,0.654804758305195
2025-10-10T14:19:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2756,1.2756,166.554,130.6,0,,,,,50.8,,0.000046265,0.0012707061767578125,3.5297393798828124e-10,9.7320556640625e-06,96,96,96,1769472.0,0.7181273152430853,181.8189353904045,1.3921817411210147
2025-10-10T14:19:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2712,1.2712,166.223,130.8,0,,,,,50.8,,4.61730555555556E-05,0.0012681808471679689,3.52272457546658e-10,9.698486328125e-06,96,96,96,1769472.0,0.7167001496310588,182.44826461925737,1.3948644084041082
2025-10-10T14:19:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2682,1.2682,165.784,130.7,0,,,,,50.8,,4.60511111111111E-05,0.00126483154296875,3.513420952690972e-10,9.67559814453125e-06,96,96,96,1769472.0,0.7148073227317244,182.87985647689638,1.3992337909479449
2025-10-10T14:19:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2687,1.2687,165.889,130.8,0,,,,,50.8,,4.60802777777778E-05,0.0012656326293945313,3.515646192762587e-10,9.679412841796875e-06,96,96,96,1769472.0,0.7152600489832737,182.807782757153,1.3976130180210473
2025-10-10T14:19:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2872,1.2872,167.968,130.5,0,,,,,50.8,,4.66577777777778E-05,0.001281494140625,3.5597059461805553e-10,9.820556640625e-06,96,96,96,1769472.0,0.7242240287639476,180.1804179490367,1.3806928578470246
2025-10-10T14:19:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3268,1.3268,200.79,151.3,0,,,,,47.1,,0.000055775,0.003063812255859375,8.510589599609375e-10,2.0245361328125e-05,128,128,128,4194304.0,0.7304697646759449,207.1735807536931,1.369290024809604
2025-10-10T14:19:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3242,1.3242,201.008,151.8,0,,,,,47.2,,5.58355555555556E-05,0.003067138671875,8.519829644097222e-10,2.02056884765625e-05,128,128,128,4194304.0,0.731262844055891,207.58035564416252,1.367459523347579
2025-10-10T14:19:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.323,1.323,200.46,151.5,0,,,,,47.2,,5.56833333333333E-05,0.00305877685546875,8.496602376302084e-10,2.01873779296875e-05,128,128,128,4194304.0,0.7292692316696048,207.7686371458806,1.3714101461774297
2025-10-10T14:19:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3248,1.3248,200.727,151.5,0,,,,,47.2,,0.0000557575,0.0030628509521484376,8.507919311523438e-10,2.021484375e-05,128,128,128,4194304.0,0.7302405720110983,207.48634280193238,1.3695468171744711
2025-10-10T14:19:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2729,1.2729,194.543,152.8,0,,,,,47.6,,5.40397222222222E-05,0.0029684906005859376,8.245807223849826e-10,1.942291259765625e-05,128,128,128,4194304.0,0.7077433110680431,215.9461913300338,1.4132604144635719
2025-10-10T14:19:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1358,1.1358,206.086,181.4,0,,,,,47.5,,5.72461111111111E-05,0.0125784912109375,3.494025336371528e-09,6.932373046875e-05,160,160,160,8192000.0,1.5354603528976443,118.17021306568058,0.6514344711448764
2025-10-10T14:19:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1341,1.1341,205.969,181.6,0,,,,,47.8,,5.72136111111111E-05,0.01257135009765625,3.492041693793403e-09,6.9219970703125e-05,160,160,160,8192000.0,1.534588634967804,118.34734855832818,0.6516924480084151
2025-10-10T14:19:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1347,1.1347,206.196,181.7,0,,,,,47.8,,5.72766666666667E-05,0.012585205078125,3.4958902994791667e-09,6.9256591796875e-05,160,160,160,8192000.0,1.5362799167633057,118.28476954261038,0.6509893755784831
2025-10-10T14:19:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1338,1.1338,206.101,181.8,0,,,,,47.9,,5.72502777777778E-05,0.01257940673828125,3.4942796495225695e-09,6.920166015625e-05,160,160,160,8192000.0,1.535572111606598,118.37866290351032,0.6511477607453813
2025-10-10T14:19:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1406,1.1406,207.096,181.6,0,,,,,48.0,,5.75266666666667E-05,0.01264013671875,3.5111490885416666e-09,6.961669921875e-05,160,160,160,8192000.0,1.542985439300537,117.672916009118,0.647978612385011
2025-10-10T14:19:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.527,1.527,322.383,211.1,0,,,,,51.2,,8.95508333333333E-05,0.009838348388671874,2.732874552408854e-09,4.6600341796875e-05,192,192,192,14155776.0,0.6950059388246801,303.769789108055,1.4389852634204408
2025-10-10T14:19:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5296,1.5296,322.975,211.2,0,,,,,51.2,,8.97152777777778E-05,0.009856414794921876,2.73789299858941e-09,4.66796875e-05,192,192,192,14155776.0,0.6962821956861902,303.2534440167364,1.4358591099277294
2025-10-10T14:19:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5278,1.5278,322.771,211.3,0,,,,,51.5,,8.96586111111111E-05,0.009850189208984375,2.7361636691623264e-09,4.6624755859375e-05,192,192,192,14155776.0,0.6958424044703996,303.6107265139416,1.4368704520300122
2025-10-10T14:19:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5285,1.5285,322.992,211.3,0,,,,,51.5,,0.00008972,0.00985693359375,2.738037109375e-09,4.66461181640625e-05,192,192,192,14155776.0,0.6963188449541728,303.47168332875367,1.4362124151857723
2025-10-10T14:19:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5273,1.5273,322.759,211.3,0,,,,,51.5,,8.96552777777778E-05,0.009849822998046875,2.73606194390191e-09,4.66094970703125e-05,192,192,192,14155776.0,0.6958165343988825,303.7101211078373,1.437340847647124
2025-10-10T14:20:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2464,1.2464,263.617,211.5,0,,,,,51.8,,7.32269444444445E-05,0.01608990478515625,4.4694179958767365e-09,7.607421875e-05,224,224,224,22478848.0,0.7157797759545441,295.4857554813864,1.3970957705975715
2025-10-10T14:20:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2598,1.2598,266.639,211.6,0,,,,,51.8,,7.40663888888889E-05,0.01627435302734375,4.520653618706598e-09,7.689208984375e-05,224,224,224,22478848.0,0.7239851894253545,292.3427890395301,1.3815821788257565
2025-10-10T14:20:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2605,1.2605,266.45,211.4,0,,,,,51.8,,7.40138888888889E-05,0.0162628173828125,4.517449273003472e-09,7.6934814453125e-05,224,224,224,22478848.0,0.7234720116801582,292.180440802856,1.3821212904581648
2025-10-10T14:20:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2606,1.2606,266.516,211.4,0,,,,,51.8,,7.40322222222222E-05,0.016266845703125,4.518568250868056e-09,7.694091796875e-05,224,224,224,22478848.0,0.7236512166070522,292.1572629160717,1.3820116505017583
2025-10-10T14:20:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2567,1.2567,265.914,211.6,0,,,,,51.8,,0.000073865,0.0162301025390625,4.50836181640625e-09,7.6702880859375e-05,224,224,224,22478848.0,0.7220166504556862,293.0639338203231,1.3849902354457613
2025-10-10T14:20:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1489,1.1489,258.932,225.4,0,,,,,52.8,,7.19255555555556E-05,0.015803955078125,4.3899875217013895e-09,7.0123291015625e-05,256,256,256,33554432.0,0.4709945642389357,478.5062354321525,2.1229202991666036
2025-10-10T14:20:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1487,1.1487,259.097,225.6,0,,,,,52.8,,7.19713888888889E-05,0.01581402587890625,4.392784966362847e-09,7.0111083984375e-05,256,256,256,33554432.0,0.4712946974905207,478.58954808740316,2.1214075713094114
2025-10-10T14:20:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1495,1.1495,259.183,225.5,0,,,,,52.8,,7.19952777777778E-05,0.01581927490234375,4.39424302842882e-09,7.0159912109375e-05,256,256,256,33554432.0,0.47145113057922566,478.25647141191826,2.1208712701193715
2025-10-10T14:20:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1493,1.1493,259.162,225.5,0,,,,,53.0,,7.19894444444444E-05,0.0158179931640625,4.393886990017361e-09,7.0147705078125e-05,256,256,256,33554432.0,0.4714129318017512,478.339697109545,2.1212403419492016
2025-10-10T14:20:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1491,1.1491,259.09,225.5,0,,,,,53.0,,7.19694444444444E-05,0.0158135986328125,4.392666286892361e-09,7.0135498046875e-05,256,256,256,33554432.0,0.4712819645646959,478.42295177791317,2.1216095422523864
2025-10-10T14:20:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.089,1.089,252.673,232.0,0,,,,,53.5,,7.01869444444444E-05,0.0308438720703125,8.567742241753472e-09,0.0001329345703125,320,320,320,65536000.0,0.4706401377916336,492.99440955004593,2.1249759032329565
2025-10-10T14:20:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0898,1.0898,252.67,231.9,0,,,,,53.5,,7.01861111111111E-05,0.030843505859375,8.567640516493056e-09,0.0001330322265625,320,320,320,65536000.0,0.4706345498561859,492.632512387594,2.1243316618697454
2025-10-10T14:20:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0864,1.0864,252.088,232.0,0,,,,,53.5,,7.00244444444444E-05,0.0307724609375,8.547905815972222e-09,0.0001326171875,320,320,320,65536000.0,0.4695504903793335,494.1742562592047,2.1300614493931236
2025-10-10T14:20:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0864,1.0864,252.139,232.1,0,,,,,53.5,,7.00386111111111E-05,0.0307786865234375,8.549635145399307e-09,0.0001326171875,320,320,320,65536000.0,0.46964548528194433,494.1742562592047,2.1291437150331958
2025-10-10T14:20:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.0867,1.0867,252.411,232.3,0,,,,,53.5,,7.01141666666667E-05,0.0308118896484375,8.558858235677084e-09,0.00013265380859375,320,320,320,65536000.0,0.4701521247625351,494.0378319683445,2.1267233403716936
2025-10-10T14:20:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2915,1.2915,327.943,253.9,0,,,,,54.5,,9.10952777777778E-05,0.0400321044921875,1.1120029025607638e-08,0.00015765380859375,384,384,384,113246208.0,0.3534962026471341,718.3220564738675,2.8291534323507976
2025-10-10T14:20:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2912,1.2912,328.073,254.1,0,,,,,54.8,,9.11313888888889E-05,0.0400479736328125,1.1124437120225694e-08,0.0001576171875,384,384,384,113246208.0,0.353636332201185,718.4889528624536,2.8275834429848627
2025-10-10T14:20:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2929,1.2929,328.162,253.8,0,,,,,54.8,,9.11561111111111E-05,0.040058837890625,1.1127454969618055e-08,0.00015782470703125,384,384,384,113246208.0,0.3537322670497276,717.544230749478,2.8272034308490066
2025-10-10T14:20:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2924,1.2924,328.364,254.1,0,,,,,54.9,,9.12122222222222E-05,0.04008349609375,1.113430447048611e-08,0.000157763671875,384,384,384,113246208.0,0.35395000681832983,717.8218322005571,2.8249580173182096
2025-10-10T14:20:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.2923,1.2923,328.67,254.3,0,,,,,55.0,,9.12972222222222E-05,0.040120849609375,1.1144680447048611e-08,0.00015775146484375,384,384,384,113246208.0,0.35427985023017283,717.877378268204,2.8229546923641524
2025-10-10T14:20:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0686,1.0686,273.265,255.7,0,,,,,55.1,,7.59069444444445E-05,0.066715087890625,1.8531968858506945e-08,0.000260888671875,448,448,448,179830784.0,0.37098813899752003,689.3008527643645,2.6957405270409254
2025-10-10T14:20:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0852,1.0852,274.921,253.3,0,,,,,55.5,,7.63669444444444E-05,0.067119384765625,1.8644273546006943e-08,0.00026494140625,448,448,448,179830784.0,0.3732363462621895,678.7568109694066,2.6796557874828526
2025-10-10T14:20:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0916,1.0916,275.785,252.6,0,,,,,55.5,,7.66069444444445E-05,0.067330322265625,1.8702867296006946e-08,0.00026650390625,448,448,448,179830784.0,0.3744093239654953,674.7772913741297,2.6713273609427146
2025-10-10T14:20:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0917,1.0917,275.945,252.8,0,,,,,55.5,,7.66513888888889E-05,0.067369384765625,1.871371799045139e-08,0.0002665283203125,448,448,448,179830784.0,0.37462654205870005,674.7154816011725,2.6689694683590686
2025-10-10T14:20:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0889,1.0889,275.557,253.1,0,,,,,55.8,,7.65436111111111E-05,0.067274658203125,1.868740505642361e-08,0.0002658447265625,448,448,448,179830784.0,0.37409978818267847,676.4504465644228,2.67266079243154
2025-10-10T14:20:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2169,1.2169,,,0,,,,,57.8,,#VALUE!,,,0.0002970947265625,512,512,512,268435456.0,,903.5349065461418,
2025-10-10T14:20:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2224,1.2224,336.344,275.2,0,,,,,58.0,,9.34288888888889E-05,0.082115234375,2.280978732638889e-08,0.0002984375,512,512,512,268435456.0,0.3059030859731138,899.4695907853404,3.268421478144406
2025-10-10T14:20:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2148,1.2148,335.288,276.0,0,,,,,58.1,,9.31355555555556E-05,0.081857421875,2.2738172743055557e-08,0.00029658203125,512,512,512,268435456.0,0.30494265956804156,905.0968289232795,3.279336336678549
2025-10-10T14:20:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2201,1.2201,335.958,275.4,0,,,,,58.2,,9.33216666666667E-05,0.08202099609375,2.278361002604167e-08,0.0002978759765625,512,512,512,268435456.0,0.3055520210182294,901.1651731628556,3.272204695580449
2025-10-10T14:20:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2195,1.2195,335.98,275.5,0,,,,,58.2,,9.33277777777778E-05,0.0820263671875,2.2785101996527778e-08,0.0002977294921875,512,512,512,268435456.0,0.30557202990166843,901.6085508618287,3.2726263189177085
2025-10-10T14:20:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.072,1.072,305.845,285.3,0,,,,,59.5,,8.49569444444445E-05,0.14933837890625,4.148288302951389e-08,0.0005234375,640,640,640,524288000.0,0.2848403528332711,1001.6248358208954,3.5107775528247296
2025-10-10T14:20:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0754,1.0754,306.461,285.0,0,,,,,59.5,,8.51280555555556E-05,0.14963916015625,4.1566433376736113e-08,0.00052509765625,640,640,640,524288000.0,0.28541404753923416,998.4580844336991,3.5033616997673653
2025-10-10T14:20:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0629,1.0629,304.527,286.5,0,,,,,59.5,,8.45908333333333E-05,0.14869482421875,4.1304117838541665e-08,0.000518994140625,640,640,640,524288000.0,0.2836128696799278,1010.200229560636,3.5260042916601604
2025-10-10T14:20:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0678,1.0678,305.843,286.4,0,,,,,59.6,,8.49563888888889E-05,0.14933740234375,4.148261176215278e-08,0.00052138671875,640,640,640,524288000.0,0.28483849018812185,1005.5645476681025,3.511049398282481
2025-10-10T14:20:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.0843,1.0843,307.941,284.0,0,,,,,59.6,,8.55391666666667E-05,0.15036181640625,4.176717122395833e-08,0.000529443359375,640,640,640,524288000.0,0.28679240494966507,990.2626800700912,3.486840422782011
2025-10-10T14:21:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.6235,1.6235,492.131,303.1,0,,,,,61.1,,0.000136703055555556,0.24029833984375,6.674953884548611e-08,0.000792724609375,768,768,768,905969664.0,0.26523883678708915,1142.8554800566678,3.7705558563400454
2025-10-10T14:21:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.6089,1.6089,489.588,304.3,0,,,,,61.2,,0.000135996666666667,0.239056640625,6.640462239583334e-08,0.000785595703125,768,768,768,905969664.0,0.2638682619565063,1153.2263483572629,3.7897678224030984
2025-10-10T14:21:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.6081,1.6081,489.539,304.4,0,,,,,61.2,,0.000135983055555556,0.23903271484375,6.639797634548611e-08,0.000785205078125,768,768,768,905969664.0,0.26384185292516593,1153.8000571307755,3.7904075464217333
2025-10-10T14:21:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.6142,1.6142,490.436,303.8,0,,,,,61.2,,0.000136232222222222,0.239470703125,6.651963975694445e-08,0.00078818359375,768,768,768,905969664.0,0.26432529988664166,1149.4398908883657,3.7835414446621645
2025-10-10T14:21:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.6062,1.6062,489.285,304.6,0,,,,,61.2,,0.0001359125,0.23890869140625,6.6363525390625e-08,0.00078427734375,768,768,768,905969664.0,0.26370495713005465,1155.1649059096003,3.7923995597820097
2025-10-10T14:21:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2286,1.2286,382.064,311.0,0,,,,,62.4,,0.000106128888888889,0.373109375,1.0364149305555556e-07,0.0011998046875,896,896,896,1438646272.0,0.2593475423818427,1199.0670539866514,3.8555210739120627
2025-10-10T14:21:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2292,1.2292,382.008,310.8,0,,,,,62.4,,0.000106113333333333,0.3730546875,1.0362630208333333e-07,0.001200390625,896,896,896,1438646272.0,0.25930952921553185,1198.4817625512528,3.856118927127583
2025-10-10T14:21:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2287,1.2287,382.172,311.0,0,,,,,62.5,,0.000106158888888889,0.37321484375,1.0367078993055556e-07,0.00119990234375,896,896,896,1438646272.0,0.25942085348829935,1198.9694657182388,3.8552072852676487
2025-10-10T14:21:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2297,1.2297,382.431,311.0,0,,,,,62.5,,0.000106230833333333,0.3734677734375,1.0374104817708333e-07,0.00120087890625,896,896,896,1438646272.0,0.2595966643824869,1197.9944559876392,3.852072205748036
2025-10-10T14:21:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2285,1.2285,382.165,311.1,0,,,,,62.5,,0.000106156944444444,0.3732080078125,1.0366889105902778e-07,0.00119970703125,896,896,896,1438646272.0,0.25941610184251046,1199.1646581424502,3.854595493868371
2025-10-10T14:21:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8624,1.8624,573.205,307.8,0,,,,,62.6,,0.000159223611111111,0.5597705078125,1.5549180772569446e-07,0.00181875,1024,1024,1024,2147483648.0,0.26066345526487567,1180.7470229553264,3.8360851947866355
2025-10-10T14:21:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8579,1.8579,572.268,308.0,0,,,,,62.8,,0.000158963333333333,0.55885546875,1.5523763020833335e-07,0.00181435546875,1024,1024,1024,2147483648.0,0.26023735699709505,1183.6068978696378,3.842879538537785
2025-10-10T14:21:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8606,1.8606,572.689,307.8,0,,,,,62.8,,0.000159080277777778,0.5592666015625,1.553518337673611e-07,0.0018169921875,1024,1024,1024,2147483648.0,0.2604288056318182,1181.889312884016,3.8397963381546973
2025-10-10T14:21:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8604,1.8604,572.805,307.9,0,,,,,62.8,,0.0001591125,0.5593798828125,1.5538330078125e-07,0.001816796875,1024,1024,1024,2147483648.0,0.260481556324521,1182.016370432165,3.838961904618919
2025-10-10T14:21:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8603,1.8603,572.87,307.9,0,,,,,62.8,,0.000159130555555556,0.559443359375,1.5540093315972222e-07,0.00181669921875,1024,1024,1024,2147483648.0,0.2605111149023287,1182.0799094511638,3.8391682671359657
2025-10-10T14:21:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1595,1.1595,377.497,325.6,0,,,,,64.0,,0.000104860277777778,0.737298828125,2.0480523003472224e-07,0.0022646484375,1152,1152,1152,3057647616.0,0.2411327009256648,1350.1643634256145,4.146696447867366
2025-10-10T14:21:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1591,1.1591,377.242,325.5,0,,,,,64.0,,0.000104789444444444,0.73680078125,2.0466688368055557e-07,0.0022638671875,1152,1152,1152,3057647616.0,0.2409698152901868,1350.6302988456562,4.149401839771601
2025-10-10T14:21:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1604,1.1604,377.458,325.3,0,,,,,64.0,,0.000104849444444444,0.73722265625,2.0478407118055556e-07,0.00226640625,1152,1152,1152,3057647616.0,0.24110778900494464,1349.117183205791,4.147301516156751
