"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:04:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.356","1,356","211,762","156.2","0","","","","","56.0","","5,88227777777778e-05","0.206798828125","5,744411892361112e-08","0.00132421875","640","640","640","524288000.0","0.3944374620914459","395.9225014749262","2.5347151182773766","DE","4e-05","2,352911111111112e-09","0,07830997222222223","4,606410093811731e-06","0,07993","4,70170462777778e-06","0,09501313888888888","5,588936754830248e-06","0,07993","4,70170462777778e-06","0,09501313888888888","5,588936754830248e-06","4e-05","2,352911111111112e-09","0,07830997222222223","4,606410093811731e-06","4e-05","2,297764756944445e-12","4,498447357238017e-09","2,3529111111111117e-09","0,07993","4,591508425564236e-09","5,457946049638913e-09","4,701704627777778e-06","0,07993","4,591508425564236e-09","5,457946049638913e-09","4,701704627777778e-06","4e-05","2,297764756944445e-12","4,498447357238017e-09","2,3529111111111117e-09"
"2024-09-10 12:04:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3441","1,3441","209,637","156.0","0","","","","","56.0","","5,82325e-05","0.2047236328125","5,686767578125e-08","0.00131259765625","640","640","640","524288000.0","0.39047934114933014","399.42780447883337","2.5604346440950856","DE","4e-05","2,3293000000000002e-09","0,07830997222222223","4,560185457430556e-06","0,07993","4,6545237250000005e-06","0,09501313888888888","5,5328526103472215e-06","0,07993","4,6545237250000005e-06","0,09501313888888888","5,5328526103472215e-06","4e-05","2,3293000000000002e-09","0,07830997222222223","4,560185457430556e-06","4e-05","2,2747070312500002e-12","4,4533061107720276e-09","2,3293000000000002e-09","0,07993","4,545433325195313e-09","5,4031763772922085e-09","4,6545237250000005e-06","0,07993","4,545433325195313e-09","5,4031763772922085e-09","4,6545237250000005e-06","4e-05","2,2747070312500002e-12","4,4533061107720276e-09","2,3293000000000002e-09"
"2024-09-10 12:04:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.356","1,356","211,625","156.1","0","","","","","56.0","","5,87847222222222e-05","0.2066650390625","5,74069552951389e-08","0.00132421875","640","640","640","524288000.0","0.3941822797060013","395.9225014749262","2.536338894778515","DE","4e-05","2,351388888888888e-09","0,07830997222222223","4,603429964313271e-06","0,07993","4,69866284722222e-06","0,09501313888888888","5,58532097704475e-06","0,07993","4,69866284722222e-06","0,09501313888888888","5,58532097704475e-06","4e-05","2,351388888888888e-09","0,07830997222222223","4,603429964313271e-06","4e-05","2,296278211805556e-12","4,495537074524681e-09","2,3513888888888895e-09","0,07993","4,5885379367404525e-09","5,4544150166452665e-09","4,698662847222223e-06","0,07993","4,5885379367404525e-09","5,4544150166452665e-09","4,698662847222223e-06","4e-05","2,296278211805556e-12","4,495537074524681e-09","2,3513888888888895e-09"
"2024-09-10 12:04:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3497","1,3497","211,267","156.5","0","","","","","56.0","","5,86852777777778e-05","0.2063154296875","5,7309841579861114e-08","0.00131806640625","640","640","640","524288000.0","0.3935154527425766","397.7705504927021","2.5416648593782885","DE","4e-05","2,347411111111112e-09","0,07830997222222223","4,5956424726311755e-06","0,07993","4,69071425277778e-06","0,09501313888888888","5,575872448233026e-06","0,07993","4,69071425277778e-06","0,09501313888888888","5,575872448233026e-06","4e-05","2,347411111111112e-09","0,07830997222222223","4,5956424726311755e-06","4e-05","2,2923936631944446e-12","4,487932102178881e-09","2,3474111111111112e-09","0,07993","4,580775637478299e-09","5,445187937727563e-09","4,690714252777778e-06","0,07993","4,580775637478299e-09","5,445187937727563e-09","4,690714252777778e-06","4e-05","2,2923936631944446e-12","4,487932102178881e-09","2,3474111111111112e-09"
"2024-09-10 12:04:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.12","1,12","","","0","","","","","56.2","","","","","0.0021875","768","768","768","905969664.0","","414.15756068571426","","DE","4e-05","","0,07830997222222223","","0,07993","","0,09501313888888888","","0,07993","","0,09501313888888888","","4e-05","","0,07830997222222223","","4e-05","","","","0,07993","","","","0,07993","","","","4e-05","","",""
"2024-09-10 12:04:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.1178","1,1178","175,159","156.7","0","","","","","56.2","","4,86552777777778e-05","0.342107421875","9,502983940972223e-08","0.002183203125","768","768","768","905969664.0","0.37761465473859396","414.97268560386476","2.6481983765402988","DE","4e-05","1,9462111111111122e-09","0,07830997222222223","3,810193451242286e-06","0,07993","3,889016352777779e-06","0,09501313888888888","4,62289066517747e-06","0,07993","3,889016352777779e-06","0,09501313888888888","4,62289066517747e-06","4e-05","1,9462111111111122e-09","0,07830997222222223","3,810193451242286e-06","4e-05","3,8011935763888895e-12","7,441784084457588e-09","1,9462111111111114e-09","0,07993","7,595735064019098e-09","9,029083330424745e-09","3,889016352777778e-06","0,07993","7,595735064019098e-09","9,029083330424745e-09","3,889016352777778e-06","4e-05","3,8011935763888895e-12","7,441784084457588e-09","1,9462111111111114e-09"
"2024-09-10 12:04:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.1257","1,1257","175,856","156.2","0","","","","","56.2","","4,88488888888889e-05","0.34346875","9,540798611111113e-08","0.0021986328125","768","768","768","905969664.0","0.37911727472587864","412.0604672363863","2.638031160284163","DE","4e-05","1,953955555555556e-09","0,07830997222222223","3,82535513197531e-06","0,07993","3,90449168888889e-06","0,09501313888888888","4,641286264567902e-06","0,07993","3,90449168888889e-06","0,09501313888888888","4,641286264567902e-06","4e-05","1,953955555555556e-09","0,07830997222222223","3,82535513197531e-06","4e-05","3,816319444444445e-12","7,471396742139277e-09","1,953955555555556e-09","0,07993","7,625960329861113e-09","9,065012235484183e-09","3,90449168888889e-06","0,07993","7,625960329861113e-09","9,065012235484183e-09","3,90449168888889e-06","4e-05","3,816319444444445e-12","7,471396742139277e-09","1,953955555555556e-09"
"2024-09-10 12:04:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.1246","1,1246","175,677","156.2","0","","","","","56.2","","4,87991666666667e-05","0.343119140625","9,531087239583333e-08","0.002196484375","768","768","768","905969664.0","0.3787313794924153","412.46351410990576","2.6406114859789103","DE","4e-05","1,951966666666668e-09","0,07830997222222223","3,821461386134262e-06","0,07993","3,900517391666669e-06","0,09501313888888888","4,636562000162039e-06","0,07993","3,900517391666669e-06","0,09501313888888888","4,636562000162039e-06","4e-05","1,951966666666668e-09","0,07830997222222223","3,821461386134262e-06","4e-05","3,812434895833334e-12","7,463791769793476e-09","1,951966666666667e-09","0,07993","7,618198030598959e-09","9,055785156566478e-09","3,900517391666667e-06","0,07993","7,618198030598959e-09","9,055785156566478e-09","3,900517391666667e-06","4e-05","3,812434895833334e-12","7,463791769793476e-09","1,951966666666667e-09"
"2024-09-10 12:05:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","512","1","1.1171","1,1171","175,073","156.7","0","","","","","56.2","","4,86313888888889e-05","0.341939453125","9,498318142361112e-08","0.0021818359375","768","768","768","905969664.0","0.37742925255938814","415.2327168274998","2.6498577972399477","DE","4e-05","1,945255555555556e-09","0,07830997222222223","3,808322713016977e-06","0,07993","3,8871069138888895e-06","0,09501313888888888","4,620620906859569e-06","0,07993","3,8871069138888895e-06","0,09501313888888888","4,620620906859569e-06","4e-05","1,945255555555556e-09","0,07830997222222223","3,808322713016977e-06","4e-05","3,7993272569444455e-12","7,438130298861282e-09","1,945255555555556e-09","0,07993","7,592005691189237e-09","9,024650208710093e-09","3,8871069138888895e-06","0,07993","7,592005691189237e-09","9,024650208710093e-09","3,8871069138888895e-06","4e-05","3,7993272569444455e-12","7,438130298861282e-09","1,945255555555556e-09"
"2024-09-10 12:05:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7621","1,7621","276,768","157.1","0","","","","","56.2","","7,688e-05","0.5405625","1,5015625e-07","0.0034416015625","896","896","896","1438646272.0","0.37574385762562207","418.0165094285228","2.6608307411109027","DE","4e-05","3,0752e-09","0,07830997222222223","6,020470664444445e-06","0,07993","6,1450183999999994e-06","0,09501313888888888","7,304610117777777e-06","0,07993","6,1450183999999994e-06","0,09501313888888888","7,304610117777777e-06","4e-05","3,0752e-09","0,07830997222222223","6,020470664444445e-06","4e-05","6,00625e-12","1,1758731766493056e-08","3,0752e-09","0,07993","1,2001989062499999e-08","1,426681663628472e-08","6,1450183999999994e-06","0,07993","1,2001989062499999e-08","1,426681663628472e-08","6,1450183999999994e-06","4e-05","6,00625e-12","1,1758731766493056e-08","3,0752e-09"
"2024-09-10 12:05:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7876","1,7876","280,747","157.1","0","","","","","56.2","","7,79852777777778e-05","0.548333984375","1,5231499565972226e-07","0.00349140625","896","896","896","1438646272.0","0.3811458000810084","412.05353057954795","2.622874160277199","DE","4e-05","3,1194111111111123e-09","0,07830997222222223","6,107024936520064e-06","0,07993","6,233363252777779e-06","0,09501313888888888","7,409626028788581e-06","0,07993","6,233363252777779e-06","0,09501313888888888","7,409626028788581e-06","4e-05","3,1194111111111123e-09","0,07830997222222223","6,107024936520064e-06","4e-05","6,092599826388891e-12","1,192778307914075e-08","3,1194111111111123e-09","0,07993","1,21745376030816e-08","1,4471925837477697e-08","6,233363252777779e-06","0,07993","1,21745376030816e-08","1,4471925837477697e-08","6,233363252777779e-06","4e-05","6,092599826388891e-12","1,192778307914075e-08","3,1194111111111123e-09"
"2024-09-10 12:05:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7885","1,7885","280,638","156.9","0","","","","","56.2","","7,7955e-05","0.54812109375","1,52255859375e-07","0.0034931640625","896","896","896","1438646272.0","0.3809978202550126","411.84617906849314","2.624895978766687","DE","4e-05","3,1182e-09","0,07830997222222223","6,104653884583334e-06","0,07993","6,23094315e-06","0,09501313888888888","7,406749242083332e-06","0,07993","6,23094315e-06","0,09501313888888888","7,406749242083332e-06","4e-05","3,1182e-09","0,07830997222222223","6,104653884583334e-06","4e-05","6,090234375e-12","1,1923152118326824e-08","3,1182e-09","0,07993","1,216981083984375e-08","1,4466307113444008e-08","6,23094315e-06","0,07993","1,216981083984375e-08","1,4466307113444008e-08","6,23094315e-06","4e-05","6,090234375e-12","1,1923152118326824e-08","3,1182e-09"
"2024-09-10 12:05:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7883","1,7883","279,971","156.6","0","","","","","56.2","","7,77697222222222e-05","0.546818359375","1,5189398871527777e-07","0.0034927734375","896","896","896","1438646272.0","0.38009229232896524","411.8922391455572","2.6302186407762274","DE","4e-05","3,1107888888888884e-09","0,07830997222222223","6,09014478695216e-06","0,07993","6,216133897222221e-06","0,09501313888888888","7,389145418850306e-06","0,07993","6,216133897222221e-06","0,09501313888888888","7,389145418850306e-06","4e-05","3,1107888888888884e-09","0,07830997222222223","6,09014478695216e-06","4e-05","6,075759548611112e-12","1,1894814037015939e-08","3,1107888888888892e-09","0,07993","1,2140886518012152e-08","1,4431924646192006e-08","6,216133897222222e-06","0,07993","1,2140886518012152e-08","1,4431924646192006e-08","6,216133897222222e-06","4e-05","6,075759548611112e-12","1,1894814037015939e-08","3,1107888888888892e-09"
"2024-09-10 12:05:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.7917","1,7917","280,584","156.6","0","","","","","56.2","","7,794e-05","0.548015625","1,522265625e-07","0.0034994140625","896","896","896","1438646272.0","0.380924509148556","411.1106163219289","2.6252274350059315","DE","4e-05","3,1176000000000005e-09","0,07830997222222223","6,103479235000001e-06","0,07993","6,2297442e-06","0,09501313888888888","7,405324044999999e-06","0,07993","6,2297442e-06","0,09501313888888888","7,405324044999999e-06","4e-05","3,1176000000000005e-09","0,07830997222222223","6,103479235000001e-06","4e-05","6,089062500000001e-12","1,1920857880859377e-08","3,1176000000000005e-09","0,07993","1,2167469140625e-08","1,4463523525390623e-08","6,2297442e-06","0,07993","1,2167469140625e-08","1,4463523525390623e-08","6,2297442e-06","4e-05","6,089062500000001e-12","1,1920857880859377e-08","3,1176000000000005e-09"
"2024-09-10 12:05:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.341","1,341","209,733","156.4","0","","","","","56.2","","5,82591666666667e-05","0.81926953125","2,2757486979166666e-07","0.00523828125","1024","1024","1024","2147483648.0","0.3815021045738831","409.9595927576436","2.6212250176319922","DE","4e-05","2,330366666666668e-09","0,07830997222222223","4,562273723356485e-06","0,07993","4,6566551916666696e-06","0,09501313888888888","5,535386294050929e-06","0,07993","4,6566551916666696e-06","0,09501313888888888","5,535386294050929e-06","4e-05","2,330366666666668e-09","0,07830997222222223","4,562273723356485e-06","4e-05","9,102994791666667e-12","1,782138173186126e-08","2,330366666666667e-09","0,07993","1,8190059342447918e-08","2,1622602711136427e-08","4,656655191666667e-06","0,07993","1,8190059342447918e-08","2,1622602711136427e-08","4,656655191666667e-06","4e-05","9,102994791666667e-12","1,782138173186126e-08","2,330366666666667e-09"
"2024-09-10 12:05:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3403","1,3403","209,638","156.4","0","","","","","56.2","","5,82327777777778e-05","0.8188984375","2,2747178819444447e-07","0.005235546875","1024","1024","1024","2147483648.0","0.38132930058054626","410.1737028187719","2.6225940077926593","DE","4e-05","2,3293111111111123e-09","0,07830997222222223","4,560207210200619e-06","0,07993","4,65454592777778e-06","0,09501313888888888","5,532879002885804e-06","0,07993","4,65454592777778e-06","0,09501313888888888","5,532879002885804e-06","4e-05","2,3293111111111123e-09","0,07830997222222223","4,560207210200619e-06","4e-05","9,098871527777779e-12","1,7813309414846166e-08","2,3293111111111115e-09","0,07993","1,8181820030381946e-08","2,1612808605022665e-08","4,654545927777778e-06","0,07993","1,8181820030381946e-08","2,1612808605022665e-08","4,654545927777778e-06","4e-05","9,098871527777779e-12","1,7813309414846166e-08","2,3293111111111115e-09"
"2024-09-10 12:05:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3402","1,3402","210,259","156.9","0","","","","","56.2","","5,84052777777778e-05","0.82132421875","2,2814561631944447e-07","0.00523515625","1024","1024","1024","2147483648.0","0.3824588930001482","410.2043082286226","2.6144315374673206","DE","4e-05","2,336211111111112e-09","0,07830997222222223","4,573715680408953e-06","0,07993","4,66833385277778e-06","0,09501313888888888","5,549268769344137e-06","0,07993","4,66833385277778e-06","0,09501313888888888","5,549268769344137e-06","4e-05","2,336211111111112e-09","0,07830997222222223","4,573715680408953e-06","4e-05","9,12582465277778e-12","1,7866076876597468e-08","2,3362111111111115e-09","0,07993","1,8235679112413196e-08","2,167683113025053e-08","4,668333852777778e-06","0,07993","1,8235679112413196e-08","2,167683113025053e-08","4,668333852777778e-06","4e-05","9,12582465277778e-12","1,7866076876597468e-08","2,3362111111111115e-09"
"2024-09-10 12:05:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3343","1,3343","209,236","156.8","0","","","","","56.2","","5,81211111111111e-05","0.817328125","2,2703559027777778e-07","0.005212109375","1024","1024","1024","2147483648.0","0.38059806684032077","412.0181472592371","2.627666755479828","DE","4e-05","2,3248444444444443e-09","0,07830997222222223","4,551462596635802e-06","0,07993","4,64562041111111e-06","0,09501313888888888","5,522269202376541e-06","0,07993","4,64562041111111e-06","0,09501313888888888","5,522269202376541e-06","4e-05","2,3248444444444443e-09","0,07830997222222223","4,551462596635802e-06","4e-05","9,081423611111112e-12","1,7779150768108606e-08","2,3248444444444447e-09","0,07993","1,8146954730902777e-08","2,1571364071783367e-08","4,645620411111111e-06","0,07993","1,8146954730902777e-08","2,1571364071783367e-08","4,645620411111111e-06","4e-05","9,081423611111112e-12","1,7779150768108606e-08","2,3248444444444447e-09"
"2024-09-10 12:05:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","256","1","1.3415","1,3415","209,778","156.4","0","","","","","56.2","","5,82716666666667e-05","0.8194453125","2,276236979166667e-07","0.005240234375","1024","1024","1024","2147483648.0","0.3815839590970426","409.8067938039508","2.6202480422247496","DE","4e-05","2,330866666666668e-09","0,07830997222222223","4,5632525980092625e-06","0,07993","4,657654316666669e-06","0,09501313888888888","5,536573958287039e-06","0,07993","4,657654316666669e-06","0,09501313888888888","5,536573958287039e-06","4e-05","2,330866666666668e-09","0,07830997222222223","4,5632525980092625e-06","4e-05","9,104947916666668e-12","1,7825205460973672e-08","2,330866666666667e-09","0,07993","1,819396217447917e-08","2,1627242024558738e-08","4,657654316666668e-06","0,07993","1,819396217447917e-08","2,1627242024558738e-08","4,657654316666668e-06","4e-05","9,104947916666668e-12","1,7825205460973672e-08","2,330866666666667e-09"
"2024-09-10 12:05:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8803","1,8803","296,563","157.7","0","","","","","56.2","","8,23786111111111e-05","1.15844921875","3,217914496527778e-07","0.007344921875","1152","1152","1152","3057647616.0","0.37886943305307286","416.2940965250226","2.6397850128409805","DE","4e-05","3,295144444444444e-09","0,07830997222222223","6,451066747816358e-06","0,07993","6,58452238611111e-06","0,09501313888888888","7,827050418973763e-06","0,07993","6,58452238611111e-06","0,09501313888888888","7,827050418973763e-06","4e-05","3,295144444444444e-09","0,07830997222222223","6,451066747816358e-06","4e-05","1,2871657986111113e-11","2,5199479483657653e-08","3,295144444444445e-09","0,07993","2,5720790570746528e-08","3,057441569911627e-08","6,584522386111111e-06","0,07993","2,5720790570746528e-08","3,057441569911627e-08","6,584522386111111e-06","4e-05","1,2871657986111113e-11","2,5199479483657653e-08","3,295144444444445e-09"
"2024-09-10 12:05:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8794","1,8794","296,48","157.8","0","","","","","56.2","","8,23555555555556e-05","1.158125","3,217013888888889e-07","0.00734140625","1152","1152","1152","3057647616.0","0.3787633976982127","416.4934498754922","2.6393754744961484","DE","4e-05","3,2942222222222242e-09","0,07830997222222223","6,449261267901239e-06","0,07993","6,582679555555559e-06","0,09501313888888888","7,824859838271608e-06","0,07993","6,582679555555559e-06","0,09501313888888888","7,824859838271608e-06","4e-05","3,2942222222222242e-09","0,07830997222222223","6,449261267901239e-06","4e-05","1,2868055555555557e-11","2,5192426827739203e-08","3,2942222222222226e-09","0,07993","2,571359201388889e-08","3,0565858743248454e-08","6,5826795555555555e-06","0,07993","2,571359201388889e-08","3,0565858743248454e-08","6,5826795555555555e-06","4e-05","1,2868055555555557e-11","2,5192426827739203e-08","3,2942222222222226e-09"
"2024-09-10 12:05:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8809","1,8809","297,315","158.1","0","","","","","56.2","","8,25875e-05","1.16138671875","3,22607421875e-07","0.007347265625","1152","1152","1152","3057647616.0","0.3798301389187942","416.16130027965335","2.632266288928864","DE","4e-05","3,3035e-09","0,07830997222222223","6,4674248309027785e-06","0,07993","6,6012188749999995e-06","0,09501313888888888","7,84689760798611e-06","0,07993","6,6012188749999995e-06","0,09501313888888888","7,84689760798611e-06","4e-05","3,3035e-09","0,07830997222222223","6,4674248309027785e-06","4e-05","1,2904296875e-11","2,526337824571398e-08","3,3035e-09","0,07993","2,5786011230468748e-08","3,0651943781195744e-08","6,6012188749999995e-06","0,07993","2,5786011230468748e-08","3,0651943781195744e-08","6,6012188749999995e-06","4e-05","1,2904296875e-11","2,526337824571398e-08","3,3035e-09"
"2024-09-10 12:05:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.8967","1,8967","299,06","157.7","0","","","","","56.2","","8,30722222222222e-05","1.168203125","3,245008680555556e-07","0.007408984375","1152","1152","1152","3057647616.0","0.3820594364396502","412.6945693551959","2.616959856405808","DE","4e-05","3,322888888888888e-09","0,07830997222222223","6,505383414660492e-06","0,07993","6,63996272222222e-06","0,09501313888888888","7,892952587808638e-06","0,07993","6,63996272222222e-06","0,09501313888888888","7,892952587808638e-06","4e-05","3,322888888888888e-09","0,07830997222222223","6,505383414660492e-06","4e-05","1,2980034722222226e-11","2,541165396351756e-08","3,3228888888888898e-09","0,07993","2,593735438368056e-08","3,083184604612751e-08","6,639962722222223e-06","0,07993","2,593735438368056e-08","3,083184604612751e-08","6,639962722222223e-06","4e-05","1,2980034722222226e-11","2,541165396351756e-08","3,3228888888888898e-09"
"2024-09-10 12:05:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.9032","1,9032","299,491","157.4","0","","","","","56.2","","8,31919444444444e-05","1.16988671875","3,249685329861111e-07","0.007434375","1152","1152","1152","3057647616.0","0.38261005376428564","411.28509336696095","2.612992969294542","DE","4e-05","3,3276777777777763e-09","0,07830997222222223","6,5147588585570964e-06","0,07993","6,649532119444441e-06","0,09501313888888888","7,904327771936723e-06","0,07993","6,649532119444441e-06","0,09501313888888888","7,904327771936723e-06","4e-05","3,3276777777777763e-09","0,07830997222222223","6,5147588585570964e-06","4e-05","1,2998741319444445e-11","2,5448276791238668e-08","3,327677777777778e-09","0,07993","2,597473484157986e-08","3,087628035912784e-08","6,649532119444444e-06","0,07993","2,597473484157986e-08","3,087628035912784e-08","6,649532119444444e-06","4e-05","1,2998741319444445e-11","2,5448276791238668e-08","3,327677777777778e-09"
"2024-09-10 12:05:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3126","1,3126","208,206","158.6","0","","","","","56.2","","5,7835e-05","1.626609375","4,518359375e-07","0.0102546875","1280","1280","1280","4194304000.0","0.38781389594078064","409.01334145969827","2.5788987481695984","DE","4e-05","2,3134e-09","0,07830997222222223","4,529057243472223e-06","0,07993","4,62275155e-06","0,09501313888888888","5,495084887638888e-06","0,07993","4,62275155e-06","0,09501313888888888","5,495084887638888e-06","4e-05","2,3134e-09","0,07830997222222223","4,529057243472223e-06","4e-05","1,80734375e-11","3,538325971462674e-08","2,3134e-09","0,07993","3,6115246484375e-08","4,2930350684678814e-08","4,62275155e-06","0,07993","3,6115246484375e-08","4,2930350684678814e-08","4,62275155e-06","4e-05","1,80734375e-11","3,538325971462674e-08","2,3134e-09"
"2024-09-10 12:05:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3302","1,3302","209,259","157.3","0","","","","","56.2","","5,81275e-05","1.6348359375","4,5412109375e-07","0.0103921875","1280","1280","1280","4194304000.0","0.38977526128292084","403.60164787250034","2.5658083145104915","DE","4e-05","2,3251e-09","0,07830997222222223","4,551962910347223e-06","0,07993","4,6461310750000005e-06","0,09501313888888888","5,522876230763889e-06","0,07993","4,6461310750000005e-06","0,09501313888888888","5,522876230763889e-06","4e-05","2,3251e-09","0,07830997222222223","4,551962910347223e-06","4e-05","1,816484375e-11","3,556221023708768e-08","2,3251e-09","0,07993","3,6297899023437504e-08","4,314747055284288e-08","4,6461310750000005e-06","0,07993","3,6297899023437504e-08","4,314747055284288e-08","4,6461310750000005e-06","4e-05","1,816484375e-11","3,556221023708768e-08","2,3251e-09"
"2024-09-10 12:05:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3216","1,3216","208,501","157.8","0","","","","","56.2","","5,79169444444444e-05","1.6289140625","4,524761284722222e-07","0.010325","1280","1280","1280","4194304000.0","0.38836337625980377","406.2279903147699","2.57432186511261","DE","4e-05","2,3166777777777763e-09","0,07830997222222223","4,535474310640429e-06","0,07993","4,629301369444441e-06","0,09501313888888888","5,502870686520057e-06","0,07993","4,629301369444441e-06","0,09501313888888888","5,502870686520057e-06","4e-05","2,3166777777777763e-09","0,07830997222222223","4,535474310640429e-06","4e-05","1,809904513888889e-11","3,543339305187838e-08","2,316677777777778e-09","0,07993","3,616641694878472e-08","4,299117723843797e-08","4,629301369444444e-06","0,07993","3,616641694878472e-08","4,299117723843797e-08","4,629301369444444e-06","4e-05","1,809904513888889e-11","3,543339305187838e-08","2,316677777777778e-09"
"2024-09-10 12:05:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3156","1,3156","208,216","158.3","0","","","","","56.2","","5,78377777777778e-05","1.6266875","4,518576388888889e-07","0.010278125","1280","1280","1280","4194304000.0","0.387832522392273","408.08065673456974","2.577894230793239","DE","4e-05","2,313511111111112e-09","0,07830997222222223","4,529274771172842e-06","0,07993","4,622973577777779e-06","0,09501313888888888","5,495348813024692e-06","0,07993","4,622973577777779e-06","0,09501313888888888","5,495348813024692e-06","4e-05","2,313511111111112e-09","0,07830997222222223","4,529274771172842e-06","4e-05","1,8074305555555556e-11","3,5384959149787817e-08","2,313511111111111e-09","0,07993","3,611698107638889e-08","4,2932412601755396e-08","4,622973577777778e-06","0,07993","3,611698107638889e-08","4,2932412601755396e-08","4,622973577777778e-06","4e-05","1,8074305555555556e-11","3,5384959149787817e-08","2,313511111111111e-09"
"2024-09-10 12:05:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","128","1","1.3248","1,3248","209,282","158.0","0","","","","","56.2","","5,81338888888889e-05","1.635015625","4,541710069444445e-07","0.01035","1280","1280","1280","4194304000.0","0.3898181021213532","405.24676328502414","2.564852932183697","DE","4e-05","2,325355555555556e-09","0,07830997222222223","4,552463224058643e-06","0,07993","4,64664173888889e-06","0,09501313888888888","5,523483259151235e-06","0,07993","4,64664173888889e-06","0,09501313888888888","5,523483259151235e-06","4e-05","2,325355555555556e-09","0,07830997222222223","4,552463224058643e-06","4e-05","1,8166840277777782e-11","3,556611893795815e-08","2,325355555555556e-09","0,07993","3,630188858506945e-08","4,315221296211902e-08","4,646641738888889e-06","0,07993","3,630188858506945e-08","4,315221296211902e-08","4,646641738888889e-06","4e-05","1,8166840277777782e-11","3,556611893795815e-08","2,325355555555556e-09"
