"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 10:56:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2487","1,2487","139,563","111,8","0","","","","","47,0","","3,87675e-05","4,36134375","1,211484375e-06","0,039021875","1280","1280","1280","4194304000","1,03982537984848","107,485967806519","0,961412949968862","DE","0,05992","2,3229486e-06","0,07830997222222223","3,0358818481250003e-06","0,08687","3,367732725e-06","0,09501313888888888","3,683421861874999e-06","0,08687","3,367732725e-06","0,09501313888888888","3,683421861874999e-06","0,05992","2,3229486e-06","0,07830997222222223","3,0358818481250003e-06","0,05992","7,259214375e-08","9,487130775390626e-08","2,3229486e-06","0,08687","1,0524164765625e-07","1,1510693318359372e-07","3,367732725e-06","0,08687","1,0524164765625e-07","1,1510693318359372e-07","3,367732725e-06","0,05992","7,259214375e-08","9,487130775390626e-08","2,3229486e-06"
"2024-09-10 10:56:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2507","1,2507","139,822","111,8","0","","","","","46,9","","3,88394444444445e-05","4,3694375","1,21373263888889e-06","0,039084375","1280","1280","1280","4194304000","1,04175508022308","107,314086511554","0,959875550192787","DE","0,05992","2,3272595111111145e-06","0,07830997222222223","3,0415158155709924e-06","0,08687","3,373982538888894e-06","0,09501313888888888","3,690257529367289e-06","0,08687","3,373982538888894e-06","0,09501313888888888","3,690257529367289e-06","0,05992","2,3272595111111145e-06","0,07830997222222223","3,0415158155709924e-06","0,05992","7,272685972222229e-08","9,504736923659347e-08","2,3272595111111133e-06","0,08687","1,0543695434027788e-07","1,1532054779272772e-07","3,3739825388888922e-06","0,08687","1,0543695434027788e-07","1,1532054779272772e-07","3,3739825388888922e-06","0,05992","7,272685972222229e-08","9,504736923659347e-08","2,3272595111111133e-06"
"2024-09-10 10:56:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6604","1,6604","185,323","111,6","0","","","","","47,1","","5,14786111111111e-05","5,79134375","1,60870659722222e-06","0,0518875","1408","1408","1408","5582618624","1,03738839065643","107,590819060467","0,964075439609923","DE","0,05992","3,084598377777777e-06","0,07830997222222223","4,031288606149691e-06","0,08687","4,471946947222221e-06","0,09501313888888888","4,891144427307097e-06","0,08687","4,471946947222221e-06","0,09501313888888888","4,891144427307097e-06","0,05992","3,084598377777777e-06","0,07830997222222223","4,031288606149691e-06","0,05992","9,639369930555543e-08","1,259777689421777e-07","3,0845983777777736e-06","0,08687","1,3974834210069426e-07","1,528482633533466e-07","4,471946947222216e-06","0,08687","1,3974834210069426e-07","1,528482633533466e-07","4,471946947222216e-06","0,05992","9,639369930555543e-08","1,259777689421777e-07","3,0845983777777736e-06"
"2024-09-10 10:56:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6871","1,6871","188,262","111,6","0","","","","","47,1","","5,2295e-05","5,8831875","1,63421875e-06","0,052721875","1408","1408","1408","5582618624","1,05384012346963","105,888089602276","0,948818007188854","DE","0,05992","3,1335164e-06","0,07830997222222223","4,095219997361112e-06","0,08687","4,54286665e-06","0,09501313888888888","4,968712098194444e-06","0,08687","4,54286665e-06","0,09501313888888888","4,968712098194444e-06","0,05992","3,1335164e-06","0,07830997222222223","4,095219997361112e-06","0,05992","9,79223875e-08","1,2797562491753475e-07","3,1335164e-06","0,08687","1,419645828125e-07","1,5527225306857638e-07","4,54286665e-06","0,08687","1,419645828125e-07","1,5527225306857638e-07","4,54286665e-06","0,05992","9,79223875e-08","1,2797562491753475e-07","3,1335164e-06"
"2024-09-10 10:56:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6559","1,6559","184,802","111,6","0","","","","","47,2","","5,13338888888889e-05","5,7750625","1,60418402777778e-06","0,051746875","1408","1408","1408","5582618624","1,03447197255651","107,883203072649","0,966695368034492","DE","0,05992","3,0759266222222228e-06","0,07830997222222223","4,019955412947532e-06","0,08687","4,459374927777779e-06","0,09501313888888888","4,87739391470679e-06","0,08687","4,459374927777779e-06","0,09501313888888888","4,87739391470679e-06","0,05992","3,0759266222222228e-06","0,07830997222222223","4,019955412947532e-06","0,05992","9,612270694444458e-08","1,2562360665461053e-07","3,0759266222222266e-06","0,08687","1,3935546649305575e-07","1,5241855983458738e-07","4,459374927777784e-06","0,08687","1,3935546649305575e-07","1,5241855983458738e-07","4,459374927777784e-06","0,05992","9,612270694444458e-08","1,2562360665461053e-07","3,0759266222222266e-06"
"2024-09-10 10:56:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,655","1,655","184,968","111,8","0","","","","","47,0","","5,138e-05","5,78025","1,605625e-06","0,05171875","1408","1408","1408","5582618624","1,03540119598182","107,941870675529","0,965490793162153","DE","0,05992","3,0786896e-06","0,07830997222222223","4,023566372777778e-06","0,08687","4,4633806e-06","0,09501313888888888","4,881775076111111e-06","0,08687","4,4633806e-06","0,09501313888888888","4,881775076111111e-06","0,05992","3,0786896e-06","0,07830997222222223","4,023566372777778e-06","0,05992","9,620905e-08","1,2573644914930557e-07","3,0786896e-06","0,08687","1,3948064375e-07","1,525554711284722e-07","4,4633806e-06","0,08687","1,3948064375e-07","1,525554711284722e-07","4,4633806e-06","0,05992","9,620905e-08","1,2573644914930557e-07","3,0786896e-06"
"2024-09-10 10:56:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6594","1,6594","185,096","111,5","0","","","","","47,0","","5,14155555555556e-05","5,78425","1,60673611111111e-06","0,05185625","1408","1408","1408","5582618624","1,03611770561098","107,655656242015","0,965521580645876","DE","0,05992","3,080820088888892e-06","0,07830997222222223","4,026350727345683e-06","0,08687","4,466469311111115e-06","0,09501313888888888","4,885153321049386e-06","0,08687","4,466469311111115e-06","0,09501313888888888","4,885153321049386e-06","0,05992","3,080820088888892e-06","0,07830997222222223","4,026350727345683e-06","0,05992","9,627562777777771e-08","1,258234602295524e-07","3,0808200888888868e-06","0,08687","1,3957716597222214e-07","1,5266104128279308e-07","4,466469311111108e-06","0,08687","1,3957716597222214e-07","1,5266104128279308e-07","4,466469311111108e-06","0,05992","9,627562777777771e-08","1,258234602295524e-07","3,0808200888888868e-06"
"2024-09-10 10:56:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0713","1,0713","119,62","111,7","0","","","","","47,4","","3,32277777777778e-05","7,47625","2,07673611111111e-06","0,06695625","1536","1536","1536","7247757312","1,03152598495837","108,246165399048","0,969079367941342","DE","0,05992","1,991008444444446e-06","0,07830997222222223","2,602066354783953e-06","0,08687","2,8864970555555577e-06","0,09501313888888888","3,157075464969138e-06","0,08687","2,8864970555555577e-06","0,09501313888888888","3,157075464969138e-06","0,05992","1,991008444444446e-06","0,07830997222222223","2,602066354783953e-06","0,05992","1,2443802777777772e-07","1,6262914717399687e-07","1,9910084444444435e-06","0,08687","1,8040606597222215e-07","1,9731721656057086e-07","2,8864970555555543e-06","0,08687","1,8040606597222215e-07","1,9731721656057086e-07","2,8864970555555543e-06","0,05992","1,2443802777777772e-07","1,6262914717399687e-07","1,9910084444444435e-06"
"2024-09-10 10:56:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0785","1,0785","120,714","111,9","0","","","","","47,1","","3,35316666666667e-05","7,544625","2,09572916666667e-06","0,06740625","1536","1536","1536","7247757312","1,04095993770493","107,523520623088","0,960889371073169","DE","0,05992","2,009217466666669e-06","0,07830997222222223","2,6258638852314847e-06","0,08687","2,9128958833333368e-06","0,09501313888888888","3,185948902175929e-06","0,08687","2,9128958833333368e-06","0,09501313888888888","3,185948902175929e-06","0,05992","2,009217466666669e-06","0,07830997222222223","2,6258638852314847e-06","0,05992","1,2557609166666686e-07","1,6411649282696787e-07","2,0092174666666698e-06","0,08687","1,820559927083336e-07","1,9912180638599565e-07","2,9128958833333376e-06","0,08687","1,820559927083336e-07","1,9912180638599565e-07","2,9128958833333376e-06","0,05992","1,2557609166666686e-07","1,6411649282696787e-07","2,0092174666666698e-06"
"2024-09-10 10:56:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0992","1,0992","122,504","111,4","0","","","","","47,0","","3,40288888888889e-05","7,6565","2,12680555555556e-06","0,0687","1536","1536","1536","7247757312","1,05639574704347","105,498650829694","0,947025590930829","DE","0,05992","2,0390110222222227e-06","0,07830997222222223","2,6648013436419766e-06","0,08687","2,956089577777779e-06","0,09501313888888888","3,2331915462345687e-06","0,08687","2,956089577777779e-06","0,09501313888888888","3,2331915462345687e-06","0,05992","2,0390110222222227e-06","0,07830997222222223","2,6648013436419766e-06","0,05992","1,2743818888888916e-07","1,6655008397762383e-07","2,0390110222222266e-06","0,08687","1,8475559861111152e-07","2,0207447163966089e-07","2,9560895777777843e-06","0,08687","1,8475559861111152e-07","2,0207447163966089e-07","2,9560895777777843e-06","0,05992","1,2743818888888916e-07","1,6655008397762383e-07","2,0390110222222266e-06"
"2024-09-10 10:56:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0715","1,0715","119,993","112,0","0","","","","","47,2","","3,33313888888889e-05","7,4995625","2,08321180555556e-06","0,06696875","1536","1536","1536","7247757312","1,03474249718366","108,225960795147","0,966303221385241","DE","0,05992","1,997216822222223e-06","0,07830997222222223","2,610180138016977e-06","0,08687","2,895497752777779e-06","0,09501313888888888","3,1669198818595687e-06","0,08687","2,895497752777779e-06","0,09501313888888888","3,1669198818595687e-06","0,05992","1,997216822222223e-06","0,07830997222222223","2,610180138016977e-06","0,05992","1,2482605138888917e-07","1,6313625862606134e-07","1,9972168222222267e-06","0,08687","1,809686095486115e-07","1,9793249261622342e-07","2,895497752777784e-06","0,08687","1,809686095486115e-07","1,9793249261622342e-07","2,895497752777784e-06","0,05992","1,2482605138888917e-07","1,6313625862606134e-07","1,9972168222222267e-06"
"2024-09-10 10:56:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0712","1,0712","119,546","111,6","0","","","","","47,2","","3,32072222222222e-05","7,471625","2,07545138888889e-06","0,06695","1536","1536","1536","7247757312","1,03088785652761","108,256270530246","0,970038266400058","DE","0,05992","1,989776755555554e-06","0,07830997222222223","2,6004566497993815e-06","0,08687","2,8847113944444426e-06","0,09501313888888888","3,155122417114195e-06","0,08687","2,8847113944444426e-06","0,09501313888888888","3,155122417114195e-06","0,05992","1,989776755555554e-06","0,07830997222222223","2,6004566497993815e-06","0,05992","1,243610472222223e-07","1,6252854061246153e-07","1,9897767555555567e-06","0,08687","1,802944621527779e-07","1,9719515106963744e-07","2,8847113944444464e-06","0,08687","1,802944621527779e-07","1,9719515106963744e-07","2,8847113944444464e-06","0,05992","1,243610472222223e-07","1,6252854061246153e-07","1,9897767555555567e-06"
"2024-09-10 10:57:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,814","1,814","195,912","108,0","0","","","","","44,0","","5,442e-05","0,000783648","2,1768e-10","7,256e-06","64","64","64","524288","1,49468994140625","72,2557883131202","0,669035076973335","DE","0,05992","3,2608464e-06","0,07830997222222223","4,261628688333334e-06","0,08687","4,7274654e-06","0,09501313888888888","5,170615018333332e-06","0,08687","4,7274654e-06","0,09501313888888888","5,170615018333332e-06","0,05992","3,2608464e-06","0,07830997222222223","4,261628688333334e-06","0,05992","1,30433856e-11","1,7046514753333336e-11","3,2608464e-06","0,08687","1,89098616e-11","2,068246007333333e-11","4,7274654e-06","0,08687","1,89098616e-11","2,068246007333333e-11","4,7274654e-06","0,05992","1,30433856e-11","1,7046514753333336e-11","3,2608464e-06"
"2024-09-10 10:57:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8105","1,8105","195,679","108,1","0","","","","","44,2","","5,43552777777778e-05","0,000782716","2,17421111111111e-10","7,242e-06","64","64","64","524288","1,49291229248047","72,3954708644021","0,669708333620741","DE","0,05992","3,2569682444444457e-06","0,07830997222222223","4,256560292908953e-06","0,08687","4,721842980555558e-06","0,09501313888888888","5,164465556844137e-06","0,08687","4,721842980555558e-06","0,09501313888888888","5,164465556844137e-06","0,05992","3,2569682444444457e-06","0,07830997222222223","4,256560292908953e-06","0,05992","1,3027872977777771e-11","1,7026241171635796e-11","3,2569682444444428e-06","0,08687","1,8887371922222214e-11","2,065786222737653e-11","4,7218429805555536e-06","0,08687","1,8887371922222214e-11","2,065786222737653e-11","4,7218429805555536e-06","0,05992","1,3027872977777771e-11","1,7026241171635796e-11","3,2569682444444428e-06"
"2024-09-10 10:57:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8107","1,8107","195,729","108,1","0","","","","","44,5","","5,43691666666667e-05","0,000782916","2,17476666666667e-10","7,2428e-06","64","64","64","524288","1,49329376220703","72,3874744573922","0,669634361307976","DE","0,05992","3,257800466666669e-06","0,07830997222222223","4,25764793141204e-06","0,08687","4,723049508333336e-06","0,09501313888888888","5,16578518377315e-06","0,08687","4,723049508333336e-06","0,09501313888888888","5,16578518377315e-06","0,05992","3,257800466666669e-06","0,07830997222222223","4,25764793141204e-06","0,05992","1,3031201866666688e-11","1,7030591725648177e-11","3,257800466666672e-06","0,08687","1,8892198033333364e-11","2,066314073509262e-11","4,723049508333341e-06","0,08687","1,8892198033333364e-11","2,066314073509262e-11","4,723049508333341e-06","0,05992","1,3031201866666688e-11","1,7030591725648177e-11","3,257800466666672e-06"
"2024-09-10 10:57:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8153","1,8153","196,472","108,2","0","","","","","45,0","","5,45755555555556e-05","0,000785888","2,18302222222222e-10","7,2612e-06","64","64","64","524288","1,49896240234375","72,204043408803","0,667320179378955","DE","0,05992","3,2701672888888916e-06","0,07830997222222223","4,273810239567905e-06","0,08687","4,740978511111115e-06","0,09501313888888888","5,185394839938275e-06","0,08687","4,740978511111115e-06","0,09501313888888888","5,185394839938275e-06","0,05992","3,2701672888888916e-06","0,07830997222222223","4,273810239567905e-06","0,05992","1,3080669155555542e-11","1,709524095827159e-11","3,2701672888888857e-06","0,08687","1,8963914044444426e-11","2,0741579359753063e-11","4,740978511111107e-06","0,08687","1,8963914044444426e-11","2,0741579359753063e-11","4,740978511111107e-06","0,05992","1,3080669155555542e-11","1,709524095827159e-11","3,2701672888888857e-06"
"2024-09-10 10:57:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8158","1,8158","196,606","108,3","0","","","","","44,8","","5,46127777777778e-05","0,000786424","2,18451111111111e-10","7,2632e-06","64","64","64","524288","1,49998474121094","72,1841612512391","0,66652041783231","DE","0,05992","3,272397644444446e-06","0,07830997222222223","4,276725110756175e-06","0,08687","4,7442120055555575e-06","0,09501313888888888","5,1889314401080265e-06","0,08687","4,7442120055555575e-06","0,09501313888888888","5,1889314401080265e-06","0,05992","3,272397644444446e-06","0,07830997222222223","4,276725110756175e-06","0,05992","1,3089590577777772e-11","1,7106900443024685e-11","3,272397644444443e-06","0,08687","1,8976848022222212e-11","2,0755725760432086e-11","4,744212005555553e-06","0,08687","1,8976848022222212e-11","2,0755725760432086e-11","4,744212005555553e-06","0,05992","1,3089590577777772e-11","1,7106900443024685e-11","3,272397644444443e-06"
"2024-09-10 10:57:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3918","1,3918","152,174","109,3","0","","","","","45,5","","4,22705555555556e-05","0,0023219909667968","6,449974907769101e-10","2,12371826171875e-05","96","96","96","1769472","1,31225075434755","83,319526506682","0,762301248917493","DE","0,05992","2,5328516888888916e-06","0,07830997222222223","3,3102060313734607e-06","0,08687","3,672043161111115e-06","0,09501313888888888","4,0162581659104975e-06","0,08687","3,672043161111115e-06","0,09501313888888888","4,0162581659104975e-06","0,05992","2,5328516888888916e-06","0,07830997222222223","3,3102060313734607e-06","0,05992","3,864824964735245e-11","5,050973558614287e-11","2,5328516888888904e-06","0,08687","5,603093202379018e-11","6,128323617417138e-11","3,6720431611111133e-06","0,08687","5,603093202379018e-11","6,128323617417138e-11","3,6720431611111133e-06","0,05992","3,864824964735245e-11","5,050973558614287e-11","2,5328516888888904e-06"
"2024-09-10 10:57:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3905","1,3905","152,186","109,4","0","","","","","45,4","","4,22738888888889e-05","0,0023221740722656","6,45048353407118e-10","2,12173461914063e-05","96","96","96","1769472","1,31235423463362","83,397423223301","0,76231648284553","DE","0,05992","2,533051422222223e-06","0,07830997222222223","3,3104670646141987e-06","0,08687","3,672332727777779e-06","0,09501313888888888","4,016574876373457e-06","0,08687","3,672332727777779e-06","0,09501313888888888","4,016574876373457e-06","0,05992","2,533051422222223e-06","0,07830997222222223","3,3104670646141987e-06","0,05992","3,865129733615451e-11","5,05137186373016e-11","2,533051422222222e-06","0,08687","5,603535046047634e-11","6,128806879231958e-11","3,6723327277777776e-06","0,08687","5,603535046047634e-11","6,128806879231958e-11","3,6723327277777776e-06","0,05992","3,865129733615451e-11","5,05137186373016e-11","2,533051422222222e-06"
"2024-09-10 10:57:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3859","1,3859","151,466","109,3","0","","","","","45,4","","4,20738888888889e-05","0,0023111877441406","6,41996595594618e-10","2,11471557617188e-05","96","96","96","1769472","1,30614541746952","83,6742311797388","0,765546488378214","DE","0,05992","2,521067422222223e-06","0,07830997222222223","3,2948050701697545e-06","0,08687","3,654958727777779e-06","0,09501313888888888","3,99757224859568e-06","0,08687","3,654958727777779e-06","0,09501313888888888","3,99757224859568e-06","0,05992","2,521067422222223e-06","0,07830997222222223","3,2948050701697545e-06","0,05992","3,846843600802951e-11","5,027473556777578e-11","2,521067422222222e-06","0,08687","5,577024425930447e-11","6,099811170342527e-11","3,654958727777778e-06","0,08687","5,577024425930447e-11","6,099811170342527e-11","3,654958727777778e-06","0,05992","3,846843600802951e-11","5,027473556777578e-11","2,521067422222222e-06"
"2024-09-10 10:57:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3901","1,3901","152,042","109,4","0","","","","","45,5","","4,22338888888889e-05","0,0023199768066406","6,44438001844618e-10","2,12112426757813e-05","96","96","96","1769472","1,3111124712008","83,4214207553413","0,762535838714272","DE","0,05992","2,530654622222223e-06","0,07830997222222223","3,30733466572531e-06","0,08687","3,6688579277777788e-06","0,09501313888888888","4,012774350817902e-06","0,08687","3,6688579277777788e-06","0,09501313888888888","4,012774350817902e-06","0,05992","2,530654622222223e-06","0,07830997222222223","3,30733466572531e-06","0,05992","3,861472507052951e-11","5,0465922023396435e-11","2,530654622222222e-06","0,08687","5,5982329220241966e-11","6,123007737454072e-11","3,6688579277777775e-06","0,08687","5,5982329220241966e-11","6,123007737454072e-11","3,6688579277777775e-06","0,05992","3,861472507052951e-11","5,0465922023396435e-11","2,530654622222222e-06"
"2024-09-10 10:57:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","65536","1","1,3872","1,3872","151,538","109,2","0","","","","","45,8","","4,20938888888889e-05","0,0023122863769531","6,42301771375868e-10","2,11669921875e-05","96","96","96","1769472","1,30676629918593","83,5958167474048","0,765529457393817","DE","0,05992","2,5222658222222228e-06","0,07830997222222223","3,2963712696141986e-06","0,08687","3,656696127777779e-06","0,09501313888888888","3,999472511373457e-06","0,08687","3,656696127777779e-06","0,09501313888888888","3,999472511373457e-06","0,05992","2,5222658222222228e-06","0,07830997222222223","3,2963712696141986e-06","0,05992","3,848672214084201e-11","5,029863387472836e-11","2,522265822222222e-06","0,08687","5,5796754879421654e-11","6,102710741231469e-11","3,6566961277777775e-06","0,08687","5,5796754879421654e-11","6,102710741231469e-11","3,6566961277777775e-06","0,05992","3,848672214084201e-11","5,029863387472836e-11","2,522265822222222e-06"
"2024-09-10 10:57:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,5535","1,5535","170,468","109,7","0","","","","","46,2","","4,73522222222222e-05","0,0052022705078125","1,44507514105903e-09","4,74090576171875e-05","128","128","128","4194304","1,24031794257462","88,4705204196975","0,806476940927051","DE","0,05992","2,8373451555555544e-06","0,07830997222222223","3,708151206882715e-06","0,08687","4,113487544444443e-06","0,09501313888888888","4,499083266697528e-06","0,08687","4,113487544444443e-06","0,09501313888888888","4,499083266697528e-06","0,05992","2,8373451555555544e-06","0,07830997222222223","3,708151206882715e-06","0,05992","8,658890245225708e-11","1,1316379415535652e-10","2,83734515555556e-06","0,08687","1,2553367750379795e-10","1,373011250823223e-10","4,113487544444451e-06","0,08687","1,2553367750379795e-10","1,373011250823223e-10","4,113487544444451e-06","0,05992","8,658890245225708e-11","1,1316379415535652e-10","2,83734515555556e-06"
"2024-09-10 10:57:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,5562","1,5562","170,969","109,9","0","","","","","45,9","","4,74913888888889e-05","0,0052175598144531","1,44932217068142e-09","4,7491455078125e-05","128","128","128","4194304","1,24396319733933","88,3170244647218","0,803612597495194","DE","0,05992","2,845684022222223e-06","0,07830997222222223","3,7190493446836434e-06","0,08687","4,125576952777779e-06","0,09501313888888888","4,512305928526236e-06","0,08687","4,125576952777779e-06","0,09501313888888888","4,512305928526236e-06","0,05992","2,845684022222223e-06","0,07830997222222223","3,7190493446836434e-06","0,05992","8,684338446723069e-11","1,1349637892711283e-10","2,8456840222222153e-06","0,08687","1,2590261696709497e-10","1,3770464869769967e-10","4,125576952777768e-06","0,08687","1,2590261696709497e-10","1,3770464869769967e-10","4,125576952777768e-06","0,05992","8,684338446723069e-11","1,1349637892711283e-10","2,8456840222222153e-06"
"2024-09-10 10:57:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,5538","1,5538","170,525","109,7","0","","","","","46,1","","4,73680555555556e-05","0,0052040100097656","1,44555833604601e-09","4,7418212890625e-05","128","128","128","4194304","1,24073267215863","88,4534389702665","0,806321230357944","DE","0,05992","2,838293888888892e-06","0,07830997222222223","3,709391114776239e-06","0,08687","4,114862986111115e-06","0,09501313888888888","4,500587641396609e-06","0,08687","4,114862986111115e-06","0,09501313888888888","4,500587641396609e-06","0,05992","2,838293888888892e-06","0,07830997222222223","3,709391114776239e-06","0,05992","8,661785549587692e-11","1,1320163314136484e-10","2,838293888888895e-06","0,08687","1,255756526523169e-10","1,3734703495473065e-10","4,11486298611112e-06","0,08687","1,255756526523169e-10","1,3734703495473065e-10","4,11486298611112e-06","0,05992","8,661785549587692e-11","1,1320163314136484e-10","2,838293888888895e-06"
"2024-09-10 10:57:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,5544","1,5544","170,669","109,8","0","","","","","45,9","","4,74080555555556e-05","0,0052084045410156","1,44677903917101e-09","4,74365234375e-05","128","128","128","4194304","1,24178041005507","88,4192958517756","0,805275918504332","DE","0,05992","2,840690688888892e-06","0,07830997222222223","3,7125235136651276e-06","0,08687","4,118337786111115e-06","0,09501313888888888","4,504388166952164e-06","0,08687","4,118337786111115e-06","0,09501313888888888","4,504388166952164e-06","0,05992","2,840690688888892e-06","0,07830997222222223","3,7125235136651276e-06","0,05992","8,669100002712692e-11","1,1329722636917517e-10","2,840690688888895e-06","0,08687","1,2568169513278565e-10","1,3746301779028837e-10","4,11833778611112e-06","0,08687","1,2568169513278565e-10","1,3746301779028837e-10","4,11833778611112e-06","0,05992","8,669100002712692e-11","1,1329722636917517e-10","2,840690688888895e-06"
"2024-09-10 10:57:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","32768","1","1,5551","1,5551","170,798","109,8","0","","","","","45,9","","4,74438888888889e-05","0,0052123413085937","1,4478725857204902e-09","4,74578857421875e-05","128","128","128","4194304","1,2427190085873","88,3794955128288","0,804913438186054","DE","0,05992","2,842837822222223e-06","0,07830997222222223","3,715329621003088e-06","0,08687","4,121450627777779e-06","0,09501313888888888","4,507792804429013e-06","0,08687","4,121450627777779e-06","0,09501313888888888","4,507792804429013e-06","0,05992","2,842837822222223e-06","0,07830997222222223","3,715329621003088e-06","0,05992","8,675652533637178e-11","1,1338286196908866e-10","2,8428378222222304e-06","0,08687","1,25776691521539e-10","1,375669190804756e-10","4,12145062777779e-06","0,08687","1,25776691521539e-10","1,375669190804756e-10","4,12145062777779e-06","0,05992","8,675652533637178e-11","1,1338286196908866e-10","2,8428378222222304e-06"
"2024-09-10 10:57:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1,4298","1,4298","157,382","110,1","0","","","","","46,0","","4,37172222222222e-05","0,0096058349609375","2,6682874891493104e-09","8,726806640625e-05","160","160","160","8192000","1,17258727550507","93,8716799552385","0,852603814307343","DE","0,05992","2,6195359555555543e-06","0,07830997222222223","3,423494457854937e-06","0,08687","3,7977150944444424e-06","0,09501313888888888","4,1537105068364174e-06","0,08687","3,7977150944444424e-06","0,09501313888888888","4,1537105068364174e-06","0,05992","2,6195359555555543e-06","0,07830997222222223","3,423494457854937e-06","0,05992","1,5988378634982667e-10","2,089535191561856e-10","2,61953595555556e-06","0,08687","2,317941341824006e-10","2,53522369802028e-10","3,7977150944444513e-06","0,08687","2,317941341824006e-10","2,53522369802028e-10","3,7977150944444513e-06","0,05992","1,5988378634982667e-10","2,089535191561856e-10","2,61953595555556e-06"
