"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:40:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0916","1,0916","137,145","125.6","0","","","","","49.0","","3,80958333333333e-05","0.53572265625","1,4881184895833334e-07","0.0042640625","768","768","768","905969664.0","0.5913251597020361","212.46631914987177","1.691610821256941","DE","0,00952","3,6267233333333303e-07","0,07830997222222223","2,9832836501157387e-06","0,08709","3,317766124999997e-06","0,09501313888888888","3,6196047035879593e-06","0,08709","3,317766124999997e-06","0,09501313888888888","3,6196047035879593e-06","0,00952","3,6267233333333303e-07","0,07830997222222223","2,9832836501157387e-06","0,00952","1,4166888020833336e-09","1,1653451758264614e-08","3,626723333333334e-07","0,08709","1,296002392578125e-08","1,413908087339048e-08","3,317766125e-06","0,08709","1,296002392578125e-08","1,413908087339048e-08","3,317766125e-06","0,00952","1,4166888020833336e-09","1,1653451758264614e-08","3,626723333333334e-07"
"2024-09-10 11:40:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0973","1,0973","138,075","125.8","0","","","","","49.0","","3,83541666666667e-05","0.53935546875","1,4982096354166666e-07","0.004286328125","768","768","768","905969664.0","0.595335020787186","211.36264830401896","1.6801482377108026","DE","0,00952","3,65131666666667e-07","0,07830997222222223","3,0035137262731513e-06","0,08709","3,340264375000003e-06","0,09501313888888888","3,6441497644675953e-06","0,08709","3,340264375000003e-06","0,09501313888888888","3,6441497644675953e-06","0,00952","3,65131666666667e-07","0,07830997222222223","3,0035137262731513e-06","0,00952","1,4262955729166668e-09","1,1732475493254486e-08","3,651316666666667e-07","0,08709","1,304790771484375e-08","1,4234960017451531e-08","3,340264375e-06","0,08709","1,304790771484375e-08","1,4234960017451531e-08","3,340264375e-06","0,00952","1,4262955729166668e-09","1,1732475493254486e-08","3,651316666666667e-07"
"2024-09-10 11:41:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0915","1,0915","137,332","125.8","0","","","","","49.0","","3,81477777777778e-05","0.536453125","1,4901475694444447e-07","0.004263671875","768","768","768","905969664.0","0.5921314435976522","212.48578468529547","1.6890761898672135","DE","0,00952","3,631668444444447e-07","0,07830997222222223","2,987351418117286e-06","0,08709","3,3222899666666685e-06","0,09501313888888888","3,6245401083024704e-06","0,08709","3,3222899666666685e-06","0,09501313888888888","3,6245401083024704e-06","0,00952","3,631668444444447e-07","0,07830997222222223","2,987351418117286e-06","0,00952","1,4186204861111114e-09","1,1669341477020643e-08","3,631668444444445e-07","0,08709","1,2977695182291669e-08","1,415835979805652e-08","3,322289966666667e-06","0,08709","1,2977695182291669e-08","1,415835979805652e-08","3,322289966666667e-06","0,00952","1,4186204861111114e-09","1,1669341477020643e-08","3,631668444444445e-07"
"2024-09-10 11:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7413","1,7413","219,325","126.0","0","","","","","49.0","","6,09236111111111e-05","0.85673828125","2,3798285590277777e-07","0.006801953125","896","896","896","1438646272.0","0.5955169786517196","211.5048789019698","1.6786101500156332","DE","0,00952","5,799927777777777e-07","0,07830997222222223","4,77092629378858e-06","0,08709","5,305837291666666e-06","0,09501313888888888","5,7885435241126525e-06","0,08709","5,305837291666666e-06","0,09501313888888888","5,7885435241126525e-06","0,00952","5,799927777777777e-07","0,07830997222222223","4,77092629378858e-06","0,00952","2,2655967881944447e-09","1,8636430835111644e-08","5,799927777777778e-07","0,08709","2,0725926920572916e-08","2,2611498141065052e-08","5,3058372916666665e-06","0,08709","2,0725926920572916e-08","2,2611498141065052e-08","5,3058372916666665e-06","0,00952","2,2655967881944447e-09","1,8636430835111644e-08","5,799927777777778e-07"
"2024-09-10 11:41:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7387","1,7387","219,639","126.3","0","","","","","49.0","","6,10108333333333e-05","0.85796484375","2,3832356770833334e-07","0.006791796875","896","896","896","1438646272.0","0.5963695596675485","211.82115697475126","1.6771271336084819","DE","0,00952","5,80823133333333e-07","0,07830997222222223","4,777756663587961e-06","0,08709","5,313433474999998e-06","0,09501313888888888","5,796830781226848e-06","0,08709","5,313433474999998e-06","0,09501313888888888","5,796830781226848e-06","0,00952","5,80823133333333e-07","0,07830997222222223","4,777756663587961e-06","0,00952","2,2688403645833335e-09","1,8663111967140484e-08","5,808231333333334e-07","0,08709","2,075559951171875e-08","2,2643870239167388e-08","5,313433475e-06","0,08709","2,075559951171875e-08","2,2643870239167388e-08","5,313433475e-06","0,00952","2,2688403645833335e-09","1,8663111967140484e-08","5,808231333333334e-07"
"2024-09-10 11:41:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.74","1,74","218,736","125.7","0","","","","","49.0","","6,076e-05","0.8544375","2,3734375000000003e-07","0.006796875","896","896","896","1438646272.0","0.5939177104404995","211.66289978850574","1.68387350667069","DE","0,00952","5,784352e-07","0,07830997222222223","4,758113912222223e-06","0,08709","5,2915884e-06","0,09501313888888888","5,772998318888888e-06","0,08709","5,2915884e-06","0,09501313888888888","5,772998318888888e-06","0,00952","5,784352e-07","0,07830997222222223","4,758113912222223e-06","0,00952","2,2595125000000006e-09","1,858638246961806e-08","5,784352000000001e-07","0,08709","2,0670267187500002e-08","2,255077468315972e-08","5,2915884000000006e-06","0,08709","2,0670267187500002e-08","2,255077468315972e-08","5,2915884000000006e-06","0,00952","2,2595125000000006e-09","1,858638246961806e-08","5,784352000000001e-07"
"2024-09-10 11:41:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7549","1,7549","220,807","125.8","0","","","","","49.0","","6,13352777777778e-05","0.86252734375","2,395909288194444e-07","0.006855078125","896","896","896","1438646272.0","0.5995409438283381","209.8657733386518","1.6682493906093148","DE","0,00952","5,839118444444447e-07","0,07830997222222223","4,803163899020064e-06","0,08709","5,3416893416666685e-06","0,09501313888888888","5,8276572662885815e-06","0,08709","5,3416893416666685e-06","0,09501313888888888","5,8276572662885815e-06","0,00952","5,839118444444447e-07","0,07830997222222223","4,803163899020064e-06","0,00952","2,280905642361111e-09","1,8762358980547116e-08","5,839118444444444e-07","0,08709","2,0865973990885414e-08","2,276428619643976e-08","5,341689341666666e-06","0,08709","2,0865973990885414e-08","2,276428619643976e-08","5,341689341666666e-06","0,00952","2,280905642361111e-09","1,8762358980547116e-08","5,839118444444444e-07"
"2024-09-10 11:41:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","256","1","1.7538","1,7538","221,281","126.2","0","","","","","49.0","","6,14669444444444e-05","0.86437890625","2,401052517361111e-07","0.00685078125","896","896","896","1438646272.0","0.6008279610305765","209.9974031428897","1.6640047792622006","DE","0,00952","5,851653111111107e-07","0,07830997222222223","4,813474712029318e-06","0,08709","5,353156191666663e-06","0,09501313888888888","5,840167329575612e-06","0,08709","5,353156191666663e-06","0,09501313888888888","5,840167329575612e-06","0,00952","5,851653111111107e-07","0,07830997222222223","4,813474712029318e-06","0,00952","2,2858019965277778e-09","1,8802635593864536e-08","5,851653111111111e-07","0,08709","2,0910766373697916e-08","2,2813153631154752e-08","5,3531561916666664e-06","0,08709","2,0910766373697916e-08","2,2813153631154752e-08","5,3531561916666664e-06","0,00952","2,2858019965277778e-09","1,8802635593864536e-08","5,851653111111111e-07"
"2024-09-10 11:41:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.3015","1,3015","164,552","126.4","0","","","","","49.0","","4,57088888888889e-05","1.2855625","3,5710069444444445e-07","0.01016796875","1024","1024","1024","2147483648.0","0.5986366886645554","211.20085051402228","1.6708928046995433","DE","0,00952","4,351486222222224e-07","0,07830997222222223","3,5794618191975326e-06","0,08709","3,9807871333333344e-06","0,09501313888888888","4,342945008456791e-06","0,08709","3,9807871333333344e-06","0,09501313888888888","4,342945008456791e-06","0,00952","4,351486222222224e-07","0,07830997222222223","3,5794618191975326e-06","0,00952","3,3995986111111115e-09","2,7964545462480714e-08","4,351486222222223e-07","0,08709","3,109989947916667e-08","3,392925787856867e-08","3,980787133333334e-06","0,08709","3,109989947916667e-08","3,392925787856867e-08","3,980787133333334e-06","0,00952","3,3995986111111115e-09","2,7964545462480714e-08","4,351486222222223e-07"
"2024-09-10 11:41:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.3125","1,3125","165,856","126.4","0","","","","","49.0","","4,60711111111111e-05","1.29575","3,599305555555556e-07","0.01025390625","1024","1024","1024","2147483648.0","0.603380613029003","209.43078624304763","1.6568891316696805","DE","0,00952","4,3859697777777775e-07","0,07830997222222223","3,6078274313580244e-06","0,08709","4,012333066666666e-06","0,09501313888888888","4,377360878765431e-06","0,08709","4,012333066666666e-06","0,09501313888888888","4,377360878765431e-06","0,00952","4,3859697777777775e-07","0,07830997222222223","3,6078274313580244e-06","0,00952","3,4265388888888895e-09","2,8186151807484576e-08","4,3859697777777786e-07","0,08709","3,134635208333334e-08","3,4198131865354937e-08","4,0123330666666674e-06","0,08709","3,134635208333334e-08","3,4198131865354937e-08","4,0123330666666674e-06","0,00952","3,4265388888888895e-09","2,8186151807484576e-08","4,3859697777777786e-07"
"2024-09-10 11:41:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.3126","1,3126","166,223","126.6","0","","","","","49.0","","4,61730555555556e-05","1.2986171875","3,607269965277778e-07","0.0102546875","1024","1024","1024","2147483648.0","0.6047157512512058","209.41483082736556","1.6541455831545464","DE","0,00952","4,3956748888888935e-07","0,07830997222222223","3,6158106979706827e-06","0,08709","4,021211408333337e-06","0,09501313888888888","4,3870469404243865e-06","0,08709","4,021211408333337e-06","0,09501313888888888","4,3870469404243865e-06","0,00952","4,3956748888888935e-07","0,07830997222222223","3,6158106979706827e-06","0,00952","3,4341210069444447e-09","2,8248521077895936e-08","4,395674888888889e-07","0,08709","3,1415714127604167e-08","3,4273804222065486e-08","4,021211408333333e-06","0,08709","3,1415714127604167e-08","3,4273804222065486e-08","4,021211408333333e-06","0,00952","3,4341210069444447e-09","2,8248521077895936e-08","4,395674888888889e-07"
"2024-09-10 11:41:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.2994","1,2994","164,409","126.5","0","","","","","49.0","","4,56691666666667e-05","1.2844453125","3,5679036458333333e-07","0.0101515625","1024","1024","1024","2147483648.0","0.5981164576951413","211.54217865476375","1.6722701869941798","DE","0,00952","4,3477046666666704e-07","0,07830997222222223","3,5763511730787067e-06","0,08709","3,977327725000003e-06","0,09501313888888888","4,339170875439817e-06","0,08709","3,977327725000003e-06","0,09501313888888888","4,339170875439817e-06","0,00952","4,3477046666666704e-07","0,07830997222222223","3,5763511730787067e-06","0,00952","3,3966442708333334e-09","2,7940243539677376e-08","4,3477046666666667e-07","0,08709","3,10728728515625e-08","3,389977246437355e-08","3,977327725e-06","0,08709","3,10728728515625e-08","3,389977246437355e-08","3,977327725e-06","0,00952","3,3966442708333334e-09","2,7940243539677376e-08","4,3477046666666667e-07"
"2024-09-10 11:41:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","128","1","1.3044","1,3044","165,083","126.6","0","","","","","49.0","","4,58563888888889e-05","1.2897109375","3,582530381944445e-07","0.010190625","1024","1024","1024","2147483648.0","0.6005684554111212","210.73129940509048","1.6645442291081398","DE","0,00952","4,3655282222222237e-07","0,07830997222222223","3,59101254010031e-06","0,08709","3,993632908333334e-06","0,09501313888888888","4,356959446442902e-06","0,08709","3,993632908333334e-06","0,09501313888888888","4,356959446442902e-06","0,00952","4,3655282222222237e-07","0,07830997222222223","3,59101254010031e-06","0,00952","3,410568923611112e-09","2,805478546953367e-08","4,365528222222223e-07","0,08709","3,1200257096354174e-08","3,4038745675335166e-08","3,993632908333334e-06","0,08709","3,1200257096354174e-08","3,4038745675335166e-08","3,993632908333334e-06","0,00952","3,410568923611112e-09","2,805478546953367e-08","4,365528222222223e-07"
"2024-09-10 11:41:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","128","1","1.8475","1,8475","235,083","127.2","0","","","","","49.0","","6,53008333333333e-05","1.8365859375","5,101627604166666e-07","0.01443359375","1152","1152","1152","3057647616.0","0.6006532367855433","211.84243293531802","1.665427931881431","DE","0,00952","6,216639333333331e-07","0,07830997222222223","5,113706444421295e-06","0,08709","5,687049574999997e-06","0,09501313888888888","6,204437147060181e-06","0,08709","5,687049574999997e-06","0,09501313888888888","6,204437147060181e-06","0,00952","6,216639333333331e-07","0,07830997222222223","5,113706444421295e-06","0,00952","4,856749479166667e-09","3,995083159704138e-08","6,216639333333333e-07","0,08709","4,44300748046875e-08","4,8472165211407686e-08","5,687049575e-06","0,08709","4,44300748046875e-08","4,8472165211407686e-08","5,687049575e-06","0,00952","4,856749479166667e-09","3,995083159704138e-08","6,216639333333333e-07"
"2024-09-10 11:41:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","128","1","1.869","1,869","236,889","126.7","0","","","","","49.0","","6,58025e-05","1.8506953125","5,1408203125e-07","0.0146015625","1152","1152","1152","3057647616.0","0.6052676910235558","209.40550821187801","1.6527664420826993","DE","0,00952","6,264398e-07","0,07830997222222223","5,152991947152779e-06","0,08709","5,730739725e-06","0,09501313888888888","6,25210207173611e-06","0,08709","5,730739725e-06","0,09501313888888888","6,25210207173611e-06","0,00952","6,264398e-07","0,07830997222222223","5,152991947152779e-06","0,00952","4,8940609375e-09","4,025774958713108e-08","6,264398e-07","0,08709","4,47714041015625e-08","4,884454743543836e-08","5,730739725e-06","0,08709","4,47714041015625e-08","4,884454743543836e-08","5,730739725e-06","0,00952","4,8940609375e-09","4,025774958713108e-08","6,264398e-07"
"2024-09-10 11:41:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","128","1","1.8811","1,8811","238,36","126.7","0","","","","","49.0","","6,62111111111111e-05","1.8621875","5,172743055555555e-07","0.01469609375","1152","1152","1152","3057647616.0","0.6090261972163112","208.05852684493118","1.6421351763609406","DE","0,00952","6,303297777777777e-07","0,07830997222222223","5,1849902719135795e-06","0,08709","5,766325666666666e-06","0,09501313888888888","6,290925495987652e-06","0,08709","5,766325666666666e-06","0,09501313888888888","6,290925495987652e-06","0,00952","6,303297777777777e-07","0,07830997222222223","5,1849902719135795e-06","0,00952","4,924451388888889e-09","4,050773649932485e-08","6,303297777777778e-07","0,08709","4,504941927083333e-08","4,914785543740354e-08","5,7663256666666665e-06","0,08709","4,504941927083333e-08","4,914785543740354e-08","5,7663256666666665e-06","0,00952","4,924451388888889e-09","4,050773649932485e-08","6,303297777777778e-07"
"2024-09-10 11:41:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","128","1","1.8654","1,8654","236,564","126.8","0","","","","","49.0","","6,57122222222222e-05","1.84815625","5,133767361111111e-07","0.0145734375","1152","1152","1152","3057647616.0","0.6044372936662169","209.80963592151818","1.6546501255640236","DE","0,00952","6,255803555555554e-07","0,07830997222222223","5,145922296882715e-06","0,08709","5,722877433333332e-06","0,09501313888888888","6,243524496697528e-06","0,08709","5,722877433333332e-06","0,09501313888888888","6,243524496697528e-06","0,00952","6,255803555555554e-07","0,07830997222222223","5,145922296882715e-06","0,00952","4,887346527777778e-09","4,020251794439622e-08","6,255803555555556e-07","0,08709","4,470997994791666e-08","4,877753513044945e-08","5,7228774333333325e-06","0,08709","4,470997994791666e-08","4,877753513044945e-08","5,7228774333333325e-06","0,00952","4,887346527777778e-09","4,020251794439622e-08","6,255803555555556e-07"
"2024-09-10 11:41:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","128","1","1.8859","1,8859","238,48","126.5","0","","","","","49.0","","6,62444444444445e-05","1.863125","5,175347222222222e-07","0.01473359375","1152","1152","1152","3057647616.0","0.6093328054713286","207.52897547483963","1.640545260670669","DE","0,00952","6,306471111111117e-07","0,07830997222222223","5,187600604320993e-06","0,08709","5,769228666666672e-06","0,09501313888888888","6,294092600617289e-06","0,08709","5,769228666666672e-06","0,09501313888888888","6,294092600617289e-06","0,00952","6,306471111111117e-07","0,07830997222222223","5,187600604320993e-06","0,00952","4,926930555555556e-09","4,052812972125772e-08","6,306471111111112e-07","0,08709","4,5072098958333334e-08","4,917259844232253e-08","5,769228666666667e-06","0,08709","4,5072098958333334e-08","4,917259844232253e-08","5,769228666666667e-06","0,00952","4,926930555555556e-09","4,052812972125772e-08","6,306471111111112e-07"
"2024-09-10 11:41:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2996","1,2996","165,607","127.4","0","","","","","49.0","","4,60019444444444e-05","2.587609375","7,187803819444445e-07","0.02030625","1280","1280","1280","4194304000.0","0.6169341504573822","206.55236688211755","1.621290163909871","DE","0,00952","4,379385111111107e-07","0,07830997222222223","3,602410991612651e-06","0,08709","4,006309341666662e-06","0,09501313888888888","4,370789136658946e-06","0,08709","4,006309341666662e-06","0,09501313888888888","4,370789136658946e-06","0,00952","4,379385111111107e-07","0,07830997222222223","3,602410991612651e-06","0,00952","6,842789236111112e-09","5,628767174394773e-08","4,3793851111111115e-07","0,08709","6,259858346354167e-08","6,82935802602961e-08","4,0063093416666666e-06","0,08709","6,259858346354167e-08","6,82935802602961e-08","4,0063093416666666e-06","0,00952","6,842789236111112e-09","5,628767174394773e-08","4,3793851111111115e-07"
"2024-09-10 11:41:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.277","1,277","162,439","127.2","0","","","","","49.0","","4,51219444444444e-05","2.538109375","7,050303819444444e-07","0.019953125","1280","1280","1280","4194304000.0","0.6051324307918549","210.207874706343","1.6525776313391745","DE","0,00952","4,295609111111107e-07","0,07830997222222223","3,533498216057096e-06","0,08709","3,929670141666663e-06","0,09501313888888888","4,287177574436724e-06","0,08709","3,929670141666663e-06","0,09501313888888888","4,287177574436724e-06","0,00952","4,295609111111107e-07","0,07830997222222223","3,533498216057096e-06","0,00952","6,711889236111111e-09","5,521090962589217e-08","4,295609111111111e-07","0,08709","6,140109596354166e-08","6,698714960057386e-08","3,9296701416666664e-06","0,08709","6,140109596354166e-08","6,698714960057386e-08","3,9296701416666664e-06","0,00952","6,711889236111111e-09","5,521090962589217e-08","4,295609111111111e-07"
"2024-09-10 11:41:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2986","1,2986","164,018","126.3","0","","","","","49.0","","4,55605555555556e-05","2.56278125","7,118836805555556e-07","0.020290625","1280","1280","1280","4194304000.0","0.6110146641731262","206.71142461111967","1.6366700285916047","DE","0,00952","4,3373648888888933e-07","0,07830997222222223","3,5678458399845715e-06","0,08709","3,967868783333337e-06","0,09501313888888888","4,328851392854942e-06","0,08709","3,967868783333337e-06","0,09501313888888888","4,328851392854942e-06","0,00952","4,3373648888888933e-07","0,07830997222222223","3,5678458399845715e-06","0,00952","6,777132638888889e-09","5,5747591249758884e-08","4,337364888888889e-07","0,08709","6,199794973958333e-08","6,76383030133584e-08","3,967868783333333e-06","0,08709","6,199794973958333e-08","6,76383030133584e-08","3,967868783333333e-06","0,00952","6,777132638888889e-09","5,5747591249758884e-08","4,337364888888889e-07"
"2024-09-10 11:41:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2979","1,2979","164,001","126.4","0","","","","","49.0","","4,55558333333333e-05","2.562515625","7,118098958333334e-07","0.0202796875","1280","1280","1280","4194304000.0","0.6109513342380524","206.82291085599815","1.6362572061392258","DE","0,00952","4,3369153333333305e-07","0,07830997222222223","3,5674760428935163e-06","0,08709","3,967457524999997e-06","0,09501313888888888","4,328402719699071e-06","0,08709","3,967457524999997e-06","0,09501313888888888","4,328402719699071e-06","0,00952","4,3369153333333305e-07","0,07830997222222223","3,5674760428935163e-06","0,00952","6,776430208333334e-09","5,574181317021124e-08","4,3369153333333337e-07","0,08709","6,199152382812501e-08","6,763129249529802e-08","3,9674575250000005e-06","0,08709","6,199152382812501e-08","6,763129249529802e-08","3,9674575250000005e-06","0,00952","6,776430208333334e-09","5,574181317021124e-08","4,3369153333333337e-07"
"2024-09-10 11:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","64","1","1.2714","1,2714","161,832","127.3","0","","","","","49.0","","4,49533333333333e-05","2.528625","7,023958333333333e-07","0.019865625","1280","1280","1280","4194304000.0","0.6028711795806885","211.13375491584077","1.6585526701951356","DE","0,00952","4,2795573333333304e-07","0,07830997222222223","3,5202942846296275e-06","0,08709","3,914985799999997e-06","0,09501313888888888","4,271157303518515e-06","0,08709","3,914985799999997e-06","0,09501313888888888","4,271157303518515e-06","0,00952","4,2795573333333304e-07","0,07830997222222223","3,5202942846296275e-06","0,00952","6,686808333333333e-09","5,5004598197337964e-08","4,279557333333333e-07","0,08709","6,1171653125e-08","6,673683286747684e-08","3,9149858e-06","0,08709","6,1171653125e-08","6,673683286747684e-08","3,9149858e-06","0,00952","6,686808333333333e-09","5,5004598197337964e-08","4,279557333333333e-07"
"2024-09-10 11:41:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.6729","1,6729","212,194","126.8","0","","","","","49.0","","5,89427777777778e-05","3.31553125","9,209809027777778e-07","0.0261390625","1408","1408","1408","5582618624.0","0.5939025165979168","213.5737891900293","1.6843358768929755","DE","0,00952","5,611352444444447e-07","0,07830997222222223","4,615807290478397e-06","0,08709","5,133326516666668e-06","0,09501313888888888","5,600338331496914e-06","0,08709","5,133326516666668e-06","0,09501313888888888","5,600338331496914e-06","0,00952","5,611352444444447e-07","0,07830997222222223","4,615807290478397e-06","0,00952","8,767738194444445e-09","7,212198891372493e-08","5,611352444444445e-07","0,08709","8,020822682291666e-08","8,750528642963926e-08","5,133326516666666e-06","0,08709","8,020822682291666e-08","8,750528642963926e-08","5,133326516666666e-06","0,00952","8,767738194444445e-09","7,212198891372493e-08","5,611352444444445e-07"
"2024-09-10 11:41:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.7011","1,7011","214,944","126.4","0","","","","","49.0","","5,97066666666667e-05","3.3585","9,329166666666666e-07","0.0265796875","1408","1408","1408","5582618624.0","0.6015993973798629","210.03326784786316","1.6616556000622085","DE","0,00952","5,68407466666667e-07","0,07830997222222223","4,675627408148151e-06","0,08709","5,199853600000003e-06","0,09501313888888888","5,6729178125925954e-06","0,08709","5,199853600000003e-06","0,09501313888888888","5,6729178125925954e-06","0,00952","5,68407466666667e-07","0,07830997222222223","4,675627408148151e-06","0,00952","8,881366666666666e-09","7,305667825231482e-08","5,684074666666666e-07","0,08709","8,124771249999999e-08","8,863934082175924e-08","5,199853599999999e-06","0,08709","8,124771249999999e-08","8,863934082175924e-08","5,199853599999999e-06","0,00952","8,881366666666666e-09","7,305667825231482e-08","5,684074666666666e-07"
"2024-09-10 11:41:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.6727","1,6727","211,891","126.7","0","","","","","49.0","","5,88586111111111e-05","3.310796875","9,196657986111112e-07","0.0261359375","1408","1408","1408","5582618624.0","0.5930544602790333","213.59932560291745","1.6858668161240524","DE","0,00952","5,603339777777777e-07","0,07830997222222223","4,6092162011496915e-06","0,08709","5,1259964416666656e-06","0,09501313888888888","5,592341392307097e-06","0,08709","5,1259964416666656e-06","0,09501313888888888","5,592341392307097e-06","0,00952","5,603339777777777e-07","0,07830997222222223","4,6092162011496915e-06","0,00952","8,755218402777778e-09","7,201900314296394e-08","5,603339777777778e-07","0,08709","8,009369440104168e-08","8,738033425479842e-08","5,125996441666667e-06","0,08709","8,009369440104168e-08","8,738033425479842e-08","5,125996441666667e-06","0,00952","8,755218402777778e-09","7,201900314296394e-08","5,603339777777778e-07"
"2024-09-10 11:41:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.6811","1,6811","213,81","127.2","0","","","","","49.0","","5,93916666666667e-05","3.34078125","9,279947916666668e-07","0.0262671875","1408","1408","1408","5582618624.0","0.5984254836319624","212.53202780084467","1.6708492751638733","DE","0,00952","5,65408666666667e-07","0,07830997222222223","4,650959766898151e-06","0,08709","5,172420250000004e-06","0,09501313888888888","5,642988673842595e-06","0,08709","5,172420250000004e-06","0,09501313888888888","5,642988673842595e-06","0,00952","5,65408666666667e-07","0,07830997222222223","4,650959766898151e-06","0,00952","8,834510416666669e-09","7,267124635778359e-08","5,654086666666668e-07","0,08709","8,081906640625002e-08","8,817169802879051e-08","5,172420250000001e-06","0,08709","8,081906640625002e-08","8,817169802879051e-08","5,172420250000001e-06","0,00952","8,834510416666669e-09","7,267124635778359e-08","5,654086666666668e-07"
"2024-09-10 11:41:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","64","1","1.6756","1,6756","213,637","127.5","0","","","","","49.0","","5,93436111111111e-05","3.338078125","9,272439236111112e-07","0.02618125","1408","1408","1408","5582618624.0","0.5979412798591344","213.2296442683218","1.672389366810367","DE","0,00952","5,649511777777778e-07","0,07830997222222223","4,647196537677469e-06","0,08709","5,168235091666666e-06","0,09501313888888888","5,638422764668208e-06","0,08709","5,168235091666666e-06","0,09501313888888888","5,638422764668208e-06","0,00952","5,649511777777778e-07","0,07830997222222223","4,647196537677469e-06","0,00952","8,827362152777779e-09","7,261244590121047e-08","5,649511777777779e-07","0,08709","8,075367330729167e-08","8,810035569794077e-08","5,168235091666667e-06","0,08709","8,075367330729167e-08","8,810035569794077e-08","5,168235091666667e-06","0,00952","8,827362152777779e-09","7,261244590121047e-08","5,649511777777779e-07"
