"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 16:04:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6531","1,6531","437,104","264.4","0","","","","","53.2","","0,0001214177777777","0.0266787109375","7,410753038194444e-09","0.000100897216796875","256","256","256","33554432.0","0.7950875442475079","332.56053105559255","1.257793233947022","DE","0,00022","2,6711911111094002e-08","0,07830997222222223","9,50822280505564e-06","0,11976","1,4540993066657352e-05","0,09501313888888888","1,1536284183572856e-05","0,11976","1,4540993066657352e-05","0,09501313888888888","1,1536284183572856e-05","0,00022","2,6711911111094002e-08","0,07830997222222223","9,50822280505564e-06","0,00022","1,6303656684027778e-12","5,80335864566756e-10","2,671191111111111e-08","0,11976","8,875117838541667e-10","7,04118907689224e-10","1,4540993066666668e-05","0,11976","8,875117838541667e-10","7,04118907689224e-10","1,4540993066666668e-05","0,00022","1,6303656684027778e-12","5,80335864566756e-10","2,671191111111111e-08"
"2024-09-10 16:04:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6542","1,6542","437,16","264.3","0","","","","","53.2","","0,0001214333333333","0.02668212890625","7,411702473958332e-09","0.00010096435546875","256","256","256","33554432.0","0.7951894076541066","332.3393869471648","1.2574324137236657","DE","0,00022","2,6715333333326e-08","0,07830997222222223","9,509440960182577e-06","0,11976","1,4542855999996008e-05","0,09501313888888888","1,1537762165737572e-05","0,11976","1,4542855999996008e-05","0,09501313888888888","1,1537762165737572e-05","0,00022","2,6715333333326e-08","0,07830997222222223","9,509440960182577e-06","0,00022","1,630574544270833e-12","5,804102148550527e-10","2,6715333333333327e-08","0,11976","8,876254882812498e-10","7,042091165613243e-10","1,4542855999999997e-05","0,11976","8,876254882812498e-10","7,042091165613243e-10","1,4542855999999997e-05","0,00022","1,630574544270833e-12","5,804102148550527e-10","2,6715333333333327e-08"
"2024-09-10 16:04:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6506","1,6506","436,617","264.5","0","","","","","53.2","","0,0001212825","0.02664898681640625","7,402496337890625e-09","0.00010074462890625","256","256","256","33554432.0","0.7942016964079812","333.0642274857628","1.259222032082279","DE","0,00022","2,6682150000000002e-08","0,07830997222222223","9,497629206041669e-06","0,11976","1,4524792200000002e-05","0,09501313888888888","1,1523431017291665e-05","0,11976","1,4524792200000002e-05","0,09501313888888888","1,1523431017291665e-05","0,00022","2,6682150000000002e-08","0,07830997222222223","9,497629206041669e-06","0,00022","1,6285491943359376e-12","5,796892825953167e-10","2,6682150000000002e-08","0,11976","8,865229614257813e-10","7,033344126764932e-10","1,4524792200000002e-05","0,11976","8,865229614257813e-10","7,033344126764932e-10","1,4524792200000002e-05","0,00022","1,6285491943359376e-12","5,796892825953167e-10","2,6682150000000002e-08"
"2024-09-10 16:04:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6506","1,6506","436,648","264.5","0","","","","","53.2","","0,0001212911111111","0.02665087890625","7,403021918402778e-09","0.00010074462890625","256","256","256","33554432.0","0.7942580850794911","333.0642274857628","1.259222032082279","DE","0,00022","2,6684044444442002e-08","0,07830997222222223","9,498303541912711e-06","0,11976","1,4525823466665337e-05","0,09501313888888888","1,1524249185986598e-05","0,11976","1,4525823466665337e-05","0,09501313888888888","1,1524249185986598e-05","0,00022","2,6684044444442002e-08","0,07830997222222223","9,498303541912711e-06","0,00022","1,6286648220486113e-12","5,797304407906239e-10","2,6684044444444448e-08","0,11976","8,865859049479168e-10","7,033843497306918e-10","1,4525823466666668e-05","0,11976","8,865859049479168e-10","7,033843497306918e-10","1,4525823466666668e-05","0,00022","1,6286648220486113e-12","5,797304407906239e-10","2,6684044444444448e-08"
"2024-09-10 16:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6509","1,6509","436,6","264.5","0","","","","","53.2","","0,0001212777777777","0.02664794921875","7,4022081163194455e-09","0.000100762939453125","256","256","256","33554432.0","0.7941707735881209","333.0037033666485","1.258993207435344","DE","0,00022","2,6681111111094e-08","0,07830997222222223","9,497259408944528e-06","0,11976","1,4524226666657352e-05","0,09501313888888888","1,1522982344128411e-05","0,11976","1,4524226666657352e-05","0,09501313888888888","1,1522982344128411e-05","0,00022","2,6681111111094e-08","0,07830997222222223","9,497259408944528e-06","0,00022","1,6284857855902781e-12","5,796667119720837e-10","2,6681111111111117e-08","0,11976","8,864884440104169e-10","7,0330702784032e-10","1,452422666666667e-05","0,11976","8,864884440104169e-10","7,0330702784032e-10","1,452422666666667e-05","0,00022","1,6284857855902781e-12","5,796667119720837e-10","2,6681111111111117e-08"
"2024-09-10 16:05:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9871","1,9871","612,627","308.3","0","","","","","58.8","","0,0001701741666666","0.0747835693359375","2,077321370442708e-08","0.00024256591796875","320","320","320","65536000.0","1.1411067098379135","270.1781047758039","0.8763480531164576","DE","0,00022","3,7438316666652e-08","0,07830997222222223","1,3326334264601263e-05","0,11976","2,0380058199992017e-05","0,09501313888888888","1,6168781732794588e-05","0,11976","2,0380058199992017e-05","0,09501313888888888","1,6168781732794588e-05","0,00022","3,7438316666652e-08","0,07830997222222223","1,3326334264601263e-05","0,00022","4,570107014973958e-12","1,626749788159971e-09","3,743831666666667e-08","0,11976","2,4878000732421875e-09","1,9737282388673002e-09","2,03800582e-05","0,11976","2,4878000732421875e-09","1,9737282388673002e-09","2,03800582e-05","0,00022","4,570107014973958e-12","1,626749788159971e-09","3,743831666666667e-08"
"2024-09-10 16:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.974","1,974","609,704","308.9","0","","","","","59.0","","0,0001693622222222","0.0744267578125","2,0674099392361112e-08","0.000240966796875","320","320","320","65536000.0","1.1356621980667114","271.97108004052683","0.880450242928219","DE","0,00022","3,7259688888884e-08","0,07830997222222223","1,326275091771431e-05","0,11976","2,0282819733330674e-05","0,09501313888888888","1,6091636342528752e-05","0,11976","2,0282819733330674e-05","0,09501313888888888","1,6091636342528752e-05","0,00022","3,7259688888884e-08","0,07830997222222223","1,326275091771431e-05","0,00022","4,548301866319445e-12","1,6189881491352603e-09","3,725968888888889e-08","0,11976","2,4759301432291667e-09","1,9643110769690995e-09","2,0282819733333333e-05","0,11976","2,4759301432291667e-09","1,9643110769690995e-09","2,0282819733333333e-05","0,00022","4,548301866319445e-12","1,6189881491352603e-09","3,725968888888889e-08"
"2024-09-10 16:05:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9715","1,9715","609,285","309.0","0","","","","","59.2","","0,0001692458333333","0.0743756103515625","2,065989176432292e-08","0.00024066162109375","320","320","320","65536000.0","1.1348817497491837","272.3159584073041","0.8812814187938643","DE","0,00022","3,7234083333326005e-08","0,07830997222222223","1,3253636507057578e-05","0,11976","2,0268880999996012e-05","0,09501313888888888","1,6080577868862572e-05","0,11976","2,0268880999996012e-05","0,09501313888888888","1,6080577868862572e-05","0,00022","3,7234083333326005e-08","0,07830997222222223","1,3253636507057578e-05","0,00022","4,545176188151042e-12","1,6178755501782457e-09","3,723408333333334e-08","0,11976","2,474228637695313e-09","1,962961165633025e-09","2,0268881000000003e-05","0,11976","2,474228637695313e-09","1,962961165633025e-09","2,0268881000000003e-05","0,00022","4,545176188151042e-12","1,6178755501782457e-09","3,723408333333334e-08"
"2024-09-10 16:05:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9653","1,9653","607,843","309.3","0","","","","","59.4","","0,0001688452777777","0.0741995849609375","2,061099582248264e-08","0.00023990478515625","320","320","320","65536000.0","1.1321958154439926","273.1750429959802","0.8832041480633049","DE","0,00022","3,7145961111094e-08","0,07830997222222223","1,3222269012625084e-05","0,11976","2,022091046665735e-05","0,09501313888888888","1,6042519828225634e-05","0,11976","2,022091046665735e-05","0,09501313888888888","1,6042519828225634e-05","0,00022","3,7145961111094e-08","0,07830997222222223","1,3222269012625084e-05","0,00022","4,534419080946181e-12","1,6140465103309541e-09","3,714596111111111e-08","0,11976","2,468372859700521e-09","1,9583154087198515e-09","2,022091046666667e-05","0,11976","2,468372859700521e-09","1,9583154087198515e-09","2,022091046666667e-05","0,00022","4,534419080946181e-12","1,6140465103309541e-09","3,714596111111111e-08"
"2024-09-10 16:05:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.9678","1,9678","608,436","309.2","0","","","","","59.4","","0,00016901","0.07427197265625","2,0631103515625e-08","0.0002402099609375","320","320","320","65536000.0","1.1333003640174868","272.8279865840024","0.8823673563518837","DE","0,00022","3,7182200000000006e-08","0,07830997222222223","1,323516840527778e-05","0,11976","2,02406376e-05","0,09501313888888888","1,605817060361111e-05","0,11976","2,02406376e-05","0,09501313888888888","1,605817060361111e-05","0,00022","3,7182200000000006e-08","0,07830997222222223","1,323516840527778e-05","0,00022","4,538842773437501e-12","1,6156211432223852e-09","3,7182200000000006e-08","0,11976","2,47078095703125e-09","1,960225903761122e-09","2,02406376e-05","0,11976","2,47078095703125e-09","1,960225903761122e-09","2,02406376e-05","0,00022","4,538842773437501e-12","1,6156211432223852e-09","3,7182200000000006e-08"
"2024-09-10 16:05:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.7216","1,7216","529,447","307.5","0","","","","","59.5","","0,0001470686111111","0.129259521484375","3,590542263454861e-08","0.0004203125","384","384","384","113246208.0","1.1414026462093547","269.43335732342007","0.8762060400761629","DE","0,00022","3,2355094444442e-08","0,07830997222222223","1,1516938850871044e-05","0,11976","1,7612936866665335e-05","0,09501313888888888","1,397345037369493e-05","0,11976","1,7612936866665335e-05","0,09501313888888888","1,397345037369493e-05","0,00022","3,2355094444442e-08","0,07830997222222223","1,1516938850871044e-05","0,00022","7,899192979600695e-12","2,811752649138651e-09","3,2355094444444445e-08","0,11976","4,300033414713542e-09","3,4114869076406214e-09","1,7612936866666667e-05","0,11976","4,300033414713542e-09","3,4114869076406214e-09","1,7612936866666667e-05","0,00022","7,899192979600695e-12","2,811752649138651e-09","3,2355094444444445e-08"
"2024-09-10 16:05:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.7445","1,7445","535,407","306.9","0","","","","","59.5","","0,0001487241666666","0.130714599609375","3,6309611002604174e-08","0.0004259033203125","384","384","384","113246208.0","1.1542514483961794","265.89651359587276","0.8663946353726711","DE","0,00022","3,2719316666652e-08","0,07830997222222223","1,1646585360434595e-05","0,11976","1,7811206199992017e-05","0,09501313888888888","1,4130749903627922e-05","0,11976","1,7811206199992017e-05","0,09501313888888888","1,4130749903627922e-05","0,00022","3,2719316666652e-08","0,07830997222222223","1,1646585360434595e-05","0,00022","7,988114420572919e-12","2,8434046290136277e-09","3,2719316666666676e-08","0,11976","4,348439013671876e-09","3,449890113191958e-09","1,7811206200000003e-05","0,11976","4,348439013671876e-09","3,449890113191958e-09","1,7811206200000003e-05","0,00022","7,988114420572919e-12","2,8434046290136277e-09","3,2719316666666676e-08"
"2024-09-10 16:05:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.8778","1,8778","572,69","305.0","0","","","","","59.5","","0,0001590805555555","0.13981689453125","3,883802625868056e-08","0.000458447265625","384","384","384","113246208.0","1.2346276047605056","247.0212312109916","0.8099056761016118","DE","0,00022","3,499772222221e-08","0,07830997222222223","1,2457593886646884e-05","0,11976","1,905148733332668e-05","0,09501313888888888","1,5114742919516324e-05","0,11976","1,905148733332668e-05","0,09501313888888888","1,5114742919516324e-05","0,00022","3,499772222221e-08","0,07830997222222223","1,2457593886646884e-05","0,00022","8,544365776909724e-12","3,0414047574832124e-09","3,499772222222223e-08","0,11976","4,651242024739584e-09","3,6901227830863296e-09","1,9051487333333336e-05","0,11976","4,651242024739584e-09","3,6901227830863296e-09","1,9051487333333336e-05","0,00022","8,544365776909724e-12","3,0414047574832124e-09","3,499772222222223e-08"
"2024-09-10 16:05:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.7731","1,7731","543,288","306.4","0","","","","","59.5","","0,0001509133333333","0.132638671875","3,6844075520833336e-08","0.0004328857421875","384","384","384","113246208.0","1.1712416178650327","261.6076182775929","0.853810764613554","DE","0,00022","3,3200933333326e-08","0,07830997222222223","1,1818018941293688e-05","0,11976","1,807338079999601e-05","0,09501313888888888","1,4338749500182016e-05","0,11976","1,807338079999601e-05","0,09501313888888888","1,4338749500182016e-05","0,00022","3,3200933333326e-08","0,07830997222222223","1,1818018941293688e-05","0,00022","8,105696614583334e-12","2,8852585305899166e-09","3,3200933333333335e-08","0,11976","4,412446484375001e-09","3,5006712646936485e-09","1,8073380800000004e-05","0,11976","4,412446484375001e-09","3,5006712646936485e-09","1,8073380800000004e-05","0,00022","8,105696614583334e-12","2,8852585305899166e-09","3,3200933333333335e-08"
"2024-09-10 16:05:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.683","1,683","518,686","308.2","0","","","","","59.5","","0,0001440794444444","0.12663232421875","3,5175645616319456e-08","0.000410888671875","384","384","384","113246208.0","1.1182036595763984","275.61287460962564","0.8942663030811994","DE","0,00022","3,1697477777768005e-08","0,07830997222222223","1,1282857292234175e-05","0,11976","1,7254954266661345e-05","0,09501313888888888","1,3689440266029727e-05","0,11976","1,7254954266661345e-05","0,09501313888888888","1,3689440266029727e-05","0,00022","3,1697477777768005e-08","0,07830997222222223","1,1282857292234175e-05","0,00022","7,738642035590281e-12","2,75460383111271e-09","3,169747777777779e-08","0,11976","4,2126353190104185e-09","3,342148502449696e-09","1,7254954266666674e-05","0,11976","4,2126353190104185e-09","3,342148502449696e-09","1,7254954266666674e-05","0,00022","7,738642035590281e-12","2,75460383111271e-09","3,169747777777779e-08"
"2024-09-10 16:05:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.8931","0,8931","285,421","319.6","1","","","","","59.6","","7,92836111111111e-05","0.13936572265625","3,8712700737847225e-08","0.000436083984375","448","448","448","179830784.0","0.7749825672575058","412.3764927018251","1.2902894014450097","DE","0,00022","1,7442394444444442e-08","0,07830997222222223","6,208697383788581e-06","0,11976","9,495005266666667e-06","0,09501313888888888","7,532984754112653e-06","0,11976","9,495005266666667e-06","0,09501313888888888","7,532984754112653e-06","0,00022","1,7442394444444442e-08","0,07830997222222223","6,208697383788581e-06","0,00022","8,51679416232639e-12","3,0315905194280184e-09","1,7442394444444446e-08","0,11976","4,636233040364584e-09","3,6782152119690692e-09","9,495005266666668e-06","0,11976","4,636233040364584e-09","3,6782152119690692e-09","9,495005266666668e-06","0,00022","8,51679416232639e-12","3,0315905194280184e-09","1,7442394444444446e-08"
"2024-09-10 16:05:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.8766","0,8766","280,859","320.4","1","","","","","59.8","","7,80163888888889e-05","0.13713818359375","3,8093939887152776e-08","0.00042802734375","448","448","448","179830784.0","0.7625957054925034","420.138541674652","1.3112938254514732","DE","0,00022","1,716360555555556e-08","0,07830997222222223","6,109461246766977e-06","0,11976","9,343242733333335e-06","0,09501313888888888","7,412581993109568e-06","0,11976","9,343242733333335e-06","0,09501313888888888","7,412581993109568e-06","0,00022","1,716360555555556e-08","0,07830997222222223","6,109461246766977e-06","0,00022","8,380666775173612e-12","2,9831353743979373e-09","1,7163605555555557e-08","0,11976","4,562130240885417e-09","3,6194248013230305e-09","9,343242733333333e-06","0,11976","4,562130240885417e-09","3,6194248013230305e-09","9,343242733333333e-06","0,00022","8,380666775173612e-12","2,9831353743979373e-09","1,7163605555555557e-08"
"2024-09-10 16:05:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.0438","1,0438","327,427","313.7","0","","","","","59.8","","9,09519444444445e-05","0.15987646484375","4,441012912326389e-08","0.00050966796875","448","448","448","179830784.0","0.8890383575470038","352.83909334355235","1.1247659972698514","DE","0,00022","2,000942777777779e-08","0,07830997222222223","7,122444243001549e-06","0,11976","1,0892404866666675e-05","0,09501313888888888","8,64162972971451e-06","0,11976","1,0892404866666675e-05","0,09501313888888888","8,64162972971451e-06","0,00022","2,000942777777779e-08","0,07830997222222223","7,122444243001549e-06","0,00022","9,770228407118056e-12","3,477755978028098e-09","2,0009427777777778e-08","0,11976","5,318557063802084e-09","4,2195457664621605e-09","1,0892404866666668e-05","0,11976","5,318557063802084e-09","4,2195457664621605e-09","1,0892404866666668e-05","0,00022","9,770228407118056e-12","3,477755978028098e-09","2,0009427777777778e-08"
"2024-09-10 16:05:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.8704","0,8704","279,103","320.7","1","","","","","59.8","","7,75286111111111e-05","0.13628076171875","3,7855767144097225e-08","0.000425","448","448","448","179830784.0","0.7578277683466587","423.13125647058826","1.3193989911773878","DE","0,00022","1,7056294444444443e-08","0,07830997222222223","6,07126338253858e-06","0,11976","9,284826466666665e-06","0,09501313888888888","7,366236695362653e-06","0,11976","9,284826466666665e-06","0,09501313888888888","7,366236695362653e-06","0,00022","1,7056294444444443e-08","0,07830997222222223","6,07126338253858e-06","0,00022","8,32826877170139e-12","2,964484073505167e-09","1,7056294444444446e-08","0,11976","4,5336066731770836e-09","3,596795261407546e-09","9,284826466666667e-06","0,11976","4,5336066731770836e-09","3,596795261407546e-09","9,284826466666667e-06","0,00022","8,32826877170139e-12","2,964484073505167e-09","1,7056294444444446e-08"
"2024-09-10 16:05:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","0.9655","0,9655","305,681","316.6","1","","","","","59.8","","8,49113888888889e-05","0.14925830078125","4,146063910590277e-08","0.000471435546875","448","448","448","179830784.0","0.8299930493616154","381.453594647333","1.2048439502442607","DE","0,00022","1,868050555555556e-08","0,07830997222222223","6,6494085052392e-06","0,11976","1,0168987933333336e-05","0,09501313888888888","8,067697585748458e-06","0,11976","1,0168987933333336e-05","0,09501313888888888","8,067697585748458e-06","0,00022","1,868050555555556e-08","0,07830997222222223","6,6494085052392e-06","0,00022","9,12134060329861e-12","3,246781496698827e-09","1,8680505555555554e-08","0,11976","4,965326139322916e-09","3,9393054617912374e-09","1,0168987933333333e-05","0,11976","4,965326139322916e-09","3,9393054617912374e-09","1,0168987933333333e-05","0,00022","9,12134060329861e-12","3,246781496698827e-09","1,8680505555555554e-08"
"2024-09-10 16:05:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.781","1,781","607,284","341.0","0","","","","","60.6","","0,00016869","0.1482626953125","4,118408203125e-08","0.000434814453125","512","512","512","268435456.0","0.552321580471471","617.3563322717575","1.8104291268966497","DE","0,00022","3,7111800000000004e-08","0,07830997222222223","1,3210109214166669e-05","0,11976","2,0202314400000003e-05","0,09501313888888888","1,6027766399166665e-05","0,11976","2,0202314400000003e-05","0,09501313888888888","1,6027766399166665e-05","0,00022","3,7111800000000004e-08","0,07830997222222223","1,3210109214166669e-05","0,00022","9,060498046875001e-12","3,2251243198649093e-09","3,7111800000000004e-08","0,11976","4,932205664062501e-09","3,913028906046549e-09","2,0202314400000003e-05","0,11976","4,932205664062501e-09","3,913028906046549e-09","2,0202314400000003e-05","0,00022","9,060498046875001e-12","3,2251243198649093e-09","3,7111800000000004e-08"
"2024-09-10 16:05:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.7378","1,7378","595,702","342.8","0","","","","","60.8","","0,0001654727777777","0.14543505859375","4,039862738715278e-08","0.000424267578125","512","512","512","268435456.0","0.5417878128355369","632.7032039222005","1.8456919600997679","DE","0,00022","3,6404011111094e-08","0,07830997222222223","1,295816863130564e-05","0,11976","1,981701986665735e-05","0,09501313888888888","1,5722088017322854e-05","0,11976","1,981701986665735e-05","0,09501313888888888","1,5722088017322854e-05","0,00022","3,6404011111094e-08","0,07830997222222223","1,295816863130564e-05","0,00022","8,887698025173612e-12","3,1636153885038406e-09","3,6404011111111115e-08","0,11976","4,838139615885417e-09","3,838400394856017e-09","1,981701986666667e-05","0,11976","4,838139615885417e-09","3,838400394856017e-09","1,981701986666667e-05","0,00022","8,887698025173612e-12","3,1636153885038406e-09","3,6404011111111115e-08"
"2024-09-10 16:05:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.7593","1,7593","601,716","342.0","0","","","","","60.8","","0,0001671433333333","0.1469033203125","4,0806477864583336e-08","0.0004295166015625","512","512","512","268435456.0","0.5472575139719993","624.971083826522","1.827400829902111","DE","0,00022","3,6771533333326e-08","0,07830997222222223","1,3088989790460355e-05","0,11976","2,001708559999601e-05","0,09501313888888888","1,5880812744348683e-05","0,11976","2,001708559999601e-05","0,09501313888888888","1,5880812744348683e-05","0,00022","3,6771533333326e-08","0,07830997222222223","1,3088989790460355e-05","0,00022","8,977425130208335e-12","3,1955541480622474e-09","3,677153333333334e-08","0,11976","4,8869837890625e-09","3,877151548914026e-09","2,00170856e-05","0,11976","4,8869837890625e-09","3,877151548914026e-09","2,00170856e-05","0,00022","8,977425130208335e-12","3,1955541480622474e-09","3,677153333333334e-08"
"2024-09-10 16:05:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.7847","1,7847","608,966","341.2","0","","","","","60.9","","0,0001691572222222","0.14867333984375","4,129814995659722e-08","0.0004357177734375","512","512","512","268435456.0","0.553851350559853","616.0764429741694","1.8056167730778705","DE","0,00022","3,7214588888884e-08","0,07830997222222223","1,3246697373408755e-05","0,11976","2,0258268933330674e-05","0,09501313888888888","1,607215864905653e-05","0,11976","2,0258268933330674e-05","0,09501313888888888","1,607215864905653e-05","0,00022","3,7214588888884e-08","0,07830997222222223","1,3246697373408755e-05","0,00022","9,085592990451389e-12","3,2340569759302967e-09","3,721458888888889e-08","0,11976","4,9458664388020835e-09","3,923866857680332e-09","2,0258268933333334e-05","0,11976","4,9458664388020835e-09","3,923866857680332e-09","2,0258268933333334e-05","0,00022","9,085592990451389e-12","3,2340569759302967e-09","3,721458888888889e-08"
"2024-09-10 16:05:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.8107","1,8107","616,527","340.5","0","","","","","61.0","","0,0001712575","0.150519287109375","4,181091308593751e-08","0.0004420654296875","512","512","512","268435456.0","0.5607280399999581","607.2301473330757","1.7833484503174029","DE","0,00022","3,767665e-08","0,07830997222222223","1,3411170067847223e-05","0,11976","2,05097982e-05","0,09501313888888888","1,6271712633263886e-05","0,11976","2,05097982e-05","0,09501313888888888","1,6271712633263886e-05","0,00022","3,767665e-08","0,07830997222222223","1,3411170067847223e-05","0,00022","9,198400878906254e-12","3,2742114423455147e-09","3,7676650000000015e-08","0,11976","5,0072749511718764e-09","3,972586092105443e-09","2,0509798200000006e-05","0,11976","5,0072749511718764e-09","3,972586092105443e-09","2,0509798200000006e-05","0,00022","9,198400878906254e-12","3,2742114423455147e-09","3,7676650000000015e-08"
"2024-09-10 16:05:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2551","1,2551","490,905","391.1","0","","","","","63.8","","0,0001363625","0.23969970703125","6,6583251953125e-08","0.000612841796875","640","640","640","524288000.0","0.4571909084916115","855.5030069317185","2.1874277855579605","DE","0,00022","2,999975e-08","0,07830997222222223","1,0678543587152779e-05","0,11976","1,6330773e-05","0,09501313888888888","1,2956229151736109e-05","0,11976","1,6330773e-05","0,09501313888888888","1,2956229151736109e-05","0,00022","2,999975e-08","0,07830997222222223","1,0678543587152779e-05","0,00022","1,46483154296875e-11","5,214132610914443e-09","2,999975e-08","0,11976","7,97401025390625e-09","6,326283765496147e-09","1,6330773e-05","0,11976","7,97401025390625e-09","6,326283765496147e-09","1,6330773e-05","0,00022","1,46483154296875e-11","5,214132610914443e-09","2,999975e-08"
"2024-09-10 16:05:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2502","1,2502","489,807","391.8","0","","","","","63.8","","0,0001360575","0.23916357421875","6,6434326171875e-08","0.00061044921875","640","640","640","524288000.0","0.45616831630468374","858.8560422332426","2.192077698400313","DE","0,00022","2,993265e-08","0,07830997222222223","1,0654659045625002e-05","0,11976","1,6294246200000003e-05","0,09501313888888888","1,2927250144375e-05","0,11976","1,6294246200000003e-05","0,09501313888888888","1,2927250144375e-05","0,00022","2,993265e-08","0,07830997222222223","1,0654659045625002e-05","0,00022","1,46155517578125e-11","5,202470237121583e-09","2,993265e-08","0,11976","7,956174902343751e-09","6,312133859558105e-09","1,6294246200000003e-05","0,11976","7,956174902343751e-09","6,312133859558105e-09","1,6294246200000003e-05","0,00022","1,46155517578125e-11","5,202470237121583e-09","2,993265e-08"
"2024-09-10 16:05:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2408","1,2408","487,626","393.0","0","","","","","63.8","","0,0001354516666666","0.2380986328125","6,613850911458333e-08","0.000605859375","640","640","640","524288000.0","0.4541371017694473","865.3625274016764","2.2019402732867084","DE","0,00022","2,9799366666652e-08","0,07830997222222223","1,060721625411515e-05","0,11976","1,6221691599992017e-05","0,09501313888888888","1,2869688017725144e-05","0,11976","1,6221691599992017e-05","0,09501313888888888","1,2869688017725144e-05","0,00022","2,9799366666652e-08","0,07830997222222223","1,060721625411515e-05","0,00022","1,4550472005208335e-11","5,179304811582213e-09","2,979936666666667e-08","0,11976","7,920747851562501e-09","6,284027352407949e-09","1,6221691600000003e-05","0,11976","7,920747851562501e-09","6,284027352407949e-09","1,6221691600000003e-05","0,00022","1,4550472005208335e-11","5,179304811582213e-09","2,979936666666667e-08"
