"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:56:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0836","1,0836","196,265","181.1","0","","","","","51.4","","5,45180555555556e-05","0.09583251953125","2,6620144314236113e-08","0.0005291015625","512","512","512","268435456.0","0.35700395528692747","507.3420209376154","2.8014468301359217","DE","4e-05","2,1807222222222243e-09","0,07830997222222223","4,269307416165128e-06","0,07993","4,357628180555559e-06","0,09501313888888888","5,179931584452164e-06","0,07993","4,357628180555559e-06","0,09501313888888888","5,179931584452164e-06","4e-05","2,1807222222222243e-09","0,07830997222222223","4,269307416165128e-06","4e-05","1,0648057725694446e-12","2,0846227617993772e-09","2,1807222222222226e-09","0,07993","2,1277481350368925e-09","2,5292634689707813e-09","4,357628180555556e-06","0,07993","2,1277481350368925e-09","2,5292634689707813e-09","4,357628180555556e-06","4e-05","1,0648057725694446e-12","2,0846227617993772e-09","2,1807222222222226e-09"
"2024-09-10 12:56:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0846","1,0846","196,851","181.5","0","","","","","51.5","","5,46808333333333e-05","0.09611865234375","2,669962565104167e-08","0.00052958984375","512","512","512","268435456.0","0.3580698830774054","506.8742521556334","2.79269560416327","DE","4e-05","2,187233333333332e-09","0,07830997222222223","4,282054539421294e-06","0,07993","4,3706390083333305e-06","0,09501313888888888","5,195397612060181e-06","0,07993","4,3706390083333305e-06","0,09501313888888888","5,195397612060181e-06","4e-05","2,187233333333332e-09","0,07830997222222223","4,282054539421294e-06","4e-05","1,067985026041667e-12","2,0908469430768055e-09","2,187233333333334e-09","0,07993","2,1341010782877607e-09","2,536815240263762e-09","4,370639008333334e-06","0,07993","2,1341010782877607e-09","2,536815240263762e-09","4,370639008333334e-06","4e-05","1,067985026041667e-12","2,0908469430768055e-09","2,187233333333334e-09"
"2024-09-10 12:56:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0845","1,0845","195,895","180.6","0","","","","","51.5","","5,44152777777778e-05","0.09565185546875","2,656995985243056e-08","0.000529541015625","512","512","512","268435456.0","0.35633092920761555","506.9209902148456","2.8068714851320355","DE","4e-05","2,176611111111112e-09","0,07830997222222223","4,261258891242286e-06","0,07993","4,34941315277778e-06","0,09501313888888888","5,170166345177471e-06","0,07993","4,34941315277778e-06","0,09501313888888888","5,170166345177471e-06","4e-05","2,176611111111112e-09","0,07830997222222223","4,261258891242286e-06","4e-05","1,0627983940972225e-12","2,0806928179893972e-09","2,1766111111111118e-09","0,07993","2,123736891004775e-09","2,5244952857311864e-09","4,349413152777779e-06","0,07993","2,123736891004775e-09","2,5244952857311864e-09","4,349413152777779e-06","4e-05","1,0627983940972225e-12","2,0806928179893972e-09","2,1766111111111118e-09"
"2024-09-10 12:56:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","2.1629","2,1629","389,625","180.1","0","","","","","52.2","","0,0001082291666666","0.19024658203125","5,2846272786458335e-08","0.001056103515625","640","640","640","524288000.0","0.3628665581345558","496.43618475195336","2.7564474444861378","DE","4e-05","4,3291666666640006e-09","0,07830997222222223","8,475423035295707e-06","0,07993","8,65075729166134e-06","0,09501313888888888","1,0283192844322369e-05","0,07993","8,65075729166134e-06","0,09501313888888888","1,0283192844322369e-05","4e-05","4,3291666666640006e-09","0,07830997222222223","8,475423035295707e-06","4e-05","2,1138509114583337e-12","4,138390153955531e-09","4,329166666666667e-09","0,07993","4,224002583821615e-09","5,0210902560198745e-09","8,650757291666667e-06","0,07993","4,224002583821615e-09","5,0210902560198745e-09","8,650757291666667e-06","4e-05","2,1138509114583337e-12","4,138390153955531e-09","4,329166666666667e-09"
"2024-09-10 12:56:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8113","1,8113","345,998","191.0","0","","","","","52.8","","9,61105555555556e-05","0.1689443359375","4,6928982204861116e-08","0.000884423828125","640","640","640","524288000.0","0.32223574817180634","592.8017578534754","3.1036741248873057","DE","4e-05","3,844422222222225e-09","0,07830997222222223","7,526414935817906e-06","0,07993","7,68211670555556e-06","0,09501313888888888","9,131765563688275e-06","0,07993","7,68211670555556e-06","0,09501313888888888","9,131765563688275e-06","4e-05","3,844422222222225e-09","0,07830997222222223","7,526414935817906e-06","4e-05","1,877159288194445e-12","3,6750072928798353e-09","3,844422222222223e-09","0,07993","3,751033547634549e-09","4,458869904144664e-09","7,682116705555556e-06","0,07993","3,751033547634549e-09","4,458869904144664e-09","7,682116705555556e-06","4e-05","1,877159288194445e-12","3,6750072928798353e-09","3,844422222222223e-09"
"2024-09-10 12:56:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8145","1,8145","346,269","190.8","0","","","","","52.8","","9,61858333333333e-05","0.16907666015625","4,696573893229167e-08","0.000885986328125","640","640","640","524288000.0","0.32248813658952713","591.7563097271975","3.1014481641886658","DE","4e-05","3,847433333333333e-09","0,07830997222222223","7,532309936504628e-06","0,07993","7,688133658333331e-06","0,09501313888888888","9,138917941643515e-06","0,07993","7,688133658333331e-06","0,09501313888888888","9,138917941643515e-06","4e-05","3,847433333333333e-09","0,07830997222222223","7,532309936504628e-06","4e-05","1,878629557291667e-12","3,677885711183902e-09","3,847433333333334e-09","0,07993","3,7539715128580735e-09","4,462362276193124e-09","7,688133658333335e-06","0,07993","3,7539715128580735e-09","4,462362276193124e-09","7,688133658333335e-06","4e-05","1,878629557291667e-12","3,677885711183902e-09","3,847433333333334e-09"
"2024-09-10 12:57:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8124","1,8124","346,278","191.1","0","","","","","52.9","","9,61883333333333e-05","0.1690810546875","4,696695963541667e-08","0.0008849609375","640","640","640","524288000.0","0.3224965184926987","592.4419686603399","3.1001672875998945","DE","4e-05","3,847533333333332e-09","0,07830997222222223","7,532505711435184e-06","0,07993","7,688333483333331e-06","0,09501313888888888","9,139155474490736e-06","0,07993","7,688333483333331e-06","0,09501313888888888","9,139155474490736e-06","4e-05","3,847533333333332e-09","0,07830997222222223","7,532505711435184e-06","4e-05","1,878678385416667e-12","3,677981304411712e-09","3,847533333333334e-09","0,07993","3,754069083658855e-09","4,462478259028682e-09","7,688333483333335e-06","0,07993","3,754069083658855e-09","4,462478259028682e-09","7,688333483333335e-06","4e-05","1,878678385416667e-12","3,677981304411712e-09","3,847533333333334e-09"
"2024-09-10 12:57:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8208","1,8208","347,203","190.7","0","","","","","52.9","","9,64452777777778e-05","0.16953271484375","4,7092420789930556e-08","0.0008890625","640","640","640","524288000.0","0.323357991874218","589.7088224956063","3.0923378211620682","DE","4e-05","3,8578111111111126e-09","0,07830997222222223","7,552627023742287e-06","0,07993","7,70887105277778e-06","0,09501313888888888","9,16356857267747e-06","0,07993","7,70887105277778e-06","0,09501313888888888","9,16356857267747e-06","4e-05","3,8578111111111126e-09","0,07830997222222223","7,552627023742287e-06","4e-05","1,8836968315972225e-12","3,6878061639366627e-09","3,857811111111112e-09","0,07993","3,7640971937391496e-09","4,47439871712767e-09","7,708871052777778e-06","0,07993","3,7640971937391496e-09","4,47439871712767e-09","7,708871052777778e-06","4e-05","1,8836968315972225e-12","3,6878061639366627e-09","3,857811111111112e-09"
"2024-09-10 12:57:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4802","1,4802","286,988","193.9","0","","","","","53.5","","7,97188888888889e-05","0.28026171875","7,785047743055555e-08","0.0014455078125","768","768","768","905969664.0","0.30935000352285524","626.7483690960681","3.232327844745065","DE","4e-05","3,1887555555555562e-09","0,07830997222222223","6,24278397447531e-06","0,07993","6,371930788888889e-06","0,09501313888888888","7,574341862067901e-06","0,07993","6,371930788888889e-06","0,09501313888888888","7,574341862067901e-06","4e-05","3,1887555555555562e-09","0,07830997222222223","6,24278397447531e-06","4e-05","3,1140190972222225e-12","6,096468725073544e-09","3,188755555555556e-09","0,07993","6,222588661024305e-09","7,3968182246756835e-09","6,3719307888888885e-06","0,07993","6,222588661024305e-09","7,3968182246756835e-09","6,3719307888888885e-06","4e-05","3,1140190972222225e-12","6,096468725073544e-09","3,188755555555556e-09"
"2024-09-10 12:57:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.4799","1,4799","287,373","194.2","0","","","","","53.5","","7,98258333333333e-05","0.2806376953125","7,795491536458333e-08","0.00144521484375","768","768","768","905969664.0","0.30976500258677536","626.8754212690046","3.2279887809938446","DE","4e-05","3,1930333333333326e-09","0,07830997222222223","6,251158790949073e-06","0,07993","6,380478858333331e-06","0,09501313888888888","7,584502989421293e-06","0,07993","6,380478858333331e-06","0,09501313888888888","7,584502989421293e-06","4e-05","3,1930333333333326e-09","0,07830997222222223","6,251158790949073e-06","4e-05","3,1181966145833334e-12","6,1046472567862054e-09","3,1930333333333334e-09","0,07993","6,230936385091146e-09","7,406741200606734e-09","6,380478858333333e-06","0,07993","6,230936385091146e-09","7,406741200606734e-09","6,380478858333333e-06","4e-05","3,1181966145833334e-12","6,1046472567862054e-09","3,1930333333333334e-09"
"2024-09-10 12:57:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.48","1,48","286,493","193.6","0","","","","","53.5","","7,95813888888889e-05","0.2797783203125","7,771620008680555e-08","0.0014453125","768","768","768","905969664.0","0.30881643329781516","626.8330648216216","3.2377740951530045","DE","4e-05","3,183255555555556e-09","0,07830997222222223","6,232016353294755e-06","0,07993","6,36094041388889e-06","0,09501313888888888","7,561277555470679e-06","0,07993","6,36094041388889e-06","0,09501313888888888","7,561277555470679e-06","4e-05","3,183255555555556e-09","0,07830997222222223","6,232016353294755e-06","4e-05","3,1086480034722224e-12","6,085953470014408e-09","3,1832555555555558e-09","0,07993","6,211855872938368e-09","7,3840601127643335e-09","6,3609404138888886e-06","0,07993","6,211855872938368e-09","7,3840601127643335e-09","6,3609404138888886e-06","4e-05","3,1086480034722224e-12","6,085953470014408e-09","3,1832555555555558e-09"
"2024-09-10 12:57:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.48","1,48","287,482","194.2","0","","","","","53.6","","7,98561111111111e-05","0.280744140625","7,798448350694445e-08","0.0014453125","768","768","768","905969664.0","0.30988249582824884","626.8330648216216","3.227770673643778","DE","4e-05","3,1942444444444446e-09","0,07830997222222223","6,2535298428858025e-06","0,07993","6,382898961111111e-06","0,09501313888888888","7,5873797761265415e-06","0,07993","6,382898961111111e-06","0,09501313888888888","7,5873797761265415e-06","4e-05","3,1942444444444446e-09","0,07830997222222223","6,2535298428858025e-06","4e-05","3,1193793402777783e-12","6,106962737193168e-09","3,194244444444445e-09","0,07993","6,23329976671007e-09","7,409550562623577e-09","6,3828989611111115e-06","0,07993","6,23329976671007e-09","7,409550562623577e-09","6,3828989611111115e-06","4e-05","3,1193793402777783e-12","6,106962737193168e-09","3,194244444444445e-09"
"2024-09-10 12:57:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.483","1,483","287,1","193.6","0","","","","","53.8","","7,975e-05","0.28037109375","7,7880859375e-08","0.0014482421875","768","768","768","905969664.0","0.3094707305232684","625.5650276035063","3.231224316133814","DE","4e-05","3,1900000000000004e-09","0,07830997222222223","6,245220284722223e-06","0,07993","6,3744175e-06","0,09501313888888888","7,577297826388888e-06","0,07993","6,3744175e-06","0,09501313888888888","7,577297826388888e-06","4e-05","3,1900000000000004e-09","0,07830997222222223","6,245220284722223e-06","4e-05","3,1152343750000003e-12","6,098847934299046e-09","3,1900000000000004e-09","0,07993","6,22501708984375e-09","7,399704908582898e-09","6,3744175e-06","0,07993","6,22501708984375e-09","7,399704908582898e-09","6,3744175e-06","4e-05","3,1152343750000003e-12","6,098847934299046e-09","3,1900000000000004e-09"
"2024-09-10 12:57:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1534","1,1534","224,633","194.8","0","","","","","54.1","","6,23980555555556e-05","0.438736328125","1,2187120225694444e-07","0.002252734375","896","896","896","1438646272.0","0.30496469956792827","638.6222396948153","3.2783482530534664","DE","4e-05","2,4959222222222246e-09","0,07830997222222223","4,886389997276239e-06","0,07993","4,98747658055556e-06","0,09501313888888888","5,928635118896609e-06","0,07993","4,98747658055556e-06","0,09501313888888888","5,928635118896609e-06","4e-05","2,4959222222222246e-09","0,07830997222222223","4,886389997276239e-06","4e-05","4,8748480902777776e-12","9,543730463430146e-09","2,495922222222222e-09","0,07993","9,74116519639757e-09","1,157936546659493e-08","4,987476580555556e-06","0,07993","9,74116519639757e-09","1,157936546659493e-08","4,987476580555556e-06","4e-05","4,8748480902777776e-12","9,543730463430146e-09","2,495922222222222e-09"
"2024-09-10 12:57:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1557","1,1557","225,306","195.0","0","","","","","54.1","","6,2585e-05","0.44005078125","1,22236328125e-07","0.0022572265625","896","896","896","1438646272.0","0.30587837317247085","637.3512946820109","3.2684681778564664","DE","4e-05","2,5034000000000003e-09","0,07830997222222223","4,901029611527778e-06","0,07993","5,00241905e-06","0,09501313888888888","5,94639729736111e-06","0,07993","5,00241905e-06","0,09501313888888888","5,94639729736111e-06","4e-05","2,5034000000000003e-09","0,07830997222222223","4,901029611527778e-06","4e-05","4,8894531250000005e-12","9,572323460015191e-09","2,5034000000000003e-09","0,07993","9,77034970703125e-09","1,1614057221408418e-08","5,00241905e-06","0,07993","9,77034970703125e-09","1,1614057221408418e-08","5,00241905e-06","4e-05","4,8894531250000005e-12","9,572323460015191e-09","2,5034000000000003e-09"
"2024-09-10 12:57:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1593","1,1593","230,742","199.0","0","","","","","54.8","","6,4095e-05","0.45066796875","1,25185546875e-07","0.0022642578125","896","896","896","1438646272.0","0.3132583578891031","635.372113571983","3.1928246913164977","DE","4e-05","2,5638e-09","0,07830997222222223","5,019277669583334e-06","0,07993","5,1231133500000005e-06","0,09501313888888888","6,089867137083332e-06","0,07993","5,1231133500000005e-06","0,09501313888888888","6,089867137083332e-06","4e-05","2,5638e-09","0,07830997222222223","5,019277669583334e-06","4e-05","5,007421875e-12","9,80327669840495e-09","2,5638e-09","0,07993","1,0006080761718751e-08","1,1894271752115884e-08","5,1231133500000005e-06","0,07993","1,0006080761718751e-08","1,1894271752115884e-08","5,1231133500000005e-06","4e-05","5,007421875e-12","9,80327669840495e-09","2,5638e-09"
"2024-09-10 12:57:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1538","1,1538","225,569","195.5","0","","","","","54.8","","6,26580555555556e-05","0.440564453125","1,2237901475694444e-07","0.002253515625","896","896","896","1438646272.0","0.3062354254131762","638.4008417958051","3.265477451640947","DE","4e-05","2,506322222222224e-09","0,07830997222222223","4,906750590054016e-06","0,07993","5,008258380555559e-06","0,09501313888888888","5,953338535007719e-06","0,07993","5,008258380555559e-06","0,09501313888888888","5,953338535007719e-06","4e-05","2,506322222222224e-09","0,07830997222222223","4,906750590054016e-06","4e-05","4,895160590277778e-12","9,583497246199243e-09","2,5063222222222224e-09","0,07993","9,78175464952257e-09","1,1627614326186943e-08","5,0082583805555556e-06","0,07993","9,78175464952257e-09","1,1627614326186943e-08","5,0082583805555556e-06","4e-05","4,895160590277778e-12","9,583497246199243e-09","2,5063222222222224e-09"
"2024-09-10 12:57:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1543","1,1543","224,874","194.8","0","","","","","54.8","","6,2465e-05","0.43920703125","1,2200195312499998e-07","0.0022544921875","896","896","896","1438646272.0","0.30529188432081794","638.1243102001212","3.2757921468178703","DE","4e-05","2,4986000000000005e-09","0,07830997222222223","4,891632414861112e-06","0,07993","4,99282745e-06","0,09501313888888888","5,934995720694444e-06","0,07993","4,99282745e-06","0,09501313888888888","5,934995720694444e-06","4e-05","2,4986000000000005e-09","0,07830997222222223","4,891632414861112e-06","4e-05","4,880078125e-12","9,553969560275608e-09","2,4986e-09","0,07993","9,751616113281249e-09","1,1591788516981334e-08","4,992827449999999e-06","0,07993","9,751616113281249e-09","1,1591788516981334e-08","4,992827449999999e-06","4e-05","4,880078125e-12","9,553969560275608e-09","2,4986e-09"
"2024-09-10 12:57:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6446","1,6446","326,401","198.5","0","","","","","54.9","","9,06669444444445e-05","0.637501953125","1,7708387586805559e-07","0.003212109375","1024","1024","1024","2147483648.0","0.29685998015338555","668.5586937711298","3.368053872902417","DE","4e-05","3,6266777777777803e-09","0,07830997222222223","7,100125900918215e-06","0,07993","7,247008869444449e-06","0,09501313888888888","8,614550985131177e-06","0,07993","7,247008869444449e-06","0,09501313888888888","8,614550985131177e-06","4e-05","3,6266777777777803e-09","0,07830997222222223","7,100125900918215e-06","4e-05","7,083355034722224e-12","1,3867433400230883e-08","3,6266777777777786e-09","0,07993","1,4154314198133683e-08","1,6825294892834323e-08","7,247008869444446e-06","0,07993","1,4154314198133683e-08","1,6825294892834323e-08","7,247008869444446e-06","4e-05","7,083355034722224e-12","1,3867433400230883e-08","3,6266777777777786e-09"
"2024-09-10 12:57:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6406","1,6406","326,743","199.2","0","","","","","54.9","","9,07619444444444e-05","0.638169921875","1,7726942274305554e-07","0.003204296875","1024","1024","1024","2147483648.0","0.2971710273413919","670.1887283774229","3.364401246874613","DE","4e-05","3,630477777777776e-09","0,07830997222222223","7,107565348279318e-06","0,07993","7,25460221944444e-06","0,09501313888888888","8,623577233325612e-06","0,07993","7,25460221944444e-06","0,09501313888888888","8,623577233325612e-06","4e-05","3,630477777777776e-09","0,07830997222222223","7,107565348279318e-06","4e-05","7,090776909722222e-12","1,388196357085805e-08","3,6304777777777777e-09","0,07993","1,416914495985243e-08","1,6842924283839092e-08","7,254602219444444e-06","0,07993","1,416914495985243e-08","1,6842924283839092e-08","7,254602219444444e-06","4e-05","7,090776909722222e-12","1,388196357085805e-08","3,6304777777777777e-09"
"2024-09-10 12:57:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.64","1,64","325,523","198.5","0","","","","","54.9","","9,04230555555556e-05","0.635787109375","1,7660753038194445e-07","0.003203125","1024","1024","1024","2147483648.0","0.2960614438052289","670.4339193756099","3.3775008532776316","DE","4e-05","3,6169222222222244e-09","0,07830997222222223","7,0810269688040164e-06","0,07993","7,227514830555559e-06","0,09501313888888888","8,591378336257718e-06","0,07993","7,227514830555559e-06","0,09501313888888888","8,591378336257718e-06","4e-05","3,6169222222222244e-09","0,07830997222222223","7,0810269688040164e-06","4e-05","7,064301215277779e-12","1,3830130798445338e-08","3,6169222222222227e-09","0,07993","1,411623990342882e-08","1,678003581300335e-08","7,227514830555556e-06","0,07993","1,411623990342882e-08","1,678003581300335e-08","7,227514830555556e-06","4e-05","7,064301215277779e-12","1,3830130798445338e-08","3,6169222222222227e-09"
"2024-09-10 12:57:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6397","1,6397","325,955","198.8","0","","","","","54.9","","9,05430555555556e-05","0.636630859375","1,7684190538194446e-07","0.0032025390625","1024","1024","1024","2147483648.0","0.29645434551639477","670.5565821650302","3.373021037047436","DE","4e-05","3,6217222222222246e-09","0,07830997222222223","7,090424165470684e-06","0,07993","7,237106430555559e-06","0,09501313888888888","8,602779912924387e-06","0,07993","7,237106430555559e-06","0,09501313888888888","8,602779912924387e-06","4e-05","3,6217222222222246e-09","0,07830997222222223","7,090424165470684e-06","4e-05","7,073676215277779e-12","1,3848484698184923e-08","3,621722222222223e-09","0,07993","1,413497349717882e-08","1,6802304517430433e-08","7,237106430555556e-06","0,07993","1,413497349717882e-08","1,6802304517430433e-08","7,237106430555556e-06","4e-05","7,073676215277779e-12","1,3848484698184923e-08","3,621722222222223e-09"
"2024-09-10 12:57:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6404","1,6404","326,882","199.3","0","","","","","55.0","","9,08005555555556e-05","0.63844140625","1,7734483506944446e-07","0.00320390625","1024","1024","1024","2147483648.0","0.29729744710493833","670.2704387807852","3.3631231248408686","DE","4e-05","3,6320222222222244e-09","0,07830997222222223","7,1105889833179056e-06","0,07993","7,25768840555556e-06","0,09501313888888888","8,627245796188276e-06","0,07993","7,25768840555556e-06","0,09501313888888888","8,627245796188276e-06","4e-05","3,6320222222222244e-09","0,07830997222222223","7,1105889833179056e-06","4e-05","7,093793402777779e-12","1,388786910804278e-08","3,6320222222222228e-09","0,07993","1,4175172667100696e-08","1,6850089445680216e-08","7,257688405555556e-06","0,07993","1,4175172667100696e-08","1,6850089445680216e-08","7,257688405555556e-06","4e-05","7,093793402777779e-12","1,388786910804278e-08","3,6320222222222228e-09"
"2024-09-10 12:57:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1047","1,1047","224,211","203.0","0","","","","","55.2","","6,22808333333333e-05","0.87582421875","2,4328450520833334e-07","0.004315234375","1152","1152","1152","3057647616.0","0.28643726444048156","708.5704622938355","3.490494888146973","DE","4e-05","2,491233333333332e-09","0,07830997222222223","4,8772103283101825e-06","0,07993","4,97810700833333e-06","0,09501313888888888","5,917497467615736e-06","0,07993","4,97810700833333e-06","0,09501313888888888","5,917497467615736e-06","4e-05","2,491233333333332e-09","0,07830997222222223","4,8772103283101825e-06","4e-05","9,731380208333334e-12","1,9051602844961663e-08","2,4912333333333336e-09","0,07993","1,9445730501302084e-08","2,3115224482873986e-08","4,9781070083333336e-06","0,07993","1,9445730501302084e-08","2,3115224482873986e-08","4,9781070083333336e-06","4e-05","9,731380208333334e-12","1,9051602844961663e-08","2,4912333333333336e-09"
"2024-09-10 12:57:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1062","1,1062","223,466","202.0","0","","","","","55.2","","6,20738888888889e-05","0.8729140625","2,424761284722222e-07","0.00432109375","1152","1152","1152","3057647616.0","0.2854855013155316","707.6096453588863","3.5030180463311202","DE","4e-05","2,482955555555556e-09","0,07830997222222223","4,861004514614199e-06","0,07993","4,96156593888889e-06","0,09501313888888888","5,897835026373457e-06","0,07993","4,96156593888889e-06","0,09501313888888888","5,897835026373457e-06","4e-05","2,482955555555556e-09","0,07830997222222223","4,861004514614199e-06","4e-05","9,699045138888889e-12","1,898829888521171e-08","2,4829555555555556e-09","0,07993","1,9381116948784723e-08","2,303841807177131e-08","4,961565938888889e-06","0,07993","1,9381116948784723e-08","2,303841807177131e-08","4,961565938888889e-06","4e-05","9,699045138888889e-12","1,898829888521171e-08","2,4829555555555556e-09"
"2024-09-10 12:57:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1076","1,1076","223,723","202.0","0","","","","","55.2","","6,21452777777778e-05","0.87391796875","2,427549913194445e-07","0.0043265625","1152","1152","1152","3057647616.0","0.2858138276552794","706.7152308559048","3.4985902517619047","DE","4e-05","2,4858111111111123e-09","0,07830997222222223","4,866594976520064e-06","0,07993","4,967272052777779e-06","0,09501313888888888","5,904617908788581e-06","0,07993","4,967272052777779e-06","0,09501313888888888","5,904617908788581e-06","4e-05","2,4858111111111123e-09","0,07830997222222223","4,866594976520064e-06","4e-05","9,710199652777783e-12","1,90101366270315e-08","2,4858111111111123e-09","0,07993","1,94034064561632e-08","2,3064913706205395e-08","4,967272052777779e-06","0,07993","1,94034064561632e-08","2,3064913706205395e-08","4,967272052777779e-06","4e-05","9,710199652777783e-12","1,90101366270315e-08","2,4858111111111123e-09"
"2024-09-10 12:57:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.108","1,108","225,018","203.1","0","","","","","55.4","","6,2505e-05","0.8789765625","2,4416015625e-07","0.004328125","1152","1152","1152","3057647616.0","0.28746823469797766","706.46009900361","3.4783855194663222","DE","4e-05","2,5002e-09","0,07830997222222223","4,8947648137500005e-06","0,07993","4,99602465e-06","0,09501313888888888","5,938796246249999e-06","0,07993","4,99602465e-06","0,09501313888888888","5,938796246249999e-06","4e-05","2,5002e-09","0,07830997222222223","4,8947648137500005e-06","4e-05","9,76640625e-12","1,912017505371094e-08","2,5002e-09","0,07993","1,95157212890625e-08","2,319842283691406e-08","4,99602465e-06","0,07993","1,95157212890625e-08","2,319842283691406e-08","4,99602465e-06","4e-05","9,76640625e-12","1,912017505371094e-08","2,5002e-09"
"2024-09-10 12:57:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.1061","1,1061","223,514","202.1","0","","","","","55.4","","6,20872222222222e-05","0.8731015625","2,4252821180555555e-07","0.004320703125","1152","1152","1152","3057647616.0","0.28554682296653505","707.6736187469487","3.501601280291681","DE","4e-05","2,483488888888888e-09","0,07830997222222223","4,862048647577159e-06","0,07993","4,96263167222222e-06","0,09501313888888888","5,899101868225305e-06","0,07993","4,96263167222222e-06","0,09501313888888888","5,899101868225305e-06","4e-05","2,483488888888888e-09","0,07830997222222223","4,862048647577159e-06","4e-05","9,701128472222223e-12","1,8992377529598284e-08","2,483488888888889e-09","0,07993","1,9385279969618054e-08","2,304336667275511e-08","4,962631672222222e-06","0,07993","1,9385279969618054e-08","2,304336667275511e-08","4,962631672222222e-06","4e-05","9,701128472222223e-12","1,8992377529598284e-08","2,483488888888889e-09"
