"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 15:40:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2195","1,2195","187,549","153.8","0","","","","","49.0","","5,20969444444445e-05","0.0028617706298828126","7,94936286078559e-10","1.860809326171875e-05","128","128","128","4194304.0","0.6822992872912437","225.40213771545717","1.465553561218837","DE","-4e-05","-2,08387777777778e-09","0,07830997222222223","4,079710272307104e-06","0,10402","5,419124161111117e-06","0,09501313888888888","4,949894218186733e-06","0,10402","5,419124161111117e-06","0,09501313888888888","4,949894218186733e-06","-4e-05","-2,08387777777778e-09","0,07830997222222223","4,079710272307104e-06","-4e-05","-3,179745144314236e-14","6,225143848124845e-11","-2,0838777777777777e-09","0,10402","8,26892724778917e-11","7,552939175699962e-11","5,419124161111111e-06","0,10402","8,26892724778917e-11","7,552939175699962e-11","5,419124161111111e-06","-4e-05","-3,179745144314236e-14","6,225143848124845e-11","-2,0838777777777777e-09"
"2024-09-10 15:40:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.225","1,225","189,503","154.7","0","","","","","49.1","","5,26397222222222e-05","0.0028915863037109373","8,032184176974825e-10","1.86920166015625e-05","128","128","128","4194304.0","0.6894078978803008","224.39012811755103","1.4504856374760895","DE","-4e-05","-2,105588888888888e-09","0,07830997222222223","4,122215185007715e-06","0,10402","5,475583905555554e-06","0,09501313888888888","5,001465238572528e-06","0,10402","5,475583905555554e-06","0,09501313888888888","5,001465238572528e-06","-4e-05","-2,105588888888888e-09","0,07830997222222223","4,122215185007715e-06","-4e-05","-3,21287367078993e-14","6,290001197826715e-11","-2,1055888888888886e-09","0,10402","8,355077980889213e-11","7,631630307880447e-11","5,475583905555555e-06","0,10402","8,355077980889213e-11","7,631630307880447e-11","5,475583905555555e-06","-4e-05","-3,21287367078993e-14","6,290001197826715e-11","-2,1055888888888886e-09"
"2024-09-10 15:40:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2246","1,2246","190,493","155.6","0","","","","","49.4","","5,29147222222222e-05","0.0029066925048828124","8,0741458468967e-10","1.86859130859375e-05","128","128","128","4194304.0","0.6930094968993216","224.46342229626003","1.442566981338432","DE","-4e-05","-2,1165888888888882e-09","0,07830997222222223","4,143750427368826e-06","0,10402","5,504189405555553e-06","0,09501313888888888","5,027593851766973e-06","0,10402","5,504189405555553e-06","0,09501313888888888","5,027593851766973e-06","-4e-05","-2,1165888888888882e-09","0,07830997222222223","4,143750427368826e-06","-4e-05","-3,22965833875868e-14","6,322861369886516e-11","-2,1165888888888887e-09","0,10402","8,398726509941947e-11","7,671499407603414e-11","5,504189405555555e-06","0,10402","8,398726509941947e-11","7,671499407603414e-11","5,504189405555555e-06","-4e-05","-3,22965833875868e-14","6,322861369886516e-11","-2,1165888888888887e-09"
"2024-09-10 15:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2214","1,2214","187,934","153.9","0","","","","","49.4","","5,22038888888889e-05","0.002867645263671875","7,96568128797743e-10","1.86370849609375e-05","128","128","128","4194304.0","0.683699909131974","225.05150396594073","1.4623229627416552","DE","-4e-05","-2,088155555555556e-09","0,07830997222222223","4,088085088780866e-06","0,10402","5,430248522222224e-06","0,09501313888888888","4,960055345540124e-06","0,10402","5,430248522222224e-06","0,09501313888888888","4,960055345540124e-06","-4e-05","-2,088155555555556e-09","0,07830997222222223","4,088085088780866e-06","-4e-05","-3,1862725151909724e-14","6,23792280392588e-11","-2,0881555555555557e-09","0,10402","8,285901675754123e-11","7,568443825592228e-11","5,430248522222222e-06","0,10402","8,285901675754123e-11","7,568443825592228e-11","5,430248522222222e-06","-4e-05","-3,1862725151909724e-14","6,23792280392588e-11","-2,0881555555555557e-09"
"2024-09-10 15:40:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2152","1,2152","187,38","154.2","0","","","","","49.4","","5,205e-05","0.00285919189453125","7,94219970703125e-10","1.854248046875e-05","128","128","128","4194304.0","0.6816844688728451","226.19972592495063","1.4669242926391093","DE","-4e-05","-2,082e-09","0,07830997222222223","4,076034054166667e-06","0,10402","5,414241e-06","0,09501313888888888","4,9454338791666655e-06","0,10402","5,414241e-06","0,09501313888888888","4,9454338791666655e-06","-4e-05","-2,082e-09","0,07830997222222223","4,076034054166667e-06","-4e-05","-3,1768798828125e-14","6,219534384409587e-11","-2,082e-09","0,10402","8,261476135253907e-11","7,546133238474526e-11","5,414241e-06","0,10402","8,261476135253907e-11","7,546133238474526e-11","5,414241e-06","-4e-05","-3,1768798828125e-14","6,219534384409587e-11","-2,082e-09"
"2024-09-10 15:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1702","1,1702","214,121","183.0","0","","","","","48.8","","5,94780555555556e-05","0.01306890869140625","3,630252414279514e-09","7.142333984375e-05","160","160","160","8192000.0","1.5953257679939272","114.69640061527944","0.6267562875151882","DE","-4e-05","-2,3791222222222243e-09","0,07830997222222223","4,65772487838735e-06","0,10402","6,1869073388888935e-06","0,09501313888888888","5,651196753341053e-06","0,10402","6,1869073388888935e-06","0,09501313888888888","5,651196753341053e-06","-4e-05","-2,3791222222222243e-09","0,07830997222222223","4,65772487838735e-06","-4e-05","-1,4521009657118058e-13","2,8428496572188395e-10","-2,3791222222222227e-09","0,10402","3,7761885613335506e-10","3,4492167683966364e-10","6,186907338888889e-06","0,10402","3,7761885613335506e-10","3,4492167683966364e-10","6,186907338888889e-06","-4e-05","-1,4521009657118058e-13","2,8428496572188395e-10","-2,3791222222222227e-09"
"2024-09-10 15:41:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.169","1,169","214,329","183.3","0","","","","","48.8","","5,95358333333333e-05","0.01308160400390625","3,633778889973958e-09","7.135009765625e-05","160","160","160","8192000.0","1.5968754887580874","114.81413857998288","0.6263728236769388","DE","-4e-05","-2,381433333333332e-09","0,07830997222222223","4,662249454560183e-06","0,10402","6,19291738333333e-06","0,09501313888888888","5,656686401365737e-06","0,10402","6,19291738333333e-06","0,09501313888888888","5,656686401365737e-06","-4e-05","-2,381433333333332e-09","0,07830997222222223","4,662249454560183e-06","-4e-05","-1,4535115559895834e-13","2,845611239355582e-10","-2,3814333333333334e-09","0,10402","3,779856801350911e-10","3,452567383646081e-10","6,1929173833333325e-06","0,10402","3,779856801350911e-10","3,452567383646081e-10","6,1929173833333325e-06","-4e-05","-1,4535115559895834e-13","2,845611239355582e-10","-2,3814333333333334e-09"
"2024-09-10 15:41:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1692","1,1692","214,367","183.3","0","","","","","49.0","","5,95463888888889e-05","0.01308392333984375","3,634423149956597e-09","7.13623046875e-05","160","160","160","8192000.0","1.5971586108207703","114.79449880260006","0.6262656781374798","DE","-4e-05","-2,381855555555556e-09","0,07830997222222223","4,6630760598225325e-06","0,10402","6,194015372222224e-06","0,09501313888888888","5,657689317831791e-06","0,10402","6,194015372222224e-06","0,09501313888888888","5,657689317831791e-06","-4e-05","-2,381855555555556e-09","0,07830997222222223","4,6630760598225325e-06","-4e-05","-1,453769259982639e-13","2,8461157591690257e-10","-2,3818555555555556e-09","0,10402","3,7805269605848524e-10","3,4531795152781916e-10","6,194015372222222e-06","0,10402","3,7805269605848524e-10","3,4531795152781916e-10","6,194015372222222e-06","-4e-05","-1,453769259982639e-13","2,8461157591690257e-10","-2,3818555555555556e-09"
"2024-09-10 15:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1652","1,1652","213,832","183.5","0","","","","","49.1","","5,93977777777778e-05","0.01305126953125","3,6253526475694445e-09","7.11181640625e-05","160","160","160","8192000.0","1.593172550201416","115.18857535187092","0.6277306558685064","DE","-4e-05","-2,375911111111112e-09","0,07830997222222223","4,651438327839509e-06","0,10402","6,178556844444447e-06","0,09501313888888888","5,643569309691359e-06","0,10402","6,178556844444447e-06","0,09501313888888888","5,643569309691359e-06","-4e-05","-2,375911111111112e-09","0,07830997222222223","4,651438327839509e-06","-4e-05","-1,450141059027778e-13","2,8390126512692303e-10","-2,3759111111111113e-09","0,10402","3,771091824001736e-10","3,4445613462471665e-10","6,178556844444444e-06","0,10402","3,771091824001736e-10","3,4445613462471665e-10","6,178556844444444e-06","-4e-05","-1,450141059027778e-13","2,8390126512692303e-10","-2,3759111111111113e-09"
"2024-09-10 15:41:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1693","1,1693","214,607","183.5","0","","","","","49.2","","5,96130555555556e-05","0.01309857177734375","3,638492160373264e-09","7.1368408203125e-05","160","160","160","8192000.0","1.598946750164032","114.78468143333617","0.6255295990917503","DE","-4e-05","-2,384522222222224e-09","0,07830997222222223","4,668296724637349e-06","0,10402","6,200950038888893e-06","0,09501313888888888","5,6640235270910524e-06","0,10402","6,200950038888893e-06","0,09501313888888888","5,6640235270910524e-06","-4e-05","-2,384522222222224e-09","0,07830997222222223","4,668296724637349e-06","-4e-05","-1,4553968641493058e-13","2,849302200096037e-10","-2,3845222222222227e-09","0,10402","3,784759545220269e-10","3,457045609796783e-10","6,200950038888889e-06","0,10402","3,784759545220269e-10","3,457045609796783e-10","6,200950038888889e-06","-4e-05","-1,4553968641493058e-13","2,849302200096037e-10","-2,3845222222222227e-09"
"2024-09-10 15:41:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3594","1,3594","315,724","232.3","0","","","","","49.8","","8,77011111111111e-05","0.019270263671875","5,3528510199652784e-09","8.297119140625e-05","192","192","192","14155776.0","1.3613004099439692","170.6107356068854","0.7344413930558993","DE","-4e-05","-3,508044444444444e-09","0,07830997222222223","6,867871574969136e-06","0,10402","9,122669577777777e-06","0,09501313888888888","8,332757850709873e-06","0,10402","9,122669577777777e-06","0,09501313888888888","8,332757850709873e-06","-4e-05","-3,508044444444444e-09","0,07830997222222223","6,867871574969136e-06","-4e-05","-2,1411404079861116e-13","4,191816146831749e-10","-3,5080444444444453e-09","0,10402","5,568035630967882e-10","5,085911774114915e-10","9,122669577777779e-06","0,10402","5,568035630967882e-10","5,085911774114915e-10","9,122669577777779e-06","-4e-05","-2,1411404079861116e-13","4,191816146831749e-10","-3,5080444444444453e-09"
"2024-09-10 15:41:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3606","1,3606","316,449","232.6","0","","","","","50.0","","8,79025e-05","0.01931451416015625","5,3651428222656255e-09","8.304443359375e-05","192","192","192","14155776.0","1.3644263769189517","170.4602631074526","0.7328472188626509","DE","-4e-05","-3,5161e-09","0,07830997222222223","6,8836423332638895e-06","0,10402","9,14361805e-06","0,09501313888888888","8,351892441180553e-06","0,10402","9,14361805e-06","0,09501313888888888","8,351892441180553e-06","-4e-05","-3,5161e-09","0,07830997222222223","6,8836423332638895e-06","-4e-05","-2,1460571289062504e-13","4,201441853798761e-10","-3,5161000000000007e-09","0,10402","5,580821563720704e-10","5,097590601306491e-10","9,143618050000002e-06","0,10402","5,580821563720704e-10","5,097590601306491e-10","9,143618050000002e-06","-4e-05","-2,1460571289062504e-13","4,201441853798761e-10","-3,5161000000000007e-09"
"2024-09-10 15:41:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3599","1,3599","316,568","232.8","0","","","","","50.2","","8,79355555555556e-05","0.01932177734375","5,367160373263889e-09","8.3001708984375e-05","192","192","192","14155776.0","1.3649394666707073","170.54800645929848","0.7325945294643404","DE","-4e-05","-3,517422222222224e-09","0,07830997222222223","6,8862309129012385e-06","0,10402","9,147056488888893e-06","0,09501313888888888","8,355033153271607e-06","0,10402","9,147056488888893e-06","0,09501313888888888","8,355033153271607e-06","-4e-05","-3,517422222222224e-09","0,07830997222222223","6,8862309129012385e-06","-4e-05","-2,1468641493055556e-13","4,2030217974250703e-10","-3,5174222222222224e-09","0,10402","5,582920220269098e-10","5,099507539838625e-10","9,14705648888889e-06","0,10402","5,582920220269098e-10","5,099507539838625e-10","9,14705648888889e-06","-4e-05","-2,1468641493055556e-13","4,2030217974250703e-10","-3,5174222222222224e-09"
"2024-09-10 15:41:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3652","1,3652","317,703","232.7","0","","","","","50.2","","8,82508333333333e-05","0.01939105224609375","5,386403401692708e-09","8.33251953125e-05","192","192","192","14155776.0","1.3698332218660247","169.88590242015823","0.7300640413414622","DE","-4e-05","-3,5300333333333325e-09","0,07830997222222223","6,910920306921295e-06","0,10402","9,179851683333331e-06","0,09501313888888888","8,384988684560182e-06","0,10402","9,179851683333331e-06","0,09501313888888888","8,384988684560182e-06","-4e-05","-3,5300333333333325e-09","0,07830997222222223","6,910920306921295e-06","-4e-05","-2,1545613606770836e-13","4,2180910076423934e-10","-3,5300333333333338e-09","0,10402","5,602936818440755e-10","5,117790945166128e-10","9,179851683333333e-06","0,10402","5,602936818440755e-10","5,117790945166128e-10","9,179851683333333e-06","-4e-05","-2,1545613606770836e-13","4,2180910076423934e-10","-3,5300333333333338e-09"
"2024-09-10 15:41:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3597","1,3597","316,763","233.0","0","","","","","50.5","","8,79897222222222e-05","0.01933367919921875","5,370466444227431e-09","8.2989501953125e-05","192","192","192","14155776.0","1.3657802439950129","170.57309258218726","0.7320733587218338","DE","-4e-05","-3,5195888888888885e-09","0,07830997222222223","6,890472703063271e-06","0,10402","9,152690905555554e-06","0,09501313888888888","8,36017969829475e-06","0,10402","9,152690905555554e-06","0,09501313888888888","8,36017969829475e-06","-4e-05","-3,5195888888888885e-09","0,07830997222222223","6,890472703063271e-06","-4e-05","-2,1481865776909725e-13","4,205610780678267e-10","-3,5195888888888893e-09","0,10402","5,586359195285373e-10","5,10264874163498e-10","9,152690905555555e-06","0,10402","5,586359195285373e-10","5,10264874163498e-10","9,152690905555555e-06","-4e-05","-2,1481865776909725e-13","4,205610780678267e-10","-3,5195888888888893e-09"
"2024-09-10 15:41:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.5041","1,5041","383,978","255.3","0","","","","","51.8","","0,0001066605555555","0.0234361572265625","6,510043674045139e-09","9.1802978515625e-05","224","224","224","22478848.0","1.0425871124072952","244.85968062761785","0.9591056820509903","DE","-4e-05","-4,26642222222e-09","0,07830997222222223","8,352585142757995e-06","0,10402","1,109483098888311e-05","0,09501313888888888","1,013415417896077e-05","0,10402","1,109483098888311e-05","0,09501313888888888","1,013415417896077e-05","-4e-05","-4,26642222222e-09","0,07830997222222223","8,352585142757995e-06","-4e-05","-2,604017469618056e-13","5,098013392799283e-10","-4,2664222222222226e-09","0,10402","6,771747429741753e-10","6,185396837747831e-10","1,1094830988888888e-05","0,10402","6,771747429741753e-10","6,185396837747831e-10","1,1094830988888888e-05","-4e-05","-2,604017469618056e-13","5,098013392799283e-10","-4,2664222222222226e-09"
