timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:16:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3368,1.3368,210.552,157.5,0,,,,,55.4,,5.84866666666667E-05,1.6449375,4.569270833333333e-07,0.01044375,1280,1280,1280,4194304000.0,0.39218366146087646,401.609000598444,2.549898416498057
2025-10-10T12:16:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3324,1.3324,210.239,157.8,0,,,,,55.4,,5.83997222222222E-05,1.6424921875,4.562478298611111e-07,0.010409375,1280,1280,1280,4194304000.0,0.3916006535291672,402.9352386670669,2.553455251375582
2025-10-10T12:16:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7292,1.7292,272.856,157.8,0,,,,,55.5,,7.57933333333333E-05,2.1316875,5.921354166666667e-07,0.013509375,1408,1408,1408,5582618624.0,0.3818436550252156,413.24033302798983,2.618760031863053
2025-10-10T12:16:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7348,1.7348,273.741,157.8,0,,,,,55.5,,7.60391666666667E-05,2.1386015625,5.940559895833333e-07,0.013553125,1408,1408,1408,5582618624.0,0.3830821531146742,411.90637760664055,2.6103065754539956
2025-10-10T12:16:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7205,1.7205,272.041,158.1,0,,,,,55.6,,7.55669444444445E-05,2.1253203125,5.903667534722222e-07,0.01344140625,1408,1408,1408,5582618624.0,0.38070311723661815,415.32995284626566,2.6270079243913074
2025-10-10T12:16:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7276,1.7276,273.113,158.1,0,,,,,55.8,,7.58647222222222E-05,2.1336953125,5.926931423611111e-07,0.013496875,1408,1408,1408,5582618624.0,0.38220330927266294,413.62305155823105,2.616211584808546
2025-10-10T12:16:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.727,1.727,273.368,158.3,0,,,,,55.6,,7.59355555555556E-05,2.1356875,5.932465277777777e-07,0.0134921875,1408,1408,1408,5582618624.0,0.3825601646543713,413.7667538343949,2.61381398505619
2025-10-10T12:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1028,1.1028,175.231,158.9,0,,,,,55.8,,4.86752777777778E-05,2.737984375,7.605512152777777e-07,0.01723125,1536,1536,1536,7247757312.0,0.37776987516769656,420.61703660500547,2.6470549817810287
2025-10-10T12:16:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1116,1.1116,176.165,158.5,0,,,,,55.9,,4.89347222222222E-05,2.752578125,7.646050347222222e-07,0.01736875,1536,1536,1536,7247757312.0,0.3797834290674439,417.2872147966895,2.632726907234634
2025-10-10T12:16:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1063,1.1063,176.398,159.5,0,,,,,56.0,,4.89994444444444E-05,2.75621875,7.656163194444445e-07,0.0172859375,1536,1536,1536,7247757312.0,0.3802857396227342,419.2863309843623,2.6287544262342464
2025-10-10T12:16:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1027,1.1027,175.437,159.1,0,,,,,56.0,,0.0000487325,2.741203125,7.614453125e-07,0.0172296875,1536,1536,1536,7247757312.0,0.3782139780620734,420.6551808905414,2.6439671960436293
2025-10-10T12:16:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1105,1.1105,176.213,158.7,0,,,,,56.0,,4.89480555555556E-05,2.753328125,7.648133680555555e-07,0.0173515625,1536,1536,1536,7247757312.0,0.37988690935351227,417.70055647726247,2.6320135883885474
2025-10-10T12:17:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8188,1.8188,197.439,108.6,0,,,,,45.4,,5.48441666666667E-05,0.000789756,2.1937666666666665e-10,7.2752e-06,64,64,64,524288.0,1.5063400268554685,72.06509786672531,0.6635828532847635
2025-10-10T12:17:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8211,1.8211,197.877,108.7,0,,,,,46.0,,5.49658333333333E-05,0.000791508,2.1986333333333335e-10,7.2844e-06,64,64,64,524288.0,1.5096817016601562,71.97408159903355,0.6621350653084963
2025-10-10T12:17:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8189,1.8189,197.602,108.6,0,,,,,46.2,,5.48894444444444E-05,0.000790408,2.1955777777777779e-10,7.2755999999999994e-06,64,64,64,524288.0,1.5075836181640625,72.06113585133873,0.6635463706384782
2025-10-10T12:17:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8204,1.8204,197.852,108.7,0,,,,,46.2,,5.49588888888889E-05,0.0007914080000000001,2.1983555555555558e-10,7.2816e-06,64,64,64,524288.0,1.509490966796875,72.0017578554164,0.6623896766827636
2025-10-10T12:17:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8217,1.8217,198.108,108.8,0,,,,,46.0,,0.00005503,0.000792432,2.2012e-10,7.2868e-06,64,64,64,524288.0,1.511444091796875,71.95037602239667,0.6613086031470282
2025-10-10T12:17:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2724,1.2724,164.764,129.5,0,,,,,48.1,,4.57677777777778E-05,0.001257049560546875,3.491804334852431e-10,9.7076416015625e-06,96,96,96,1769472.0,0.7104094105738181,182.27619772398617,1.4075382063628277
2025-10-10T12:17:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2753,1.2753,165.349,129.7,0,,,,,48.5,,4.59302777777778E-05,0.0012615127563476562,3.5042021009657113e-10,9.729766845703126e-06,96,96,96,1769472.0,0.712931742546735,181.86170625264643,1.4021719834436888
2025-10-10T12:17:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2948,1.2948,167.811,129.6,0,,,,,48.4,,4.66141666666667E-05,0.0012802963256835938,3.5563786824544275e-10,9.8785400390625e-06,96,96,96,1769472.0,0.723547095225917,179.1228251343837,1.3821205643085164
2025-10-10T12:17:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2786,1.2786,166.269,130.0,0,,,,,48.5,,4.61858333333333E-05,0.0012685317993164063,3.523699442545573e-10,9.75494384765625e-06,96,96,96,1769472.0,0.7168984868460232,181.3923306616612,1.395325620474317
2025-10-10T12:17:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2811,1.2811,166.537,130.0,0,,,,,48.5,,4.62602777777778E-05,0.0012705764770507813,3.529379102918837e-10,9.774017333984374e-06,96,96,96,1769472.0,0.7180540167071201,181.03835296542036,1.3926027151186182
2025-10-10T12:17:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0482,1.0482,149.591,142.7,0,,,,,51.2,,4.15530555555556E-05,0.0022825775146484376,6.34049309624566e-10,1.59942626953125e-05,128,128,128,4194304.0,0.5442088877316564,262.23803371875596,1.837687692493034
2025-10-10T12:17:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0488,1.0488,149.631,142.7,0,,,,,51.2,,4.15641666666667E-05,0.0022831878662109375,6.342188517252604e-10,1.600341796875e-05,128,128,128,4194304.0,0.5443544068839401,262.0880119603357,1.8366363837444688
2025-10-10T12:17:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0608,1.0608,151.114,142.5,0,,,,,51.2,,4.19761111111111E-05,0.002305816650390625,6.40504625108507e-10,1.61865234375e-05,128,128,128,4194304.0,0.5497495294548571,259.1232154449472,1.8184085294382262
2025-10-10T12:17:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0577,1.0577,150.475,142.3,0,,,,,51.2,,4.17986111111111E-05,0.0022960662841796874,6.377961900499132e-10,1.613922119140625e-05,128,128,128,4194304.0,0.5474248609971255,259.8826765094072,1.8263013106774924
2025-10-10T12:17:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0501,1.0501,149.733,142.6,0,,,,,51.4,,0.0000415925,0.0022847442626953126,6.346511840820312e-10,1.602325439453125e-05,128,128,128,4194304.0,0.5447254807222635,261.7635529416246,1.8356490388613227
2025-10-10T12:17:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8603,1.8603,270.631,145.5,0,,,,,52.8,,7.51752777777778E-05,0.004129501342773437,1.1470837063259548e-09,2.838592529296875e-05,160,160,160,8192000.0,0.5040895193815231,288.5937278933505,1.9834620473769793
2025-10-10T12:17:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9326,1.9326,279.123,144.4,0,,,,,52.5,,7.75341666666667E-05,0.004259078979492187,1.1830774943033854e-09,2.94891357421875e-05,160,160,160,8192000.0,0.5199071019887924,277.7972223947014,1.9238034791876828
2025-10-10T12:17:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.872,1.872,273.095,145.9,0,,,,,52.5,,7.58597222222222E-05,0.004167098999023438,1.1575274997287328e-09,2.8564453125e-05,160,160,160,8192000.0,0.5086790770292283,286.79001709401706,1.9656615290885335
2025-10-10T12:17:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8671,1.8671,272.932,146.2,0,,,,,52.8,,7.58144444444445E-05,0.00416461181640625,1.156836615668403e-09,2.848968505859375e-05,160,160,160,8192000.0,0.5083754658699036,287.5426661667827,1.9667761023719748
2025-10-10T12:17:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8897,1.8897,275.097,145.6,0,,,,,52.8,,7.64158333333333E-05,0.004197647094726562,1.1660130818684896e-09,2.883453369140625e-05,160,160,160,8192000.0,0.5124080926179886,284.1037794358893,1.9512622214003386
2025-10-10T12:17:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3674,1.3674,205.873,150.6,0,,,,,53.8,,5.71869444444444E-05,0.006282745361328125,1.745207044813368e-09,4.1729736328125e-05,192,192,192,14155776.0,0.44382910278660276,339.2251484335235,2.2524910254550035
2025-10-10T12:17:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3764,1.3764,206.428,150.0,0,,,,,53.6,,5.73411111111111E-05,0.0062996826171875,1.7499118381076388e-09,4.200439453125e-05,192,192,192,14155776.0,0.4450255935942685,337.007024097646,2.246713493984307
2025-10-10T12:17:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3689,1.3689,205.848,150.4,0,,,,,53.8,,0.00005718,0.006281982421875,1.7449951171875001e-09,4.17755126953125e-05,192,192,192,14155776.0,0.4437752068042755,338.85343558185406,2.253014864241051
2025-10-10T12:18:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3726,1.3726,206.559,150.5,0,,,,,53.8,,0.0000573775,0.006303680419921875,1.7510223388671874e-09,4.1888427734375e-05,192,192,192,14155776.0,0.44530800854166347,337.94001746175144,2.245448621008315
2025-10-10T12:18:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3632,1.3632,205.413,150.7,0,,,,,53.8,,5.70591666666667E-05,0.006268707275390625,1.741307576497396e-09,4.16015625e-05,192,192,192,14155776.0,0.4428374167117808,340.2702963380282,2.25793162798957
2025-10-10T12:18:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0731,1.0731,161.584,150.6,0,,,,,54.1,,4.48844444444444E-05,0.0098623046875,2.739529079861111e-09,6.5496826171875e-05,224,224,224,22478848.0,0.43873710465500726,343.2051492237443,2.278918653544119
2025-10-10T12:18:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0681,1.0681,161.005,150.7,0,,,,,54.2,,4.47236111111111E-05,0.00982696533203125,2.7297125922309026e-09,6.5191650390625e-05,224,224,224,22478848.0,0.4371649887054377,344.8117644714914,2.28806744838415
2025-10-10T12:18:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0767,1.0767,161.99,150.5,0,,,,,54.2,,4.49972222222222E-05,0.0098870849609375,2.746412489149306e-09,6.5716552734375e-05,224,224,224,22478848.0,0.4398394864780215,342.05762573790287,2.2728081444378927
2025-10-10T12:18:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0694,1.0694,161.691,151.2,0,,,,,54.2,,4.49141666666667E-05,0.00986883544921875,2.7413431803385415e-09,6.527099609375e-05,224,224,224,22478848.0,0.43902763385466864,344.39259924443616,2.277728830981721
2025-10-10T12:18:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.1055,1.1055,165.393,149.6,0,,,,,54.1,,0.0000459425,0.01009478759765625,2.804107666015625e-09,6.7474365234375e-05,224,224,224,22478848.0,0.44907940111771966,333.1464908475803,2.226915045772596
2025-10-10T12:18:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5756,1.5756,237.595,150.8,0,,,,,54.2,,6.59986111111111E-05,0.01450164794921875,4.028235541449653e-09,9.61669921875e-05,256,256,256,33554432.0,0.4321827873354777,348.9183891139884,2.313782421180294
2025-10-10T12:18:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5853,1.5853,239.048,150.8,0,,,,,54.2,,6.64022222222222E-05,0.01459033203125,4.052870008680556e-09,9.6759033203125e-05,256,256,256,33554432.0,0.4348257789388299,346.783456688324,2.299625044352281
2025-10-10T12:18:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5915,1.5915,239.223,150.3,0,,,,,54.2,,6.64508333333333E-05,0.01460101318359375,4.055836995442708e-09,9.7137451171875e-05,256,256,256,33554432.0,0.4351441020844504,345.4324938033302,2.298286718585031
2025-10-10T12:18:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5837,1.5837,238.455,150.6,0,,,,,54.2,,0.0000662375,0.01455413818359375,4.042816162109375e-09,9.6661376953125e-05,256,256,256,33554432.0,0.4337471182225272,347.1338093628844,2.3050053742555408
2025-10-10T12:18:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6153,1.6153,243.238,150.6,0,,,,,54.0,,6.75661111111111E-05,0.0148460693359375,4.123908148871528e-09,9.8590087890625e-05,256,256,256,33554432.0,0.442447344539687,340.34285512784004,2.2599127166523245
2025-10-10T12:18:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4209,1.4209,219.241,154.3,0,,,,,54.8,,6.09002777777778E-05,0.0267628173828125,7.434115939670139e-09,0.00017344970703125,320,320,320,65536000.0,0.4083681851625443,377.83863185305086,2.4487273613289102
2025-10-10T12:18:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4379,1.4379,220.654,153.5,0,,,,,54.8,,6.12927777777778E-05,0.026935302734375,7.482028537326389e-09,0.00017552490234375,320,320,320,65536000.0,0.4110001027584076,373.3715223589958,2.4323877678110475
2025-10-10T12:18:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4615,1.4615,223.809,153.1,0,,,,,54.8,,6.21691666666667E-05,0.0273204345703125,7.589009602864583e-09,0.00017840576171875,320,320,320,65536000.0,0.41687674820423126,367.3423961683202,2.3993624831372973
2025-10-10T12:18:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4573,1.4573,223.382,153.3,0,,,,,54.8,,6.20505555555556E-05,0.027268310546875,7.574530707465278e-09,0.00017789306640625,320,320,320,65536000.0,0.4160813987255097,368.4010924312084,2.4031382415603937
2025-10-10T12:18:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4207,1.4207,219.201,154.3,0,,,,,54.8,,6.08891666666667E-05,0.0267579345703125,7.432759602864583e-09,0.00017342529296875,320,320,320,65536000.0,0.408293679356575,377.89182234109944,2.4490720825735544
2025-10-10T12:18:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1607,1.1607,180.223,155.3,0,,,,,55.1,,5.00619444444444E-05,0.043999755859375,1.2222154405381945e-08,0.0002833740234375,384,384,384,113246208.0,0.3885318249188088,399.63510637374,2.5733104080730196
2025-10-10T12:18:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1613,1.1613,179.84,154.9,0,,,,,55.1,,4.99555555555556E-05,0.04390625,1.2196180555555556e-08,0.0002835205078125,384,384,384,113246208.0,0.38770613846955476,399.4286299560837,2.578622530381431
2025-10-10T12:18:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.2096,1.2096,185.808,153.6,0,,,,,54.9,,5.16133333333333E-05,0.04536328125,1.2600911458333332e-08,0.0002953125,384,384,384,113246208.0,0.40057218737072414,383.4792228571429,2.496609523809524
2025-10-10T12:18:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1659,1.1659,180.192,154.6,0,,,,,55.0,,5.00533333333333E-05,0.0439921875,1.2220052083333334e-08,0.0002846435546875,384,384,384,113246208.0,0.3884649939007229,397.8527043211253,2.5734327575751963
2025-10-10T12:18:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.2045,1.2045,185.04,153.6,0,,,,,55.0,,0.0000514,0.04517578125,1.2548828124999999e-08,0.0002940673828125,384,384,384,113246208.0,0.39891650279362995,385.1029206874222,2.507180473225405
2025-10-10T12:18:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8837,1.8837,290.827,154.4,0,,,,,55.0,,8.07852777777778E-05,0.071002685546875,1.972296820746528e-08,0.0004598876953125,448,448,448,179830784.0,0.3948305399529093,391.0319537421033,2.532590373977353
2025-10-10T12:18:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8852,1.8852,290.777,154.2,0,,,,,55.0,,8.07713888888889E-05,0.070990478515625,1.9719577365451387e-08,0.00046025390625,448,448,448,179830784.0,0.3947626592987828,390.72082074262676,2.5338574626629495
2025-10-10T12:18:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8843,1.8843,290.654,154.2,0,,,,,55.0,,8.07372222222222E-05,0.07096044921875,1.971123589409722e-08,0.0004600341796875,448,448,448,179830784.0,0.39459567288963165,390.9074410996126,2.5350677114112363
2025-10-10T12:18:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8894,1.8894,291.189,154.1,0,,,,,55.0,,8.08858333333333E-05,0.071091064453125,1.9747517903645834e-08,0.000461279296875,448,448,448,179830784.0,0.39532199588878514,389.85227652376415,2.529865519297626
2025-10-10T12:18:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.882,1.882,290.28,154.2,0,,,,,55.0,,8.06333333333333E-05,0.070869140625,1.968587239583333e-08,0.00045947265625,448,448,448,179830784.0,0.3940879255967654,391.3851707035069,2.5381658281680086
2025-10-10T12:18:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3585,1.3585,211.503,155.7,0,,,,,55.2,,5.87508333333333E-05,0.10327294921875,2.8686930338541663e-08,0.000663330078125,512,512,512,268435456.0,0.3847217158181592,404.6785527331616,2.599091539712021
2025-10-10T12:18:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3673,1.3673,212.656,155.5,0,,,,,55.2,,5.90711111111111E-05,0.1038359375,2.8843315972222223e-08,0.000667626953125,512,512,512,268435456.0,0.38681901060044765,402.07402463833836,2.585685045905713
2025-10-10T12:18:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3591,1.3591,211.792,155.8,0,,,,,55.4,,5.88311111111111E-05,0.1034140625,2.872612847222222e-08,0.000663623046875,512,512,512,268435456.0,0.38524740375578403,404.4998998513723,2.5962766357597706
2025-10-10T12:18:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3609,1.3609,212.096,155.9,0,,,,,55.4,,5.89155555555556E-05,0.1035625,2.8767361111111113e-08,0.000664501953125,512,512,512,268435456.0,0.385800376534462,403.96488638988905,2.5911795150089096
2025-10-10T12:19:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.361,1.361,212.106,155.8,0,,,,,55.5,,5.89183333333333E-05,0.1035673828125,2.8768717447916667e-08,0.00066455078125,512,512,512,268435456.0,0.3858185664284974,403.9352049140338,2.5926521496407817
2025-10-10T12:19:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3348,1.3348,208.991,156.6,0,,,,,55.5,,5.80530555555556E-05,0.2040927734375,5.6692437065972226e-08,0.001303515625,640,640,640,524288000.0,0.389276072382927,402.2107521726101,2.56839560774336
2025-10-10T12:19:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3358,1.3358,209.094,156.5,0,,,,,55.5,,5.80816666666667E-05,0.204193359375,5.672037760416666e-08,0.0013044921875,640,640,640,524288000.0,0.38946792483329773,401.909651145381,2.568112786871444
2025-10-10T12:19:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3401,1.3401,209.817,156.6,0,,,,,55.5,,0.0000582825,0.2048994140625,5.691650390625e-08,0.00130869140625,640,640,640,524288000.0,0.39081461727619177,400.6200373106484,2.5582377861471803
2025-10-10T12:19:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3509,1.3509,210.632,155.9,0,,,,,55.5,,5.85088888888889E-05,0.2056953125,5.7137586805555556e-08,0.00131923828125,640,640,640,524288000.0,0.39233267307281494,397.4172122288844,2.549180322186558
2025-10-10T12:19:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3476,1.3476,210.42,156.1,0,,,,,55.5,,0.00005845,0.20548828125,5.7080078125e-08,0.001316015625,640,640,640,524288000.0,0.391937792301178,398.3904066488572,2.5521486652713468
2025-10-10T12:19:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.0944,1.0944,171.546,156.8,0,,,,,55.9,,4.76516666666667E-05,0.33505078125,9.306966145833333e-08,0.0021375,768,768,768,905969664.0,0.3698256073726548,423.84545684210525,2.7030960257787324
2025-10-10T12:19:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.1045,1.1045,173.228,156.8,0,,,,,55.9,,4.81188888888889E-05,0.3383359375,9.398220486111111e-08,0.0021572265625,768,768,768,905969664.0,0.37345172906363455,419.9696405323676,2.67837780951765
2025-10-10T12:19:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.092,1.092,171.406,157.0,0,,,,,55.9,,4.76127777777778E-05,0.33477734375,9.299370659722223e-08,0.0021328125,768,768,768,905969664.0,0.36952378987162204,424.7769853186813,2.7055858937495625
2025-10-10T12:19:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.0899,1.0899,171.26,157.1,0,,,,,55.9,,4.75722222222222E-05,0.3344921875,9.291449652777778e-08,0.0021287109375,768,768,768,905969664.0,0.3692090373348306,425.59543808422785,2.709073444202596
2025-10-10T12:19:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.0948,1.0948,171.652,156.8,0,,,,,55.9,,4.76811111111111E-05,0.3352578125,9.312717013888888e-08,0.00213828125,768,768,768,905969664.0,0.37005412633772244,423.69059916697114,2.702108413054663
2025-10-10T12:19:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7774,1.7774,279.16,157.1,0,,,,,55.8,,7.75444444444445E-05,0.545234375,1.5145399305555557e-07,0.003471484375,896,896,896,1438646272.0,0.37899126811903355,414.41819020141776,2.637926099308834
2025-10-10T12:19:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.774,1.774,278.213,156.8,0,,,,,55.8,,7.72813888888889E-05,0.543384765625,1.5094021267361113e-07,0.00346484375,896,896,896,1438646272.0,0.3777056085298778,415.2124527981961,2.648038602029312
2025-10-10T12:19:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.8026,1.8026,281.775,156.3,0,,,,,55.8,,7.82708333333333E-05,0.550341796875,1.5287272135416665e-07,0.003520703125,896,896,896,1438646272.0,0.38254142632984905,408.6247039076889,2.6143615093262245
2025-10-10T12:19:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7567,1.7567,275.926,157.1,0,,,,,55.8,,7.66461111111111E-05,0.53891796875,1.496994357638889e-07,0.0034310546875,896,896,896,1438646272.0,0.37460074741013194,419.30146938236464,2.6690099897031487
2025-10-10T12:19:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7661,1.7661,276.963,156.8,0,,,,,55.9,,7.69341666666667E-05,0.540943359375,1.5026204427083336e-07,0.0034494140625,896,896,896,1438646272.0,0.37600859217671545,417.0697532778438,2.6598836305984936
