"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:28:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.0876","1,0876","347,705","319.7","0","","","","","65.0","","9,65847222222222e-05","1.35822265625","3,772840711805556e-07","0.0042484375","1408","1408","1408","5582618624.0","0.2432949029351427","1314.0404263920561","4.1102296727934196","DE","-0,00016","-1,5453555555555554e-08","0,0783099722222222","7,56354691431327e-06","0,08756","8,456958277777776e-06","0,0950131388888888","9,176817627044748e-06","0,08756","8,456958277777776e-06","0,0950131388888888","9,176817627044748e-06","-0,00016","-1,5453555555555554e-08","0,0783099722222222","7,56354691431327e-06","-0,00016","-6,036545138888891e-11","2,9545105134036225e-08","-1,545355555555556e-08","0,08756","3,303499327256945e-08","3,5846943855643575e-08","8,45695827777778e-06","0,08756","3,303499327256945e-08","3,5846943855643575e-08","8,45695827777778e-06","-0,00016","-6,036545138888891e-11","2,9545105134036225e-08","-1,545355555555556e-08","158,45","1,5303849236111106e-05","20,98","2,026347472222222e-06","687,88","6,64386987222222e-05","5,978066107855904e-08","1,5303849236111113e-05","7,915419813368057e-09","2,0263474722222227e-06","2,595261668836806e-07","6,643869872222223e-05"
"2024-09-10 14:28:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.0866","1,0866","347,375","319.7","0","","","","","65.0","","9,64930555555556e-05","1.35693359375","3,769259982638889e-07","0.00424453125","1408","1408","1408","5582618624.0","0.24306399651168434","1315.2497402392785","4.114012324802247","DE","-0,00016","-1,5438888888888896e-08","0,0783099722222222","7,556368500192906e-06","0,08756","8,448931944444448e-06","0,0950131388888888","9,168108089313276e-06","0,08756","8,448931944444448e-06","0,0950131388888888","9,168108089313276e-06","-0,00016","-1,5438888888888896e-08","0,0783099722222222","7,556368500192906e-06","-0,00016","-6,030815972222221e-11","2,9517064453878525e-08","-1,5438888888888893e-08","0,08756","3,300364040798611e-08","3,5812922223879966e-08","8,448931944444444e-06","0,08756","3,300364040798611e-08","3,5812922223879966e-08","8,448931944444444e-06","-0,00016","-6,030815972222221e-11","2,9517064453878525e-08","-1,5438888888888893e-08","158,45","1,5289324652777784e-05","20,98","2,0244243055555566e-06","687,88","6,637564305555558e-05","5,972392442491319e-08","1,5289324652777777e-05","7,90790744357639e-09","2,024424305555556e-06","2,592798556857639e-07","6,637564305555556e-05"
"2024-09-10 14:28:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.2999","1,2999","435,861","335.3","0","","","","","65.6","","0,0001210725","1.70258203125","4,72939453125e-07","0.005077734375","1536","1536","1536","7247757312.0","0.2349115675315261","1427.3604676298175","4.256965307574761","DE","-0,00016","-1,93716e-08","0,0783099722222222","9,481184111875002e-06","0,08756","1,06011081e-05","0,0950131388888888","1,1503478258125e-05","0,08756","1,06011081e-05","0,0950131388888888","1,1503478258125e-05","-0,00016","-1,93716e-08","0,0783099722222222","9,481184111875002e-06","-0,00016","-7,56703125e-11","3,703587543701173e-08","-1,93716e-08","0,08756","4,1410578515625e-08","4,4935461945800784e-08","1,06011081e-05","0,08756","4,1410578515625e-08","4,4935461945800784e-08","1,06011081e-05","-0,00016","-7,56703125e-11","3,703587543701173e-08","-1,93716e-08","158,45","1,9183937624999996e-05","20,98","2,5401010500000002e-06","687,88","8,32833513e-05","7,493725634765624e-08","1,9183937624999996e-05","9,922269726562501e-09","2,5401010500000002e-06","3,25325591015625e-07","8,32833513e-05"
"2024-09-10 14:28:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3131","1,3131","438,319","333.8","0","","","","","65.8","","0,0001217552777777","1.71218359375","4,756065538194445e-07","0.005129296875","1536","1536","1536","7247757312.0","0.23623633077713074","1413.0118588622345","4.23310922367356","DE","-0,00016","-1,9480844444432e-08","0,0783099722222222","9,53465242068064e-06","0,08756","1,0660892122215412e-05","0,0950131388888888","1,1568351117947856e-05","0,08756","1,0660892122215412e-05","0,0950131388888888","1,1568351117947856e-05","-0,00016","-1,9480844444432e-08","0,0783099722222222","9,53465242068064e-06","-0,00016","-7,609704861111113e-11","3,724473601830754e-08","-1,9480844444444448e-08","0,08756","4,164410985243056e-08","4,518887155451269e-08","1,0660892122222224e-05","0,08756","4,164410985243056e-08","4,518887155451269e-08","1,0660892122222224e-05","-0,00016","-7,609704861111113e-11","3,724473601830754e-08","-1,9480844444444448e-08","158,45","1,9292123763876562e-05","20,98","2,554425727776146e-06","687,88","8,375302047772428e-05","7,535985845269098e-08","1,9292123763888892e-05","9,978225499131946e-09","2,554425727777778e-06","3,2716023624131946e-07","8,375302047777778e-05"
"2024-09-10 14:28:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3008","1,3008","436,601","335.6","0","","","","","65.8","","0,0001212780555555","1.70547265625","4,737424045138889e-07","0.00508125","1536","1536","1536","7247757312.0","0.235310397800748","1426.3729027306274","4.250217231020939","DE","-0,00016","-1,9404488888880004e-08","0,0783099722222222","9,497281161716333e-06","0,08756","1,061910654443958e-05","0,0950131388888888","1,1523008736669104e-05","0,08756","1,061910654443958e-05","0,0950131388888888","1,1523008736669104e-05","-0,00016","-1,9404488888880004e-08","0,0783099722222222","9,497281161716333e-06","-0,00016","-7,579878472222223e-11","3,709875453797141e-08","-1,940448888888889e-08","0,08756","4,148088493923611e-08","4,50117528776343e-08","1,0619106544444445e-05","0,08756","4,148088493923611e-08","4,50117528776343e-08","1,0619106544444445e-05","-0,00016","-7,579878472222223e-11","3,709875453797141e-08","-1,940448888888889e-08","158,45","1,9216507902768976e-05","20,98","2,54441360555439e-06","687,88","8,342474885551734e-05","7,50644839952257e-08","1,921650790277778e-05","9,939115646701389e-09","2,5444136055555556e-06","3,2587792521701386e-07","8,342474885555555e-05"
"2024-09-10 14:28:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.2995","1,2995","436,27","335.7","0","","","","","65.8","","0,0001211861111111","1.7041796875","4,733832465277778e-07","0.005076171875","1536","1536","1536","7247757312.0","0.23513200209924467","1427.7998244494036","4.253201740987202","DE","-0,00016","-1,9389777777776002e-08","0,0783099722222222","9,490080994829378e-06","0,08756","1,0611055888887916e-05","0,0950131388888888","1,1514272806403265e-05","0,08756","1,0611055888887916e-05","0,0950131388888888","1,1514272806403265e-05","-0,00016","-1,9389777777776002e-08","0,0783099722222222","9,490080994829378e-06","-0,00016","-7,574131944444446e-11","3,7070628886055665e-08","-1,9389777777777785e-08","0,08756","4,144943706597223e-08","4,497762815001688e-08","1,061105588888889e-05","0,08756","4,144943706597223e-08","4,497762815001688e-08","1,061105588888889e-05","-0,00016","-7,574131944444446e-11","3,7070628886055665e-08","-1,9389777777777785e-08","158,45","1,9201939305553797e-05","20,98","2,5424846111108783e-06","687,88","8,336150211110346e-05","7,500757541232639e-08","1,9201939305555555e-05","9,931580512152778e-09","2,5424846111111112e-06","3,256308676215278e-07","8,336150211111112e-05"
"2024-09-10 14:28:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3005","1,3005","436,376","335.5","0","","","","","65.8","","0,0001212155555555","1.70459375","4,734982638888889e-07","0.005080078125","1536","1536","1536","7247757312.0","0.2351891318405116","1426.7019391557094","4.252464796291235","DE","-0,00016","-1,9394488888880003e-08","0,0783099722222222","9,49238678845244e-06","0,08756","1,061363404443958e-05","0,0950131388888888","1,1517070415488548e-05","0,08756","1,061363404443958e-05","0,0950131388888888","1,1517070415488548e-05","-0,00016","-1,9394488888880003e-08","0,0783099722222222","9,49238678845244e-06","-0,00016","-7,575972222222224e-11","3,707963589240934e-08","-1,9394488888888893e-08","0,08756","4,145950798611111e-08","4,4988556310522766e-08","1,0613634044444445e-05","0,08756","4,145950798611111e-08","4,4988556310522766e-08","1,0613634044444445e-05","-0,00016","-7,575972222222224e-11","3,707963589240934e-08","-1,9394488888888893e-08","158,45","1,9206604777768974e-05","20,98","2,54310235555439e-06","687,88","8,338175635551734e-05","7,502579991319445e-08","1,920660477777778e-05","9,93399357638889e-09","2,543102355555556e-06","3,257099857638889e-07","8,338175635555556e-05"
"2024-09-10 13:56:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8243","1,8243","200,792","110.1","0","","","","","49.8","","5,57755555555556e-05","0.000803168","2,2310222222222224e-10","7.2972e-06","64","64","64","524288.0","1.53192138671875","71.84783204516802","0.6525688650787287","DE","-7e-05","-3,9042888888888915e-09","0,0783099722222222","4,367782206234572e-06","0,08666","4,833509644444449e-06","0,0950131388888888","5,299410606604942e-06","0,08666","4,833509644444449e-06","0,0950131388888888","5,299410606604942e-06","-7e-05","-3,9042888888888915e-09","0,0783099722222222","4,367782206234572e-06","-7e-05","-1,5617155555555556e-14","1,7471128824938275e-11","-3,904288888888889e-09","0,08666","1,9334038577777778e-11","2,1197642426419752e-11","4,833509644444445e-06","0,08666","1,9334038577777778e-11","2,1197642426419752e-11","4,833509644444445e-06","-7e-05","-1,5617155555555556e-14","1,7471128824938275e-11","-3,904288888888889e-09","166,93","9,310613488888897e-06","20,72","1,155669511111112e-06","679,88","3,7920684711111136e-05","3,724245395555556e-11","9,31061348888889e-06","4,622678044444444e-12","1,155669511111111e-06","1,5168273884444447e-10","3,7920684711111116e-05"
"2024-09-10 13:56:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8236","1,8236","200,552","110.0","0","","","","","49.8","","5,57088888888889e-05","0.000802208","2,2283555555555554e-10","7.294400000000001e-06","64","64","64","524288.0","1.53009033203125","71.87541127440228","0.6534128297672934","DE","-7e-05","-3,8996222222222226e-09","0,0783099722222222","4,3625615414197545e-06","0,08666","4,8277323111111125e-06","0,0950131388888888","5,293076397345679e-06","0,08666","4,8277323111111125e-06","0,0950131388888888","5,293076397345679e-06","-7e-05","-3,8996222222222226e-09","0,0783099722222222","4,3625615414197545e-06","-7e-05","-1,5598488888888886e-14","1,7450246165679015e-11","-3,899622222222222e-09","0,08666","1,9310929244444443e-11","2,1172305589382716e-11","4,827732311111111e-06","0,08666","1,9310929244444443e-11","2,1172305589382716e-11","4,827732311111111e-06","-7e-05","-1,5598488888888886e-14","1,7450246165679015e-11","-3,899622222222222e-09","166,93","9,299484822222225e-06","20,72","1,154288177777778e-06","679,88","3,7875359377777787e-05","3,719793928888889e-11","9,299484822222223e-06","4,617152711111111e-12","1,1542881777777777e-06","1,5150143751111112e-10","3,787535937777778e-05"
"2024-09-10 13:56:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8242","1,8242","200,903","110.1","0","","","","","49.6","","5,58063888888889e-05","0.000803612","2,2322555555555555e-10","7.2968e-06","64","64","64","524288.0","1.5327682495117185","71.85177063918431","0.6526046379580773","DE","-7e-05","-3,906447222222223e-09","0,0783099722222222","4,370196763711421e-06","0,08666","4,836181661111112e-06","0,0950131388888888","5,302340178387346e-06","0,08666","4,836181661111112e-06","0,0950131388888888","5,302340178387346e-06","-7e-05","-3,906447222222223e-09","0,0783099722222222","4,370196763711421e-06","-7e-05","-1,5625788888888887e-14","1,748078705484568e-11","-3,906447222222222e-09","0,08666","1,934472664444445e-11","2,120936071354938e-11","4,836181661111112e-06","0,08666","1,934472664444445e-11","2,120936071354938e-11","4,836181661111112e-06","-7e-05","-1,5625788888888887e-14","1,748078705484568e-11","-3,906447222222222e-09","166,93","9,315760497222225e-06","20,72","1,156308377777778e-06","679,88","3,7941647677777785e-05","3,726304198888889e-11","9,315760497222223e-06","4,625233511111111e-12","1,1563083777777777e-06","1,517665907111111e-10","3,794164767777778e-05"
"2024-09-10 13:56:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8268","1,8268","200,635","109.8","0","","","","","49.5","","5,57319444444444e-05","0.0008025399999999999","2,2292777777777767e-10","7.3072e-06","64","64","64","524288.0","1.5307235717773435","71.749507335231","0.653456350958388","DE","-7e-05","-3,901236111111108e-09","0,0783099722222222","4,364367021334873e-06","0,08666","4,829730305555552e-06","0,0950131388888888","5,295266978047835e-06","0,08666","4,829730305555552e-06","0,0950131388888888","5,295266978047835e-06","-7e-05","-3,901236111111108e-09","0,0783099722222222","4,364367021334873e-06","-7e-05","-1,560494444444444e-14","1,7457468085339502e-11","-3,901236111111111e-09","0,08666","1,931892122222222e-11","2,118106791219135e-11","4,829730305555554e-06","0,08666","1,931892122222222e-11","2,118106791219135e-11","4,829730305555554e-06","-7e-05","-1,560494444444444e-14","1,7457468085339502e-11","-3,901236111111111e-09","166,93","9,303333486111105e-06","20,72","1,1547658888888879e-06","679,88","3,7891034388888865e-05","3,721333394444443e-11","9,303333486111107e-06","4,6190635555555525e-12","1,154765888888888e-06","1,5156413755555548e-10","3,789103438888887e-05"
"2024-09-10 13:56:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.825","1,825","200,429","109.8","0","","","","","49.2","","5,56747222222222e-05","0.0008017160000000001","2,2269888888888888e-10","7.2999999999999996e-06","64","64","64","524288.0","1.5291519165039062","71.82027397260275","0.6541008558524841","DE","-7e-05","-3,897230555555553e-09","0,0783099722222222","4,35988595070216e-06","0,08666","4,824771427777776e-06","0,0950131388888888","5,289830115100306e-06","0,08666","4,824771427777776e-06","0,0950131388888888","5,289830115100306e-06","-7e-05","-3,897230555555553e-09","0,0783099722222222","4,35988595070216e-06","-7e-05","-1,5588922222222222e-14","1,7439543802808642e-11","-3,897230555555555e-09","0,08666","1,929908571111111e-11","2,115932046040123e-11","4,824771427777778e-06","0,08666","1,929908571111111e-11","2,115932046040123e-11","4,824771427777778e-06","-7e-05","-1,5588922222222222e-14","1,7439543802808642e-11","-3,897230555555555e-09","166,93","9,293781380555552e-06","20,72","1,153580244444444e-06","679,88","3,785213014444443e-05","3,717512552222222e-11","9,293781380555556e-06","4,6143209777777765e-12","1,153580244444444e-06","1,5140852057777777e-10","3,7852130144444446e-05"
"2024-09-10 13:56:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2903","1,2903","168,409","130.5","0","","","","","50.8","","4,67802777777778e-05","0.0012848587036132812","3,569051954481337e-10","9.844207763671875e-06","96","96","96","1769472.0","0.7261254790204542","179.7475269193211","1.3773756852055257","DE","-7e-05","-3,274619444444445e-09","0,0783099722222222","3,66336225332562e-06","0,08666","4,053978872222224e-06","0,0950131388888888","4,444741029760804e-06","0,08666","4,053978872222224e-06","0,0950131388888888","4,444741029760804e-06","-7e-05","-3,274619444444445e-09","0,0783099722222222","3,66336225332562e-06","-7e-05","-2,498336368136936e-14","2,7949235941510142e-11","-3,274619444444444e-09","0,08666","3,092940423753527e-11","3,391068290527956e-11","4,053978872222223e-06","0,08666","3,092940423753527e-11","3,391068290527956e-11","4,053978872222223e-06","-7e-05","-2,498336368136936e-14","2,7949235941510142e-11","-3,274619444444444e-09","166,93","7,809031769444449e-06","20,72","9,69287355555556e-07","679,88","3,180497525555557e-05","5,957818427615696e-11","7,809031769444445e-06","7,39507564968533e-12","9,692873555555555e-07","2,4265270428127713e-10","3,1804975255555555e-05"
"2024-09-10 13:56:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2821","1,2821","167,674","130.8","0","","","","","51.0","","4,65761111111111e-05","0.0012792510986328126","3,553475273980035e-10","9.781646728515625e-06","96","96","96","1769472.0","0.72295639525961","180.8971484158802","1.3830057218339464","DE","-7e-05","-3,260327777777776e-09","0,0783099722222222","3,6473739673302464e-06","0,08666","4,036285788888888e-06","0,0950131388888888","4,425342513904319e-06","0,08666","4,036285788888888e-06","0,0950131388888888","4,425342513904319e-06","-7e-05","-3,260327777777776e-09","0,0783099722222222","3,6473739673302464e-06","-7e-05","-2,4874326917860243e-14","2,7827254999773005e-11","-3,2603277777777773e-09","0,08666","3,079441672431098e-11","3,376268397448975e-11","4,0362857888888886e-06","0,08666","3,079441672431098e-11","3,376268397448975e-11","4,0362857888888886e-06","-7e-05","-2,4874326917860243e-14","2,7827254999773005e-11","-3,2603277777777773e-09","166,93","7,774950227777775e-06","20,72","9,650570222222219e-07","679,88","3,166616642222221e-05","5,931816274854873e-11","7,774950227777779e-06","7,362800767686631e-12","9,65057022222222e-07","2,4159367692735463e-10","3,1666166422222226e-05"
"2024-09-10 13:56:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2826","1,2826","167,672","130.7","0","","","","","51.2","","4,65755555555556e-05","0.00127923583984375","3,553432888454861e-10","9.78546142578125e-06","96","96","96","1769472.0","0.7229477719024375","180.82662871043195","1.3835243206613004","DE","-7e-05","-3,2602888888888916e-09","0,0783099722222222","3,6473304617901272e-06","0,08666","4,0362376444444485e-06","0,0950131388888888","4,425289728827164e-06","0,08666","4,0362376444444485e-06","0,0950131388888888","4,425289728827164e-06","-7e-05","-3,2602888888888916e-09","0,0783099722222222","3,6473304617901272e-06","-7e-05","-2,4874030219184024e-14","2,7826923078843108e-11","-3,260288888888888e-09","0,08666","3,0794049411349825e-11","3,376228125631073e-11","4,036237644444444e-06","0,08666","3,0794049411349825e-11","3,376228125631073e-11","4,036237644444444e-06","-7e-05","-2,4874030219184024e-14","2,7826923078843108e-11","-3,260288888888888e-09","166,93","7,774857488888897e-06","20,72","9,65045511111112e-07","679,88","3,166578871111114e-05","5,9317455206977e-11","7,774857488888889e-06","7,36271294487847e-12","9,65045511111111e-07","2,4159079522026906e-10","3,1665788711111107e-05"
"2024-09-10 13:56:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2807","1,2807","167,382","130.7","0","","","","","51.2","","4,6495e-05","0.0012770233154296875","3,5472869873046876e-10","9.770965576171875e-06","96","96","96","1769472.0","0.7216973851124445","181.094896528461","1.3855768670884545","DE","-7e-05","-3,2546499999999997e-09","0,0783099722222222","3,641022158472223e-06","0,08666","4,0292567e-06","0,0950131388888888","4,417635892638888e-06","0,08666","4,0292567e-06","0,0950131388888888","4,417635892638888e-06","-7e-05","-3,2546499999999997e-09","0,0783099722222222","3,641022158472223e-06","-7e-05","-2,4831008911132813e-14","2,7778794544008046e-11","-3,2546499999999997e-09","0,08666","3,074078903198242e-11","3,3703887120352846e-11","4,0292567e-06","0,08666","3,074078903198242e-11","3,3703887120352846e-11","4,0292567e-06","-7e-05","-2,4831008911132813e-14","2,7778794544008046e-11","-3,2546499999999997e-09","166,93","7,76141035e-06","20,72","9,633764e-07","679,88","3,16110206e-05","5,921486167907715e-11","7,76141035e-06","7,349978637695312e-12","9,633764e-07","2,4117294769287107e-10","3,16110206e-05"
"2024-09-10 13:56:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2828","1,2828","167,606","130.7","0","","","","","51.2","","4,65572222222222e-05","0.0012787322998046875","3,552034166124132e-10","9.7869873046875e-06","96","96","96","1769472.0","0.7226632011157494","180.7984362207671","1.38330861683831","DE","-7e-05","-3,259005555555553e-09","0,0783099722222222","3,645894778966048e-06","0,08666","4,034648877777776e-06","0,0950131388888888","4,4235478212808615e-06","0,08666","4,034648877777776e-06","0,0950131388888888","4,4235478212808615e-06","-7e-05","-3,259005555555553e-09","0,0783099722222222","3,645894778966048e-06","-7e-05","-2,486423916286892e-14","2,7815969688156503e-11","-3,259005555555555e-09","0,08666","3,0781928083631725e-11","3,374899155640307e-11","4,0346488777777775e-06","0,08666","3,0781928083631725e-11","3,374899155640307e-11","4,0346488777777775e-06","-7e-05","-2,486423916286892e-14","2,7815969688156503e-11","-3,259005555555555e-09","166,93","7,771797105555551e-06","20,72","9,64665644444444e-07","679,88","3,165332424444443e-05","5,929410633511013e-11","7,771797105555554e-06","7,359814792209202e-12","9,646656444444445e-07","2,4149569888644746e-10","3,165332424444444e-05"
"2024-09-10 13:56:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2593","1,2593","200,565","159.3","0","","","","","48.8","","5,57125e-05","0.0030603790283203125","8,50105285644531e-10","1.921539306640625e-05","128","128","128","4194304.0","0.7296512194443494","218.27833474469944","1.3702343675122375","DE","-7e-05","-3,899874999999999e-09","0,0783099722222222","4,362844327430556e-06","0,08666","4,82804525e-06","0,0950131388888888","5,293419500347222e-06","0,08666","4,82804525e-06","0,0950131388888888","5,293419500347222e-06","-7e-05","-3,899874999999999e-09","0,0783099722222222","4,362844327430556e-06","-7e-05","-5,950736999511719e-14","6,657172130478753e-11","-3,899874999999999e-09","0,08666","7,367012405395506e-11","8,077117157512239e-11","4,828045249999999e-06","0,08666","7,367012405395506e-11","8,077117157512239e-11","4,828045249999999e-06","-7e-05","-5,950736999511719e-14","6,657172130478753e-11","-3,899874999999999e-09","166,93","9,300087625e-06","20,72","1,1543629999999997e-06","679,88","3,78778145e-05","1,4190807533264157e-10","9,300087624999998e-06","1,761418151855468e-11","1,1543629999999995e-06","5,779695816040037e-10","3,787781449999999e-05"
"2024-09-10 13:56:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.258","1,258","201,589","160.2","0","","","","","49.0","","5,59969444444444e-05","0.0030760040283203125","8,54445563422309e-10","1.9195556640625e-05","128","128","128","4194304.0","0.7333765097428113","218.50390059141495","1.3639444481361733","DE","-7e-05","-3,919786111111108e-09","0,0783099722222222","4,3851191639737625e-06","0,08666","4,852695205555552e-06","0,0950131388888888","5,320445459853391e-06","0,08666","4,852695205555552e-06","0,0950131388888888","5,320445459853391e-06","-7e-05","-3,919786111111108e-09","0,0783099722222222","4,3851191639737625e-06","-7e-05","-5,981118943956162e-14","6,691160833700203e-11","-3,91978611111111e-09","0,08666","7,404625252617729e-11","8,118355499043875e-11","4,852695205555555e-06","0,08666","7,404625252617729e-11","8,118355499043875e-11","4,852695205555555e-06","-7e-05","-5,981118943956162e-14","6,691160833700203e-11","-3,91978611111111e-09","166,93","9,347569936111103e-06","20,72","1,160256688888888e-06","679,88","3,8071202588888856e-05","1,4263259790208603e-10","9,34756993611111e-06","1,7704112074110242e-11","1,1602566888888888e-06","5,809204496595595e-10","3,807120258888889e-05"
"2024-09-10 13:56:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2525","1,2525","197,789","157.9","0","","","","","48.5","","5,49413888888889e-05","0.0030180206298828123","8,383390638563368e-10","1.911163330078125e-05","128","128","128","4194304.0","0.7195521902758627","219.46339875768464","1.38988852918103","DE","-7e-05","-3,8458972222222225e-09","0,0783099722222222","4,302458637739199e-06","0,08666","4,761220761111112e-06","0,0950131388888888","5,220153813248457e-06","0,08666","4,761220761111112e-06","0,0950131388888888","5,220153813248457e-06","-7e-05","-3,8458972222222225e-09","0,0783099722222222","4,302458637739199e-06","-7e-05","-5,868373446994358e-14","6,565030880339352e-11","-3,845897222222222e-09","0,08666","7,265046327379013e-11","7,965322591016319e-11","4,761220761111111e-06","0,08666","7,265046327379013e-11","7,965322591016319e-11","4,761220761111111e-06","-7e-05","-5,868373446994358e-14","6,565030880339352e-11","-3,845897222222222e-09","166,93","9,171366047222224e-06","20,72","1,138385577777778e-06","679,88","3,735355147777779e-05","1,399439399295383e-10","9,171366047222223e-06","1,7370385403103297e-11","1,1383855777777777e-06","5,699699627346463e-10","3,735355147777778e-05"
"2024-09-10 13:56:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2411","1,2411","190,693","153.6","0","","","","","48.5","","5,29702777777778e-05","0.0029097442626953127","8,082622951931424e-10","1.893768310546875e-05","128","128","128","4194304.0","0.69373709266074","221.47925787124325","1.4419222517659067","DE","-7e-05","-3,7079194444444453e-09","0,0783099722222222","4,148100981381175e-06","0,08666","4,590404272222224e-06","0,0950131388888888","5,032872359483026e-06","0,08666","4,590404272222224e-06","0,0950131388888888","5,032872359483026e-06","-7e-05","-3,7079194444444453e-09","0,0783099722222222","4,148100981381175e-06","-7e-05","-5,6578360663519966e-14","6,329499788484457e-11","-3,707919444444444e-09","0,08666","7,00440105014377e-11","7,679553771183813e-11","4,590404272222222e-06","0,08666","7,00440105014377e-11","7,679553771183813e-11","4,590404272222222e-06","-7e-05","-5,6578360663519966e-14","6,329499788484457e-11","-3,707919444444444e-09","166,93","8,842328469444448e-06","20,72","1,0975441555555558e-06","679,88","3,6013432455555573e-05","1,3492322493659126e-10","8,842328469444445e-06","1,674719475640191e-11","1,0975441555555556e-06","5,495213692559137e-10","3,601343245555556e-05"
"2024-09-10 13:56:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2409","1,2409","190,364","153.4","0","","","","","48.5","","5,28788888888889e-05","0.00290472412109375","8,068678114149304e-10","1.893463134765625e-05","128","128","128","4194304.0","0.6925401976332068","221.5149544234024","1.4440349049765475","DE","-7e-05","-3,701522222222223e-09","0,0783099722222222","4,140944320030865e-06","0,08666","4,582484511111112e-06","0,0950131388888888","5,024189214290123e-06","0,08666","4,582484511111112e-06","0,0950131388888888","5,024189214290123e-06","-7e-05","-3,701522222222223e-09","0,0783099722222222","4,140944320030865e-06","-7e-05","-5,6480746799045126e-14","6,318579589890844e-11","-3,7015222222222205e-09","0,08666","6,992316453721787e-11","7,666304343094059e-11","4,58248451111111e-06","0,08666","6,992316453721787e-11","7,666304343094059e-11","4,58248451111111e-06","-7e-05","-5,6480746799045126e-14","6,318579589890844e-11","-3,7015222222222205e-09","166,93","8,827072922222225e-06","20,72","1,095650577777778e-06","679,88","3,595129897777778e-05","1,3469044375949434e-10","8,827072922222221e-06","1,6718301052517358e-11","1,0956505777777775e-06","5,485732876247828e-10","3,5951298977777765e-05"
