timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:53:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.7009,1.7009,334.978,196.9,0,,,,,54.6,,9.30494444444445E-05,0.65425390625,1.8173719618055556e-07,0.0033220703125,1024,1024,1024,2147483648.0,0.30466071621049196,646.4293184643424,3.2830336133283002
2025-10-10T12:53:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6989,1.6989,333.5,196.3,0,,,,,54.6,,9.26388888888889E-05,0.6513671875,1.809353298611111e-07,0.0033181640625,1024,1024,1024,2147483648.0,0.30331648304127157,647.1903159550297,3.296945063448954
2025-10-10T12:53:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.694,1.694,334.117,197.2,0,,,,,54.6,,9.28102777777778E-05,0.652572265625,1.8127007378472222e-07,0.00330859375,1024,1024,1024,2147483648.0,0.30387764127226546,649.0623540590319,3.291391247763854
2025-10-10T12:53:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.701,1.701,334.0,196.4,0,,,,,54.6,,9.27777777777778E-05,0.65234375,1.8120659722222223e-07,0.003322265625,1024,1024,1024,2147483648.0,0.30377123039215803,646.3913155649618,3.291198144424449
2025-10-10T12:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6942,1.6942,333.502,196.9,0,,,,,54.6,,9.26394444444444E-05,0.65137109375,1.8093641493055555e-07,0.003308984375,1024,1024,1024,2147483648.0,0.3033183020306751,648.9857323668989,3.296016924158958
2025-10-10T12:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1099,1.1099,224.418,202.2,0,,,,,54.8,,6.23383333333333E-05,0.8766328125,2.4350911458333333e-07,0.004335546875,1152,1152,1152,3057647616.0,0.2867017140604341,705.2507340264889,3.487886914077591
2025-10-10T12:54:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1083,1.1083,224.365,202.4,0,,,,,54.9,,6.23236111111111E-05,0.87642578125,2.434516059027778e-07,0.004329296875,1152,1152,1152,3057647616.0,0.2866340047374511,706.2688709699539,3.48947070637329
2025-10-10T12:54:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1137,1.1137,225.265,202.3,0,,,,,55.0,,6.25736111111111E-05,0.87994140625,2.4442816840277777e-07,0.004350390625,1152,1152,1152,3057647616.0,0.28778378569376645,702.8443833132801,3.474267836447257
2025-10-10T12:54:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0967,1.0967,222.483,202.9,0,,,,,55.0,,6.18008333333333E-05,0.86907421875,2.4140950520833336e-07,0.004283984375,1152,1152,1152,3057647616.0,0.28422968500435597,713.7392082574997,3.5176895429152277
2025-10-10T12:54:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.115,1.115,225.003,201.8,0,,,,,55.0,,6.25008333333333E-05,0.87891796875,2.441438802083333e-07,0.00435546875,1152,1152,1152,3057647616.0,0.2874490716820391,702.0249234941705,3.4788152799512906
2025-10-10T12:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5543,1.5543,314.038,202.0,0,,,,,55.1,,8.72327777777778E-05,1.2267109375,3.4075303819444445e-07,0.006071484375,1280,1280,1280,4194304000.0,0.29247067868709564,690.8201917261789,3.4199019392385095
2025-10-10T12:54:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5583,1.5583,315.427,202.4,0,,,,,55.2,,8.76186111111111E-05,1.23213671875,3.422601996527778e-07,0.006087109375,1280,1280,1280,4194304000.0,0.2937642857432366,689.0469254957325,3.404382042963105
2025-10-10T12:54:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5405,1.5405,311.926,202.5,0,,,,,55.2,,8.66461111111111E-05,1.2184609375,3.384613715277778e-07,0.006017578125,1280,1280,1280,4194304000.0,0.29050372540950775,697.0086491398896,3.442018020443899
2025-10-10T12:54:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5356,1.5356,312.331,203.4,0,,,,,55.4,,8.67586111111111E-05,1.22004296875,3.389008246527778e-07,0.0059984375,1280,1280,1280,4194304000.0,0.2908809110522271,699.2327585308674,3.4377225099845985
2025-10-10T12:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5383,1.5383,311.41,202.4,0,,,,,55.4,,8.65027777777778E-05,1.2164453125,3.379014756944445e-07,0.006008984375,1280,1280,1280,4194304000.0,0.2900231629610062,698.0054761749983,3.448643656991098
2025-10-10T12:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9801,1.9801,403.085,203.6,0,,,,,55.4,,0.000111968055555556,1.57455078125,4.373752170138889e-07,0.007734765625,1408,1408,1408,5582618624.0,0.2820451990900677,721.756662665522,3.5449737851941157
2025-10-10T12:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9906,1.9906,403.451,202.7,0,,,,,55.4,,0.000112069722222222,1.57598046875,4.3777235243055557e-07,0.00777578125,1408,1408,1408,5582618624.0,0.2823012953051761,717.9495467416859,3.5419316563477357
2025-10-10T12:54:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9881,1.9881,403.412,202.9,0,,,,,55.4,,0.000112058888888889,1.575828125,4.3773003472222217e-07,0.007766015625,1408,1408,1408,5582618624.0,0.28227400636422195,718.85235538655,3.5428898737631838
2025-10-10T12:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9836,1.9836,404.301,203.8,0,,,,,55.5,,0.000112305833333333,1.57930078125,4.386946614583333e-07,0.0077484375,1408,1408,1408,5582618624.0,0.2828960542746901,720.483145666465,3.535246053319259
2025-10-10T12:54:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9851,1.9851,402.477,202.7,0,,,,,55.5,,0.000111799166666667,1.57217578125,4.3671549479166666e-07,0.007754296875,1408,1408,1408,5582618624.0,0.2816197714977565,719.9387273910634,3.551745078396958
2025-10-10T12:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2514,1.2514,256.717,205.1,0,,,,,55.5,,7.13102777777778E-05,2.0056015625,5.571115451388888e-07,0.0097765625,1536,1536,1536,7247757312.0,0.2767202979022706,741.3400478951573,3.6145297313269498
2025-10-10T12:54:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2532,1.2532,257.293,205.3,0,,,,,55.5,,7.14702777777778E-05,2.0101015625,5.583615451388889e-07,0.009790625,1536,1536,1536,7247757312.0,0.27734117961868093,740.2752441238429,3.605821939229629
2025-10-10T12:54:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2584,1.2584,259.015,205.8,0,,,,,55.6,,7.19486111111111E-05,2.0235546875,5.620985243055555e-07,0.00983125,1536,1536,1536,7247757312.0,0.2791973572500326,737.216255511761,3.5821975486480127
2025-10-10T12:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2516,1.2516,260.057,207.8,0,,,,,56.0,,7.22380555555556E-05,2.0316953125,5.643598090277779e-07,0.009778125,1536,1536,1536,7247757312.0,0.28032054952173324,741.2215851198466,3.566995116072409
2025-10-10T12:54:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2517,1.2517,257.13,205.4,0,,,,,56.0,,0.000071425,2.008828125,5.580078125e-07,0.00977890625,1536,1536,1536,7247757312.0,0.277165478716294,741.1623679284173,3.6083854329523724
2025-10-10T12:55:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8425,1.8425,200.151,108.6,0,,,,,45.8,,0.0000555975,0.000800604,2.2239e-10,7.37e-06,64,64,64,524288.0,1.5270309448242188,71.1381275440977,0.6550472149548592
2025-10-10T12:55:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8459,1.8459,200.562,108.7,0,,,,,45.6,,5.57116666666667E-05,0.0008022480000000001,2.228466666666667e-10,7.383600000000001e-06,64,64,64,524288.0,1.5301666259765625,71.00709680914458,0.6532391610776871
2025-10-10T12:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8454,1.8454,200.515,108.7,0,,,,,46.2,,5.56986111111111E-05,0.00080206,2.2279444444444442e-10,7.3816e-06,64,64,64,524288.0,1.5298080444335935,71.02633575376613,0.6534161522885569
2025-10-10T12:55:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8483,1.8483,200.925,108.7,0,,,,,46.0,,0.0000558125,0.0008037000000000001,2.2325000000000003e-10,7.393200000000001e-06,64,64,64,524288.0,1.5329360961914062,70.91489476816534,0.6523909362296719
2025-10-10T12:55:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8425,1.8425,200.426,108.8,0,,,,,46.1,,5.56738888888889E-05,0.000801704,2.2269555555555556e-10,7.37e-06,64,64,64,524288.0,1.5291290283203123,71.1381275440977,0.6538430840450157
2025-10-10T12:55:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2772,1.2772,165.391,129.5,0,,,,,48.2,,4.59419444444444E-05,0.0012618331909179687,3.5050921969943576e-10,9.7442626953125e-06,96,96,96,1769472.0,0.7131128330473546,181.59116347009083,1.4022483665644079
2025-10-10T12:55:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2784,1.2784,165.591,129.5,0,,,,,48.5,,0.0000459975,0.0012633590698242188,3.509330749511719e-10,9.75341796875e-06,96,96,96,1769472.0,0.7139751687645912,181.42070868585733,1.4009321134043038
2025-10-10T12:55:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2793,1.2793,165.771,129.6,0,,,,,48.5,,0.0000460475,0.0012647323608398436,3.5131454467773434e-10,9.760284423828126e-06,96,96,96,1769472.0,0.714751270910104,181.2930774517314,1.398866338362125
2025-10-10T12:55:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3406,1.3406,172.385,128.6,0,,,,,48.2,,4.78847222222222E-05,0.0013151931762695312,3.6533143785264753e-10,1.022796630859375e-05,96,96,96,1769472.0,0.7432687130791169,173.0033074623303,1.3452823286339837
2025-10-10T12:55:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.274,1.274,165.05,129.6,0,,,,,48.5,,4.58472222222222E-05,0.0012592315673828126,3.4978654649522574e-10,9.7198486328125e-06,96,96,96,1769472.0,0.7116425506494664,182.04727942229198,1.4046857980115122
2025-10-10T12:55:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2969,1.2969,203.314,156.8,0,,,,,45.8,,5.64761111111111E-05,0.003102325439453125,8.617570665147569e-10,1.978912353515625e-05,128,128,128,4194304.0,0.7396520231850444,211.94996294548542,1.351721702458453
2025-10-10T12:55:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2847,1.2847,202.388,157.5,0,,,,,46.1,,5.62188888888889E-05,0.00308819580078125,8.578321668836806e-10,1.960296630859375e-05,128,128,128,4194304.0,0.7362832548096776,213.96272043589946,1.358493463085076
2025-10-10T12:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2834,1.2834,201.725,157.2,0,,,,,46.2,,5.60347222222222E-05,0.0030780792236328124,8.550220065646701e-10,1.95831298828125e-05,128,128,128,4194304.0,0.7338712748605757,214.17945063425276,1.3624646986911755
2025-10-10T12:55:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2821,1.2821,199.816,155.8,0,,,,,46.0,,5.55044444444444E-05,0.0030489501953125,8.469306098090278e-10,1.956329345703125e-05,128,128,128,4194304.0,0.7269263733178377,214.3966203447469,1.3761015426492098
2025-10-10T12:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2794,1.2794,193.089,150.9,0,,,,,45.8,,5.36358333333333E-05,0.0029463043212890625,8.184178670247396e-10,1.95220947265625e-05,128,128,128,4194304.0,0.7024536898825318,214.84907530404877,1.4237844619221256
2025-10-10T12:55:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.52,1.52,225.774,148.5,0,,,,,45.8,,0.000062715,0.00689007568359375,1.913909912109375e-09,4.638671875e-05,160,160,160,8192000.0,0.8410736918449402,176.60227368421053,1.1892409002303739
2025-10-10T12:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.5215,1.5215,225.391,148.1,0,,,,,45.8,,6.26086111111111E-05,0.006878387451171875,1.910663180881076e-09,4.64324951171875e-05,160,160,160,8192000.0,0.8396469056606293,176.42816694051922,1.1912772919683945
2025-10-10T12:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.5188,1.5188,225.291,148.3,0,,,,,45.8,,6.25808333333333E-05,0.006875335693359375,1.909815470377604e-09,4.635009765625e-05,160,160,160,8192000.0,0.8392743766307831,176.7418066894917,1.1917856148987978
2025-10-10T12:55:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.521,1.521,225.785,148.4,0,,,,,45.8,,6.27180555555556E-05,0.006890411376953125,1.9140031602647568e-09,4.6417236328125e-05,160,160,160,8192000.0,0.8411146700382233,176.48616436554897,1.1892598676923785
2025-10-10T12:55:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.5202,1.5202,225.144,148.1,0,,,,,45.6,,0.00006254,0.006870849609375,1.9085693359375002e-09,4.6392822265625e-05,160,160,160,8192000.0,0.8387267589569093,176.57903960005262,1.1922960135047442
2025-10-10T12:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6716,1.6716,265.651,158.9,0,,,,,46.5,,7.37919444444444E-05,0.008107025146484375,2.251951429578993e-09,5.101318359375e-05,192,192,192,14155776.0,0.5727008640490197,277.49250297200285,1.746334191139099
2025-10-10T12:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6697,1.6697,265.86,159.2,0,,,,,46.8,,0.00007385,0.0081134033203125,2.25372314453125e-09,5.09552001953125e-05,192,192,192,14155776.0,0.5731514344612758,277.8082697298916,1.7450268199113796
2025-10-10T12:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6691,1.6691,265.639,159.2,0,,,,,46.9,,7.37886111111111E-05,0.008106658935546875,2.2518497043185765e-09,5.09368896484375e-05,192,192,192,14155776.0,0.5726749939775025,277.9081349038404,1.7456541137175905
2025-10-10T12:55:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6685,1.6685,265.836,159.3,0,,,,,47.1,,7.38433333333333E-05,0.0081126708984375,2.253519694010417e-09,5.09185791015625e-05,192,192,192,14155776.0,0.5730996943182416,278.0080719017081,1.7451856365455622
2025-10-10T12:55:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6701,1.6701,265.629,159.1,0,,,,,47.0,,7.37858333333333E-05,0.008106353759765626,2.2517649332682294e-09,5.09674072265625e-05,192,192,192,14155776.0,0.5726534355845717,277.7417328112089,1.7457054230748519
2025-10-10T12:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.331,1.331,215.028,161.6,0,,,,,47.8,,0.00005973,0.013124267578125,3.6456298828125e-09,8.123779296875e-05,224,224,224,22478848.0,0.583849651820458,276.7043167783621,1.7122791879849142
2025-10-10T12:55:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3335,1.3335,213.99,160.5,0,,,,,47.8,,5.94416666666667E-05,0.0130609130859375,3.628031412760417e-09,8.1390380859375e-05,224,224,224,22478848.0,0.5810312470611261,276.1855610288714,1.7207823117063639
2025-10-10T12:56:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3325,1.3325,214.315,160.8,0,,,,,47.8,,5.95319444444444E-05,0.01308074951171875,3.633541531032986e-09,8.1329345703125e-05,224,224,224,22478848.0,0.5819136955647705,276.39282974258913,1.7188608814837631
2025-10-10T12:56:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3311,1.3311,213.545,160.4,0,,,,,47.8,,5.93180555555556E-05,0.01303375244140625,3.620486789279514e-09,8.1243896484375e-05,224,224,224,22478848.0,0.5798229714176745,276.6835291353016,1.7249596579507582
2025-10-10T12:56:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3343,1.3343,221.489,166.0,0,,,,,48.0,,6.15247222222222E-05,0.01351861572265625,3.755171034071181e-09,8.1439208984375e-05,224,224,224,22478848.0,0.6013927280729089,276.0199697459342,1.662770902083941
2025-10-10T12:56:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5943,1.5943,265.737,166.7,0,,,,,48.2,,7.38158333333333E-05,0.01621929931640625,4.505360921223959e-09,9.7308349609375e-05,256,256,256,33554432.0,0.48337278713006526,344.82582568399926,2.0685412458548247
2025-10-10T12:56:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5833,1.5833,263.573,166.5,0,,,,,48.2,,7.32147222222222E-05,0.01608721923828125,4.4686720106336804e-09,9.6636962890625e-05,256,256,256,33554432.0,0.479436494060792,347.2215081715405,2.085414463492736
2025-10-10T12:56:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5827,1.5827,263.696,166.6,0,,,,,48.2,,7.32488888888889E-05,0.0160947265625,4.470757378472223e-09,9.6600341796875e-05,256,256,256,33554432.0,0.47966022975742817,347.353139500853,2.084952818132371
2025-10-10T12:56:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5846,1.5846,264.11,166.7,0,,,,,48.2,,7.33638888888889E-05,0.0161199951171875,4.477776421440973e-09,9.671630859375e-05,256,256,256,33554432.0,0.48041329137049615,346.9366489259119,2.0812036528249065
2025-10-10T12:56:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5836,1.5836,263.776,166.6,0,,,,,48.2,,7.32711111111111E-05,0.016099609375,4.472113715277778e-09,9.66552734375e-05,256,256,256,33554432.0,0.47980574890971184,347.1557299115939,2.083767886624213
2025-10-10T12:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3549,1.3549,230.619,170.2,0,,,,,49.5,,6.40608333333333E-05,0.0281517333984375,7.819925944010417e-09,0.00016539306640625,320,320,320,65536000.0,0.4295613616704941,396.2439382980294,2.3281077455818413
2025-10-10T12:56:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3553,1.3553,232.215,171.3,0,,,,,49.6,,6.45041666666667E-05,0.0283465576171875,7.874043782552083e-09,0.00016544189453125,320,320,320,65536000.0,0.4325341433286667,396.1269918099314,2.3124751419143688
2025-10-10T12:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3548,1.3548,230.797,170.4,0,,,,,49.6,,6.41102777777778E-05,0.0281734619140625,7.825961642795138e-09,0.000165380859375,320,320,320,65536000.0,0.4298929125070572,396.2731857100679,2.3255468644957036
2025-10-10T12:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3585,1.3585,231.205,170.2,0,,,,,49.6,,6.42236111111111E-05,0.0282232666015625,7.839796278211805e-09,0.00016583251953125,320,320,320,65536000.0,0.4306528717279435,395.19389915347807,2.3219383028994014
2025-10-10T12:56:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3541,1.3541,231.481,170.9,0,,,,,49.8,,6.43002777777778E-05,0.0282569580078125,7.84915500217014e-09,0.00016529541015625,320,320,320,65536000.0,0.43116696178913116,396.4780385495901,2.3199417118173793
2025-10-10T12:56:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0318,1.0318,181.469,175.9,0,,,,,49.8,,5.04080555555556E-05,0.044303955078125,1.2306654188368055e-08,0.000251904296875,384,384,384,113246208.0,0.3912180006780006,449.5604457918201,2.5557728583957933
2025-10-10T12:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0337,1.0337,182.161,176.2,0,,,,,49.9,,5.06002777777778E-05,0.044472900390625,1.2353583441840278e-08,0.0002523681640625,384,384,384,113246208.0,0.3927098414688199,448.7341278591467,2.5467317131620133
2025-10-10T12:56:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0324,1.0324,181.313,175.6,0,,,,,49.9,,5.03647222222222E-05,0.044265869140625,1.2296074761284722e-08,0.00025205078125,384,384,384,113246208.0,0.39088168974827836,449.29917470747773,2.5586513366029484
2025-10-10T12:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0322,1.0322,181.714,176.0,0,,,,,50.0,,5.04761111111111E-05,0.04436376953125,1.2323269314236111e-08,0.000252001953125,384,384,384,113246208.0,0.391746181304808,449.38623131951175,2.5533308597699533
2025-10-10T12:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.031,1.031,181.362,175.9,0,,,,,50.0,,5.03783333333333E-05,0.04427783203125,1.2299397786458333e-08,0.000251708984375,384,384,384,113246208.0,0.3909873258736398,449.90928027934046,2.5577559993140446
2025-10-10T12:56:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5391,1.5391,275.982,179.3,0,,,,,50.9,,7.66616666666667E-05,0.06737841796875,1.8716227213541668e-08,0.0003757568359375,448,448,448,179830784.0,0.3746767737427537,478.5828674316159,2.6691738283971884
2025-10-10T12:56:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5362,1.5362,274.799,178.9,0,,,,,50.9,,7.63330555555556E-05,0.067089599609375,1.8635999891493053e-08,0.000375048828125,448,448,448,179830784.0,0.3730707174661208,479.4863242182007,2.6801918625947496
2025-10-10T12:56:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5542,1.5542,277.218,178.4,0,,,,,50.9,,0.000077005,0.06768017578125,1.8800048828125e-08,0.000379443359375,448,448,448,179830784.0,0.3763547835127606,473.9331432659889,2.656575915168099
2025-10-10T12:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5485,1.5485,277.317,179.1,0,,,,,51.0,,0.0000770325,0.067704345703125,1.88067626953125e-08,0.0003780517578125,448,448,448,179830784.0,0.376489187207931,475.67768244365516,2.6559334586468744
2025-10-10T12:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5457,1.5457,275.854,178.5,0,,,,,51.0,,7.66261111111111E-05,0.06734716796875,1.870754665798611e-08,0.0003773681640625,448,448,448,179830784.0,0.3745029992681898,476.5393616251536,2.669688300421029
2025-10-10T12:56:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0852,1.0852,195.947,180.6,0,,,,,51.4,,5.44297222222222E-05,0.09567724609375,2.6577012803819445e-08,0.0005298828125,512,512,512,268435456.0,0.35642551665659994,506.59400468853676,2.8050609340450543
2025-10-10T12:56:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0846,1.0846,196.204,180.9,0,,,,,51.4,,5.45011111111111E-05,0.095802734375,2.6611870659722224e-08,0.00052958984375,512,512,512,268435456.0,0.3568929969333112,506.8742521556334,2.801958276150544
2025-10-10T12:56:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0836,1.0836,196.265,181.1,0,,,,,51.4,,5.45180555555556E-05,0.09583251953125,2.662014431423611e-08,0.0005291015625,512,512,512,268435456.0,0.35700395528692747,507.3420209376154,2.8014468301359217
2025-10-10T12:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0846,1.0846,196.851,181.5,0,,,,,51.5,,5.46808333333333E-05,0.09611865234375,2.6699625651041667e-08,0.00052958984375,512,512,512,268435456.0,0.3580698830774054,506.8742521556334,2.79269560416327
2025-10-10T12:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0845,1.0845,195.895,180.6,0,,,,,51.5,,5.44152777777778E-05,0.09565185546875,2.6569959852430558e-08,0.000529541015625,512,512,512,268435456.0,0.35633092920761555,506.9209902148456,2.8068714851320355
2025-10-10T12:56:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,2.1629,2.1629,389.625,180.1,0,,,,,52.2,,0.000108229166666667,0.19024658203125,5.2846272786458335e-08,0.001056103515625,640,640,640,524288000.0,0.3628665581345558,496.43618475195336,2.7564474444861378
