"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:32:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6943","1,6943","404,139","238.5","0","","","","","53.0","","0,0001122608333333","0.02466668701171875","6,851857503255209e-09","0.000103411865234375","256","256","256","33554432.0","0.7351245585596189","324.47371415215724","1.3604767888979339","DE","-0,00016","-1,7961733333328002e-08","0,07830997222222223","8,791142739974243e-06","0,08756","9,829558566663747e-06","0,09501313888888888","1,0666254149279239e-05","0,08756","9,829558566663747e-06","0,09501313888888888","1,0666254149279239e-05","-0,00016","-1,7961733333328002e-08","0,07830997222222223","8,791142739974243e-06","-0,00016","-1,0962972005208335e-12","5,365687707505404e-10","-1,7961733333333336e-08","0,08756","5,999486429850261e-10","6,510164886036625e-10","9,829558566666668e-06","0,08756","5,999486429850261e-10","6,510164886036625e-10","9,829558566666668e-06","-0,00016","-1,0962972005208335e-12","5,365687707505404e-10","-1,7961733333333336e-08"
"2024-09-10 14:32:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6953","1,6953","404,227","238.4","0","","","","","53.0","","0,0001122852777777","0.02467205810546875","6,853349473741319e-09","0.000103472900390625","256","256","256","33554432.0","0.7352846296271308","324.28231810770956","1.3602446229350234","DE","-0,00016","-1,7965644444432003e-08","0,07830997222222223","8,793056983736195e-06","0,08756","9,831698922215411e-06","0,09501313888888888","1,0668576692670077e-05","0,08756","9,831698922215411e-06","0,09501313888888888","1,0668576692670077e-05","-0,00016","-1,7965644444432003e-08","0,07830997222222223","8,793056983736195e-06","-0,00016","-1,0965359157986113e-12","5,366856069178641e-10","-1,7965644444444447e-08","0,08756","6,000792799207899e-10","6,511582454026775e-10","9,831698922222221e-06","0,08756","6,000792799207899e-10","6,511582454026775e-10","9,831698922222221e-06","-0,00016","-1,0965359157986113e-12","5,366856069178641e-10","-1,7965644444444447e-08"
"2024-09-10 14:32:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6929","1,6929","403,806","238.5","0","","","","","53.0","","0,0001121683333333","0.0246463623046875","6,846211751302083e-09","0.000103326416015625","256","256","256","33554432.0","0.734518835088238","324.74204848957413","1.3616018804594303","DE","-0,00016","-1,7946933333328002e-08","0,07830997222222223","8,783899067543688e-06","0,08756","9,821459266663748e-06","0,09501313888888888","1,0657465433932016e-05","0,08756","9,821459266663748e-06","0,09501313888888888","1,0657465433932016e-05","-0,00016","-1,7946933333328002e-08","0,07830997222222223","8,783899067543688e-06","-0,00016","-1,0953938802083333e-12","5,361266520719175e-10","-1,7946933333333333e-08","0,08756","5,994543009440103e-10","6,504800679892079e-10","9,821459266666665e-06","0,08756","5,994543009440103e-10","6,504800679892079e-10","9,821459266666665e-06","-0,00016","-1,0953938802083333e-12","5,361266520719175e-10","-1,7946933333333333e-08"
"2024-09-10 14:32:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6947","1,6947","404,154","238.5","0","","","","","53.0","","0,000112265","0.0246676025390625","6,852111816406251e-09","0.000103436279296875","256","256","256","33554432.0","0.7351518434006721","324.3971286292559","1.3601556755943645","DE","-0,00016","-1,79624e-08","0,07830997222222223","8,791469031527778e-06","0,08756","9,8299234e-06","0,09501313888888888","1,066665003736111e-05","0,08756","9,8299234e-06","0,09501313888888888","1,066665003736111e-05","-0,00016","-1,79624e-08","0,07830997222222223","8,791469031527778e-06","-0,00016","-1,0963378906250002e-12","5,365886860063342e-10","-1,7962400000000004e-08","0,08756","5,999709106445313e-10","6,510406516944038e-10","9,829923400000002e-06","0,08756","5,999709106445313e-10","6,510406516944038e-10","9,829923400000002e-06","-0,00016","-1,0963378906250002e-12","5,365886860063342e-10","-1,7962400000000004e-08"
"2024-09-10 14:32:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8298","1,8298","470,801","257.3","0","","","","","54.0","","0,0001307780555555","0.02873541259765625","7,982059054904514e-09","0.00011168212890625","320","320","320","65536000.0","0.4384675994515419","586.8082981746638","2.280638547122673","DE","-0,00016","-2,092448888888e-08","0,07830997222222223","1,024122589782744e-05","0,08756","1,145092654443958e-05","0,09501313888888888","1,2425633556113546e-05","0,08756","1,145092654443958e-05","0,09501313888888888","1,2425633556113546e-05","-0,00016","-2,092448888888e-08","0,07830997222222223","1,024122589782744e-05","-0,00016","-1,2771294487847224e-12","6,250748228657099e-10","-2,092448888888889e-08","0,08756","6,989090908474392e-10","7,584004856029557e-10","1,1450926544444444e-05","0,08756","6,989090908474392e-10","7,584004856029557e-10","1,1450926544444444e-05","-0,00016","-1,2771294487847224e-12","6,250748228657099e-10","-2,092448888888889e-08"
"2024-09-10 14:32:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8502","1,8502","473,842","256.1","0","","","","","54.0","","0,0001316227777777","0.0289210205078125","8,033616807725694e-09","0.00011292724609375","320","320","320","65536000.0","0.44129975140094757","580.3382466760349","2.266061095962651","DE","-0,00016","-2,1059644444432e-08","0,07830997222222223","1,0307376071583415e-05","0,08756","1,152489042221541e-05","0,09501313888888888","1,2505893265933965e-05","0,08756","1,152489042221541e-05","0,09501313888888888","1,2505893265933965e-05","-0,00016","-2,1059644444432e-08","0,07830997222222223","1,0307376071583415e-05","-0,00016","-1,2853786892361113e-12","6,291123090569767e-10","-2,1059644444444448e-08","0,08756","7,034234876844618e-10","7,632991495325535e-10","1,1524890422222222e-05","0,08756","7,034234876844618e-10","7,632991495325535e-10","1,1524890422222222e-05","-0,00016","-1,2853786892361113e-12","6,291123090569767e-10","-2,1059644444444448e-08"
"2024-09-10 14:32:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8424","1,8424","471,959","256.2","0","","","","","54.0","","0,0001310997222222","0.02880609130859375","8,00169203016493e-09","0.000112451171875","320","320","320","65536000.0","0.4395460709929466","582.7951715154146","2.2747664774216028","DE","-0,00016","-2,0975955555552003e-08","0,07830997222222223","1,0266415605561533e-05","0,08756","1,1479091677775832e-05","0,09501313888888888","1,2456196115792641e-05","0,08756","1,1479091677775832e-05","0,09501313888888888","1,2456196115792641e-05","-0,00016","-2,0975955555552003e-08","0,07830997222222223","1,0266415605561533e-05","-0,00016","-1,280270724826389e-12","6,266122806129927e-10","-2,0975955555555557e-08","0,08756","7,006281541612413e-10","7,602658762081757e-10","1,1479091677777777e-05","0,08756","7,006281541612413e-10","7,602658762081757e-10","1,1479091677777777e-05","-0,00016","-1,280270724826389e-12","6,266122806129927e-10","-2,0975955555555557e-08"
"2024-09-10 14:32:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8324","1,8324","470,197","256.6","0","","","","","54.0","","0,0001306102777777","0.02869854736328125","7,971818712022571e-09","0.0001118408203125","320","320","320","65536000.0","0.43790508061647415","585.975673433748","2.283615251105799","DE","-0,00016","-2,0897644444432002e-08","0,07830997222222223","1,0228087224708417e-05","0,08756","1,1436235922215414e-05","0,09501313888888888","1,2409692462808967e-05","0,08756","1,1436235922215414e-05","0,09501313888888888","1,2409692462808967e-05","-0,00016","-2,0897644444432002e-08","0,07830997222222223","1,0228087224708417e-05","-0,00016","-1,2754909939236114e-12","6,242729018990789e-10","-2,089764444444445e-08","0,08756","6,980124464246963e-10","7,574275184824438e-10","1,1436235922222224e-05","0,08756","6,980124464246963e-10","7,574275184824438e-10","1,1436235922222224e-05","-0,00016","-1,2754909939236114e-12","6,242729018990789e-10","-2,089764444444445e-08"
"2024-09-10 14:32:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8397","1,8397","471,989","256.6","0","","","","","54.0","","0,0001311080555555","0.02880792236328125","8,002200656467014e-09","0.000112286376953125","320","320","320","65536000.0","0.4395740106701851","583.6504995379681","2.274553778402058","DE","-0,00016","-2,0977288888880004e-08","0,07830997222222223","1,0267068188660774e-05","0,08756","1,147982134443958e-05","0,09501313888888888","1,2456987891946882e-05","0,08756","1,147982134443958e-05","0,09501313888888888","1,2456987891946882e-05","-0,00016","-2,0977288888880004e-08","0,07830997222222223","1,0267068188660774e-05","-0,00016","-1,2803521050347223e-12","6,266521111245804e-10","-2,097728888888889e-08","0,08756","7,006726894802517e-10","7,603142023896581e-10","1,1479821344444444e-05","0,08756","7,006726894802517e-10","7,603142023896581e-10","1,1479821344444444e-05","-0,00016","-1,2803521050347223e-12","6,266521111245804e-10","-2,097728888888889e-08"
"2024-09-10 14:32:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.805","1,805","466,809","258.6","0","","","","","54.1","","0,0001296691666666","0.0569835205078125","1,5828755696614584e-08","0.0002203369140625","384","384","384","113246208.0","0.5031825922843483","513.9683855601108","1.987503424439717","DE","-0,00016","-2,0747066666656e-08","0,07830997222222223","1,015438883974015e-05","0,08756","1,1353832233327494e-05","0,09501313888888888","1,2320274542100144e-05","0,08756","1,1353832233327494e-05","0,09501313888888888","1,2320274542100144e-05","-0,00016","-2,0747066666656e-08","0,07830997222222223","1,015438883974015e-05","-0,00016","-2,5326009114583337e-12","1,23954941891423e-09","-2,074706666666667e-08","0,08756","1,385965848795573e-09","1,5039397634407325e-09","1,1353832233333334e-05","0,08756","1,385965848795573e-09","1,5039397634407325e-09","1,1353832233333334e-05","-0,00016","-2,5326009114583337e-12","1,23954941891423e-09","-2,074706666666667e-08"
"2024-09-10 14:32:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8054","1,8054","467,036","258.7","0","","","","","54.4","","0,0001297322222222","0.05701123046875","1,5836452907986112e-08","0.0002203857421875","384","384","384","113246208.0","0.5034272800441142","513.8545119840479","1.986294982543672","DE","-0,00016","-2,0757155555552e-08","0,07830997222222223","1,0159326718547643e-05","0,08756","1,1359353377775832e-05","0,09501313888888888","1,2326265648362085e-05","0,08756","1,1359353377775832e-05","0,09501313888888888","1,2326265648362085e-05","-0,00016","-2,0757155555552e-08","0,07830997222222223","1,0159326718547643e-05","-0,00016","-2,533832465277778e-12","1,240152187322923e-09","-2,0757155555555558e-08","0,08756","1,386639816623264e-09","1,5046710996538326e-09","1,1359353377777778e-05","0,08756","1,386639816623264e-09","1,5046710996538326e-09","1,1359353377777778e-05","-0,00016","-2,533832465277778e-12","1,240152187322923e-09","-2,0757155555555558e-08"
"2024-09-10 14:32:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8052","1,8052","467,026","258.7","0","","","","","54.4","","0,0001297294444444","0.057010009765625","1,5836113823784722e-08","0.000220361328125","384","384","384","113246208.0","0.5034165008476487","513.9114424639929","1.9865150462465904","DE","-0,00016","-2,0756711111104e-08","0,07830997222222223","1,0159109190845285e-05","0,08756","1,1359110155551663e-05","0,09501313888888888","1,2326001722974169e-05","0,08756","1,1359110155551663e-05","0,09501313888888888","1,2326001722974169e-05","-0,00016","-2,0756711111104e-08","0,07830997222222223","1,0159109190845285e-05","-0,00016","-2,5337782118055555e-12","1,240125633648531e-09","-2,075671111111111e-08","0,08756","1,3866101264105901e-09","1,504638882199511e-09","1,1359110155555554e-05","0,08756","1,3866101264105901e-09","1,504638882199511e-09","1,1359110155555554e-05","-0,00016","-2,5337782118055555e-12","1,240125633648531e-09","-2,075671111111111e-08"
"2024-09-10 14:32:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.7944","1,7944","464,779","259.0","0","","","","","54.4","","0,0001291052777777","0.0567357177734375","1,5759921603732638e-08","0.00021904296875","384","384","384","113246208.0","0.5009944154018605","517.0045340704414","1.9961565022024765","DE","-0,00016","-2,0656844444432e-08","0,07830997222222223","1,0110230716513973e-05","0,08756","1,1304458122215413e-05","0,09501313888888888","1,226669768878119e-05","0,08756","1,1304458122215413e-05","0,09501313888888888","1,226669768878119e-05","-0,00016","-2,0656844444432e-08","0,07830997222222223","1,0110230716513973e-05","-0,00016","-2,5215874565972223e-12","1,2341590230127028e-09","-2,0656844444444445e-08","0,08756","1,3799387356228297e-09","1,4973996202134494e-09","1,1304458122222221e-05","0,08756","1,3799387356228297e-09","1,4973996202134494e-09","1,1304458122222221e-05","-0,00016","-2,5215874565972223e-12","1,2341590230127028e-09","-2,0656844444444445e-08"
"2024-09-10 14:32:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","8192","1","1.8106","1,8106","467,099","258.0","0","","","","","54.4","","0,0001297497222222","0.0570189208984375","1,5838589138454862e-08","0.0002210205078125","384","384","384","113246208.0","0.5034951889818465","512.3787340859384","1.9859640856044123","DE","-0,00016","-2,0759955555552003e-08","0,07830997222222223","1,0160697143061533e-05","0,08756","1,1360885677775833e-05","0,09501313888888888","1,232792837829264e-05","0,08756","1,1360885677775833e-05","0,09501313888888888","1,232792837829264e-05","-0,00016","-2,0759955555552003e-08","0,07830997222222223","1,0160697143061533e-05","-0,00016","-2,5341742621527783e-12","1,2403194754715911e-09","-2,075995555555556e-08","0,08756","1,3868268649631078e-09","1,5048740696160587e-09","1,1360885677777779e-05","0,08756","1,3868268649631078e-09","1,5048740696160587e-09","1,1360885677777779e-05","-0,00016","-2,5341742621527783e-12","1,2403194754715911e-09","-2,075995555555556e-08"
"2024-09-10 14:32:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3673","1,3673","356,068","260.4","0","","","","","54.8","","9,89077777777778e-05","0.0869306640625","2,4147406684027778e-08","0.0003338134765625","448","448","448","179830784.0","0.48340257507023937","538.7163689490236","2.068803260172902","DE","-0,00016","-1,582524444444445e-08","0,07830997222222223","7,745465330339509e-06","0,08756","8,660365022222225e-06","0,09501313888888888","9,39753842719136e-06","0,08756","8,660365022222225e-06","0,09501313888888888","9,39753842719136e-06","-0,00016","-1,582524444444445e-08","0,07830997222222223","7,745465330339509e-06","-0,00016","-3,863585069444445e-12","1,8909827466649187e-09","-1,5825244444444447e-08","0,08756","2,114346929253472e-09","2,2943209050760148e-09","8,660365022222221e-06","0,08756","2,114346929253472e-09","2,2943209050760148e-09","8,660365022222221e-06","-0,00016","-3,863585069444445e-12","1,8909827466649187e-09","-1,5825244444444447e-08"
"2024-09-10 14:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.367","1,367","356,158","260.5","0","","","","","54.8","","9,89327777777778e-05","0.08695263671875","2,4153510199652778e-08","0.000333740234375","448","448","448","179830784.0","0.4835247602476671","538.8345949261155","2.068462936376643","DE","-0,00016","-1,582924444444445e-08","0,07830997222222223","7,747423079645066e-06","0,08756","8,662554022222224e-06","0,09501313888888888","9,399913755663581e-06","0,08756","8,662554022222224e-06","0,09501313888888888","9,399913755663581e-06","-0,00016","-1,582924444444445e-08","0,07830997222222223","7,747423079645066e-06","-0,00016","-3,8645616319444446e-12","1,8914607128039703e-09","-1,5829244444444445e-08","0,08756","2,1148813530815973e-09","2,2949008192538036e-09","8,662554022222223e-06","0,08756","2,1148813530815973e-09","2,2949008192538036e-09","8,662554022222223e-06","-0,00016","-3,8645616319444446e-12","1,8914607128039703e-09","-1,5829244444444445e-08"
"2024-09-10 14:32:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3783","1,3783","358,552","260.1","0","","","","","55.0","","9,95977777777778e-05","0.087537109375","2,4315863715277783e-08","0.0003364990234375","448","448","448","179830784.0","0.48677488596724355","534.4169565871","2.0546595793429447","DE","-0,00016","-1,5935644444444448e-08","0,07830997222222223","7,799499211172842e-06","0,08756","8,720781422222223e-06","0,09501313888888888","9,463097493024693e-06","0,08756","8,720781422222223e-06","0,09501313888888888","9,463097493024693e-06","-0,00016","-1,5935644444444448e-08","0,07830997222222223","7,799499211172842e-06","-0,00016","-3,890538194444445e-12","1,9041746121027445e-09","-1,5935644444444448e-08","0,08756","2,1290970269097225e-09","2,3103265363829817e-09","8,720781422222223e-06","0,08756","2,1290970269097225e-09","2,3103265363829817e-09","8,720781422222223e-06","-0,00016","-3,890538194444445e-12","1,9041746121027445e-09","-1,5935644444444448e-08"
"2024-09-10 14:32:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3911","1,3911","360,981","259.5","0","","","","","55.0","","0,0001002725","0.088130126953125","2,44805908203125e-08","0.0003396240234375","448","448","448","179830784.0","0.49007252814470853","529.4995983495076","2.0404608799595665","DE","-0,00016","-1,6043600000000003e-08","0,07830997222222223","7,852336689652778e-06","0,08756","8,7798601e-06","0,09501313888888888","9,52720496923611e-06","0,08756","8,7798601e-06","0,09501313888888888","9,52720496923611e-06","-0,00016","-1,6043600000000003e-08","0,07830997222222223","7,852336689652778e-06","-0,00016","-3,916894531250001e-12","1,9170743871222604e-09","-1,6043600000000003e-08","0,08756","2,1435205322265623e-09","2,3259777756924097e-09","8,7798601e-06","0,08756","2,1435205322265623e-09","2,3259777756924097e-09","8,7798601e-06","-0,00016","-3,916894531250001e-12","1,9170743871222604e-09","-1,6043600000000003e-08"
"2024-09-10 14:32:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3771","1,3771","357,829","259.8","0","","","","","55.2","","9,93969444444445e-05","0.087360595703125","2,4266832139756943e-08","0.0003362060546875","448","448","448","179830784.0","0.48579333170857447","534.8826456059836","2.058824655912177","DE","-0,00016","-1,590351111111112e-08","0,07830997222222223","7,783771958418214e-06","0,08756","8,70319645555556e-06","0,09501313888888888","9,444015687631176e-06","0,08756","8,70319645555556e-06","0,09501313888888888","9,444015687631176e-06","-0,00016","-1,590351111111112e-08","0,07830997222222223","7,783771958418214e-06","-0,00016","-3,8826931423611115e-12","1,900334950785696e-09","-1,5903511111111113e-08","0,08756","2,124803822157118e-09","2,305667892488079e-09","8,703196455555555e-06","0,08756","2,124803822157118e-09","2,305667892488079e-09","8,703196455555555e-06","-0,00016","-3,8826931423611115e-12","1,900334950785696e-09","-1,5903511111111113e-08"
"2024-09-10 14:32:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5144","1,5144","420,849","277.9","0","","","","","56.5","","0,0001169025","0.102746337890625","2,85406494140625e-08","0.0003697265625","512","512","512","268435456.0","0.382759935746435","726.0377890755416","2.6125865026108013","DE","-0,00016","-1,8704400000000002e-08","0,07830997222222223","9,154631527708335e-06","0,08756","1,02359829e-05","0,09501313888888888","1,1107273468958332e-05","0,08756","1,02359829e-05","0,09501313888888888","1,1107273468958332e-05","-0,00016","-1,8704400000000002e-08","0,07830997222222223","9,154631527708335e-06","-0,00016","-4,5665039062500004e-12","2,2350174628194177e-09","-1,8704400000000002e-08","0,08756","2,4990192626953125e-09","2,711736686757405e-09","1,02359829e-05","0,08756","2,4990192626953125e-09","2,711736686757405e-09","1,02359829e-05","-0,00016","-4,5665039062500004e-12","2,2350174628194177e-09","-1,8704400000000002e-08"
"2024-09-10 14:32:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5151","1,5151","421,14","278.0","0","","","","","56.6","","0,0001169833333333","0.1028173828125","2,8560384114583334e-08","0.0003698974609375","512","512","512","268435456.0","0.38302459870465094","725.7023482119993","2.6104401014820118","DE","-0,00016","-1,8717333333328e-08","0,07830997222222223","9,160961583793687e-06","0,08756","1,0243060666663748e-05","0,09501313888888888","1,1114953697682017e-05","0,08756","1,0243060666663748e-05","0,09501313888888888","1,1114953697682017e-05","-0,00016","-1,8717333333328e-08","0,07830997222222223","9,160961583793687e-06","-0,00016","-4,5696614583333335e-12","2,236562886669018e-09","-1,8717333333333334e-08","0,08756","2,5007472330729168e-09","2,7136117425989217e-09","1,0243060666666667e-05","0,08756","2,5007472330729168e-09","2,7136117425989217e-09","1,0243060666666667e-05","-0,00016","-4,5696614583333335e-12","2,236562886669018e-09","-1,8717333333333334e-08"
"2024-09-10 14:32:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5132","1,5132","420,847","278.1","0","","","","","56.8","","0,0001169019444444","0.102745849609375","2,8540513780381944e-08","0.00036943359375","512","512","512","268435456.0","0.3827581167570315","726.6135525878932","2.6127779668748405","DE","-0,00016","-1,8704311111104e-08","0,07830997222222223","9,15458802216473e-06","0,08756","1,0235934255551664e-05","0,09501313888888888","1,1107220683876948e-05","0,08756","1,0235934255551664e-05","0,09501313888888888","1,1107220683876948e-05","-0,00016","-1,8704311111104e-08","0,07830997222222223","9,15458802216473e-06","-0,00016","-4,566482204861111e-12","2,2350068413496607e-09","-1,8704311111111112e-08","0,08756","2,499007386610243e-09","2,7117237997756767e-09","1,0235934255555555e-05","0,08756","2,499007386610243e-09","2,7117237997756767e-09","1,0235934255555555e-05","-0,00016","-4,566482204861111e-12","2,2350068413496607e-09","-1,8704311111111112e-08"
"2024-09-10 14:32:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5152","1,5152","421,125","277.9","0","","","","","56.8","","0,0001169791666666","0.102813720703125","2,855936686197917e-08","0.000369921875","512","512","512","268435456.0","0.3830109562841244","725.6544533896515","2.6112071010782714","DE","-0,00016","-1,8716666666656e-08","0,07830997222222223","9,16063529224015e-06","0,08756","1,0242695833327496e-05","0,09501313888888888","1,1114557809600147e-05","0,08756","1,0242695833327496e-05","0,09501313888888888","1,1114557809600147e-05","-0,00016","-1,8716666666656e-08","0,07830997222222223","9,16063529224015e-06","-0,00016","-4,569498697916667e-12","2,236483225645843e-09","-1,871666666666667e-08","0,08756","2,500658162434896e-09","2,713515090235957e-09","1,0242695833333334e-05","0,08756","2,500658162434896e-09","2,713515090235957e-09","1,0242695833333334e-05","-0,00016","-4,569498697916667e-12","2,236483225645843e-09","-1,871666666666667e-08"
"2024-09-10 14:32:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5137","1,5137","420,874","278.0","0","","","","","56.8","","0,0001169094444444","0.10275244140625","2,854234483506945e-08","0.0003695556640625","512","512","512","268435456.0","0.3827826731139794","726.373540183656","2.612854461092288","DE","-0,00016","-1,8705511111104e-08","0,07830997222222223","9,155175346956398e-06","0,08756","1,0236590955551663e-05","0,09501313888888888","1,1107933282418616e-05","0,08756","1,0236590955551663e-05","0,09501313888888888","1,1107933282418616e-05","-0,00016","-1,8705511111104e-08","0,07830997222222223","9,155175346956398e-06","-0,00016","-4,5667751736111126e-12","2,2351502311913767e-09","-1,8705511111111117e-08","0,08756","2,499167713758681e-09","2,711897774029014e-09","1,0236590955555558e-05","0,08756","2,499167713758681e-09","2,711897774029014e-09","1,0236590955555558e-05","-0,00016","-4,5667751736111126e-12","2,2351502311913767e-09","-1,8705511111111117e-08"
"2024-09-10 14:32:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9665","1,9665","626,226","318.5","0","","","","","59.8","","0,0001739516666666","0.15288720703125","4,2468668619791664e-08","0.0004801025390625","640","640","640","524288000.0","0.2916092053055763","1092.033383168065","3.4286762422859183","DE","-0,00016","-2,7832266666656003e-08","0,07830997222222223","1,3622150184670707e-05","0,08756","1,5231207933327497e-05","0,09501313888888888","1,6527693864947367e-05","0,08756","1,5231207933327497e-05","0,09501313888888888","1,6527693864947367e-05","-0,00016","-2,7832266666656003e-08","0,07830997222222223","1,3622150184670707e-05","-0,00016","-6,794986979166667e-12","3,325720259930646e-09","-2,7832266666666667e-08","0,08756","3,718556624348958e-09","4,035081509998462e-09","1,5231207933333333e-05","0,08756","3,718556624348958e-09","4,035081509998462e-09","1,5231207933333333e-05","-0,00016","-6,794986979166667e-12","3,325720259930646e-09","-2,7832266666666667e-08"
"2024-09-10 14:33:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.968","1,968","626,937","318.6","0","","","","","60.2","","0,0001741491666666","0.153060791015625","4,2516886393229176e-08","0.00048046875","640","640","640","524288000.0","0.2919402904808521","1091.2010406504064","3.42498757266292","DE","-0,00016","-2,7863866666656e-08","0,07830997222222223","1,3637616404184595e-05","0,08756","1,5248501033327496e-05","0,09501313888888888","1,6546458959877922e-05","0,08756","1,5248501033327496e-05","0,09501313888888888","1,6546458959877922e-05","-0,00016","-2,7863866666656e-08","0,07830997222222223","1,3637616404184595e-05","-0,00016","-6,802701822916669e-12","3,329496192429155e-09","-2,7863866666666675e-08","0,08756","3,7227785725911465e-09","4,0396628320029935e-09","1,5248501033333336e-05","0,08756","3,7227785725911465e-09","4,0396628320029935e-09","1,5248501033333336e-05","-0,00016","-6,802701822916669e-12","3,329496192429155e-09","-2,7863866666666675e-08"
"2024-09-10 14:33:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9686","1,9686","627,217","318.6","0","","","","","60.2","","0,0001742269444444","0.153129150390625","4,253587510850695e-08","0.000480615234375","640","640","640","524288000.0","0.2920706756412983","1090.8684588032104","3.4239436873923736","DE","-0,00016","-2,7876311111104002e-08","0,07830997222222223","1,364370717980362e-05","0,08756","1,5255311255551664e-05","0,09501313888888888","1,6553848870682502e-05","0,08756","1,5255311255551664e-05","0,09501313888888888","1,6553848870682502e-05","-0,00016","-2,7876311111104002e-08","0,07830997222222223","1,364370717980362e-05","-0,00016","-6,805740017361113e-12","3,3309831981950938e-09","-2,787631111111112e-08","0,08756","3,724441224500869e-09","4,0414670094450026e-09","1,5255311255555559e-05","0,08756","3,724441224500869e-09","4,0414670094450026e-09","1,5255311255555559e-05","-0,00016","-6,805740017361113e-12","3,3309831981950938e-09","-2,787631111111112e-08"
