"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:49:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8053","1,8053","195,379","108.2","0","","","","","44.5","","5,42719444444444e-05","0.000781516","2,1708777777777772e-10","7.2211999999999996e-06","64","64","64","524288.0","1.4906234741210938","72.60399933529054","0.6710166297161787","DE","0,00952","5,166689111111108e-07","0,0783099722222222","4,250034461890429e-06","0,08709","4,726543641666663e-06","0,0950131388888888","5,1565477952700565e-06","0,08709","4,726543641666663e-06","0,0950131388888888","5,1565477952700565e-06","0,00952","5,166689111111108e-07","0,0783099722222222","4,250034461890429e-06","0,00952","2,0666756444444443e-12","1,7000137847561727e-11","5,166689111111111e-07","0,08709","1,8906174566666664e-11","2,062619118108024e-11","4,726543641666666e-06","0,08709","1,8906174566666664e-11","2,062619118108024e-11","4,726543641666666e-06","0,00952","2,0666756444444443e-12","1,7000137847561727e-11","5,166689111111111e-07","194,54","1,0558064072222213e-05","20,55","1,1152884583333324e-06","680,13","3,6911977574999967e-05","4,2232256288888877e-11","1,055806407222222e-05","4,461153833333332e-12","1,115288458333333e-06","1,4764791029999995e-10","3,691197757499999e-05"
"2024-09-10 11:49:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8051","1,8051","195,468","108.3","0","","","","","44.8","","5,42966666666667e-05","0.000781872","2,1718666666666663e-10","7.2203999999999995e-06","64","64","64","524288.0","1.4913024902343748","72.6120436540912","0.6704713172122918","DE","0,00952","5,16904266666667e-07","0,0783099722222222","4,251970458425929e-06","0,08709","4,728696700000003e-06","0,0950131388888888","5,158896731203706e-06","0,08709","4,728696700000003e-06","0,0950131388888888","5,158896731203706e-06","0,00952","5,16904266666667e-07","0,0783099722222222","4,251970458425929e-06","0,00952","2,0676170666666666e-12","1,7007881833703703e-11","5,169042666666667e-07","0,08709","1,89147868e-11","2,063558692481481e-11","4,728696699999999e-06","0,08709","1,89147868e-11","2,063558692481481e-11","4,728696699999999e-06","0,00952","2,0676170666666666e-12","1,7007881833703703e-11","5,169042666666667e-07","194,54","1,056287353333334e-05","20,55","1,1157965000000006e-06","680,13","3,6928791900000025e-05","4,2251494133333326e-11","1,0562873533333331e-05","4,463186e-12","1,1157965e-06","1,4771516759999997e-10","3,692879189999999e-05"
"2024-09-10 11:49:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8046","1,8046","195,492","108.3","0","","","","","45.0","","5,43033333333333e-05","0.000781968","2,1721333333333326e-10","7.2184e-06","64","64","64","524288.0","1.4914855957031248","72.63216225202261","0.6706570845062106","DE","0,00952","5,16967733333333e-07","0,0783099722222222","4,252492524907405e-06","0,08709","4,729277299999997e-06","0,0950131388888888","5,159530152129625e-06","0,08709","4,729277299999997e-06","0,0950131388888888","5,159530152129625e-06","0,00952","5,16967733333333e-07","0,0783099722222222","4,252492524907405e-06","0,00952","2,067870933333333e-12","1,7009970099629627e-11","5,169677333333333e-07","0,08709","1,89171092e-11","2,0638120608518516e-11","4,729277299999999e-06","0,08709","1,89171092e-11","2,0638120608518516e-11","4,729277299999999e-06","0,00952","2,067870933333333e-12","1,7009970099629627e-11","5,169677333333333e-07","194,54","1,056417046666666e-05","20,55","1,1159334999999993e-06","680,13","3,6933326099999977e-05","4,225668186666665e-11","1,0564170466666662e-05","4,463733999999998e-12","1,1159334999999995e-06","1,4773330439999997e-10","3,693332609999999e-05"
"2024-09-10 11:49:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8047","1,8047","195,479","108.3","0","","","","","45.0","","5,42997222222222e-05","0.000781916","2,1719888888888887e-10","7.2188e-06","64","64","64","524288.0","1.4913864135742188","72.62813764060509","0.6706199228126047","DE","0,00952","5,169333555555554e-07","0,0783099722222222","4,252209738896604e-06","0,08709","4,728962808333332e-06","0,0950131388888888","5,159187049128084e-06","0,08709","4,728962808333332e-06","0,0950131388888888","5,159187049128084e-06","0,00952","5,169333555555554e-07","0,0783099722222222","4,252209738896604e-06","0,00952","2,067733422222222e-12","1,700883895558642e-11","5,169333555555555e-07","0,08709","1,891585123333333e-11","2,0636748196512338e-11","4,728962808333333e-06","0,08709","1,891585123333333e-11","2,0636748196512338e-11","4,728962808333333e-06","0,00952","2,067733422222222e-12","1,700883895558642e-11","5,169333555555555e-07","194,54","1,0563467961111107e-05","20,55","1,1158592916666664e-06","680,13","3,6930870074999984e-05","4,2253871844444436e-11","1,0563467961111109e-05","4,463437166666667e-12","1,1158592916666668e-06","1,4772348029999998e-10","3,6930870075e-05"
"2024-09-10 11:49:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7303","1,7303","206,451","119.3","0","","","","","45.0","","5,73475e-05","0.0015750961303710937","4,3752670288085927e-10","1.3201141357421875e-05","96","96","96","1769472.0","0.8901503557960192","134.03931918395654","1.12354835862495","DE","0,00952","5,459482000000001e-07","0,0783099722222222","4,490881132013889e-06","0,08709","4,994393775e-06","0,0950131388888888","5,448765982430554e-06","0,08709","4,994393775e-06","0,0950131388888888","5,448765982430554e-06","0,00952","5,459482000000001e-07","0,0783099722222222","4,490881132013889e-06","0,00952","4,165254211425781e-12","3,4262703949080574e-11","5,459482e-07","0,08709","3,810420055389404e-11","4,157078538841671e-11","4,994393774999999e-06","0,08709","3,810420055389404e-11","4,157078538841671e-11","4,994393774999999e-06","0,00952","4,165254211425781e-12","3,4262703949080574e-11","5,459482e-07","194,54","1,115638265e-05","20,55","1,178491125e-06","680,13","3,9003755175e-05","8,511644477844236e-11","1,1156382649999997e-05","8,991173744201658e-12","1,1784911249999997e-06","2,975750364303588e-10","3,9003755174999986e-05"
"2024-09-10 11:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7257","1,7257","205,627","119.2","0","","","","","45.0","","5,71186111111111e-05","0.0015688095092773438","4,357804192437065e-10","1.3166046142578125e-05","96","96","96","1769472.0","0.8865975326410047","134.39661237990381","1.1274883588918105","DE","0,00952","5,437691777777777e-07","0,0783099722222222","4,472956849483025e-06","0,08709","4,974459841666666e-06","0,0950131388888888","5,427018530640431e-06","0,08709","4,974459841666666e-06","0,0950131388888888","5,427018530640431e-06","0,00952","5,437691777777777e-07","0,0783099722222222","4,472956849483025e-06","0,00952","4,148629591200087e-12","3,412595252596302e-11","5,437691777777778e-07","0,08709","3,7952116711934406e-11","4,140486549866052e-11","4,9744598416666665e-06","0,08709","3,7952116711934406e-11","4,140486549866052e-11","4,9744598416666665e-06","0,00952","4,148629591200087e-12","3,412595252596302e-11","5,437691777777778e-07","194,54","1,1111854605555553e-05","20,55","1,1737874583333332e-06","680,13","3,884808097499999e-05","8,477672275967067e-11","1,1111854605555553e-05","8,95528761545817e-12","1,1737874583333332e-06","2,963873365402221e-10","3,884808097499999e-05"
"2024-09-10 11:49:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7296","1,7296","206,035","119.1","0","","","","","45.2","","5,72319444444444e-05","0.0015719223022460937","4,3664508395724817e-10","1.319580078125e-05","96","96","96","1769472.0","0.8883566975041672","134.0935672895467","1.1258905733799052","DE","0,00952","5,448481111111107e-07","0,0783099722222222","4,481831979668207e-06","0,08709","4,984330041666663e-06","0,0950131388888888","5,437786686381167e-06","0,08709","4,984330041666663e-06","0,0950131388888888","5,437786686381167e-06","0,00952","5,448481111111107e-07","0,0783099722222222","4,481831979668207e-06","0,00952","4,156861199273004e-12","3,4193664395662e-11","5,448481111111111e-07","0,08709","3,802742036183675e-11","4,148702000718057e-11","4,9843300416666665e-06","0,08709","3,802742036183675e-11","4,148702000718057e-11","4,9843300416666665e-06","0,00952","4,156861199273004e-12","3,4193664395662e-11","5,448481111111111e-07","194,54","1,1133902472222212e-05","20,55","1,1761164583333325e-06","680,13","3,8925162374999965e-05","8,494493463304305e-11","1,1133902472222219e-05","8,97305647532145e-12","1,1761164583333331e-06","2,9697542095184315e-10","3,8925162374999986e-05"
"2024-09-10 11:50:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7266","1,7266","206,187","119.4","0","","","","","45.2","","5,72741666666667e-05","0.0015730819702148438","4,3696721394856767e-10","1.317291259765625e-05","96","96","96","1769472.0","0.8890120726492671","134.3265573867717","1.125013043440299","DE","0,00952","5,45250066666667e-07","0,0783099722222222","4,485138400717596e-06","0,08709","4,988007175000003e-06","0,0950131388888888","5,441798352245373e-06","0,08709","4,988007175000003e-06","0,0950131388888888","5,441798352245373e-06","0,00952","5,45250066666667e-07","0,0783099722222222","4,485138400717596e-06","0,00952","4,159927876790364e-12","3,4218890386334173e-11","5,452500666666666e-07","0,08709","3,805547466278076e-11","4,1517626588786076e-11","4,988007175e-06","0,08709","3,805547466278076e-11","4,1517626588786076e-11","4,988007175e-06","0,00952","4,159927876790364e-12","3,4218890386334173e-11","5,452500666666666e-07","194,54","1,1142116383333339e-05","20,55","1,1769841250000009e-06","680,13","3,895387897500002e-05","8,500760180155435e-11","1,1142116383333332e-05","8,979676246643067e-12","1,176984125e-06","2,971945112228393e-10","3,8953878974999994e-05"
"2024-09-10 11:50:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7274","1,7274","205,855","119.2","0","","","","","45.2","","5,71819444444444e-05","0.0015705490112304687","4,3626361423068576e-10","1.317901611328125e-05","96","96","96","1769472.0","0.8875805953586543","134.26434756512677","1.1263787547409965","DE","0,00952","5,443721111111107e-07","0,0783099722222222","4,477916481057096e-06","0,08709","4,979975541666662e-06","0,0950131388888888","5,433036029436723e-06","0,08709","4,979975541666662e-06","0,0950131388888888","5,433036029436723e-06","0,00952","5,443721111111107e-07","0,0783099722222222","4,477916481057096e-06","0,00952","4,153229607476129e-12","3,416379151197128e-11","5,443721111111111e-07","0,08709","3,7994198163350415e-11","4,145077537106878e-11","4,9799755416666665e-06","0,08709","3,7994198163350415e-11","4,145077537106878e-11","4,9799755416666665e-06","0,00952","4,153229607476129e-12","3,416379151197128e-11","5,443721111111111e-07","194,54","1,1124175472222212e-05","20,55","1,1750889583333324e-06","680,13","3,8891155874999964e-05","8,48707235124376e-11","1,1124175472222221e-05","8,965217272440593e-12","1,1750889583333335e-06","2,967159719467163e-10","3,8891155875e-05"
"2024-09-10 11:50:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.918","1,918","230,914","120.4","0","","","","","46.0","","6,41427777777778e-05","0.003523468017578125","9,787411159939232e-10","2.9266357421875e-05","128","128","128","4194304.0","0.8400602382607757","143.31486284880086","1.1903227811362196","DE","0,00952","6,106392444444446e-07","0,0783099722222222","5,023019146033952e-06","0,08709","5,586194516666668e-06","0,0950131388888888","6,094406653719137e-06","0,08709","5,586194516666668e-06","0,0950131388888888","6,094406653719137e-06","0,00952","6,106392444444446e-07","0,0783099722222222","5,023019146033952e-06","0,00952","9,317615424262152e-12","7,664518960623094e-11","6,106392444444444e-07","0,08709","8,523856379191078e-11","9,299326559019675e-11","5,586194516666666e-06","0,08709","8,523856379191078e-11","9,299326559019675e-11","5,586194516666666e-06","0,00952","9,317615424262152e-12","7,664518960623094e-11","6,106392444444444e-07","194,54","1,2478335988888892e-05","20,55","1,3181340833333337e-06","680,13","4,3625427450000014e-05","1,9040429670545781e-10","1,2478335988888883e-05","2,0113129933675123e-11","1,3181340833333329e-06","6,65671195220947e-10","4,362542744999998e-05"
"2024-09-10 11:50:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9166","1,9166","230,297","120.2","0","","","","","46.0","","6,39713888888889e-05","0.0035140533447265625","9,761259290907119e-10","2.92449951171875e-05","128","128","128","4194304.0","0.8378156053368001","143.4195486507357","1.1931742816200972","DE","0,00952","6,090076222222223e-07","0,0783099722222222","5,009597686905865e-06","0,08709","5,571268258333334e-06","0,0950131388888888","6,078122457415123e-06","0,08709","5,571268258333334e-06","0,0950131388888888","6,078122457415123e-06","0,00952","6,090076222222223e-07","0,0783099722222222","5,009597686905865e-06","0,00952","9,292718844943578e-12","7,64403943924845e-11","6,090076222222223e-07","0,08709","8,501080716451009e-11","9,274478847374149e-11","5,571268258333334e-06","0,08709","8,501080716451009e-11","9,274478847374149e-11","5,571268258333334e-06","0,00952","9,292718844943578e-12","7,64403943924845e-11","6,090076222222223e-07","194,54","1,2444993994444445e-05","20,55","1,3146120416666668e-06","680,13","4,3508860725e-05","1,898955382453071e-10","1,2444993994444445e-05","2,005938784281413e-11","1,3146120416666668e-06","6,638925281524658e-10","4,3508860725e-05"
"2024-09-10 11:50:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9134","1,9134","229,954","120.2","0","","","","","46.0","","6,38761111111111e-05","0.003508819580078125","9,74672105577257e-10","2.91961669921875e-05","128","128","128","4194304.0","0.8365677786059678","143.65940574056654","1.1951697648965602","DE","0,00952","6,081005777777777e-07","0,0783099722222222","5,002136486774691e-06","0,08709","5,562970516666666e-06","0,0950131388888888","6,069069816682097e-06","0,08709","5,562970516666666e-06","0,0950131388888888","6,069069816682097e-06","0,00952","6,081005777777777e-07","0,0783099722222222","5,002136486774691e-06","0,00952","9,278878445095487e-12","7,632654551352984e-11","6,081005777777779e-07","0,08709","8,488419367472331e-11","9,260665613833767e-11","5,562970516666667e-06","0,08709","8,488419367472331e-11","9,260665613833767e-11","5,562970516666667e-06","0,00952","9,278878445095487e-12","7,632654551352984e-11","6,081005777777779e-07","194,54","1,2426458655555553e-05","20,55","1,3126540833333332e-06","680,13","4,344405944999999e-05","1,8961271141899958e-10","1,2426458655555556e-05","2,0029511769612632e-11","1,3126540833333334e-06","6,629037391662598e-10","4,344405945e-05"
"2024-09-10 11:50:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9173","1,9173","230,302","120.1","0","","","","","46.2","","6,39727777777778e-05","0.003514129638671875","9,761471218532986e-10","2.925567626953125e-05","128","128","128","4194304.0","0.8378337952308356","143.3671866395452","1.1937317788471706","DE","0,00952","6,090208444444447e-07","0,0783099722222222","5,009706450756175e-06","0,08709","5,571389216666669e-06","0,0950131388888888","6,0782544201080265e-06","0,08709","5,571389216666669e-06","0,0950131388888888","6,0782544201080265e-06","0,00952","6,090208444444447e-07","0,0783099722222222","5,009706450756175e-06","0,00952","9,292920600043405e-12","7,644205399713398e-11","6,090208444444445e-07","0,08709","8,501265284220377e-11","9,274680206463657e-11","5,571389216666666e-06","0,08709","8,501265284220377e-11","9,274680206463657e-11","5,571389216666666e-06","0,00952","9,292920600043405e-12","7,644205399713398e-11","6,090208444444445e-07","194,54","1,2445264188888894e-05","20,55","1,3146405833333337e-06","680,13","4,350980535000001e-05","1,898996610853407e-10","1,2445264188888888e-05","2,0059823354085283e-11","1,3146405833333331e-06","6,63906941986084e-10","4,350980535e-05"
"2024-09-10 11:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9151","1,9151","230,114","120.2","0","","","","","46.2","","6,39205555555556e-05","0.003511260986328125","9,753502739800342e-10","2.922210693359375e-05","128","128","128","4194304.0","0.8371498552151024","143.5318818568221","1.1941088340833785","DE","0,00952","6,085236888888894e-07","0,0783099722222222","5,005616929984572e-06","0,08709","5,566841183333338e-06","0,0950131388888888","6,073292622854942e-06","0,08709","5,566841183333338e-06","0,0950131388888888","6,073292622854942e-06","0,00952","6,085236888888894e-07","0,0783099722222222","5,005616929984572e-06","0,00952","9,285334608289928e-12","7,637965286231333e-11","6,085236888888888e-07","0,08709","8,494325536092119e-11","9,267109104698084e-11","5,566841183333332e-06","0,08709","8,494325536092119e-11","9,267109104698084e-11","5,566841183333332e-06","0,00952","9,285334608289928e-12","7,637965286231333e-11","6,085236888888888e-07","194,54","1,2435104877777787e-05","20,55","1,3135674166666676e-06","680,13","4,347428745000003e-05","1,8974464230007586e-10","1,2435104877777771e-05","2,0043448130289706e-11","1,3135674166666661e-06","6,633649818420407e-10","4,347428744999998e-05"
"2024-09-10 11:50:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6523","1,6523","201,402","121.9","0","","","","","46.8","","5,5945e-05","0.00614630126953125","1,7073059082031244e-09","5.04241943359375e-05","160","160","160","8192000.0","0.7502809166908264","162.46169339708283","1.3327456390244694","DE","0,00952","5,325964000000001e-07","0,0783099722222222","4,381051395972223e-06","0,08709","4,87225005e-06","0,0950131388888888","5,315510055138888e-06","0,08709","4,87225005e-06","0,0950131388888888","5,315510055138888e-06","0,00952","5,325964000000001e-07","0,0783099722222222","4,381051395972223e-06","0,00952","1,625355224609375e-11","1,336990782462226e-10","5,325964e-07","0,08709","1,4868927154541012e-10","1,6221649338192404e-10","4,872250049999999e-06","0,08709","1,4868927154541012e-10","1,6221649338192404e-10","4,872250049999999e-06","0,00952","1,625355224609375e-11","1,336990782462226e-10","5,325964e-07","194,54","1,08835403e-05","20,55","1,1496697500000001e-06","680,13","3,804987285e-05","3,321392913818358e-10","1,0883540299999996e-05","3,508513641357421e-11","1,1496697499999997e-06","1,161189967346191e-09","3,804987284999999e-05"
"2024-09-10 11:50:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6568","1,6568","201,96","121.9","0","","","","","46.8","","5,61e-05","0.006163330078125","1,7120361328125e-09","5.05615234375e-05","160","160","160","8192000.0","0.7523596286773683","162.02043457267018","1.3291257963303542","DE","0,00952","5,340720000000001e-07","0,0783099722222222","4,393189441666667e-06","0,08709","4,885749e-06","0,0950131388888888","5,330237091666666e-06","0,08709","4,885749e-06","0,0950131388888888","5,330237091666666e-06","0,00952","5,340720000000001e-07","0,0783099722222222","4,393189441666667e-06","0,00952","1,6298583984375002e-11","1,3406950200398762e-10","5,340720000000001e-07","0,08709","1,4910122680664064e-10","1,6266592686971026e-10","4,885749e-06","0,08709","1,4910122680664064e-10","1,6266592686971026e-10","4,885749e-06","0,00952","1,6298583984375002e-11","1,3406950200398762e-10","5,340720000000001e-07","194,54","1,0913694e-05","20,55","1,1528550000000002e-06","680,13","3,8155293e-05","3,3305950927734376e-10","1,0913694e-05","3,518234252929688e-11","1,1528550000000002e-06","1,1644071350097656e-09","3,8155293e-05"
"2024-09-10 11:50:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.655","1,655","201,834","122.0","0","","","","","46.8","","5,6065e-05","0.00615948486328125","1,710968017578125e-09","5.0506591796875e-05","160","160","160","8192000.0","0.751890242099762","162.19665015105738","1.3294807389430934","DE","0,00952","5,337388e-07","0,0783099722222222","4,3904485926388894e-06","0,08709","4,88270085e-06","0,0950131388888888","5,326911631805555e-06","0,08709","4,88270085e-06","0,0950131388888888","5,326911631805555e-06","0,00952","5,337388e-07","0,0783099722222222","4,3904485926388894e-06","0,00952","1,628841552734375e-11","1,3398585792965358e-10","5,337388e-07","0,08709","1,4900820465087889e-10","1,6256444188859723e-10","4,88270085e-06","0,08709","1,4900820465087889e-10","1,6256444188859723e-10","4,88270085e-06","0,00952","1,628841552734375e-11","1,3398585792965358e-10","5,337388e-07","194,54","1,09068851e-05","20,55","1,15213575e-06","680,13","3,813148845e-05","3,328517181396484e-10","1,09068851e-05","3,516039276123047e-11","1,15213575e-06","1,1636806777954102e-09","3,813148845e-05"
"2024-09-10 11:50:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6563","1,6563","201,977","121.9","0","","","","","46.8","","5,61047222222222e-05","0.006163848876953125","1,7121802435980903e-09","5.05462646484375e-05","160","160","160","8192000.0","0.752422958612442","162.06934492543618","1.329527029741068","DE","0,00952","5,341169555555555e-07","0,0783099722222222","4,393559238757715e-06","0,08709","4,886160258333332e-06","0,0950131388888888","5,330685764822528e-06","0,08709","4,886160258333332e-06","0,0950131388888888","5,330685764822528e-06","0,00952","5,341169555555555e-07","0,0783099722222222","4,393559238757715e-06","0,00952","1,629995591905382e-11","1,3408078731560416e-10","5,341169555555556e-07","0,08709","1,4911377741495768e-10","1,6267961928779694e-10","4,886160258333333e-06","0,08709","1,4911377741495768e-10","1,6267961928779694e-10","4,886160258333333e-06","0,00952","1,629995591905382e-11","1,3408078731560416e-10","5,341169555555556e-07","194,54","1,0914612661111108e-05","20,55","1,1529520416666662e-06","680,13","3,8158504724999984e-05","3,330875445895725e-10","1,0914612661111111e-05","3,518530400594075e-11","1,1529520416666666e-06","1,164505149078369e-09","3,8158504725e-05"
"2024-09-10 11:50:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","32768","1","1.6614","1,6614","202,824","122.1","0","","","","","46.8","","5,634e-05","0.006189697265625","1,7193603515625e-09","5.0701904296875e-05","160","160","160","8192000.0","0.7555782794952394","161.57184061634766","1.3232746979225853","DE","0,00952","5,363568000000001e-07","0,0783099722222222","4,411983835e-06","0,08709","4,9066506e-06","0,0950131388888888","5,353040245e-06","0,08709","4,9066506e-06","0,0950131388888888","5,353040245e-06","0,00952","5,363568000000001e-07","0,0783099722222222","4,411983835e-06","0,00952","1,6368310546875002e-11","1,3464306137084962e-10","5,363568000000001e-07","0,08709","1,4973909301757814e-10","1,6336182388305663e-10","4,9066506e-06","0,08709","1,4973909301757814e-10","1,6336182388305663e-10","4,9066506e-06","0,00952","1,6368310546875002e-11","1,3464306137084962e-10","5,363568000000001e-07","194,54","1,09603836e-05","20,55","1,157787e-06","680,13","3,8318524200000005e-05","3,3448436279296877e-10","1,09603836e-05","3,5332855224609375e-11","1,157787e-06","1,1693885559082033e-09","3,8318524200000005e-05"
"2024-09-10 11:50:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3175","1,3175","161,904","122.9","0","","","","","47.2","","4,49733333333333e-05","0.0098818359375","2,744954427083332e-09","8.0413818359375e-05","192","192","192","14155776.0","0.6980780098173354","176.03661023453512","1.4323564705820595","DE","0,00952","4,28146133333333e-07","0,0783099722222222","3,521860484074072e-06","0,08709","3,916727599999997e-06","0,0950131388888888","4,273057566296292e-06","0,08709","3,916727599999997e-06","0,0950131388888888","4,273057566296292e-06","0,00952","4,28146133333333e-07","0,0783099722222222","3,521860484074072e-06","0,00952","2,6131966145833327e-11","2,1495730493616168e-10","4,2814613333333323e-07","0,08709","2,3905808105468736e-10","2,6080673622413904e-10","3,916727599999999e-06","0,08709","2,3905808105468736e-10","2,6080673622413904e-10","3,916727599999999e-06","0,00952","2,6131966145833327e-11","2,1495730493616168e-10","4,2814613333333323e-07","194,54","8,74911226666666e-06","20,55","9,242019999999993e-07","680,13","3,058771319999998e-05","5,340034342447915e-10","8,749112266666663e-06","5,6408813476562476e-11","9,242019999999996e-07","1,8669258544921865e-09","3,0587713199999984e-05"
"2024-09-10 11:50:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3091","1,3091","161,059","123.0","0","","","","","47.4","","4,47386111111111e-05","0.00983026123046875","2,7306281195746526e-09","7.9901123046875e-05","192","192","192","14155776.0","0.6944346414120108","177.16617063937056","1.4403753710517933","DE","0,00952","4,259115777777777e-07","0,0783099722222222","3,503479393371913e-06","0,08709","3,896285641666666e-06","0,0950131388888888","4,250755871195986e-06","0,08709","3,896285641666666e-06","0,0950131388888888","4,250755871195986e-06","0,00952","4,259115777777777e-07","0,0783099722222222","3,503479393371913e-06","0,00952","2,599557969835069e-11","2,1383541219311e-10","4,2591157777777777e-07","0,08709","2,3781040293375647e-10","2,5944554877905194e-10","3,896285641666667e-06","0,08709","2,3781040293375647e-10","2,5944554877905194e-10","3,896285641666667e-06","0,00952","2,599557969835069e-11","2,1383541219311e-10","4,2591157777777777e-07","194,54","8,703449405555553e-06","20,55","9,193784583333332e-07","680,13","3,0428071574999993e-05","5,312163943820529e-10","8,703449405555554e-06","5,6114407857259115e-11","9,193784583333333e-07","1,8571821029663084e-09","3,0428071574999997e-05"
"2024-09-10 11:50:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3161","1,3161","161,693","122.9","0","","","","","47.4","","4,49147222222222e-05","0.00986895751953125","2,7413770887586806e-09","8.0328369140625e-05","192","192","192","14155776.0","0.6971682456356508","176.22386899475723","1.4338801382811817","DE","0,00952","4,275881555555554e-07","0,0783099722222222","3,5172706495910485e-06","0,08709","3,911623158333332e-06","0,0950131388888888","4,2674887406558615e-06","0,08709","3,911623158333332e-06","0,0950131388888888","4,2674887406558615e-06","0,00952","4,275881555555554e-07","0,0783099722222222","3,5172706495910485e-06","0,00952","2,609790988498264e-11","2,1467716367132872e-10","4,275881555555556e-07","0,08709","2,387465306599935e-10","2,604668420810464e-10","3,911623158333333e-06","0,08709","2,387465306599935e-10","2,604668420810464e-10","3,911623158333333e-06","0,00952","2,609790988498264e-11","2,1467716367132872e-10","4,275881555555556e-07","194,54","8,737710061111106e-06","20,55","9,229975416666664e-07","680,13","3,0547850024999984e-05","5,333074988471136e-10","8,73771006111111e-06","5,633529917399089e-11","9,229975416666668e-07","1,8644927993774412e-09","3,0547850025e-05"
