"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:38:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8268","1,8268","200,617","109.8","0","","","","","48.8","","5,57269444444444e-05","0.000802468","2,229077777777777e-10","7.3072e-06","64","64","64","524288.0","1.530586242675781","71.749507335231","0.653456350958388","DE","-0,00016","-8,916311111111104e-09","0,0783099722222222","4,363975471473762e-06","0,08756","4,879451255555552e-06","0,0950131388888888","5,29479191235339e-06","0,08756","4,879451255555552e-06","0,0950131388888888","5,29479191235339e-06","-0,00016","-8,916311111111104e-09","0,0783099722222222","4,363975471473762e-06","-0,00016","-3,566524444444444e-14","1,7455901885895058e-11","-8,91631111111111e-09","0,08756","1,951780502222222e-11","2,1179167649413572e-11","4,879451255555555e-06","0,08756","1,951780502222222e-11","2,1179167649413572e-11","4,879451255555555e-06","-0,00016","-3,566524444444444e-14","1,7455901885895058e-11","-8,91631111111111e-09","158,45","8,829934347222213e-06","20,98","1,1691512944444434e-06","687,88","3,833345054444441e-05","3,5319737388888875e-11","8,829934347222218e-06","4,676605177777776e-12","1,169151294444444e-06","1,5333380217777772e-10","3,833345054444443e-05"
"2024-09-10 14:38:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8322","1,8322","201,339","109.9","0","","","","","48.8","","5,59275e-05","0.000805356","2,2371e-10","7.3288e-06","64","64","64","524288.0","1.5360946655273438","71.53804169850453","0.6509375950728347","DE","-0,00016","-8,948400000000002e-09","0,0783099722222222","4,379680971458334e-06","0,08756","4,8970119e-06","0,0950131388888888","5,313847325208333e-06","0,08756","4,8970119e-06","0,0950131388888888","5,313847325208333e-06","-0,00016","-8,948400000000002e-09","0,0783099722222222","4,379680971458334e-06","-0,00016","-3,57936e-14","1,7518723885833335e-11","-8,9484e-09","0,08756","1,95880476e-11","2,125538930083333e-11","4,8970119e-06","0,08756","1,95880476e-11","2,125538930083333e-11","4,8970119e-06","-0,00016","-3,57936e-14","1,7518723885833335e-11","-8,9484e-09","158,45","8,861712375e-06","20,98","1,17335895e-06","687,88","3,84714087e-05","3,54468495e-11","8,861712375e-06","4,6934358e-12","1,17335895e-06","1,538856348e-10","3,84714087e-05"
"2024-09-10 14:38:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2942","1,2942","169,192","130.7","0","","","","","50.8","","4,69977777777778e-05","0.00129083251953125","3,585645887586806e-10","9.87396240234375e-06","96","96","96","1769472.0","0.7295015233534354","179.20586770514603","1.371123700880995","DE","-0,00016","-7,519644444444449e-09","0,0783099722222222","3,680394672283953e-06","0,08756","4,115125422222224e-06","0,0950131388888888","4,465406387469138e-06","0,08756","4,115125422222224e-06","0,0950131388888888","4,465406387469138e-06","-0,00016","-7,519644444444449e-09","0,0783099722222222","3,680394672283953e-06","-0,00016","-5,73703342013889e-14","2,807918298556481e-11","-7,519644444444445e-09","0,08756","3,139591539171007e-11","3,406834707236584e-11","4,115125422222222e-06","0,08756","3,139591539171007e-11","3,406834707236584e-11","4,115125422222222e-06","-0,00016","-5,73703342013889e-14","2,807918298556481e-11","-7,519644444444445e-09","158,45","7,446797888888892e-06","20,98","9,860133777777782e-07","687,88","3,23288313777778e-05","5,681455908881293e-11","7,446797888888889e-06","7,522685072157118e-12","9,860133777777777e-07","2,466494093153212e-10","3,232883137777778e-05"
"2024-09-10 14:38:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2873","1,2873","168,398","130.8","0","","","","","50.8","","4,67772222222222e-05","0.0012847747802734375","3,568818834092882e-10","9.821319580078126e-06","96","96","96","1769472.0","0.7260780505560063","180.16642117921228","1.3774191221652314","DE","-0,00016","-7,484355555555553e-09","0,0783099722222222","3,663122972854937e-06","0,08756","4,095813577777776e-06","0,0950131388888888","4,444450711836417e-06","0,08756","4,095813577777776e-06","0,0950131388888888","4,444450711836417e-06","-0,00016","-7,484355555555553e-09","0,0783099722222222","3,663122972854937e-06","-0,00016","-5,710110134548613e-14","2,7947410376395712e-11","-7,484355555555556e-09","0,08756","3,124857771131727e-11","3,3908467955294937e-11","4,095813577777777e-06","0,08756","3,124857771131727e-11","3,3908467955294937e-11","4,095813577777777e-06","-0,00016","-5,710110134548613e-14","2,7947410376395712e-11","-7,484355555555556e-09","158,45","7,4118508611111075e-06","20,98","9,813861222222217e-07","687,88","3,217711562222221e-05","5,654793442620171e-11","7,411850861111111e-06","7,487381913926866e-12","9,813861222222222e-07","2,454919099595812e-10","3,2177115622222226e-05"
"2024-09-10 14:38:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2931","1,2931","169,541","131.1","0","","","","","50.9","","4,70947222222222e-05","0.0012934951782226562","3,5930421617296005e-10","9.865570068359374e-06","96","96","96","1769472.0","0.7310062991800131","179.35831256979353","1.3681030707078072","DE","-0,00016","-7,535155555555552e-09","0,0783099722222222","3,687986389035493e-06","0,08756","4,123613877777775e-06","0,0950131388888888","4,474617383433639e-06","0,08756","4,123613877777775e-06","0,0950131388888888","4,474617383433639e-06","-0,00016","-7,535155555555552e-09","0,0783099722222222","3,687986389035493e-06","-0,00016","-5,748867458767362e-14","2,8137103187831835e-11","-7,535155555555555e-09","0,08756","3,1460677168104384e-11","3,413862139460481e-11","4,123613877777778e-06","0,08756","3,1460677168104384e-11","3,413862139460481e-11","4,123613877777778e-06","-0,00016","-5,748867458767362e-14","2,8137103187831835e-11","-7,535155555555555e-09","158,45","7,462158736111107e-06","20,98","9,880472722222217e-07","687,88","3,239551752222221e-05","5,6931753052605515e-11","7,46215873611111e-06","7,538202455308702e-12","9,880472722222221e-07","2,471581842210558e-10","3,2395517522222224e-05"
"2024-09-10 14:38:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2968","1,2968","169,494","130.7","0","","","","","51.0","","4,70816666666667e-05","0.0012931365966796875","3,592046101888021e-10","9.893798828125e-06","96","96","96","1769472.0","0.7308036502864625","178.8465715484269","1.368374686675034","DE","-0,00016","-7,533066666666673e-09","0,0783099722222222","3,686964008842596e-06","0,08756","4,122470733333337e-06","0,0950131388888888","4,473376934120373e-06","0,08756","4,122470733333337e-06","0,0950131388888888","4,473376934120373e-06","-0,00016","-7,533066666666673e-09","0,0783099722222222","3,686964008842596e-06","-0,00016","-5,747273763020834e-14","2,8129303045979257e-11","-7,533066666666668e-09","0,08756","3,145195566813151e-11","3,4129157517397835e-11","4,122470733333333e-06","0,08756","3,145195566813151e-11","3,4129157517397835e-11","4,122470733333333e-06","-0,00016","-5,747273763020834e-14","2,8129303045979257e-11","-7,533066666666668e-09","158,45","7,4600900833333385e-06","20,98","9,877733666666675e-07","687,88","3,238653686666669e-05","5,691597048441569e-11","7,460090083333333e-06","7,536112721761068e-12","9,877733666666666e-07","2,470896672566732e-10","3,238653686666667e-05"
"2024-09-10 14:38:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.3028","1,3028","170,596","130.9","0","","","","","51.0","","4,73877777777778e-05","0.001301544189453125","3,61540052625868e-10","9.9395751953125e-06","96","96","96","1769472.0","0.735555120088436","178.02289989560947","1.3599915958411724","DE","-0,00016","-7,582044444444451e-09","0,0783099722222222","3,71093556145062e-06","0,08756","4,1492738222222245e-06","0,0950131388888888","4,5024615116358044e-06","0,08756","4,1492738222222245e-06","0,0950131388888888","4,5024615116358044e-06","-0,00016","-7,582044444444451e-09","0,0783099722222222","3,71093556145062e-06","-0,00016","-5,784640842013889e-14","2,8312191478352485e-11","-7,582044444444443e-09","0,08756","3,1656447007921e-11","3,435105523403779e-11","4,149273822222221e-06","0,08756","3,1656447007921e-11","3,435105523403779e-11","4,149273822222221e-06","-0,00016","-5,784640842013889e-14","2,8312191478352485e-11","-7,582044444444443e-09","158,45","7,508593388888892e-06","20,98","9,941955777777784e-07","687,88","3,259710457777779e-05","5,728602133856878e-11","7,508593388888887e-06","7,585110304090711e-12","9,941955777777777e-07","2,486961714002821e-10","3,259710457777777e-05"
"2024-09-10 14:38:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2793","1,2793","194,823","152.3","0","","","","","47.8","","5,41175e-05","0.0029727630615234376","8,257675170898436e-10","1.952056884765625e-05","128","128","128","4194304.0","0.7087619451340288","214.8658695724224","1.410806760160357","DE","-0,00016","-8,6588e-09","0,0783099722222222","4,237939921736111e-06","0,08756","4,7385283e-06","0,0950131388888888","5,141873543819444e-06","0,08756","4,7385283e-06","0,0950131388888888","5,141873543819444e-06","-0,00016","-8,6588e-09","0,0783099722222222","4,237939921736111e-06","-0,00016","-1,3212280273437499e-13","6,466583132531908e-11","-8,6588e-09","0,08756","7,230420379638672e-11","7,845876379119024e-11","4,7385283e-06","0,08756","7,230420379638672e-11","7,845876379119024e-11","4,7385283e-06","-0,00016","-1,3212280273437499e-13","6,466583132531908e-11","-8,6588e-09","158,45","8,574917875e-06","20,98","1,13538515e-06","687,88","3,72263459e-05","1,308428630828857e-10","8,574917874999998e-06","1,732460250854492e-11","1,1353851499999999e-06","5,680289596557616e-10","3,7226345899999994e-05"
"2024-09-10 14:38:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2729","1,2729","194,063","152.5","0","","","","","48.2","","5,39063888888889e-05","0.0029611663818359373","8,225462171766492e-10","1.942291259765625e-05","128","128","128","4194304.0","0.705997081240639","215.9461913300338","1.4160405988854676","DE","-0,00016","-8,625022222222225e-09","0,0783099722222222","4,221407816489199e-06","0,08756","4,720043411111112e-06","0,0950131388888888","5,121815214498457e-06","0,08756","4,720043411111112e-06","0,0950131388888888","5,121815214498457e-06","-0,00016","-8,625022222222225e-09","0,0783099722222222","4,221407816489199e-06","-0,00016","-1,3160739474826389e-13","6,441357141859737e-11","-8,625022222222222e-09","0,08756","7,20221467759874e-11","7,815269797513512e-11","4,72004341111111e-06","0,08756","7,20221467759874e-11","7,815269797513512e-11","4,72004341111111e-06","-0,00016","-1,3160739474826389e-13","6,441357141859737e-11","-8,625022222222222e-09","158,45","8,541467319444445e-06","20,98","1,1309560388888891e-06","687,88","3,70811267888889e-05","1,3033244811164004e-10","8,541467319444442e-06","1,72570196363661e-11","1,1309560388888887e-06","5,658130918714734e-10","3,708112678888888e-05"
"2024-09-10 14:38:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2671","1,2671","193,909","153.0","0","","","","","48.2","","5,38636111111111e-05","0.0029588165283203124","8,218934800889754e-10","1.933441162109375e-05","128","128","128","4194304.0","0.7054368325043469","216.9346594144109","1.417873590943862","DE","-0,00016","-8,618177777777777e-09","0,0783099722222222","4,218057889899691e-06","0,08756","4,716297788888888e-06","0,0950131388888888","5,117750763557097e-06","0,08756","4,716297788888888e-06","0,0950131388888888","5,117750763557097e-06","-0,00016","-8,618177777777777e-09","0,0783099722222222","4,218057889899691e-06","-0,00016","-1,3150295681423612e-13","6,436245559539323e-11","-8,618177777777777e-09","0,08756","7,196499311659069e-11","7,809067937556605e-11","4,716297788888888e-06","0,08756","7,196499311659069e-11","7,809067937556605e-11","4,716297788888888e-06","-0,00016","-1,3150295681423612e-13","6,436245559539323e-11","-8,618177777777777e-09","158,45","8,534689180555554e-06","20,98","1,130058561111111e-06","687,88","3,70517008111111e-05","1,3022902192009814e-10","8,534689180555552e-06","1,7243325212266704e-11","1,1300585611111107e-06","5,653640870836044e-10","3,7051700811111096e-05"
"2024-09-10 14:38:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2734","1,2734","194,216","152.5","0","","","","","48.5","","5,39488888888889e-05","0.0029635009765625","8,231947157118054e-10","1.94305419921875e-05","128","128","128","4194304.0","0.7065536919981241","215.86140014449506","1.415484591111443","DE","-0,00016","-8,631822222222224e-09","0,0783099722222222","4,2247359903086434e-06","0,08756","4,723764711111112e-06","0,0950131388888888","5,125853272901235e-06","0,08756","4,723764711111112e-06","0,0950131388888888","5,125853272901235e-06","-0,00016","-8,631822222222224e-09","0,0783099722222222","4,2247359903086434e-06","-0,00016","-1,3171115451388892e-13","6,446435532087162e-11","-8,631822222222222e-09","0,08756","7,207892930772567e-11","7,821431385652518e-11","4,72376471111111e-06","0,08756","7,207892930772567e-11","7,821431385652518e-11","4,72376471111111e-06","-0,00016","-1,3171115451388892e-13","6,446435532087162e-11","-8,631822222222222e-09","158,45","8,548201444444445e-06","20,98","1,1318476888888892e-06","687,88","3,71103616888889e-05","1,3043520270453555e-10","8,548201444444442e-06","1,727062513563368e-11","1,1318476888888888e-06","5,662591810438367e-10","3,7110361688888884e-05"
"2024-09-10 14:38:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2653","1,2653","193,216","152.7","0","","","","","48.5","","5,36711111111111e-05","0.0029482421875","8,189561631944442e-10","1.930694580078125e-05","128","128","128","4194304.0","0.7029157131910324","217.24326795542558","1.422680209269323","DE","-0,00016","-8,587377777777777e-09","0,0783099722222222","4,2029832202469134e-06","0,08756","4,699442488888888e-06","0,0950131388888888","5,099460734320986e-06","0,08756","4,699442488888888e-06","0,0950131388888888","5,099460734320986e-06","-0,00016","-8,587377777777777e-09","0,0783099722222222","4,2029832202469134e-06","-0,00016","-1,310329861111111e-13","6,413243439097463e-11","-8,587377777777777e-09","0,08756","7,170780164930555e-11","7,781159567750529e-11","4,6994424888888885e-06","0,08756","7,170780164930555e-11","7,781159567750529e-11","4,6994424888888885e-06","-0,00016","-1,310329861111111e-13","6,413243439097463e-11","-8,587377777777777e-09","158,45","8,504187555555552e-06","20,98","1,1260199111111108e-06","687,88","3,69192839111111e-05","1,2976360405815968e-10","8,504187555555552e-06","1,718170030381944e-11","1,1260199111111108e-06","5,633435655381943e-10","3,69192839111111e-05"
"2024-09-10 14:38:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.2207","1,2207","221,448","181.4","0","","","","","48.0","","6,15133333333333e-05","0.01351611328125","3,754475911458334e-09","7.4505615234375e-05","160","160","160","8192000.0","1.6499161720275881","109.9514442532973","0.6061270355749575","DE","-0,00016","-9,842133333333328e-09","0,0783099722222222","4,817107424629627e-06","0,08756","5,386107466666664e-06","0,0950131388888888","5,844574883518514e-06","0,08756","5,386107466666664e-06","0,0950131388888888","5,844574883518514e-06","-0,00016","-9,842133333333328e-09","0,0783099722222222","4,817107424629627e-06","-0,00016","-6,007161458333334e-13","2,9401290433530456e-10","-9,842133333333336e-09","0,08756","3,2874191080729165e-10","3,5672454123037827e-10","5,386107466666667e-06","0,08756","3,2874191080729165e-10","3,5672454123037827e-10","5,386107466666667e-06","-0,00016","-6,007161458333334e-13","2,9401290433530456e-10","-9,842133333333336e-09","158,45","9,74678766666666e-06","20,98","1,2905497333333327e-06","687,88","4,2313791733333306e-05","5,948967081705729e-10","9,746787666666667e-06","7,876890462239585e-11","1,2905497333333336e-06","2,5826288899739583e-09","4,231379173333333e-05"
"2024-09-10 14:38:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.2252","1,2252","222,183","181.3","0","","","","","48.0","","6,17175e-05","0.01356097412109375","3,766937255859375e-09","7.47802734375e-05","160","160","160","8192000.0","1.655392348766327","109.54760692131896","0.6042339046956368","DE","-0,00016","-9,874800000000002e-09","0,0783099722222222","4,8330957106250005e-06","0,08756","5,4039843e-06","0,0950131388888888","5,863973399374999e-06","0,08756","5,4039843e-06","0,0950131388888888","5,863973399374999e-06","-0,00016","-9,874800000000002e-09","0,0783099722222222","4,8330957106250005e-06","-0,00016","-6,027099609375001e-13","2,949887518692017e-10","-9,874800000000002e-09","0,08756","3,298330261230468e-10","3,5790853267669667e-10","5,4039843e-06","0,08756","3,298330261230468e-10","3,5790853267669667e-10","5,4039843e-06","-0,00016","-6,027099609375001e-13","2,949887518692017e-10","-9,874800000000002e-09","158,45","9,779137875e-06","20,98","1,29483315e-06","687,88","4,24542339e-05","5,96871208190918e-10","9,779137875e-06","7,903034362792969e-11","1,29483315e-06","2,591200799560547e-09","4,24542339e-05"
"2024-09-10 14:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1842","1,1842","216,077","182.5","0","","","","","48.2","","6,00213888888889e-05","0.01318829345703125","3,663414849175347e-09","7.227783203125e-05","160","160","160","8192000.0","1.60989910364151","113.34042222597535","0.6210434094573991","DE","-0,00016","-9,603422222222224e-09","0,0783099722222222","4,700273296628088e-06","0,08756","5,255472811111112e-06","0,0950131388888888","5,702820558804012e-06","0,08756","5,255472811111112e-06","0,0950131388888888","5,702820558804012e-06","-0,00016","-9,603422222222224e-09","0,0783099722222222","4,700273296628088e-06","-0,00016","-5,861463758680556e-13","2,868819150773979e-10","-9,603422222222224e-09","0,08756","3,207686041937934e-10","3,4807254387231515e-10","5,255472811111111e-06","0,08756","3,207686041937934e-10","3,4807254387231515e-10","5,255472811111111e-06","-0,00016","-5,861463758680556e-13","2,868819150773979e-10","-9,603422222222224e-09","158,45","9,510389069444446e-06","20,98","1,2592487388888892e-06","687,88","4,1287512988888896e-05","5,804680828518337e-10","9,510389069444443e-06","7,685844353569878e-11","1,2592487388888888e-06","2,519989806450738e-09","4,128751298888889e-05"
"2024-09-10 14:38:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1799","1,1799","216,117","183.2","0","","","","","48.2","","6,00325e-05","0.01319073486328125","3,664093017578125e-09","7.2015380859375e-05","160","160","160","8192000.0","1.610197126865387","113.75347741334011","0.6209250950509831","DE","-0,00016","-9,6052e-09","0,0783099722222222","4,701143407430556e-06","0,08756","5,2564457e-06","0,0950131388888888","5,703876260347221e-06","0,08756","5,2564457e-06","0,0950131388888888","5,703876260347221e-06","-0,00016","-9,6052e-09","0,0783099722222222","4,701143407430556e-06","-0,00016","-5,862548828125e-13","2,8693502242618137e-10","-9,6052e-09","0,08756","3,208279846191406e-10","3,4813697878095833e-10","5,2564457e-06","0,08756","3,208279846191406e-10","3,4813697878095833e-10","5,2564457e-06","-0,00016","-5,862548828125e-13","2,8693502242618137e-10","-9,6052e-09","158,45","9,512149624999998e-06","20,98","1,25948185e-06","687,88","4,12951561e-05","5,805755386352538e-10","9,512149624999998e-06","7,687267150878906e-11","1,25948185e-06","2,5204563049316407e-09","4,12951561e-05"
"2024-09-10 14:38:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1803","1,1803","216,321","183.3","0","","","","","48.5","","6,00891666666667e-05","0.01320318603515625","3,6675516764322917e-09","7.2039794921875e-05","160","160","160","8192000.0","1.6117170453071594","113.71492671354741","0.6203760322615789","DE","-0,00016","-9,614266666666673e-09","0,0783099722222222","4,705580972523152e-06","0,08756","5,261407433333337e-06","0,0950131388888888","5,709260338217595e-06","0,08756","5,261407433333337e-06","0,0950131388888888","5,709260338217595e-06","-0,00016","-9,614266666666673e-09","0,0783099722222222","4,705580972523152e-06","-0,00016","-5,868082682291667e-13","2,8720586990497736e-10","-9,614266666666668e-09","0,08756","3,2113082478841145e-10","3,484655968150386e-10","5,261407433333333e-06","0,08756","3,2113082478841145e-10","3,484655968150386e-10","5,261407433333333e-06","-0,00016","-5,868082682291667e-13","2,8720586990497736e-10","-9,614266666666668e-09","158,45","9,521128458333339e-06","20,98","1,2606707166666674e-06","687,88","4,133413596666669e-05","5,811235631306966e-10","9,521128458333334e-06","7,694523417154948e-11","1,2606707166666667e-06","2,5228354471842447e-09","4,1334135966666665e-05"
"2024-09-10 14:38:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9347","1,9347","422,656","218.5","0","","","","","50.2","","0,0001174044444444","0.0128984375","3,582899305555556e-09","5.90423583984375e-05","192","192","192","14155776.0","0.9111784122608326","239.75627640874552","1.097282729559476","DE","-0,00016","-1,8784711111104e-08","0,0783099722222222","9,193938783206396e-06","0,08756","1,0279933155551665e-05","0,0950131388888888","1,1154964786168614e-05","0,08756","1,0279933155551665e-05","0,0950131388888888","1,1154964786168614e-05","-0,00016","-1,8784711111104e-08","0,0783099722222222","9,193938783206396e-06","-0,00016","-5,73263888888889e-13","2,805767450930749e-10","-1,8784711111111115e-08","0,08756","3,1371866319444446e-10","3,4042250934365355e-10","1,0279933155555558e-05","0,08756","3,1371866319444446e-10","3,4042250934365355e-10","1,0279933155555558e-05","-0,00016","-5,73263888888889e-13","2,805767450930749e-10","-1,8784711111111115e-08","158,45","1,860273422221518e-05","20,98","2,4631452444435124e-06","687,88","8,076016924441387e-05","5,677103949652777e-10","1,860273422222222e-05","7,516922743055556e-11","2,4631452444444445e-06","2,4646047743055556e-09","8,076016924444445e-05"
"2024-09-10 14:39:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9348","1,9348","422,718","218.5","0","","","","","50.5","","0,0001174216666666","0.01290032958984375","3,583424886067708e-09","5.904541015625e-05","192","192","192","14155776.0","0.9113120742970043","239.74388462270002","1.0972260165798629","DE","-0,00016","-1,8787466666656002e-08","0,0783099722222222","9,195287454948483e-06","0,08756","1,0281441133327496e-05","0,0950131388888888","1,115660112355848e-05","0,08756","1,0281441133327496e-05","0,0950131388888888","1,115660112355848e-05","-0,00016","-1,8787466666656002e-08","0,0783099722222222","9,195287454948483e-06","-0,00016","-5,733479817708333e-13","2,806179032883821e-10","-1,8787466666666666e-08","0,08756","3,137646830240885e-10","3,4047244639785195e-10","1,0281441133333332e-05","0,08756","3,137646830240885e-10","3,4047244639785195e-10","1,0281441133333332e-05","-0,00016","-5,733479817708333e-13","2,806179032883821e-10","-1,8787466666666666e-08","158,45","1,860546308332277e-05","20,98","2,463506566665268e-06","687,88","8,07720160666208e-05","5,677936731974283e-10","1,860546308333333e-05","7,518025410970052e-11","2,4635065666666667e-06","2,464966310628255e-09","8,077201606666667e-05"
"2024-09-10 14:39:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9343","1,9343","422,89","218.6","0","","","","","50.5","","0,0001174694444444","0.01290557861328125","3,5848829481336806e-09","5.90301513671875e-05","192","192","192","14155776.0","0.911682878655416","239.8058563656103","1.0970075771528376","DE","-0,00016","-1,8795111111104e-08","0,0783099722222222","9,199028931400842e-06","0,08756","1,0285624555551664e-05","0,0950131388888888","1,1161140640196392e-05","0,08756","1,0285624555551664e-05","0,0950131388888888","1,1161140640196392e-05","-0,00016","-1,8795111111104e-08","0,0783099722222222","9,199028931400842e-06","-0,00016","-5,735812717013889e-13","2,807320840882667e-10","-1,879511111111111e-08","0,08756","3,13892350938585e-10","3,406109814514348e-10","1,0285624555555557e-05","0,08756","3,13892350938585e-10","3,406109814514348e-10","1,0285624555555557e-05","-0,00016","-5,735812717013889e-13","2,807320840882667e-10","-1,879511111111111e-08","158,45","1,861303347221518e-05","20,98","2,464508944443512e-06","687,88","8,080488144441386e-05","5,680247031317816e-10","1,861303347222222e-05","7,521084425184461e-11","2,4645089444444442e-06","2,4659692823621962e-09","8,080488144444445e-05"
"2024-09-10 14:39:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9309","1,9309","422,25","218.7","0","","","","","50.8","","0,0001172916666666","0.01288604736328125","3,579457600911458e-09","5.89263916015625e-05","192","192","192","14155776.0","0.9103031415078375","240.2281153700347","1.09843674151822","DE","-0,00016","-1,8766666666656002e-08","0,0783099722222222","9,185107158559596e-06","0,08756","1,0270058333327496e-05","0,0950131388888888","1,1144249415502923e-05","0,08756","1,0270058333327496e-05","0,0950131388888888","1,1144249415502923e-05","-0,00016","-1,8766666666656002e-08","0,0783099722222222","9,185107158559596e-06","-0,00016","-5,727132161458333e-13","2,8030722529799847e-10","-1,8766666666666666e-08","0,08756","3,1341730753580724e-10","3,4009550218228925e-10","1,0270058333333332e-05","0,08756","3,1341730753580724e-10","3,4009550218228925e-10","1,0270058333333332e-05","-0,00016","-5,727132161458333e-13","2,8030722529799847e-10","-1,8766666666666666e-08","158,45","1,858486458332277e-05","20,98","2,460779166665268e-06","687,88","8,06825916666208e-05","5,671650568644204e-10","1,858486458333333e-05","7,509702046712239e-11","2,4607791666666664e-06","2,4622372945149736e-09","8,068259166666665e-05"
"2024-09-10 14:39:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9404","1,9404","424,104","218.6","0","","","","","50.8","","0,0001178066666666","0.012942626953125","3,595174153645833e-09","5.921630859375e-05","192","192","192","14155776.0","0.9143000675572289","239.0519830797774","1.093558934491205","DE","-0,00016","-1,8849066666656004e-08","0,0783099722222222","9,22543679425404e-06","0,08756","1,0315151733327495e-05","0,0950131388888888","1,1193181182030702e-05","0,08756","1,0315151733327495e-05","0,0950131388888888","1,1193181182030702e-05","-0,00016","-1,8849066666656004e-08","0,0783099722222222","9,22543679425404e-06","-0,00016","-5,752278645833334e-13","2,815379881060565e-10","-1,8849066666666668e-08","0,08756","3,147934488932292e-10","3,4158878119009504e-10","1,0315151733333331e-05","0,08756","3,147934488932292e-10","3,4158878119009504e-10","1,0315151733333331e-05","-0,00016","-5,752278645833334e-13","2,815379881060565e-10","-1,8849066666666668e-08","158,45","1,8666466333322767e-05","20,98","2,471583866665268e-06","687,88","8,10368498666208e-05","5,696553446451821e-10","1,8666466333333328e-05","7,542675374348958e-11","2,4715838666666665e-06","2,473048396809896e-09","8,103684986666667e-05"
