"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:43:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","46","1.1","1.121","1,121","64,991","58.0","0","spmv","cusparse","fp32","1024","136640","136640","1.121","64.991","58.0","58.0","5035457280","4.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","377","399","2925","9801","52","0","sweep;repeats=50;passes=136640;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136640","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","1,805305555555556e-05","0.00047563670960187356","1,3212130822274266e-10","8.20403981264637e-06","4.4919333452274754","12.906672897044219","1024","1024","","","","","DE","0,08225","1,4848638194444449e-06","0,0783099722222222","1,4137342790817902e-06","0,0070199999999999","1,2673244999999824e-07","0,0518570416666666","9,361780541550916e-07","0,09219","1,664311191666667e-06","0,0950131388888888","1,715277474868826e-06","0,08225","1,4848638194444449e-06","0,0783099722222222","1,4137342790817902e-06","254,3","4,590892027777779e-06","22,54","4,0691587222222227e-07","675,38","1,2192672661111114e-05","3,359844868104346e-11","1,5455286393279992e-09","2,9780142873406193e-12","1,369886572176685e-10","8,923208914747593e-11","4,104676100783893e-09"
"2024-09-15 17:43:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","47","1.1","1.1198","1,1198","59,659","53.3","0","spmv","cusparse","fp32","1024","136640","136640","1.1198","59.659","53.3","53.3","5035457280","4.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","398","2925","9801","52","0","sweep;repeats=50;passes=136640;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136640","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","1,6571944444444445e-05","0.0004366144613583138","1,2128179482175382e-10","8.195257611241218e-06","4.4967469905340245","11.84778197542369","1024","1024","","","","","DE","0,08225","1,3630424305555557e-06","0,0783099722222222","1,297748509112654e-06","0,0070199999999999","1,1633504999999834e-07","0,0518570416666666","8,593720135532398e-07","0,09219","1,5277675583333334e-06","0,0950131388888888","1,5745524591589493e-06","0,08225","1,3630424305555557e-06","0,0783099722222222","1,297748509112654e-06","254,3","4,2142454722222225e-06","22,54","3,7353162777777774e-07","675,38","1,1192359838888889e-05","3,0841960423172005e-11","1,4495721398890842e-09","2,733691655282331e-12","1,2848350779826956e-10","8,19112985867161e-11","3,849831033575657e-09"
"2024-09-15 17:43:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","48","1.1","1.1209","1,121","59,824","53.4","0","spmv","cusparse","fp32","1024","136640","136640","1.1209","59.824","53.4","53.4","5035457280","4.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","358","1252","2925","9801","52","0","sweep;repeats=50;passes=136640;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136640","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","1,6617777777777778e-05","0.00043782201405152224","1,2161722612542284e-10","8.20403981264637e-06","4.49233408867874","11.880549605218773","1024","1024","","","","","DE","0,08225","1,3668122222222223e-06","0,0783099722222222","1,3013377161728391e-06","0,0070199999999999","1,1665679999999833e-07","0,0518570416666666","8,617487946296286e-07","0,09219","1,5319929333333333e-06","0,0950131388888888","1,57890722802469e-06","0,08225","1,3668122222222223e-06","0,0783099722222222","1,3013377161728391e-06","254,3","4,225900888888889e-06","22,54","3,745647111111111e-07","675,38","1,1223314755555555e-05","3,0927260603695034e-11","1,4845085089773616e-09","2,7412522768670306e-12","1,3158010928961747e-10","8,213784218058808e-11","3,942616424668228e-09"
"2024-09-15 17:43:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","kernel","49","1.1","1.1198","1,1198","59,854","53.5","0","spmv","cusparse","fp32","1024","136640","136640","1.1198","59.854","53.5","53.5","5035457280","4.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","343","398","2925","9801","52","0","sweep;repeats=50;passes=136640;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136640","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","1,6626111111111112e-05","0.00043804156908665103","1,2167821363518083e-10","8.195257611241218e-06","4.4967469905340245","11.886507356090606","1024","1024","","","","","DE","0,08225","1,367497638888889e-06","0,0783099722222222","1,3019902992746911e-06","0,0070199999999999","1,1671529999999833e-07","0,0518570416666666","8,621809366435176e-07","0,09219","1,5327611833333334e-06","0,0950131388888888","1,5796990041820976e-06","0,08225","1,367497638888889e-06","0,0783099722222222","1,3019902992746911e-06","254,3","4,228020055555556e-06","22,54","3,7475254444444444e-07","675,38","1,1228942922222222e-05","3,094276972742648e-11","1,5161957166438976e-09","2,742626935336976e-12","1,343887198315118e-10","8,217903192492843e-11","4,026772564321493e-09"
"2024-09-15 17:43:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","0","1.1","1.1224","1,1225","61,44","54.7","0","spmv","cusparse","fp32","4096","136979","136979","1.1224","61.44","54.7","54.7","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","386","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7066666666666667e-05","0.0004485359069638412","1,245933074899559e-10","8.194686776805205e-06","17.994237059871704","3.042076360949521","4096","4096","","","","","DE","0,08225","1,4037333333333334e-06","0,0783099722222222","1,3364901925925923e-06","0,0070199999999999","1,198079999999983e-07","0,0518570416666666","8,850268444444433e-07","0,09219","1,573376e-06","0,0950131388888888","1,621557570370369e-06","0,08225","1,4037333333333334e-06","0,0783099722222222","1,3364901925925923e-06","254,3","4,340053333333334e-06","22,54","3,8468266666666666e-07","675,38","1,1526485333333333e-05","3,168407809469578e-11","0,0","2,8083331508236055e-12","0,0","8,41478280125664e-11","0,0"
"2024-09-15 17:43:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","1","1.1","1.1243","1,1243","61,282","54.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1243","61.282","54.5","54.5","20196731676","17.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1255","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7022777777777778e-05","0.0004473824454843443","1,2427290152342895e-10","8.207827477204536e-06","17.96382787156453","3.0342533130160896","4096","4096","","","","","DE","0,08225","1,4001234722222222e-06","0,0783099722222222","1,3330532549228393e-06","0,0070199999999999","1,194998999999983e-07","0,0518570416666666","8,827508965046286e-07","0,09219","1,5693298833333331e-06","0,0950131388888888","1,61738754927469e-06","0,08225","1,4001234722222222e-06","0,0783099722222222","1,3330532549228393e-06","254,3","4,328892388888889e-06","22,54","3,836934111111111e-07","675,38","1,1496843655555556e-05","3,160259885740798e-11","3,160259885740798e-11","2,801111200338088e-12","2,801111200338088e-12","8,393143223089345e-11","8,393143223089345e-11"
"2024-09-15 17:43:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","2","1.1","1.1223","1,1223","60,985","54.3","0","spmv","cusparse","fp32","4096","136979","136979","1.1223","60.985","54.3","54.3","20196731676","18.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","397","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,6940277777777777e-05","0.00044521422991845465","1,2367061942179297e-10","8.193226698983056e-06","17.995840395616145","3.019547963419703","4096","4096","","","","","DE","0,08225","1,393337847222222e-06","0,0783099722222222","1,326592682214506e-06","0,0070199999999999","1,189207499999983e-07","0,0518570416666666","8,784726905671284e-07","0,09219","1,561724208333333e-06","0,0950131388888888","1,6095489653163565e-06","0,08225","1,393337847222222e-06","0,0783099722222222","1,326592682214506e-06","254,3","4,307912638888888e-06","22,54","3,818338611111111e-07","675,38","1,1441124805555555e-05","3,144943851896195e-11","6,28988770379239e-11","2,7875357617672133e-12","5,575071523534427e-12","8,352466294509053e-11","1,6704932589018107e-10"
"2024-09-15 17:43:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","3","1.1","1.1229","1,1229","61,126","54.4","0","spmv","cusparse","fp32","4096","136979","136979","1.1229","61.126","54.4","54.4","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","399","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,6979444444444444e-05","0.0004462435847830689","1,2395655132863026e-10","8.1976069324495e-06","17.986224664707454","3.026529291005866","4096","4096","","","","","DE","0,08225","1,3965593055555555e-06","0,0783099722222222","1,3296598227932096e-06","0,0070199999999999","1,191956999999983e-07","0,0518570416666666","8,805037580324064e-07","0,09219","1,5653349833333331e-06","0,0950131388888888","1,6132703132561714e-06","0,08225","1,3965593055555555e-06","0,0783099722222222","1,3296598227932096e-06","254,3","4,317872722222222e-06","22,54","3,827166777777778e-07","675,38","1,1467577188888888e-05","3,152215100287068e-11","9,456645300861204e-11","2,7939806669473262e-12","8,381942000841979e-12","8,37177756363303e-11","2,5115332690899087e-10"
"2024-09-15 17:43:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","4","1.1","1.1233","1,1233","61,228","54.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1233","61.228","54.5","54.5","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","398","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,700777777777778e-05","0.0004469882244723644","1,2416339568676788e-10","8.200527088093796e-06","17.979819884269563","3.031579613089474","4096","4096","","","","","DE","0,08225","1,3988897222222223e-06","0,0783099722222222","1,331878605339506e-06","0,0070199999999999","1,193945999999983e-07","0,0518570416666666","8,819730408796286e-07","0,09219","1,5679470333333334e-06","0,0950131388888888","1,615962352191357e-06","0,08225","1,3988897222222223e-06","0,0783099722222222","1,331878605339506e-06","254,3","4,32507788888889e-06","22,54","3,8335531111111113e-07","675,38","1,1486712955555556e-05","3,157475152314507e-11","1,2629900609258028e-10","2,798642938779748e-12","1,1194571755118993e-11","8,38574741789293e-11","3,354298967157172e-10"
"2024-09-15 17:43:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","5","1.1","1.1239","1,1239","61,729","54.9","0","spmv","cusparse","fp32","4096","136979","136979","1.1239","61.729","54.9","54.9","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","400","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7146944444444446e-05","0.0004506457194168449","1,251793665046791e-10","8.204907321560238e-06","17.970221261678084","3.056385606853076","4096","4096","","","","","DE","0,08225","1,4103361805555558e-06","0,0783099722222222","1,3427767431404318e-06","0,0070199999999999","1,203715499999983e-07","0,0518570416666666","8,891898125115731e-07","0,09219","1,5807768083333334e-06","0,0950131388888888","1,6291850140200603e-06","0,08225","1,4103361805555558e-06","0,0783099722222222","1,3427767431404318e-06","254,3","4,360467972222223e-06","22,54","3,864921277777778e-07","675,38","1,158070333888889e-05","3,18331129021399e-11","1,591655645106995e-10","2,821542921015467e-12","1,4107714605077336e-11","8,454364054993018e-11","4,227182027496509e-10"
"2024-09-15 17:43:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","6","1.1","1.1224","1,1225","61,119","54.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1224","61.119","54.5","54.5","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","397","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,69775e-05","0.0004461924820592938","1,239423561275816e-10","8.194686776805205e-06","17.994237059871704","3.026182700274638","4096","4096","","","","","DE","0,08225","1,3963993750000005e-06","0,0783099722222222","1,3295075534027776e-06","0,0070199999999999","1,191820499999983e-07","0,0518570416666666","8,804029248958323e-07","0,09219","1,565155725e-06","0,0950131388888888","1,6130855654861098e-06","0,08225","1,3963993750000005e-06","0,0783099722222222","1,3295075534027776e-06","254,3","4,317378250000001e-06","22,54","3,8267285e-07","675,38","1,1466263950000001e-05","3,1518541163244006e-11","1,8911124697946404e-10","2,793660707115689e-12","1,6761964242694134e-11","8,370818848144607e-11","5,022491308886764e-10"
"2024-09-15 17:43:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","7","1.1","1.1229","1,123","66,859","59.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1229","66.859","59.5","59.5","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","397","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,8571944444444443e-05","0.000488096715554939","1,3558242098748306e-10","8.198336971360573e-06","17.986224664707454","3.310387099881576","4096","4096","","","","","DE","0,08225","1,5275424305555555e-06","0,0783099722222222","1,4543684535570982e-06","0,0070199999999999","1,3037504999999812e-07","0,0518570416666666","9,630860968865728e-07","0,09219","1,7121475583333331e-06","0,0950131388888888","1,7645787369367267e-06","0,08225","1,5275424305555555e-06","0,0783099722222222","1,4543684535570982e-06","254,3","4,722845472222222e-06","22,54","4,186116277777777e-07","675,38","1,2543119838888887e-05","3,447860965711694e-11","2,413502675998186e-10","3,0560277690578683e-12","2,1392194383405077e-11","9,156965548652631e-11","6,409875884056842e-10"
"2024-09-15 17:43:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","8","1.1","1.1236","1,1236","61,471","54.7","0","spmv","cusparse","fp32","4096","136979","136979","1.1236","61.471","54.7","54.7","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","397","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7075277777777778e-05","0.00044876221902627407","1,246561719517428e-10","8.202717204827017e-06","17.975019291562834","3.043611262759245","4096","4096","","","","","DE","0,08225","1,4044415972222223e-06","0,0783099722222222","1,3371645284645058e-06","0,0070199999999999","1,198684499999983e-07","0,0518570416666666","8,854733911921285e-07","0,09219","1,5741698583333331e-06","0,0950131388888888","1,6223757390663569e-06","0,08225","1,4044415972222223e-06","0,0783099722222222","1,3371645284645058e-06","254,3","4,342243138888889e-06","22,54","3,848767611111111e-07","675,38","1,1532301105555556e-05","3,17000645273282e-11","2,536005162186256e-10","2,8097501157922825e-12","2,247800092633826e-11","8,419028541276805e-11","6,735222833021444e-10"
"2024-09-15 17:43:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","9","1.1","1.1239","1,124","60,944","54.2","0","spmv","cusparse","fp32","4096","136979","136979","1.1239","60.944","54.2","54.2","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","380","2925","9801","52","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,692888888888889e-05","0.00044491491396491436","1,235874761013651e-10","8.205637360471314e-06","17.970221261678084","3.017517931993939","4096","4096","","","","","DE","0,08225","1,3924011111111114e-06","0,0783099722222222","1,3257008186419752e-06","0,0070199999999999","1,1884079999999833e-07","0,0518570416666666","8,778820964814805e-07","0,09219","1,5606742666666668e-06","0,0950131388888888","1,6084668712345666e-06","0,08225","1,3924011111111114e-06","0,0783099722222222","1,3257008186419752e-06","254,3","4,305016444444445e-06","22,54","3,815771555555556e-07","675,38","1,1433432977777779e-05","3,1428295172577147e-11","2,828546565531943e-10","2,7856617113247693e-12","2,5070955401922923e-11","8,346850960933994e-11","7,512165864840595e-10"
"2024-09-15 17:43:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","10","1.1","1.1227","1,1227","66,878","59.6","0","spmv","cusparse","fp32","4096","136979","136979","1.1227","66.878","59.6","59.6","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","398","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,8577222222222223e-05","0.00048823542294804313","1,3562095081890086e-10","8.196146854627352e-06","17.989428766366796","3.311327846152052","4096","4096","","","","","DE","0,08225","1,527976527777778e-06","0,0783099722222222","1,4547817561882714e-06","0,0070199999999999","1,3041209999999818e-07","0,0518570416666666","9,633597868287025e-07","0,09219","1,7126341166666666e-06","0,0950131388888888","1,7650801951697516e-06","0,08225","1,527976527777778e-06","0,0783099722222222","1,4547817561882714e-06","254,3","4,724187611111112e-06","22,54","4,1873058888888893e-07","675,38","1,2546684344444446e-05","3,448840779324649e-11","3,448840779324649e-10","3,0568962314580255e-12","3,0568962314580257e-11","9,159567776406926e-11","9,159567776406925e-10"
"2024-09-15 17:43:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","11","1.1","1.1224","1,1225","61,538","54.8","0","spmv","cusparse","fp32","4096","136979","136979","1.1224","61.538","54.8","54.8","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","316","398","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7093888888888887e-05","0.00044925134509669364","1,247920403046371e-10","8.194686776805205e-06","17.994237059871704","3.0469286311867125","4096","4096","","","","","DE","0,08225","1,405972361111111e-06","0,0783099722222222","1,3386219640586416e-06","0,0070199999999999","1,1999909999999826e-07","0,0518570416666666","8,864385083564803e-07","0,09219","1,5758856166666663e-06","0,0950131388888888","1,6241440391512329e-06","0,08225","1,405972361111111e-06","0,0783099722222222","1,3386219640586416e-06","254,3","4,346975944444444e-06","22,54","3,8529625555555547e-07","675,38","1,1544870677777777e-05","3,173461584946922e-11","3,490807743441614e-10","2,81281258846652e-12","3,094093847313172e-11","8,42820481809458e-11","9,271025299904038e-10"
"2024-09-15 17:43:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","12","1.1","1.1232","1,1232","61,514","54.8","0","spmv","cusparse","fp32","4096","136979","136979","1.1232","61.514","54.8","54.8","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","415","399","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7087222222222222e-05","0.0004490761357580359","1,2474337104389888e-10","8.199797049182722e-06","17.981420651709403","3.045740320108217","4096","4096","","","","","DE","0,08225","1,4054240277777778e-06","0,0783099722222222","1,3380998975771603e-06","0,0070199999999999","1,199522999999983e-07","0,0518570416666666","8,860927947453693e-07","0,09219","1,5752710166666669e-06","0,0950131388888888","1,6235106182253074e-06","0,08225","1,4054240277777778e-06","0,0783099722222222","1,3380998975771603e-06","254,3","4,345280611111111e-06","22,54","3,851459888888889e-07","675,38","1,1540368144444445e-05","3,1722239256463486e-11","3,8066687107756183e-10","2,8117155833294805e-12","3,374058699995377e-11","8,424917793562841e-11","1,010990135227541e-09"
"2024-09-15 17:43:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","13","1.1","1.1236","1,1236","66,662","59.3","0","spmv","cusparse","fp32","4096","136979","136979","1.1236","66.662","59.3","59.3","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","402","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,8517222222222224e-05","0.0004866585389001234","1,351829274722565e-10","8.202717204827017e-06","17.975019291562834","3.300633046445589","4096","4096","","","","","DE","0,08225","1,523041527777778e-06","0,0783099722222222","1,4500831578549382e-06","0,0070199999999999","1,2999089999999814e-07","0,0518570416666666","9,602483643287026e-07","0,09219","1,7071027166666666e-06","0,0950131388888888","1,7593794068364184e-06","0,08225","1,523041527777778e-06","0,0783099722222222","1,4500831578549382e-06","254,3","4,708929611111112e-06","22,54","4,173781888888889e-07","675,38","1,2506161544444446e-05","3,437701845619483e-11","4,469012399305328e-10","3,047023185224661e-12","3,961130140792059e-11","9,129984555621259e-11","1,1868979922307637e-09"
"2024-09-15 17:43:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","14","1.1","1.1241","1,1241","61,261","54.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1241","61.261","54.5","54.5","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","402","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7016944444444445e-05","0.0004472291373130188","1,24230315920283e-10","8.206367399382387e-06","17.967023997864956","3.033213540822406","4096","4096","","","","","DE","0,08225","1,3996436805555555e-06","0,0783099722222222","1,3325964467515429e-06","0,0070199999999999","1,194589499999983e-07","0,0518570416666666","8,824483970949064e-07","0,09219","1,5687921083333334e-06","0,0950131388888888","1,616833305964505e-06","0,08225","1,3996436805555555e-06","0,0783099722222222","1,3325964467515429e-06","254,3","4,327408972222223e-06","22,54","3,8356192777777776e-07","675,38","1,149290393888889e-05","3,159176933852797e-11","4,422847707393915e-10","2,8001513208431786e-12","3,92021184918045e-11","8,390267076624074e-11","1,1746373907273703e-09"
"2024-09-15 17:43:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","15","1.1","1.1223","1,1223","61,388","54.7","0","spmv","cusparse","fp32","4096","136979","136979","1.1223","61.388","54.7","54.7","20196731676","18.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","357","1252","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,705222222222222e-05","0.0004481562867300827","1,2448785742502295e-10","8.193226698983056e-06","17.995840395616145","3.0395016869461133","4096","4096","","","","","DE","0,08225","1,4025452777777778e-06","0,0783099722222222","1,3353590485493822e-06","0,0070199999999999","1,1970659999999829e-07","0,0518570416666666","8,842777982870358e-07","0,09219","1,5720443666666663e-06","0,0950131388888888","1,620185158364196e-06","0,08225","1,4025452777777778e-06","0,0783099722222222","1,3353590485493822e-06","254,3","4,3363801111111105e-06","22,54","3,843570888888888e-07","675,38","1,1516729844444444e-05","3,1657262143183335e-11","4,7485893214775e-10","2,8059563063600174e-12","4,208934459540026e-11","8,4076609147712e-11","1,26114913721568e-09"
